Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
195	0.	0.	0.	-2.8066e-006
196	9.9259	0.	0.	5.8847e-005
197	11.685	0.	0.	8.4024e-005
198	13.444	0.	0.	7.3526e-005
199	15.204	0.	0.	6.2978e-005
200	16.963	0.	0.	5.1458e-005
201	18.722	0.	0.	3.771e-005
202	20.481	0.	0.	2.4195e-005
203	22.241	0.	0.	8.9257e-006
204	8.1667	0.	0.	3.4265e-005
205	24.	0.	0.	1.5044e-006
206	3.9339e-014	4.5	0.	-5.2915e-006
207	2.6226e-014	3.	0.	-3.2838e-006
208	1.3113e-014	1.5	0.	-4.9356e-006
209	24.	1.5	0.	6.1593e-007
210	24.	3.	0.	-1.5662e-006
211	24.	4.5	0.	1.2333e-007
212	24.	6.	0.	9.7662e-007
213	22.417	6.	0.	7.6307e-006
214	20.833	6.	0.	2.077e-005
215	19.25	6.	0.	3.31e-005
216	17.667	6.	0.	4.5356e-005
217	16.083	6.	0.	5.8986e-005
218	14.5	6.	0.	6.9351e-005
219	12.917	6.	0.	7.9438e-005
220	11.333	6.	0.	9.1817e-005
221	9.75	6.	0.	5.8316e-005
222	8.1667	6.	0.	2.0416e-005
223	8.	1.5	0.	1.7797e-004
224	8.	1.	0.	8.7914e-005
225	8.	0.5	0.	4.001e-005
226	8.	2.	0.	3.975e-004
227	8.1667	0.5	0.	7.9655e-005
228	8.1667	1.	0.	2.2714e-007
229	8.1667	1.5	0.	1.7703e-004
230	8.1667	2.	0.	3.7636e-004
231	8.	4.5	0.	5.6601e-005
232	8.	5.	0.	4.7815e-005
233	8.	5.5	0.	3.7055e-005
234	8.	4.	0.	2.9475e-004
235	8.1667	5.5	0.	6.49e-005
236	8.1667	5.	0.	5.0978e-005
237	8.1667	4.5	0.	1.8963e-004
238	8.1667	4.	0.	3.3111e-004
239	8.0681	2.7214	0.	1.8397e-004
240	7.707	2.8902	0.	2.1663e-004
241	7.8924	2.7136	5.e-002	-1.1889e-012
242	7.9462	2.3568	0.	3.0883e-004
243	8.1027	3.4315	0.	2.2541e-004
244	8.5173	3.2132	0.	2.0579e-004
245	8.2954	3.4748	5.e-002	3.6846e-013
246	8.231	3.7374	0.	2.9573e-004
247	8.7833	2.061	0.	1.2709e-004
248	8.784	2.6445	0.	1.84e-004
249	9.1942	2.3507	0.	1.3835e-004
250	8.8287	2.3375	5.e-002	8.4834e-012
251	8.4977	2.1687	0.	2.8366e-004
252	7.1648	2.2682	0.	1.4041e-004
253	7.3827	2.8312	0.	1.9874e-004
254	6.8881	2.8816	0.	1.6838e-004
255	7.2438	2.5956	5.e-002	6.75e-012
256	7.6219	2.2978	0.	2.8711e-004
257	7.0053	4.1611	0.	1.4668e-004
258	7.3184	3.3988	0.	2.0299e-004
259	6.8238	3.4492	0.	1.4574e-004
260	7.1152	3.7307	5.e-002	-1.994e-013
261	7.5576	3.8654	0.	2.4271e-004
262	9.2346	3.7742	0.	9.6876e-005
263	9.0171	3.1531	0.	1.4877e-004
264	9.769	3.3276	0.	9.645e-005
265	9.4274	2.8593	0.	1.2104e-004
266	9.295	3.3546	5.e-002	-5.8298e-013
267	8.7308	3.6773	0.	2.2733e-004
268	6.7499	0.95947	0.	1.0023e-004
269	5.9052	0.98091	0.	1.3411e-004
270	6.5853	0.68557	5.e-002	1.0702e-012
271	6.626	0.34278	0.	9.3312e-005
272	7.2927	0.59278	0.	8.7912e-005
273	9.7144	1.3586	0.	7.9867e-005
274	8.998	1.672	0.	8.9693e-005
275	9.4089	1.9617	0.	1.0149e-004
276	9.2581	1.5594	5.e-002	2.0984e-012
277	8.7124	1.2797	0.	8.5991e-005
278	9.3836	4.9638	0.	6.1329e-005
279	9.0708	4.4904	0.	5.733e-005
280	8.9674	4.7872	5.e-002	1.9193e-022
281	8.567	4.8936	0.	7.4421e-005
282	11.451	3.405	0.	8.1889e-005
283	11.175	4.381	0.	9.0002e-005
284	10.481	4.0822	0.	1.0021e-004
285	10.618	3.6	0.	8.2152e-005
286	10.992	3.8994	5.e-002	9.4577e-014
287	12.354	3.722	0.	7.5389e-005
288	11.945	2.1581	0.	7.4106e-005
289	11.219	2.6705	0.	8.16e-005
290	12.923	2.9282	0.	6.896e-005
291	11.91	2.9107	5.e-002	1.1894e-013
292	8.0769	3.0587	0.	2.1554e-004
293	7.7158	3.2275	0.	2.4837e-004
294	7.9101	3.3882	5.e-002	-2.1809e-021
295	7.955	3.6941	0.	2.733e-004
296	8.4915	2.8404	0.	1.9913e-004
297	8.2437	2.7292	5.e-002	7.276e-012
298	8.2052	2.3646	0.	3.0192e-004
299	21.615	4.4804	0.	1.435e-005
300	22.395	3.7264	0.	7.2996e-006
301	22.417	4.4831	5.e-002	9.1669e-013
302	23.208	4.4915	0.	3.9621e-006
303	22.417	5.2415	0.	7.7395e-006
304	20.032	4.4804	0.	2.7019e-005
305	20.776	3.7197	0.	2.086e-005
306	20.814	4.4777	5.e-002	9.0255e-013
307	20.824	5.2388	0.	2.0817e-005
308	18.42	4.4755	0.	3.944e-005
309	19.198	3.7202	0.	3.3514e-005
310	19.25	4.4831	5.e-002	1.0431e-012
311	19.25	5.2415	0.	3.3137e-005
312	16.774	4.4559	0.	5.1982e-005
313	17.514	3.7123	0.	4.643e-005
314	17.59	4.4679	5.e-002	7.2179e-013
315	17.628	5.2339	0.	4.5525e-005
316	15.159	4.4319	0.	6.4974e-005
317	15.829	3.6952	0.	5.9564e-005
318	15.957	4.4439	5.e-002	8.949e-013
319	16.02	5.2219	0.	5.8679e-005
320	13.58	4.4766	0.	7.4956e-005
321	14.149	3.6829	0.	6.9893e-005
322	14.361	4.42	5.e-002	9.205e-013
323	14.431	5.21	0.	6.9737e-005
324	12.079	4.6979	0.	8.3332e-005
325	12.799	4.5333	5.e-002	1.5364e-012
326	12.858	5.2666	0.	7.9252e-005
327	10.579	5.0016	0.	8.8259e-005
328	11.358	4.8626	5.e-002	1.9039e-013
329	11.346	5.4313	0.	8.9079e-005
330	9.8844	4.7028	0.	9.391e-005
331	9.7998	5.1405	5.e-002	2.7319e-013
332	9.7749	5.5703	0.	7.2843e-005
333	8.9832	5.3203	0.	7.443e-005
334	9.5716	4.2294	0.	9.4923e-005
335	9.1742	4.1937	5.e-002	-1.7691e-020
336	8.6705	4.3469	0.	1.3307e-004
337	22.33	2.2228	0.	7.5273e-006
338	21.453	1.4687	0.	1.5496e-005
339	22.285	1.476	5.e-002	9.0239e-013
340	22.263	0.73802	0.	8.6137e-006
341	23.143	1.488	0.	4.445e-006
342	21.556	2.9656	0.	1.3799e-005
343	22.374	2.9696	5.e-002	6.8256e-013
344	23.187	2.9848	0.	2.5678e-006
345	11.075	1.2815	0.	8.7284e-005
346	10.349	1.794	0.	9.4212e-005
347	10.171	1.1577	5.e-002	3.0989e-013
348	10.048	0.57884	0.	7.1842e-005
349	9.1687	0.82884	0.	7.9515e-005
350	12.834	1.4462	0.	7.6378e-005
351	11.98	1.4054	5.e-002	3.5751e-014
352	11.833	0.70271	0.	8.2305e-005
353	14.582	1.4867	0.	6.7222e-005
354	13.812	2.2164	0.	7.1277e-005
355	13.687	1.487	5.e-002	1.4702e-014
356	13.566	0.74352	0.	7.3045e-005
357	16.336	1.4743	0.	5.6061e-005
358	15.589	2.2165	0.	6.1087e-005
359	15.476	1.4864	5.e-002	1.0161e-012
360	15.34	0.7432	0.	6.2323e-005
361	18.065	1.4597	0.	4.2293e-005
362	17.316	2.2094	0.	4.8077e-005
363	17.195	1.4622	5.e-002	4.4784e-014
364	17.079	0.7311	0.	5.0309e-005
365	19.778	1.4593	0.	2.9145e-005
366	19.04	2.2072	0.	3.4721e-005
367	18.935	1.4571	5.e-002	3.773e-014
368	18.829	0.72856	0.	3.6655e-005
369	20.68	2.2115	0.	2.1778e-005
370	20.621	1.4614	5.e-002	6.7681e-013
371	20.551	0.7307	0.	2.345e-005
372	7.0001	1.5871	0.	1.1173e-004
373	6.5097	1.4624	0.	1.2731e-004
374	6.9144	1.2334	5.e-002	8.8587e-013
375	7.4572	1.1167	0.	9.3012e-005
376	6.6169	2.1627	0.	1.3984e-004
377	7.0857	1.9408	5.e-002	2.5212e-013
378	7.5428	1.7204	0.	1.5328e-004
379	2.0177	1.5201	0.	7.4161e-005
380	1.3798	2.2851	0.	3.2311e-005
381	1.3547	1.5244	5.e-002	-4.1639e-013
382	1.344	0.76219	0.	7.1578e-005
383	0.67735	1.5122	0.	2.045e-005
384	3.3147	1.4794	0.	1.1322e-004
385	2.7222	2.2827	0.	8.6755e-005
386	2.6806	1.5158	5.e-002	1.3188e-014
387	2.6736	0.7579	0.	1.2029e-004
388	4.5869	1.3596	0.	1.2466e-004
389	4.0328	2.1956	0.	1.1773e-004
390	3.9488	1.4429	5.e-002	-4.2381e-013
391	3.9744	0.72146	0.	1.3658e-004
392	5.665	1.4838	0.	1.4364e-004
393	5.2007	1.9815	0.	1.2282e-004
394	5.2251	1.2763	5.e-002	2.8404e-013
395	5.2792	0.63813	0.	1.3878e-004
396	6.1265	2.038	0.	1.5306e-004
397	6.1049	1.6914	5.e-002	-1.7133e-012
398	1.4619	3.7951	0.	3.1686e-005
399	2.309	4.5417	0.	6.9676e-005
400	1.5188	4.5444	5.e-002	-2.3631e-021
401	1.5594	5.2722	0.	6.7567e-005
402	0.75939	4.5222	0.	1.9763e-005
403	2.0843	3.0477	0.	4.7299e-005
404	1.405	3.0458	5.e-002	-6.7541e-013
405	0.70248	3.0229	0.	9.0957e-006
406	5.3203	4.1561	0.	1.2298e-004
407	6.3375	4.1868	0.	1.3512e-004
408	6.156	3.4748	0.	1.3586e-004
409	5.478	3.2344	0.	1.2279e-004
410	5.7797	3.782	5.e-002	-2.3416e-013
411	3.9802	4.5346	0.	1.0876e-004
412	4.4889	3.7392	0.	1.1586e-004
413	5.6157	4.8895	0.	1.3776e-004
414	4.861	4.5302	5.e-002	-1.5075e-012
415	4.8305	5.2651	0.	1.3767e-004
416	2.9315	3.7943	0.	8.3792e-005
417	3.0993	4.539	5.e-002	-4.5427e-013
418	3.1497	5.2695	0.	1.1543e-004
419	8.7379	1.7845	5.e-002	-2.2222e-013
420	8.4523	1.6423	0.	1.4112e-004
421	6.6328	4.9202	0.	1.06e-004
422	6.8953	4.5915	5.e-002	-7.8624e-021
423	7.4477	4.5458	0.	8.0851e-005
424	7.4477	4.7958	0.	1.0979e-004
425	8.7393	2.9516	5.e-002	2.3008e-012
426	7.5215	3.0668	5.e-002	7.9434e-014
427	10.106	3.7828	0.	8.7675e-005
428	9.969	4.265	5.e-002	1.6152e-013
429	19.942	2.9595	0.	2.7354e-005
430	20.739	2.9616	5.e-002	4.6844e-013
431	3.4402	2.9989	0.	9.1967e-005
432	2.7637	3.0496	5.e-002	-8.9086e-013
433	10.386	2.8654	0.	8.241e-005
434	10.044	2.3971	0.	1.0549e-004
435	10.528	2.4302	5.e-002	-6.7788e-013
436	10.243	3.3007	5.e-002	-7.0597e-013
437	6.3402	2.7761	0.	1.4863e-004
438	6.5323	3.1677	5.e-002	1.442e-014
439	18.291	2.957	0.	4.0509e-005
440	19.145	2.9573	5.e-002	1.193e-014
441	4.6465	2.8175	0.	1.1597e-004
442	4.1167	2.9482	5.e-002	-3.9686e-013
443	5.6622	2.5357	0.	1.3578e-004
444	5.1763	2.6868	5.e-002	-1.0792e-021
445	16.569	2.9516	0.	5.4014e-005
446	17.437	2.9567	5.e-002	9.3672e-013
447	14.819	2.9462	0.	6.5251e-005
448	15.702	2.9466	5.e-002	-1.3839e-014
449	13.937	2.9458	5.e-002	-7.7042e-014
450	6.1482	2.3846	5.e-002	-1.7483e-021
451	9.5598	2.364	5.e-002	3.9082e-013
452	6.3703	5.2488	5.e-002	-1.6293e-013
453	6.3852	5.6244	0.	9.9637e-005
454	7.1852	5.3744	0.	9.2941e-005
455	6.6328	4.9202	0.1	-1.06e-004
456	5.6157	4.8895	0.1	-1.3776e-004
457	7.1852	5.3744	0.1	-9.2941e-005
458	6.3852	5.6244	0.1	-9.9637e-005
459	10.044	2.3971	0.1	-1.0549e-004
460	9.4089	1.9617	0.1	-1.0149e-004
461	9.4274	2.8593	0.1	-1.2104e-004
462	9.1942	2.3507	0.1	-1.3835e-004
463	5.6622	2.5357	0.1	-1.3578e-004
464	6.3402	2.7761	0.1	-1.4863e-004
465	6.1265	2.038	0.1	-1.5306e-004
466	6.6169	2.1627	0.1	-1.3984e-004
467	14.819	2.9462	0.1	-6.5251e-005
468	13.812	2.2164	0.1	-7.1277e-005
469	14.149	3.6829	0.1	-6.9893e-005
470	12.923	2.9282	0.1	-6.896e-005
471	16.569	2.9516	0.1	-5.4014e-005
472	15.589	2.2165	0.1	-6.1087e-005
473	15.829	3.6952	0.1	-5.9564e-005
474	18.291	2.957	0.1	-4.0509e-005
475	17.316	2.2094	0.1	-4.8077e-005
476	17.514	3.7123	0.1	-4.643e-005
477	4.6465	2.8175	0.1	-1.1597e-004
478	5.478	3.2344	0.1	-1.2279e-004
479	5.2007	1.9815	0.1	-1.2282e-004
480	3.4402	2.9989	0.1	-9.1967e-005
481	4.4889	3.7392	0.1	-1.1586e-004
482	4.0328	2.1956	0.1	-1.1773e-004
483	19.942	2.9595	0.1	-2.7354e-005
484	19.04	2.2072	0.1	-3.4721e-005
485	19.198	3.7202	0.1	-3.3514e-005
486	6.156	3.4748	0.1	-1.3586e-004
487	6.8238	3.4492	0.1	-1.4574e-004
488	6.8881	2.8816	0.1	-1.6838e-004
489	10.386	2.8654	0.1	-8.241e-005
490	10.106	3.7828	0.1	-8.7675e-005
491	10.618	3.6	0.1	-8.2152e-005
492	9.769	3.3276	0.1	-9.645e-005
493	10.349	1.794	0.1	-9.4212e-005
494	11.219	2.6705	0.1	-8.16e-005
495	2.9315	3.7943	0.1	-8.3792e-005
496	2.0843	3.0477	0.1	-4.7299e-005
497	2.7222	2.2827	0.1	-8.6755e-005
498	20.68	2.2115	0.1	-2.1778e-005
499	21.556	2.9656	0.1	-1.3799e-005
500	20.776	3.7197	0.1	-2.086e-005
501	9.5716	4.2294	0.1	-9.4923e-005
502	9.8844	4.7028	0.1	-9.391e-005
503	10.481	4.0822	0.1	-1.0021e-004
504	7.7158	3.2275	0.1	-2.4837e-004
505	7.3184	3.3988	0.1	-2.0299e-004
506	7.3827	2.8312	0.1	-1.9874e-004
507	7.707	2.8902	0.1	-2.1663e-004
508	8.4915	2.8404	0.1	-1.9913e-004
509	9.0171	3.1531	0.1	-1.4877e-004
510	8.784	2.6445	0.1	-1.84e-004
511	8.5173	3.2132	0.1	-2.0579e-004
512	6.3375	4.1868	0.1	-1.3512e-004
513	7.0053	4.1611	0.1	-1.4668e-004
514	7.4477	4.5458	0.1	-8.0851e-005
515	7.4477	4.7958	0.1	-1.0979e-004
516	8.998	1.672	0.1	-8.9693e-005
517	8.7833	2.061	0.1	-1.2709e-004
518	8.4523	1.6423	0.1	-1.4112e-004
519	3.9802	4.5346	0.1	-1.0876e-004
520	2.309	4.5417	0.1	-6.9676e-005
521	3.1497	5.2695	0.1	-1.1543e-004
522	5.3203	4.1561	0.1	-1.2298e-004
523	4.8305	5.2651	0.1	-1.3767e-004
524	1.4619	3.7951	0.1	-3.1686e-005
525	1.3798	2.2851	0.1	-3.2311e-005
526	0.70248	3.0229	0.1	-9.0957e-006
527	0.75939	4.5222	0.1	-1.9763e-005
528	1.5594	5.2722	0.1	-6.7567e-005
529	5.665	1.4838	0.1	-1.4364e-004
530	6.5097	1.4624	0.1	-1.2731e-004
531	4.5869	1.3596	0.1	-1.2466e-004
532	5.9052	0.98091	0.1	-1.3411e-004
533	5.2792	0.63813	0.1	-1.3878e-004
534	3.3147	1.4794	0.1	-1.1322e-004
535	3.9744	0.72146	0.1	-1.3658e-004
536	2.0177	1.5201	0.1	-7.4161e-005
537	2.6736	0.7579	0.1	-1.2029e-004
538	0.67735	1.5122	0.1	-2.045e-005
539	1.344	0.76219	0.1	-7.1578e-005
540	7.0001	1.5871	0.1	-1.1173e-004
541	7.1648	2.2682	0.1	-1.4041e-004
542	7.5428	1.7204	0.1	-1.5328e-004
543	6.7499	0.95947	0.1	-1.0023e-004
544	7.4572	1.1167	0.1	-9.3012e-005
545	19.778	1.4593	0.1	-2.9145e-005
546	21.453	1.4687	0.1	-1.5496e-005
547	20.551	0.7307	0.1	-2.345e-005
548	18.065	1.4597	0.1	-4.2293e-005
549	18.829	0.72856	0.1	-3.6655e-005
550	16.336	1.4743	0.1	-5.6061e-005
551	17.079	0.7311	0.1	-5.0309e-005
552	14.582	1.4867	0.1	-6.7222e-005
553	15.34	0.7432	0.1	-6.2323e-005
554	12.834	1.4462	0.1	-7.6378e-005
555	13.566	0.74352	0.1	-7.3045e-005
556	11.075	1.2815	0.1	-8.7284e-005
557	11.945	2.1581	0.1	-7.4106e-005
558	11.833	0.70271	0.1	-8.2305e-005
559	9.7144	1.3586	0.1	-7.9867e-005
560	9.1687	0.82884	0.1	-7.9515e-005
561	10.048	0.57884	0.1	-7.1842e-005
562	22.33	2.2228	0.1	-7.5273e-006
563	22.395	3.7264	0.1	-7.2996e-006
564	23.187	2.9848	0.1	-2.5678e-006
565	23.143	1.488	0.1	-4.445e-006
566	22.263	0.73802	0.1	-8.6137e-006
567	9.0708	4.4904	0.1	-5.733e-005
568	9.2346	3.7742	0.1	-9.6876e-005
569	8.6705	4.3469	0.1	-1.3307e-004
570	10.579	5.0016	0.1	-8.8259e-005
571	9.3836	4.9638	0.1	-6.1329e-005
572	8.9832	5.3203	0.1	-7.443e-005
573	9.7749	5.5703	0.1	-7.2843e-005
574	12.079	4.6979	0.1	-8.3332e-005
575	11.175	4.381	0.1	-9.0002e-005
576	11.346	5.4313	0.1	-8.9079e-005
577	13.58	4.4766	0.1	-7.4956e-005
578	12.354	3.722	0.1	-7.5389e-005
579	12.858	5.2666	0.1	-7.9252e-005
580	15.159	4.4319	0.1	-6.4974e-005
581	14.431	5.21	0.1	-6.9737e-005
582	16.774	4.4559	0.1	-5.1982e-005
583	16.02	5.2219	0.1	-5.8679e-005
584	18.42	4.4755	0.1	-3.944e-005
585	17.628	5.2339	0.1	-4.5525e-005
586	20.032	4.4804	0.1	-2.7019e-005
587	19.25	5.2415	0.1	-3.3137e-005
588	21.615	4.4804	0.1	-1.435e-005
589	20.824	5.2388	0.1	-2.0817e-005
590	22.417	5.2415	0.1	-7.7395e-006
591	23.208	4.4915	0.1	-3.9621e-006
592	8.0769	3.0587	0.1	-2.1554e-004
593	8.0681	2.7214	0.1	-1.8397e-004
594	8.2052	2.3646	0.1	-3.0192e-004
595	8.1027	3.4315	0.1	-2.2541e-004
596	7.955	3.6941	0.1	-2.733e-004
597	11.451	3.405	0.1	-8.1889e-005
598	8.567	4.8936	0.1	-7.4421e-005
