Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
719	8.	6.	5.e-002	210.13
720	5.6	6.	0.	158.65
721	7.2	6.	0.	-80.172
722	4.	6.	0.	-114.38
723	2.4	6.	0.	268.25
724	0.8	6.	0.	-1044.8
725	8.	5.75	0.	-365.43
726	4.5895e-014	5.25	0.	-3369.8
727	2.	3.033e-031	0.	287.96
728	0.66667	1.011e-031	0.	-961.19
729	3.3333	5.0549e-031	0.	-101.33
730	4.6667	7.0769e-031	0.	-25.628
731	6.	9.0989e-031	0.	179.22
732	7.3333	1.1121e-030	0.	-112.73
733	8.	0.25	0.	-362.68
734	6.5564e-015	0.75	0.	-3267.2
735	10.806	0.	0.	180.75
736	9.0463	0.	0.	-85.816
737	12.565	0.	0.	41.35
738	14.324	0.	0.	-5.7561
739	16.083	0.	0.	-9.84
740	17.843	0.	0.	-5.6465
741	19.602	0.	0.	16.382
742	21.361	0.	0.	45.495
743	23.12	0.	0.	49.899
744	8.1667	0.25	0.	-329.45
745	24.	0.75	0.	49.428
746	3.2782e-014	3.75	0.	-3916.6
747	1.9669e-014	2.25	0.	-3928.
748	24.	2.25	0.	80.802
749	24.	3.75	0.	84.124
750	24.	5.25	0.	57.109
751	23.208	6.	0.	58.259
752	21.625	6.	0.	62.88
753	20.042	6.	0.	45.638
754	18.458	6.	0.	34.768
755	16.875	6.	0.	30.07
756	15.292	6.	0.	21.413
757	13.708	6.	0.	27.619
758	12.125	6.	0.	70.7
759	10.542	6.	0.	195.82
760	8.9583	6.	0.	-149.88
761	8.1667	5.75	0.	-326.32
762	8.	1.25	0.	188.2
763	8.	1.75	0.	-570.45
764	8.	0.75	0.	-414.47
765	8.0833	2.	0.	-1245.
766	8.1667	0.75	0.	-75.996
767	8.1667	1.25	0.	26.566
768	8.1667	1.75	0.	-420.86
769	8.	4.75	0.	268.63
770	8.	4.25	0.	517.11
771	8.	5.25	0.	-418.58
772	8.0833	4.	0.	-1619.8
773	8.1667	5.25	0.	-6.7234
774	8.1667	4.75	0.	32.698
775	8.1667	4.25	0.	-704.
