Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
99	13.687	1.487	0.1	2339.3
100	11.98	1.4054	0.1	2737.5
101	10.171	1.1577	0.1	2688.6
102	22.374	2.9696	0.1	410.7
103	22.285	1.476	0.1	408.99
104	9.1742	4.1937	0.1	3288.5
105	9.7998	5.1405	0.1	2629.8
106	11.358	4.8626	0.1	2805.1
107	12.799	4.5333	0.1	2519.5
108	14.361	4.42	0.1	2188.4
109	15.957	4.4439	0.1	1800.
110	17.59	4.4679	0.1	1419.
111	19.25	4.4831	0.1	1046.6
112	20.814	4.4777	0.1	702.02
113	22.417	4.4831	0.1	387.51
114	8.2437	2.7292	0.1	8251.2
115	7.9101	3.3882	0.1	8447.1
116	11.91	2.9107	0.1	2654.7
117	10.992	3.8994	0.1	3264.5
118	8.9674	4.7872	0.1	3108.1
119	9.2581	1.5594	0.1	3714.6
120	6.5853	0.68557	0.1	3854.1
121	9.295	3.3546	0.1	3934.6
122	7.1152	3.7307	0.1	5402.2
123	7.2438	2.5956	0.1	5836.7
124	8.8287	2.3375	0.1	5489.3
125	8.2954	3.4748	0.1	8822.8
126	7.8924	2.7136	0.1	8650.1
127	8.1667	5.5	0.1	2905.4
128	8.1667	5.	0.1	2964.1
129	8.1667	4.5	0.1	6802.9
130	8.1667	4.	0.1	14582
131	8.	4.	0.1	14648
132	8.	4.5	0.1	5948.3
133	8.	5.	0.1	3174.1
134	8.	5.5	0.1	2926.2
135	8.1667	0.5	0.1	3465.3
136	8.1667	1.	0.1	2903.
137	8.1667	1.5	0.1	6360.2
138	8.1667	2.	0.1	14206
139	8.	2.	0.1	14892
140	8.	1.5	0.1	7778.6
141	8.	1.	0.1	3964.3
142	8.	0.5	0.1	2550.2
143	8.1667	6.	0.1	1598.9
144	9.75	6.	0.1	2347.9
145	11.333	6.	0.1	2808.1
146	12.917	6.	0.1	2554.3
147	14.5	6.	0.1	2184.9
148	16.083	6.	0.1	1808.9
149	17.667	6.	0.1	1417.2
150	19.25	6.	0.1	1049.1
151	20.833	6.	0.1	694.66
152	22.417	6.	0.1	361.43
153	24.	6.	0.1	184.31
154	24.	4.5	0.1	232.31
155	24.	3.	0.1	269.95
156	24.	1.5	0.1	238.78
157	1.3113e-014	1.5	0.1	3988.4
158	2.6226e-014	3.	0.1	4062.4
159	3.9339e-014	4.5	0.1	3992.6
160	24.	0.	0.1	198.85
161	22.241	0.	0.1	396.84
162	20.481	0.	0.1	769.19
163	18.722	0.	0.1	1164.8
164	16.963	0.	0.1	1575.6
165	15.204	0.	0.1	2017.9
166	13.444	0.	0.1	2437.9
167	11.685	0.	0.1	2722.9
168	9.9259	0.	0.1	2466.3
169	8.1667	0.	0.1	1926.6
170	8.	0.	0.1	2126.3
171	6.6667	1.011e-030	0.1	3141.
172	5.3333	8.0879e-031	0.1	4502.8
173	4.	6.0659e-031	0.1	5194.7
174	2.6667	4.0439e-031	0.1	5660.4
175	1.3333	2.022e-031	0.1	5583.9
176	0.	0.	0.1	3183.5
177	3.937e-014	6.	0.1	3422.3
178	1.6	6.	0.1	5664.6
179	3.2	6.	0.1	5376.7
180	4.8	6.	0.1	4791.6
181	6.4	6.	0.1	3481.2
182	8.	6.	0.1	2480.
183	6.4	6.	0.	3481.2
184	4.8	6.	0.	4791.6
185	3.2	6.	0.	5376.7
186	1.6	6.	0.	5664.6
187	8.	6.	0.	2480.
188	3.937e-014	6.	0.	3422.3
189	1.3333	2.022e-031	0.	5583.9
190	2.6667	4.0439e-031	0.	5660.4
191	4.	6.0659e-031	0.	5194.7
192	5.3333	8.0879e-031	0.	4502.8
193	6.6667	1.011e-030	0.	3141.
194	8.	0.	0.	2126.3
195	0.	0.	0.	3183.5
196	9.9259	0.	0.	2466.3
197	11.685	0.	0.	2722.9
198	13.444	0.	0.	2437.9
199	15.204	0.	0.	2017.9
200	16.963	0.	0.	1575.6
201	18.722	0.	0.	1164.8
202	20.481	0.	0.	769.19
203	22.241	0.	0.	396.84
204	8.1667	0.	0.	1926.6
205	24.	0.	0.	198.85
206	3.9339e-014	4.5	0.	3992.6
207	2.6226e-014	3.	0.	4062.4
208	1.3113e-014	1.5	0.	3988.4
209	24.	1.5	0.	238.78
210	24.	3.	0.	269.95
211	24.	4.5	0.	232.31
212	24.	6.	0.	184.31
213	22.417	6.	0.	361.43
214	20.833	6.	0.	694.66
215	19.25	6.	0.	1049.1
216	17.667	6.	0.	1417.2
217	16.083	6.	0.	1808.9
218	14.5	6.	0.	2184.9
219	12.917	6.	0.	2554.3
220	11.333	6.	0.	2808.1
221	9.75	6.	0.	2347.9
222	8.1667	6.	0.	1598.9
223	8.	1.5	0.	7778.6
224	8.	1.	0.	3964.3
225	8.	0.5	0.	2550.2
226	8.	2.	0.	14892
227	8.1667	0.5	0.	3465.3
228	8.1667	1.	0.	2903.
229	8.1667	1.5	0.	6360.2
230	8.1667	2.	0.	14206
231	8.	4.5	0.	5948.3
232	8.	5.	0.	3174.1
233	8.	5.5	0.	2926.2
234	8.	4.	0.	14648
235	8.1667	5.5	0.	2905.4
236	8.1667	5.	0.	2964.1
237	8.1667	4.5	0.	6802.9
238	8.1667	4.	0.	14582
239	8.0681	2.7214	0.	8422.1
240	7.707	2.8902	0.	8092.4
241	7.8924	2.7136	5.e-002	198.3
242	7.9462	2.3568	0.	11627
243	8.1027	3.4315	0.	8608.5
244	8.5173	3.2132	0.	7591.3
245	8.2954	3.4748	5.e-002	487.22
246	8.231	3.7374	0.	11396
247	8.7833	2.061	0.	5017.3
248	8.784	2.6445	0.	5847.2
249	9.1942	2.3507	0.	4578.1
250	8.8287	2.3375	5.e-002	168.68
251	8.4977	2.1687	0.	9826.6
252	7.1648	2.2682	0.	5293.5
253	7.3827	2.8312	0.	6702.5
254	6.8881	2.8816	0.	5358.9
255	7.2438	2.5956	5.e-002	112.69
256	7.6219	2.2978	0.	10305
257	7.0053	4.1611	0.	4932.7
258	7.3184	3.3988	0.	6502.5
259	6.8238	3.4492	0.	5172.7
260	7.1152	3.7307	5.e-002	198.27
261	7.5576	3.8654	0.	9896.1
262	9.2346	3.7742	0.	3551.9
263	9.0171	3.1531	0.	5189.4
264	9.769	3.3276	0.	3625.7
265	9.4274	2.8593	0.	3813.9
266	9.295	3.3546	5.e-002	194.69
267	8.7308	3.6773	0.	9079.
268	6.7499	0.95947	0.	3756.
269	5.9052	0.98091	0.	4110.1
270	6.5853	0.68557	5.e-002	249.67
271	6.626	0.34278	0.	3491.
272	7.2927	0.59278	0.	3091.5
273	9.7144	1.3586	0.	3163.1
274	8.998	1.672	0.	4146.5
275	9.4089	1.9617	0.	3662.9
276	9.2581	1.5594	5.e-002	197.74
277	8.7124	1.2797	0.	3136.2
278	9.3836	4.9638	0.	2806.9
279	9.0708	4.4904	0.	3167.
280	8.9674	4.7872	5.e-002	116.62
281	8.567	4.8936	0.	2883.5
282	11.451	3.405	0.	2958.1
283	11.175	4.381	0.	3033.7
284	10.481	4.0822	0.	3306.8
285	10.618	3.6	0.	3295.6
286	10.992	3.8994	5.e-002	70.758
287	12.354	3.722	0.	2584.6
288	11.945	2.1581	0.	2695.8
289	11.219	2.6705	0.	2973.4
290	12.923	2.9282	0.	2463.9
291	11.91	2.9107	5.e-002	69.213
292	8.0769	3.0587	0.	8335.7
293	7.7158	3.2275	0.	8029.5
294	7.9101	3.3882	5.e-002	133.8
295	7.955	3.6941	0.	11281
296	8.4915	2.8404	0.	7295.
297	8.2437	2.7292	5.e-002	41.953
298	8.2052	2.3646	0.	10972
299	21.615	4.4804	0.	543.61
300	22.395	3.7264	0.	397.72
301	22.417	4.4831	5.e-002	19.293
302	23.208	4.4915	0.	307.36
303	22.417	5.2415	0.	371.45
304	20.032	4.4804	0.	874.13
305	20.776	3.7197	0.	711.48
306	20.814	4.4777	5.e-002	18.683
307	20.824	5.2388	0.	695.53
308	18.42	4.4755	0.	1232.7
309	19.198	3.7202	0.	1056.7
310	19.25	4.4831	5.e-002	19.437
311	19.25	5.2415	0.	1045.6
312	16.774	4.4559	0.	1609.4
313	17.514	3.7123	0.	1431.8
314	17.59	4.4679	5.e-002	19.521
315	17.628	5.2339	0.	1416.1
316	15.159	4.4319	0.	1993.8
317	15.829	3.6952	0.	1822.7
318	15.957	4.4439	5.e-002	13.469
319	16.02	5.2219	0.	1802.7
320	13.58	4.4766	0.	2353.8
321	14.149	3.6829	0.	2231.3
322	14.361	4.42	5.e-002	12.582
323	14.431	5.21	0.	2185.2
324	12.079	4.6979	0.	2661.1
325	12.799	4.5333	5.e-002	38.873
326	12.858	5.2666	0.	2536.
327	10.579	5.0016	0.	2688.9
328	11.358	4.8626	5.e-002	43.249
329	11.346	5.4313	0.	2805.9
330	9.8844	4.7028	0.	2969.
331	9.7998	5.1405	5.e-002	115.2
332	9.7749	5.5703	0.	2483.4
333	8.9832	5.3203	0.	2645.9
334	9.5716	4.2294	0.	3262.3
335	9.1742	4.1937	5.e-002	244.62
336	8.6705	4.3469	0.	4811.7
337	22.33	2.2228	0.	408.33
338	21.453	1.4687	0.	575.23
339	22.285	1.476	5.e-002	19.459
340	22.263	0.73802	0.	400.07
341	23.143	1.488	0.	321.74
342	21.556	2.9656	0.	565.83
343	22.374	2.9696	5.e-002	19.129
344	23.187	2.9848	0.	337.17
345	11.075	1.2815	0.	2700.6
346	10.349	1.794	0.	2977.8
347	10.171	1.1577	5.e-002	104.13
348	10.048	0.57884	0.	2570.7
349	9.1687	0.82884	0.	2953.6
350	12.834	1.4462	0.	2537.6
351	11.98	1.4054	5.e-002	31.899
352	11.833	0.70271	0.	2728.7
353	14.582	1.4867	0.	2129.7
354	13.812	2.2164	0.	2306.9
355	13.687	1.487	5.e-002	31.96
356	13.566	0.74352	0.	2388.1
357	16.336	1.4743	0.	1713.7
358	15.589	2.2165	0.	1883.4
359	15.476	1.4864	5.e-002	22.16
360	15.34	0.7432	0.	1968.5
361	18.065	1.4597	0.	1310.
362	17.316	2.2094	0.	1476.2
363	17.195	1.4622	5.e-002	25.007
364	17.079	0.7311	0.	1540.
365	19.778	1.4593	0.	928.54
366	19.04	2.2072	0.	1090.2
367	18.935	1.4571	5.e-002	19.235
368	18.829	0.72856	0.	1137.
369	20.68	2.2115	0.	732.79
370	20.621	1.4614	5.e-002	18.216
371	20.551	0.7307	0.	754.19
372	7.0001	1.5871	0.	4215.5
373	6.5097	1.4624	0.	4122.5
374	6.9144	1.2334	5.e-002	124.65
375	7.4572	1.1167	0.	3654.
376	6.6169	2.1627	0.	4632.5
377	7.0857	1.9408	5.e-002	230.21
378	7.5428	1.7204	0.	5964.5
379	2.0177	1.5201	0.	5338.7
380	1.3798	2.2851	0.	5754.
381	1.3547	1.5244	5.e-002	120.22
382	1.344	0.76219	0.	5579.7
383	0.67735	1.5122	0.	4746.5
384	3.3147	1.4794	0.	5015.9
385	2.7222	2.2827	0.	5032.4
386	2.6806	1.5158	5.e-002	62.157
387	2.6736	0.7579	0.	5365.9
388	4.5869	1.3596	0.	4687.3
389	4.0328	2.1956	0.	4910.3
390	3.9488	1.4429	5.e-002	41.415
391	3.9744	0.72146	0.	5072.2
392	5.665	1.4838	0.	4540.2
393	5.2007	1.9815	0.	4444.5
394	5.2251	1.2763	5.e-002	100.19
395	5.2792	0.63813	0.	4460.4
396	6.1265	2.038	0.	4606.5
397	6.1049	1.6914	5.e-002	121.81
398	1.4619	3.7951	0.	5747.4
399	2.309	4.5417	0.	5305.2
400	1.5188	4.5444	5.e-002	144.98
401	1.5594	5.2722	0.	5617.8
402	0.75939	4.5222	0.	4735.8
403	2.0843	3.0477	0.	5423.6
404	1.405	3.0458	5.e-002	57.778
405	0.70248	3.0229	0.	4899.
406	5.3203	4.1561	0.	4498.8
407	6.3375	4.1868	0.	4428.7
408	6.156	3.4748	0.	4692.8
409	5.478	3.2344	0.	4457.
410	5.7797	3.782	5.e-002	61.654
411	3.9802	4.5346	0.	4798.3
412	4.4889	3.7392	0.	4711.1
413	5.6157	4.8895	0.	4206.8
414	4.861	4.5302	5.e-002	62.732
415	4.8305	5.2651	0.	4675.5
416	2.9315	3.7943	0.	5011.9
417	3.0993	4.539	5.e-002	31.543
418	3.1497	5.2695	0.	5199.9
419	8.7379	1.7845	5.e-002	464.13
420	8.4523	1.6423	0.	5197.5
421	6.6328	4.9202	0.	4223.3
422	6.8953	4.5915	5.e-002	131.52
423	7.4477	4.5458	0.	4752.7
424	7.4477	4.7958	0.	3665.4
425	8.7393	2.9516	5.e-002	397.69
426	7.5215	3.0668	5.e-002	200.41
427	10.106	3.7828	0.	3337.
428	9.969	4.265	5.e-002	77.285
429	19.942	2.9595	0.	897.54
430	20.739	2.9616	5.e-002	18.774
431	3.4402	2.9989	0.	4934.1
432	2.7637	3.0496	5.e-002	117.77
433	10.386	2.8654	0.	3310.3
434	10.044	2.3971	0.	3503.5
435	10.528	2.4302	5.e-002	28.987
436	10.243	3.3007	5.e-002	144.55
437	6.3402	2.7761	0.	4746.
438	6.5323	3.1677	5.e-002	136.88
439	18.291	2.957	0.	1259.4
440	19.145	2.9573	5.e-002	19.488
441	4.6465	2.8175	0.	4671.7
442	4.1167	2.9482	5.e-002	51.407
443	5.6622	2.5357	0.	4510.9
444	5.1763	2.6868	5.e-002	66.215
445	16.569	2.9516	0.	1648.
446	17.437	2.9567	5.e-002	20.605
447	14.819	2.9462	0.	2061.3
448	15.702	2.9466	5.e-002	5.0498
449	13.937	2.9458	5.e-002	18.854
450	6.1482	2.3846	5.e-002	107.26
451	9.5598	2.364	5.e-002	211.63
452	6.3703	5.2488	5.e-002	179.93
453	6.3852	5.6244	0.	3682.8
454	7.1852	5.3744	0.	3299.7
455	6.6328	4.9202	0.1	4223.3
456	5.6157	4.8895	0.1	4206.8
457	7.1852	5.3744	0.1	3299.7
458	6.3852	5.6244	0.1	3682.8
459	10.044	2.3971	0.1	3503.5
460	9.4089	1.9617	0.1	3662.9
461	9.4274	2.8593	0.1	3813.9
462	9.1942	2.3507	0.1	4578.1
463	5.6622	2.5357	0.1	4510.9
464	6.3402	2.7761	0.1	4746.
465	6.1265	2.038	0.1	4606.5
466	6.6169	2.1627	0.1	4632.5
467	14.819	2.9462	0.1	2061.3
468	13.812	2.2164	0.1	2306.9
469	14.149	3.6829	0.1	2231.3
470	12.923	2.9282	0.1	2463.9
471	16.569	2.9516	0.1	1648.
472	15.589	2.2165	0.1	1883.4
473	15.829	3.6952	0.1	1822.7
474	18.291	2.957	0.1	1259.4
475	17.316	2.2094	0.1	1476.2
476	17.514	3.7123	0.1	1431.8
477	4.6465	2.8175	0.1	4671.7
478	5.478	3.2344	0.1	4457.
479	5.2007	1.9815	0.1	4444.5
480	3.4402	2.9989	0.1	4934.1
481	4.4889	3.7392	0.1	4711.1
482	4.0328	2.1956	0.1	4910.3
483	19.942	2.9595	0.1	897.54
484	19.04	2.2072	0.1	1090.2
485	19.198	3.7202	0.1	1056.7
486	6.156	3.4748	0.1	4692.8
487	6.8238	3.4492	0.1	5172.7
488	6.8881	2.8816	0.1	5358.9
489	10.386	2.8654	0.1	3310.3
490	10.106	3.7828	0.1	3337.
491	10.618	3.6	0.1	3295.6
492	9.769	3.3276	0.1	3625.7
493	10.349	1.794	0.1	2977.8
494	11.219	2.6705	0.1	2973.4
495	2.9315	3.7943	0.1	5011.9
496	2.0843	3.0477	0.1	5423.6
497	2.7222	2.2827	0.1	5032.4
498	20.68	2.2115	0.1	732.79
499	21.556	2.9656	0.1	565.83
500	20.776	3.7197	0.1	711.48
501	9.5716	4.2294	0.1	3262.3
502	9.8844	4.7028	0.1	2969.
503	10.481	4.0822	0.1	3306.8
504	7.7158	3.2275	0.1	8029.5
505	7.3184	3.3988	0.1	6502.5
506	7.3827	2.8312	0.1	6702.5
507	7.707	2.8902	0.1	8092.4
508	8.4915	2.8404	0.1	7295.
509	9.0171	3.1531	0.1	5189.4
510	8.784	2.6445	0.1	5847.2
511	8.5173	3.2132	0.1	7591.3
512	6.3375	4.1868	0.1	4428.7
513	7.0053	4.1611	0.1	4932.7
514	7.4477	4.5458	0.1	4752.7
515	7.4477	4.7958	0.1	3665.4
516	8.998	1.672	0.1	4146.5
517	8.7833	2.061	0.1	5017.3
518	8.4523	1.6423	0.1	5197.5
519	3.9802	4.5346	0.1	4798.3
520	2.309	4.5417	0.1	5305.2
521	3.1497	5.2695	0.1	5199.9
522	5.3203	4.1561	0.1	4498.8
523	4.8305	5.2651	0.1	4675.5
524	1.4619	3.7951	0.1	5747.4
525	1.3798	2.2851	0.1	5754.
526	0.70248	3.0229	0.1	4899.
527	0.75939	4.5222	0.1	4735.8
528	1.5594	5.2722	0.1	5617.8
529	5.665	1.4838	0.1	4540.2
530	6.5097	1.4624	0.1	4122.5
531	4.5869	1.3596	0.1	4687.3
532	5.9052	0.98091	0.1	4110.1
533	5.2792	0.63813	0.1	4460.4
534	3.3147	1.4794	0.1	5015.9
535	3.9744	0.72146	0.1	5072.2
536	2.0177	1.5201	0.1	5338.7
537	2.6736	0.7579	0.1	5365.9
538	0.67735	1.5122	0.1	4746.5
539	1.344	0.76219	0.1	5579.7
540	7.0001	1.5871	0.1	4215.5
541	7.1648	2.2682	0.1	5293.5
542	7.5428	1.7204	0.1	5964.5
543	6.7499	0.95947	0.1	3756.
544	7.4572	1.1167	0.1	3654.
545	19.778	1.4593	0.1	928.54
546	21.453	1.4687	0.1	575.23
547	20.551	0.7307	0.1	754.19
548	18.065	1.4597	0.1	1310.
549	18.829	0.72856	0.1	1137.
550	16.336	1.4743	0.1	1713.7
551	17.079	0.7311	0.1	1540.
552	14.582	1.4867	0.1	2129.7
553	15.34	0.7432	0.1	1968.5
554	12.834	1.4462	0.1	2537.6
555	13.566	0.74352	0.1	2388.1
556	11.075	1.2815	0.1	2700.6
557	11.945	2.1581	0.1	2695.8
558	11.833	0.70271	0.1	2728.7
559	9.7144	1.3586	0.1	3163.1
560	9.1687	0.82884	0.1	2953.6
561	10.048	0.57884	0.1	2570.7
562	22.33	2.2228	0.1	408.33
563	22.395	3.7264	0.1	397.72
564	23.187	2.9848	0.1	337.17
565	23.143	1.488	0.1	321.74
566	22.263	0.73802	0.1	400.07
567	9.0708	4.4904	0.1	3167.
568	9.2346	3.7742	0.1	3551.9
569	8.6705	4.3469	0.1	4811.7
570	10.579	5.0016	0.1	2688.9
571	9.3836	4.9638	0.1	2806.9
572	8.9832	5.3203	0.1	2645.9
573	9.7749	5.5703	0.1	2483.4
574	12.079	4.6979	0.1	2661.1
575	11.175	4.381	0.1	3033.7
576	11.346	5.4313	0.1	2805.9
577	13.58	4.4766	0.1	2353.8
578	12.354	3.722	0.1	2584.6
579	12.858	5.2666	0.1	2536.
580	15.159	4.4319	0.1	1993.8
581	14.431	5.21	0.1	2185.2
582	16.774	4.4559	0.1	1609.4
583	16.02	5.2219	0.1	1802.7
584	18.42	4.4755	0.1	1232.7
585	17.628	5.2339	0.1	1416.1
586	20.032	4.4804	0.1	874.13
587	19.25	5.2415	0.1	1045.6
588	21.615	4.4804	0.1	543.61
589	20.824	5.2388	0.1	695.53
590	22.417	5.2415	0.1	371.45
591	23.208	4.4915	0.1	307.36
592	8.0769	3.0587	0.1	8335.7
593	8.0681	2.7214	0.1	8422.1
594	8.2052	2.3646	0.1	10972
595	8.1027	3.4315	0.1	8608.5
596	7.955	3.6941	0.1	11281
597	11.451	3.405	0.1	2958.1
598	8.567	4.8936	0.1	2883.5
599	8.7124	1.2797	0.1	3136.2
600	7.2927	0.59278	0.1	3091.5
601	6.626	0.34278	0.1	3491.
602	8.7308	3.6773	0.1	9079.
603	7.5576	3.8654	0.1	9896.1
604	7.6219	2.2978	0.1	10305
605	8.4977	2.1687	0.1	9826.6
606	8.231	3.7374	0.1	11396
607	7.9462	2.3568	0.1	11627
608	8.1667	5.25	0.1	2926.
609	8.1667	5.75	0.1	2218.8
610	8.1667	5.5	5.e-002	484.99
611	8.1667	4.75	0.1	4853.9
612	8.1667	5.	5.e-002	476.47
613	8.1667	4.25	0.1	10409
614	8.1667	4.5	5.e-002	758.36
615	8.0833	4.	0.1	12869
616	8.1667	4.	5.e-002	1091.1
617	8.	4.25	0.1	9679.7
618	8.	4.	5.e-002	235.29
619	8.	4.75	0.1	4427.9
620	8.	4.5	5.e-002	793.49
621	8.	5.25	0.1	3027.1
622	8.	5.	5.e-002	214.39
623	8.	5.75	0.1	2658.4
624	8.	5.5	5.e-002	283.39
625	8.1667	0.75	0.1	3149.7
626	8.1667	0.25	0.1	2664.5
627	8.1667	0.5	5.e-002	473.51
628	8.1667	1.25	0.1	4517.9
629	8.1667	1.	5.e-002	309.52
630	8.1667	1.75	0.1	9773.2
631	8.1667	1.5	5.e-002	972.12
632	8.0833	2.	0.1	13487
633	8.1667	2.	5.e-002	586.99
634	8.	1.75	0.1	10950
635	8.	2.	5.e-002	753.94
636	8.	1.25	0.1	5863.6
637	8.	1.5	5.e-002	1084.9
638	8.	0.75	0.1	3234.7
639	8.	1.	5.e-002	403.53
640	8.	0.25	0.1	2291.7
641	8.	0.5	5.e-002	263.75
642	8.9583	6.	0.1	1935.8
643	8.1667	6.	5.e-002	115.05
644	10.542	6.	0.1	2556.9
645	9.75	6.	5.e-002	70.831
646	12.125	6.	0.1	2679.9
647	11.333	6.	5.e-002	27.173
648	13.708	6.	0.1	2369.6
649	12.917	6.	5.e-002	69.988
650	15.292	6.	0.1	1996.2
651	14.5	6.	5.e-002	55.159
652	16.875	6.	0.1	1612.6
653	16.083	6.	5.e-002	51.503
654	18.458	6.	0.1	1232.8
655	17.667	6.	5.e-002	43.404
656	20.042	6.	0.1	871.32
657	19.25	6.	5.e-002	37.099
658	21.625	6.	0.1	526.74
659	20.833	6.	5.e-002	32.6
660	23.208	6.	0.1	271.57
661	22.417	6.	5.e-002	28.938
662	24.	5.25	0.1	206.12
663	24.	6.	5.e-002	23.132
664	24.	3.75	0.1	250.79
665	24.	4.5	5.e-002	24.122
666	24.	2.25	0.1	253.75
667	24.	3.	5.e-002	24.288
668	24.	0.75	0.1	216.52
669	24.	1.5	5.e-002	22.003
670	1.9669e-014	2.25	0.1	4020.
671	6.5564e-015	0.75	0.1	3461.4
672	1.329e-014	1.5	5.e-002	187.82
673	3.2782e-014	3.75	0.1	4018.7
674	2.6581e-014	3.	5.e-002	229.7
675	4.5895e-014	5.25	0.1	3571.3
676	3.9871e-014	4.5	5.e-002	305.27
677	23.12	0.	0.1	296.72
678	24.	0.	5.e-002	23.799
679	21.361	0.	0.1	581.4
680	22.241	0.	5.e-002	31.081
681	19.602	0.	0.1	966.49
682	20.481	0.	5.e-002	34.782
683	17.843	0.	0.1	1369.6
684	18.722	0.	5.e-002	38.463
685	16.083	0.	0.1	1796.2
686	16.963	0.	5.e-002	41.104
687	14.324	0.	0.1	2227.
688	15.204	0.	5.e-002	43.816
689	12.565	0.	0.1	2580.3
690	13.444	0.	5.e-002	55.483
691	10.806	0.	0.1	2573.5
692	11.685	0.	5.e-002	34.399
693	9.0463	0.	0.1	2171.6
694	9.9259	0.	5.e-002	23.124
695	8.1667	0.	5.e-002	135.84
696	7.3333	1.1121e-030	0.1	2598.5
697	8.	1.2132e-030	5.e-002	302.61
698	6.	9.0989e-031	0.1	3816.6
699	6.6667	0.	5.e-002	126.21
700	4.6667	7.0769e-031	0.1	4846.7
701	5.3333	0.	5.e-002	14.305
702	3.3333	5.0549e-031	0.1	5414.1
703	4.	0.	5.e-002	59.267
704	2.	3.033e-031	0.1	5593.
705	2.6667	0.	5.e-002	85.709
706	0.66667	1.011e-031	0.1	4218.4
707	1.3333	0.	5.e-002	215.31
708	0.	0.	5.e-002	1448.1
709	0.8	6.	0.1	4378.8
710	5.2451e-014	6.	5.e-002	1516.8
711	2.4	6.	0.1	5484.7
712	1.6	6.	5.e-002	198.8
