Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
694	9.9259	0.	5.e-002	-13.351
695	8.1667	0.	5.e-002	-78.428
696	7.3333	1.1121e-030	0.1	112.73
697	8.	1.2132e-030	5.e-002	-174.71
698	6.	9.0989e-031	0.1	-179.22
699	6.6667	0.	5.e-002	-72.866
700	4.6667	7.0769e-031	0.1	25.628
701	5.3333	0.	5.e-002	-8.2591
702	3.3333	5.0549e-031	0.1	101.33
703	4.	0.	5.e-002	-34.218
704	2.	3.033e-031	0.1	-287.96
705	2.6667	0.	5.e-002	-49.484
706	0.66667	1.011e-031	0.1	961.19
707	1.3333	0.	5.e-002	-124.31
708	0.	0.	5.e-002	-836.08
709	0.8	6.	0.1	1044.8
710	5.2451e-014	6.	5.e-002	-875.71
711	2.4	6.	0.1	-268.25
712	1.6	6.	5.e-002	-114.78
713	4.	6.	0.1	114.38
714	3.2	6.	5.e-002	-79.692
715	5.6	6.	0.1	-158.65
716	4.8	6.	5.e-002	-45.465
717	7.2	6.	0.1	80.172
718	6.4	6.	5.e-002	-35.916
719	8.	6.	5.e-002	-210.13
720	5.6	6.	0.	-4046.9
721	7.2	6.	0.	-3118.1
722	4.	6.	0.	-5309.4
723	2.4	6.	0.	-5606.5
724	0.8	6.	0.	-5747.1
725	8.	5.75	0.	-3223.3
726	4.5895e-014	5.25	0.	-6985.2
727	2.	3.033e-031	0.	-5692.6
728	0.66667	1.011e-031	0.	-5477.8
729	3.3333	5.0549e-031	0.	-5698.
730	4.6667	7.0769e-031	0.	-4920.8
731	6.	9.0989e-031	0.	-3742.9
732	7.3333	1.1121e-030	0.	-2757.2
733	8.	0.25	0.	-2809.4
734	6.5564e-015	0.75	0.	-6769.6
735	10.806	0.	0.	-2465.3
736	9.0463	0.	0.	-2339.8
737	12.565	0.	0.	-2584.
738	14.324	0.	0.	-2262.9
739	16.083	0.	0.	-1816.5
740	17.843	0.	0.	-1377.5
741	19.602	0.	0.	-959.06
742	21.361	0.	0.	-559.09
743	23.12	0.	0.	-276.36
744	8.1667	0.25	0.	-3075.8
745	24.	0.75	0.	-197.16
746	3.2782e-014	3.75	0.	-7956.
747	1.9669e-014	2.25	0.	-7963.8
748	24.	2.25	0.	-211.5
749	24.	3.75	0.	-205.05
750	24.	5.25	0.	-178.97
751	23.208	6.	0.	-243.33
752	21.625	6.	0.	-492.43
753	20.042	6.	0.	-845.13
754	18.458	6.	0.	-1213.6
755	16.875	6.	0.	-1594.7
756	15.292	6.	0.	-1988.
757	13.708	6.	0.	-2370.
758	12.125	6.	0.	-2639.7
759	10.542	6.	0.	-2435.
760	8.9583	6.	0.	-2125.1
761	8.1667	5.75	0.	-2616.8
762	8.	1.25	0.	-6016.9
763	8.	1.75	0.	-11773
764	8.	0.75	0.	-3728.4
765	8.0833	2.	0.	-15213
766	8.1667	0.75	0.	-3514.1
767	8.1667	1.25	0.	-4623.4
768	8.1667	1.75	0.	-10439
769	8.	4.75	0.	-4518.6
770	8.	4.25	0.	-9977.4
771	8.	5.25	0.	-3675.6
772	8.0833	4.	0.	-14860
773	8.1667	5.25	0.	-3124.5
774	8.1667	4.75	0.	-4901.4
775	8.1667	4.25	0.	-11422
