Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
134	2.1667	4.	0.1	3.025e-002
135	2.	4.	0.1	2.4534e-002
136	2.	4.5	0.1	1.9525e-002
137	2.	5.	0.1	1.5353e-002
138	2.	5.5	0.1	1.2483e-002
139	2.1667	6.	0.1	6.2765e-003
140	3.8462	6.	0.1	0.10955
141	5.5256	6.	0.1	0.2343
142	7.2051	6.	0.1	0.38295
143	8.8846	6.	0.1	0.55479
144	10.564	6.	0.1	0.74774
145	12.244	6.	0.1	0.95891
146	13.923	6.	0.1	1.1857
147	15.603	6.	0.1	1.4257
148	17.282	6.	0.1	1.6762
149	18.962	6.	0.1	1.9351
150	20.641	6.	0.1	2.2001
151	22.321	6.	0.1	2.469
152	24.	6.	0.1	2.7398
153	24.	4.5	0.1	2.7414
154	24.	3.	0.1	2.7424
155	24.	1.5	0.1	2.7426
156	1.3113e-014	1.5	0.1	0.
157	2.6226e-014	3.	0.1	0.
158	3.9339e-014	4.5	0.1	0.
159	3.937e-014	6.	0.1	0.
160	1.	6.	0.1	2.2945e-003
161	1.5	6.	0.1	5.5384e-003
162	2.	6.	0.1	1.0008e-002
163	24.	0.	0.1	2.7421
164	22.44	0.	0.1	2.4905
165	20.881	0.	0.1	2.2406
166	19.321	0.	0.1	1.9937
167	17.762	0.	0.1	1.7517
168	16.202	0.	0.1	1.5163
169	14.643	0.	0.1	1.2893
170	13.083	0.	0.1	1.0727
171	11.524	0.	0.1	0.86847
172	9.9643	0.	0.1	0.67866
173	8.4048	0.	0.1	0.50533
174	6.8452	0.	0.1	0.35057
175	5.2857	0.	0.1	0.21636
176	3.7262	0.	0.1	0.10363
177	2.1667	0.	0.1	9.0216e-003
178	2.	0.	0.1	1.0563e-002
179	1.	1.8804e-030	0.1	2.4472e-003
180	0.	0.	0.1	0.
181	1.	1.8804e-030	0.	2.4472e-003
182	2.	0.	0.	1.0563e-002
183	0.	0.	0.	0.
184	3.7262	0.	0.	0.10363
185	5.2857	0.	0.	0.21636
186	6.8452	0.	0.	0.35057
187	8.4048	0.	0.	0.50533
188	9.9643	0.	0.	0.67866
189	11.524	0.	0.	0.86847
190	13.083	0.	0.	1.0727
191	14.643	0.	0.	1.2893
192	16.202	0.	0.	1.5163
193	17.762	0.	0.	1.7517
194	19.321	0.	0.	1.9937
195	20.881	0.	0.	2.2406
196	22.44	0.	0.	2.4905
197	2.1667	0.	0.	9.0216e-003
198	24.	0.	0.	2.7421
199	1.5	6.	0.	5.5384e-003
200	1.	6.	0.	2.2945e-003
201	2.	6.	0.	1.0008e-002
202	3.937e-014	6.	0.	0.
203	3.9339e-014	4.5	0.	0.
204	2.6226e-014	3.	0.	0.
205	1.3113e-014	1.5	0.	0.
206	24.	1.5	0.	2.7426
207	24.	3.	0.	2.7424
208	24.	4.5	0.	2.7414
209	24.	6.	0.	2.7398
210	22.321	6.	0.	2.469
211	20.641	6.	0.	2.2001
212	18.962	6.	0.	1.9351
213	17.282	6.	0.	1.6762
214	15.603	6.	0.	1.4257
215	13.923	6.	0.	1.1857
216	12.244	6.	0.	0.95891
217	10.564	6.	0.	0.74774
218	8.8846	6.	0.	0.55479
219	7.2051	6.	0.	0.38295
220	5.5256	6.	0.	0.2343
221	3.8462	6.	0.	0.10955
222	2.1667	6.	0.	6.2765e-003
223	2.	4.5	0.	1.9525e-002
224	2.	5.	0.	1.5353e-002
225	2.	5.5	0.	1.2483e-002
226	2.	4.	0.	2.4534e-002
227	2.1667	5.5	0.	1.1926e-002
228	2.1667	5.	0.	1.7875e-002
229	2.1667	4.5	0.	2.4147e-002
230	2.1667	4.	0.	3.025e-002
231	2.	1.5	0.	2.0299e-002
232	2.	1.	0.	1.6092e-002
233	2.	0.5	0.	1.309e-002
234	2.	2.	0.	2.5549e-002
235	2.1667	0.5	0.	1.4326e-002
236	2.1667	1.	0.	1.9745e-002
237	2.1667	1.5	0.	2.5666e-002
238	2.1667	2.	0.	3.1458e-002
239	2.2099	2.9766	0.	3.7175e-002
240	1.8722	2.9645	0.	2.5604e-002
241	2.1075	3.0261	5.e-002	3.3303e-002
242	2.1371	3.5131	0.	3.2968e-002
243	2.0538	2.5131	0.	3.0636e-002
244	2.6357	3.223	0.	5.4987e-002
245	3.1825	3.8177	0.	8.1968e-002
246	3.3341	3.3104	0.	9.1917e-002
247	2.9591	3.519	5.e-002	7.0498e-002
248	2.5629	3.7595	0.	4.9575e-002
249	3.0098	2.3636	0.	7.3477e-002
250	2.7948	1.8477	0.	6.0082e-002
251	3.3697	1.951	0.	9.29e-002
252	2.8946	2.1043	5.e-002	6.6457e-002
253	2.5306	2.0522	0.	4.7823e-002
254	1.6377	2.0624	0.	1.6822e-002
255	1.6752	2.5672	0.	1.952e-002
256	1.7134	2.2314	5.e-002	1.9259e-002
257	1.8567	2.1157	0.	2.2339e-002
258	1.2366	4.9377	0.	6.477e-003
259	1.5823	5.3254	5.e-002	8.7919e-003
260	1.5412	5.6627	0.	7.1375e-003
261	1.7912	5.1627	0.	1.1926e-002
262	1.7912	5.4127	0.	1.0707e-002
263	0.88066	3.9664	0.	4.4243e-003
264	0.89085	4.55	5.e-002	3.8226e-003
265	0.94542	5.275	0.	3.3312e-003
266	0.44542	4.525	0.	9.6429e-004
267	1.4454	4.525	0.	1.0237e-002
268	1.453	1.6006	0.	1.1449e-002
269	1.2524	2.0695	0.	9.677e-003
270	1.5621	1.8933	5.e-002	1.4457e-002
271	1.7811	1.6967	0.	1.7766e-002
272	6.4028	1.8706	0.	0.31956
273	5.8371	3.2332	0.	0.27209
274	5.6875	2.488	0.	0.25955
275	6.8808	2.546	0.	0.36405
276	6.249	2.5218	5.e-002	0.3071
277	2.7187	2.775	0.	5.9126e-002
278	2.3124	2.9271	5.e-002	4.114e-002
279	2.2395	2.4636	0.	3.728e-002
280	1.2898	2.5743	0.	1.1173e-002
281	1.637	2.903	5.e-002	1.894e-002
282	1.8185	3.4515	0.	2.284e-002
283	21.515	4.5638	0.	2.3417
284	22.355	3.8065	0.	2.4771
285	22.336	4.5636	5.e-002	2.4734
286	23.168	4.5318	0.	2.6073
287	22.328	5.2818	0.	2.4713
288	19.837	4.5721	0.	2.0754
289	20.716	3.8261	0.	2.2151
290	20.693	4.5639	5.e-002	2.2108
291	20.667	5.282	0.	2.2056
292	18.14	4.5819	0.	1.8109
293	19.029	3.8427	0.	1.9496
294	18.982	4.5803	5.e-002	1.9413
295	18.972	5.2902	0.	1.9384
296	16.459	4.5838	0.	1.5564
297	17.358	3.8462	0.	1.6927
298	17.298	4.5835	5.e-002	1.6824
299	17.29	5.2917	0.	1.6796
300	14.782	4.584	0.	1.3119
301	15.693	3.8447	0.	1.4449
302	15.62	4.5841	5.e-002	1.4328
303	15.611	5.292	0.	1.4295
304	13.124	4.5776	0.	1.0819
305	14.033	3.8382	0.	1.2081
306	13.943	4.584	5.e-002	1.194
307	13.933	5.292	0.	1.1903
308	11.495	4.5887	0.	0.86943
309	12.401	3.8297	0.	0.98773
310	12.304	4.5712	5.e-002	0.97317
311	12.274	5.2856	0.	0.96652
312	9.8477	4.648	0.	0.67034
313	10.768	3.8761	0.	0.7816
314	10.686	4.6062	5.e-002	0.76951
315	10.625	5.3031	0.	0.75915
316	8.1686	4.7483	0.	0.48625
317	9.0955	4.0148	0.	0.58763
318	9.0095	4.6898	5.e-002	0.57587
319	8.947	5.3449	0.	0.56584
320	6.4613	4.8928	0.	0.32133
321	7.3801	4.2203	0.	0.40947
322	7.3278	4.8067	5.e-002	0.40209
323	7.2665	5.4034	0.	0.39299
324	4.7438	5.1727	0.	0.17937
325	5.51	4.4618	0.	0.24232
326	5.5948	4.9789	5.e-002	0.24681
327	5.5602	5.4895	0.	0.24096
328	3.7541	5.0375	0.	0.11114
329	3.8928	5.3665	5.e-002	0.11796
330	3.8695	5.6832	0.	0.11394
331	3.0297	5.4332	0.	6.2451e-002
332	3.5106	4.4125	0.	9.9168e-002
333	4.5203	4.3266	0.	0.16713
334	3.6154	4.7086	5.e-002	0.10412
335	2.891	4.8543	0.	5.9323e-002
336	3.9098	3.7952	0.	0.12674
337	3.4058	4.1164	5.e-002	9.3912e-002
338	2.7862	4.3082	0.	5.7548e-002
339	22.386	2.287	0.	2.4827
340	21.602	1.564	0.	2.3569
341	22.399	1.5245	5.e-002	2.4846
342	22.42	0.76223	0.	2.4877
343	23.199	1.5122	0.	2.6134
344	21.556	3.0689	0.	2.3495
345	22.374	3.0495	5.e-002	2.4806
346	23.187	3.0247	0.	2.6114
347	4.2927	0.95998	0.	0.1487
348	3.3127	0.91881	0.	8.4368e-002
349	3.5914	0.64112	5.e-002	9.9813e-002
350	3.6588	0.32056	0.	0.10186
351	2.8791	0.57056	0.	5.5614e-002
352	5.7754	1.2492	0.	0.26349
353	5.06	1.8665	0.	0.20845
354	4.4194	1.5382	0.	0.16023
355	4.994	1.2788	5.e-002	0.20134
356	5.1399	0.63942	0.	0.20936
357	7.288	1.2112	0.	0.39933
358	6.5567	1.2195	5.e-002	0.33111
359	6.701	0.60974	0.	0.34125
360	8.6047	1.5794	0.	0.53421
361	7.766	1.8867	0.	0.4484
362	8.0193	1.203	5.e-002	0.47181
363	8.212	0.6015	0.	0.48886
364	11.917	1.6039	0.	0.92477
365	10.969	2.3903	0.	0.80707
366	10.139	1.7952	0.	0.70663
367	11.088	1.6345	5.e-002	0.82045
368	11.306	0.81724	0.	0.84495
369	13.555	1.5838	0.	1.142
370	12.622	2.3307	0.	1.0176
371	12.747	1.5732	5.e-002	1.0329
372	12.915	0.78662	0.	1.0533
373	15.168	1.6057	0.	1.3688
374	14.243	2.3434	0.	1.2382
375	14.363	1.5943	5.e-002	1.2541
376	14.503	0.79714	0.	1.2721
377	16.775	1.6174	0.	1.6051
378	15.87	2.3612	0.	1.4716
379	15.974	1.6171	5.e-002	1.4861
380	16.088	0.80855	0.	1.5015
381	18.378	1.618	0.	1.8491
382	17.498	2.3634	0.	1.7146
383	17.577	1.6177	5.e-002	1.7262
384	17.67	0.80886	0.	1.7392
385	19.993	1.611	0.	2.1011
386	19.128	2.3617	0.	1.9657
387	19.18	1.6184	5.e-002	1.9735
388	19.251	0.80918	0.	1.9838
389	20.772	2.3459	0.	2.2247
390	20.806	1.6036	5.e-002	2.2299
391	20.843	0.8018	0.	2.2354
392	1.157	1.0939	0.	6.0282e-003
393	0.97005	0.87993	5.e-002	3.7821e-003
394	0.98503	0.43997	0.	3.2072e-003
395	0.48503	1.19	0.	1.019e-003
396	1.485	0.68997	0.	8.2381e-003
397	1.1433	1.7767	0.	7.4859e-003
398	1.3439	1.3078	5.e-002	8.7741e-003
399	1.6719	1.1539	0.	1.2566e-002
400	0.90655	2.8142	0.	5.5004e-003
401	0.94264	2.2456	5.e-002	5.6258e-003
402	0.47132	1.8728	0.	1.3395e-003
403	3.6275	2.5224	0.	0.10979
404	3.4171	2.8623	0.	9.7128e-002
405	3.1251	2.6228	5.e-002	8.0174e-002
406	2.8645	1.3938	0.	6.12e-002
407	3.4394	1.4971	0.	9.5306e-002
408	3.034	1.1965	5.e-002	6.9441e-002
409	2.6003	1.0983	0.	4.4295e-002
410	2.6951	1.5912	5.e-002	5.315e-002
411	2.4309	1.5456	0.	3.9268e-002
412	19.907	3.0966	0.	2.0876
413	20.738	3.0882	5.e-002	2.2191
414	3.9196	2.7619	0.	0.12859
415	4.6279	2.4381	0.	0.17734
416	3.9874	2.1098	0.	0.13223
417	4.13	2.4219	5.e-002	0.14231
418	4.0614	3.2879	0.	0.13772
419	3.7091	3.1018	5.e-002	0.11489
420	18.247	3.107	0.	1.8291
421	19.075	3.1051	5.e-002	1.9574
422	16.593	3.1072	0.	1.5783
423	17.418	3.109	5.e-002	1.7024
424	14.945	3.0989	0.	1.3375
425	15.767	3.1054	5.e-002	1.4564
426	13.31	3.0903	0.	1.1097
427	14.122	3.0924	5.e-002	1.2214
428	11.674	3.1172	0.	0.895
429	12.498	3.0882	5.e-002	1.0013
430	10.016	3.2429	0.	0.69318
431	10.851	3.1461	5.e-002	0.79259
432	8.307	3.4868	0.	0.50433
433	9.1858	2.6478	0.	0.59914
434	9.1815	3.3397	5.e-002	0.59838
435	6.4289	3.7893	0.	0.32224
436	7.4726	3.1021	0.	0.42048
437	7.4325	3.634	5.e-002	0.41592
438	4.9195	3.7093	0.	0.19835
439	5.4253	3.9447	5.e-002	0.23706
440	4.7698	2.9641	0.	0.18802
441	5.1259	2.4542	5.e-002	0.21466
442	8.3514	2.2631	0.	0.509
443	9.1901	1.9558	5.e-002	0.59873
444	9.5772	0.97791	0.	0.63918
445	7.5127	2.5703	5.e-002	0.4243
446	4.4137	3.4739	5.e-002	0.16167
447	3.8448	1.7976	5.e-002	0.12195
448	0.87047	3.3828	5.e-002	4.8331e-003
449	0.43523	3.1914	0.	1.2348e-003
450	1.4352	3.6914	0.	1.2863e-002
451	0.90655	2.8142	0.1	5.5004e-003
452	0.88066	3.9664	0.1	4.4243e-003
453	1.4352	3.6914	0.1	1.2863e-002
454	0.43523	3.1914	0.1	1.2348e-003
455	3.9874	2.1098	0.1	0.13223
456	3.4394	1.4971	0.1	9.5306e-002
457	4.4194	1.5382	0.1	0.16023
458	3.3697	1.951	0.1	9.29e-002
459	4.7698	2.9641	0.1	0.18802
460	4.9195	3.7093	0.1	0.19835
461	4.0614	3.2879	0.1	0.13772
462	3.9098	3.7952	0.1	0.12674
463	8.3514	2.2631	0.1	0.509
464	7.4726	3.1021	0.1	0.42048
465	7.766	1.8867	0.1	0.4484
466	6.8808	2.546	0.1	0.36405
467	9.1858	2.6478	0.1	0.59914
468	10.139	1.7952	0.1	0.70663
469	8.6047	1.5794	0.1	0.53421
470	9.5772	0.97791	0.1	0.63918
471	4.6279	2.4381	0.1	0.17734
472	5.06	1.8665	0.1	0.20845
473	5.6875	2.488	0.1	0.25955
474	6.4289	3.7893	0.1	0.32224
475	4.5203	4.3266	0.1	0.16713
476	5.51	4.4618	0.1	0.24232
477	5.8371	3.2332	0.1	0.27209
478	8.307	3.4868	0.1	0.50433
479	7.3801	4.2203	0.1	0.40947
480	10.016	3.2429	0.1	0.69318
481	9.0955	4.0148	0.1	0.58763
482	11.674	3.1172	0.1	0.895
483	10.969	2.3903	0.1	0.80707
484	10.768	3.8761	0.1	0.7816
485	13.31	3.0903	0.1	1.1097
486	12.622	2.3307	0.1	1.0176
487	12.401	3.8297	0.1	0.98773
488	14.945	3.0989	0.1	1.3375
489	14.243	2.3434	0.1	1.2382
490	14.033	3.8382	0.1	1.2081
491	16.593	3.1072	0.1	1.5783
492	15.87	2.3612	0.1	1.4716
493	15.693	3.8447	0.1	1.4449
494	18.247	3.107	0.1	1.8291
495	17.498	2.3634	0.1	1.7146
496	17.358	3.8462	0.1	1.6927
497	19.907	3.0966	0.1	2.0876
498	19.128	2.3617	0.1	1.9657
499	19.029	3.8427	0.1	1.9496
500	3.9196	2.7619	0.1	0.12859
501	3.4171	2.8623	0.1	9.7128e-002
502	3.3341	3.3104	0.1	9.1917e-002
503	3.6275	2.5224	0.1	0.10979
504	20.772	2.3459	0.1	2.2247
505	21.556	3.0689	0.1	2.3495
506	20.716	3.8261	0.1	2.2151
507	2.8645	1.3938	0.1	6.12e-002
508	2.7948	1.8477	0.1	6.0082e-002
509	2.4309	1.5456	0.1	3.9268e-002
510	3.3127	0.91881	0.1	8.4368e-002
511	2.6003	1.0983	0.1	4.4295e-002
512	2.7187	2.775	0.1	5.9126e-002
513	3.0098	2.3636	0.1	7.3477e-002
514	1.1433	1.7767	0.1	7.4859e-003
515	1.2898	2.5743	0.1	1.1173e-002
516	1.2524	2.0695	0.1	9.677e-003
517	0.47132	1.8728	0.1	1.3395e-003
518	1.157	1.0939	0.1	6.0282e-003
519	1.453	1.6006	0.1	1.1449e-002
520	1.6719	1.1539	0.1	1.2566e-002
521	1.485	0.68997	0.1	8.2381e-003
522	0.48503	1.19	0.1	1.019e-003
523	0.98503	0.43997	0.1	3.2072e-003
524	19.993	1.611	0.1	2.1011
525	21.602	1.564	0.1	2.3569
526	20.843	0.8018	0.1	2.2354
527	18.378	1.618	0.1	1.8491
528	19.251	0.80918	0.1	1.9838
529	16.775	1.6174	0.1	1.6051
530	17.67	0.80886	0.1	1.7392
531	15.168	1.6057	0.1	1.3688
532	16.088	0.80855	0.1	1.5015
533	13.555	1.5838	0.1	1.142
534	14.503	0.79714	0.1	1.2721
535	11.917	1.6039	0.1	0.92477
536	12.915	0.78662	0.1	1.0533
537	11.306	0.81724	0.1	0.84495
538	7.288	1.2112	0.1	0.39933
539	8.212	0.6015	0.1	0.48886
540	5.7754	1.2492	0.1	0.26349
541	6.4028	1.8706	0.1	0.31956
542	6.701	0.60974	0.1	0.34125
543	4.2927	0.95998	0.1	0.1487
544	5.1399	0.63942	0.1	0.20936
545	2.8791	0.57056	0.1	5.5614e-002
546	3.6588	0.32056	0.1	0.10186
547	22.386	2.287	0.1	2.4827
548	22.355	3.8065	0.1	2.4771
549	23.187	3.0247	0.1	2.6114
550	23.199	1.5122	0.1	2.6134
551	22.42	0.76223	0.1	2.4877
552	3.5106	4.4125	0.1	9.9168e-002
553	3.1825	3.8177	0.1	8.1968e-002
554	2.7862	4.3082	0.1	5.7548e-002
555	3.7541	5.0375	0.1	0.11114
556	2.891	4.8543	0.1	5.9323e-002
557	4.7438	5.1727	0.1	0.17937
558	3.0297	5.4332	0.1	6.2451e-002
559	3.8695	5.6832	0.1	0.11394
560	6.4613	4.8928	0.1	0.32133
561	5.5602	5.4895	0.1	0.24096
562	8.1686	4.7483	0.1	0.48625
563	7.2665	5.4034	0.1	0.39299
564	9.8477	4.648	0.1	0.67034
565	8.947	5.3449	0.1	0.56584
566	11.495	4.5887	0.1	0.86943
567	10.625	5.3031	0.1	0.75915
568	13.124	4.5776	0.1	1.0819
569	12.274	5.2856	0.1	0.96652
570	14.782	4.584	0.1	1.3119
571	13.933	5.292	0.1	1.1903
572	16.459	4.5838	0.1	1.5564
573	15.611	5.292	0.1	1.4295
574	18.14	4.5819	0.1	1.8109
575	17.29	5.2917	0.1	1.6796
576	19.837	4.5721	0.1	2.0754
577	18.972	5.2902	0.1	1.9384
578	21.515	4.5638	0.1	2.3417
579	20.667	5.282	0.1	2.2056
580	22.328	5.2818	0.1	2.4713
581	23.168	4.5318	0.1	2.6073
582	1.6752	2.5672	0.1	1.952e-002
583	1.8722	2.9645	0.1	2.5604e-002
584	1.8185	3.4515	0.1	2.284e-002
585	2.6357	3.223	0.1	5.4987e-002
586	2.2099	2.9766	0.1	3.7175e-002
587	2.2395	2.4636	0.1	3.728e-002
588	1.6377	2.0624	0.1	1.6822e-002
589	1.7811	1.6967	0.1	1.7766e-002
590	1.2366	4.9377	0.1	6.477e-003
591	1.4454	4.525	0.1	1.0237e-002
592	0.44542	4.525	0.1	9.6429e-004
593	0.94542	5.275	0.1	3.3312e-003
594	1.7912	5.1627	0.1	1.1926e-002
595	1.7912	5.4127	0.1	1.0707e-002
596	1.5412	5.6627	0.1	7.1375e-003
597	1.8567	2.1157	0.1	2.2339e-002
598	2.5306	2.0522	0.1	4.7823e-002
599	2.5629	3.7595	0.1	4.9575e-002
600	2.0538	2.5131	0.1	3.0636e-002
601	2.1371	3.5131	0.1	3.2968e-002
602	2.1667	0.75	0.1	1.7042e-002
603	2.1667	0.25	0.1	1.1654e-002
604	2.1667	0.5	5.e-002	1.4043e-002
605	2.1667	1.25	0.1	2.2641e-002
606	2.1667	1.	5.e-002	1.9552e-002
607	2.1667	1.75	0.1	2.8793e-002
608	2.1667	1.5	5.e-002	2.5538e-002
609	2.0833	2.	0.1	2.8323e-002
610	2.1667	2.	5.e-002	3.1379e-002
611	2.	1.75	0.1	2.2905e-002
612	2.	2.	5.e-002	2.5481e-002
613	2.	1.25	0.1	1.8012e-002
614	2.	1.5	5.e-002	2.0269e-002
615	2.	0.75	0.1	1.4506e-002
616	2.	1.	5.e-002	1.6071e-002
617	2.	0.25	0.1	1.1798e-002
618	2.	0.5	5.e-002	1.3073e-002
619	2.1667	5.25	0.1	1.4862e-002
620	2.1667	5.75	0.1	9.0578e-003
621	2.1667	5.5	5.e-002	1.1583e-002
622	2.1667	4.75	0.1	2.1009e-002
623	2.1667	5.	5.e-002	1.7664e-002
624	2.1667	4.25	0.1	2.7264e-002
625	2.1667	4.5	5.e-002	2.4014e-002
626	2.0833	4.	0.1	2.7215e-002
627	2.1667	4.	5.e-002	3.0166e-002
628	2.	4.25	0.1	2.2068e-002
629	2.	4.	5.e-002	2.4474e-002
630	2.	4.75	0.1	1.7461e-002
631	2.	4.5	5.e-002	1.9492e-002
632	2.	5.25	0.1	1.387e-002
633	2.	5.	5.e-002	1.5335e-002
634	2.	5.75	0.1	1.1182e-002
635	2.	5.5	5.e-002	1.247e-002
636	3.0064	6.	0.1	5.5435e-002
637	2.1667	6.	5.e-002	5.5649e-003
638	4.6859	6.	0.1	0.16888
639	3.8462	6.	5.e-002	0.1095
640	6.3654	6.	0.1	0.30567
641	5.5256	6.	5.e-002	0.23426
642	8.0449	6.	0.1	0.46602
643	7.2051	6.	5.e-002	0.38291
644	9.7244	6.	0.1	0.64884
645	8.8846	6.	5.e-002	0.55476
646	11.404	6.	0.1	0.8512
647	10.564	6.	5.e-002	0.74771
648	13.083	6.	0.1	1.0705
649	12.244	6.	5.e-002	0.95888
650	14.763	6.	0.1	1.3042
651	13.923	6.	5.e-002	1.1857
652	16.442	6.	0.1	1.5498
653	15.603	6.	5.e-002	1.4256
654	18.122	6.	0.1	1.8048
655	17.282	6.	5.e-002	1.6762
656	19.801	6.	0.1	2.067
657	18.962	6.	5.e-002	1.9351
658	21.481	6.	0.1	2.3342
659	20.641	6.	5.e-002	2.2001
660	23.16	6.	0.1	2.6043
661	22.321	6.	5.e-002	2.469
662	24.	5.25	0.1	2.7407
663	24.	6.	5.e-002	2.7398
664	24.	3.75	0.1	2.742
665	24.	4.5	5.e-002	2.7414
666	24.	2.25	0.1	2.7426
667	24.	3.	5.e-002	2.7424
668	24.	0.75	0.1	2.7424
669	24.	1.5	5.e-002	2.7426
670	1.9669e-014	2.25	0.1	0.
671	6.5564e-015	0.75	0.1	0.
