Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
598	5.1	4.5	5.e-002	-1.9506e-021
599	5.1	5.25	0.1	-1.8405e-005
600	5.1	5.	5.e-002	2.7768e-013
601	5.1	5.75	0.1	-5.0669e-006
602	5.1	5.5	5.e-002	1.5226e-013
603	5.2667	0.75	0.1	-7.7851e-006
604	5.2667	0.25	0.1	-6.6729e-006
605	5.2667	0.5	5.e-002	-1.0049e-021
606	5.2667	1.25	0.1	-2.4413e-005
607	5.2667	1.	5.e-002	-1.4921e-014
608	5.2667	1.75	0.1	-6.3061e-005
609	5.2667	1.5	5.e-002	1.7252e-013
610	5.1833	2.	0.1	-6.8601e-005
611	5.2667	2.	5.e-002	8.9321e-012
612	5.1	1.75	0.1	-6.4353e-005
613	5.1	2.	5.e-002	-3.6033e-013
614	5.1	1.25	0.1	-4.0778e-005
615	5.1	1.5	5.e-002	-3.6379e-012
616	5.1	0.75	0.1	-1.0733e-005
617	5.1	1.	5.e-002	-1.1359e-021
618	5.1	0.25	0.1	-2.1568e-005
619	5.1	0.5	5.e-002	-2.6123e-021
620	5.9872	6.	0.1	-1.5224e-005
621	5.2667	6.	5.e-002	4.2338e-014
622	7.4282	6.	0.1	-1.9089e-005
623	6.7077	6.	5.e-002	-3.5011e-022
624	8.8692	6.	0.1	-2.1291e-005
625	8.1487	6.	5.e-002	-2.8206e-014
626	10.31	6.	0.1	-1.777e-005
627	9.5897	6.	5.e-002	3.517e-014
628	11.751	6.	0.1	-1.4815e-005
629	11.031	6.	5.e-002	-1.5931e-014
630	13.192	6.	0.1	-1.1284e-005
631	12.472	6.	5.e-002	2.3195e-013
632	14.633	6.	0.1	-8.3808e-006
633	13.913	6.	5.e-002	2.2741e-013
634	16.074	6.	0.1	-5.9211e-006
635	15.354	6.	5.e-002	2.7997e-018
636	17.515	6.	0.1	-3.8882e-006
637	16.795	6.	5.e-002	1.1151e-013
638	18.956	6.	0.1	-2.2687e-006
639	18.236	6.	5.e-002	1.0742e-013
640	20.397	6.	0.1	-1.0443e-006
641	19.677	6.	5.e-002	2.1955e-013
642	21.838	6.	0.1	-2.4314e-007
643	21.118	6.	5.e-002	1.6478e-013
644	23.279	6.	0.1	9.0152e-008
645	22.559	6.	5.e-002	2.8416e-013
646	24.	5.25	0.1	1.9615e-007
647	24.	6.	5.e-002	-3.1216e-013
648	24.	3.75	0.1	3.0814e-007
649	24.	4.5	5.e-002	1.9466e-013
650	24.	2.25	0.1	2.7034e-007
651	24.	3.	5.e-002	1.9759e-013
652	24.	0.75	0.1	1.9847e-007
653	24.	1.5	5.e-002	1.8213e-013
654	1.9669e-014	2.25	0.1	7.3592e-007
655	6.5564e-015	0.75	0.1	1.2751e-006
656	1.329e-014	1.5	5.e-002	-2.4106e-014
657	3.2782e-014	3.75	0.1	1.2445e-006
658	2.6581e-014	3.	5.e-002	-7.9802e-022
659	4.5895e-014	5.25	0.1	2.8268e-007
660	3.9871e-014	4.5	5.e-002	-1.5862e-021
661	23.279	0.	0.1	1.4759e-007
662	24.	0.	5.e-002	-2.2038e-013
663	21.838	0.	0.1	-2.5898e-007
664	22.559	0.	5.e-002	2.9775e-013
665	20.397	0.	0.1	-1.1012e-006
666	21.118	0.	5.e-002	2.2737e-013
667	18.956	0.	0.1	-2.2806e-006
668	19.677	0.	5.e-002	2.3433e-013
669	17.515	0.	0.1	-3.8774e-006
670	18.236	0.	5.e-002	1.1369e-013
671	16.074	0.	0.1	-5.9421e-006
672	16.795	0.	5.e-002	2.3248e-013
673	14.633	0.	0.1	-8.4518e-006
674	15.354	0.	5.e-002	1.1366e-013
675	13.192	0.	0.1	-1.1328e-005
676	13.913	0.	5.e-002	2.272e-013
677	11.751	0.	0.1	-1.468e-005
678	12.472	0.	5.e-002	6.759e-016
679	10.31	0.	0.1	-1.7334e-005
680	11.031	0.	5.e-002	5.2476e-015
681	8.8692	0.	0.1	-2.0366e-005
682	9.5897	0.	5.e-002	-8.1815e-023
683	7.4282	0.	0.1	-1.8863e-005
684	8.1487	0.	5.e-002	-3.6249e-022
685	5.9872	0.	0.1	-1.3645e-005
686	6.7077	0.	5.e-002	-1.6152e-013
687	5.2667	0.	5.e-002	-8.3882e-022
688	4.25	1.8198e-030	0.1	-2.0802e-005
689	5.1	2.1837e-030	5.e-002	-1.2148e-021
690	2.55	1.0919e-030	0.1	-3.066e-005
691	3.4	0.	5.e-002	-3.5185e-022
692	0.85	3.6396e-031	0.1	-9.4639e-006
693	1.7	0.	5.e-002	-8.6454e-022
694	0.	0.	5.e-002	-5.2161e-021
695	0.85	6.	0.1	-1.1637e-005
696	5.2451e-014	6.	5.e-002	-6.0194e-021
697	2.55	6.	0.1	-3.3368e-005
698	1.7	6.	5.e-002	4.8359e-014
699	4.25	6.	0.1	-2.4407e-005
700	3.4	6.	5.e-002	-1.4978e-021
701	5.1	6.	5.e-002	-1.3707e-021
702	2.55	6.	0.	3.3368e-005
703	4.25	6.	0.	2.4407e-005
704	0.85	6.	0.	1.1637e-005
705	5.1	5.75	0.	5.0669e-006
706	4.5895e-014	5.25	0.	-2.8268e-007
707	2.55	1.0919e-030	0.	3.066e-005
708	0.85	3.6396e-031	0.	9.4639e-006
709	4.25	1.8198e-030	0.	2.0802e-005
710	5.1	0.25	0.	2.1568e-005
711	6.5564e-015	0.75	0.	-1.2751e-006
712	7.4282	0.	0.	1.8863e-005
713	5.9872	0.	0.	1.3645e-005
714	8.8692	0.	0.	2.0366e-005
715	10.31	0.	0.	1.7334e-005
716	11.751	0.	0.	1.468e-005
717	13.192	0.	0.	1.1328e-005
718	14.633	0.	0.	8.4518e-006
719	16.074	0.	0.	5.9421e-006
720	17.515	0.	0.	3.8774e-006
721	18.956	0.	0.	2.2806e-006
722	20.397	0.	0.	1.1012e-006
723	21.838	0.	0.	2.5898e-007
724	23.279	0.	0.	-1.4759e-007
725	5.2667	0.25	0.	6.6729e-006
726	24.	0.75	0.	-1.9847e-007
727	3.2782e-014	3.75	0.	-1.2445e-006
728	1.9669e-014	2.25	0.	-7.3592e-007
729	24.	2.25	0.	-2.7034e-007
730	24.	3.75	0.	-3.0814e-007
731	24.	5.25	0.	-1.9615e-007
732	23.279	6.	0.	-9.0152e-008
733	21.838	6.	0.	2.4314e-007
734	20.397	6.	0.	1.0443e-006
735	18.956	6.	0.	2.2687e-006
736	17.515	6.	0.	3.8882e-006
737	16.074	6.	0.	5.9211e-006
738	14.633	6.	0.	8.3808e-006
739	13.192	6.	0.	1.1284e-005
740	11.751	6.	0.	1.4815e-005
741	10.31	6.	0.	1.777e-005
742	8.8692	6.	0.	2.1291e-005
743	7.4282	6.	0.	1.9089e-005
744	5.9872	6.	0.	1.5224e-005
745	5.2667	5.75	0.	8.2177e-006
746	5.1	1.25	0.	4.0778e-005
747	5.1	1.75	0.	6.4353e-005
748	5.1	0.75	0.	1.0733e-005
749	5.1833	2.	0.	6.8601e-005
750	5.2667	0.75	0.	7.7851e-006
751	5.2667	1.25	0.	2.4413e-005
752	5.2667	1.75	0.	6.3061e-005
753	5.1	4.75	0.	2.8579e-005
754	5.1	4.25	0.	5.393e-005
755	5.1	5.25	0.	1.8405e-005
756	5.1833	4.	0.	7.4417e-005
757	5.2667	5.25	0.	1.2799e-005
758	5.2667	4.75	0.	3.1846e-005
759	5.2667	4.25	0.	6.0765e-005
