Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
588	1.6377	2.0624	0.1	-3.6336e-004
589	1.7811	1.6967	0.1	-3.9231e-004
590	1.2366	4.9377	0.1	-2.0003e-004
591	1.4454	4.525	0.1	-2.6851e-004
592	0.44542	4.525	0.1	-1.4829e-004
593	0.94542	5.275	0.1	-2.3225e-004
594	1.7912	5.1627	0.1	-2.8434e-004
595	1.7912	5.4127	0.1	-1.3021e-004
596	1.5412	5.6627	0.1	-1.0792e-004
597	1.8567	2.1157	0.1	-6.2761e-004
598	2.5306	2.0522	0.1	-4.1065e-004
599	2.5629	3.7595	0.1	-4.1275e-004
600	2.0538	2.5131	0.1	-6.1098e-004
601	2.1371	3.5131	0.1	-4.9573e-004
602	2.1667	0.75	0.1	-1.2363e-004
603	2.1667	0.25	0.1	-1.1028e-004
604	2.1667	0.5	5.e-002	-2.4587e-005
605	2.1667	1.25	0.1	-3.8779e-004
606	2.1667	1.	5.e-002	-3.4757e-005
607	2.1667	1.75	0.1	-5.258e-004
608	2.1667	1.5	5.e-002	-1.5383e-004
609	2.0833	2.	0.1	-6.7355e-004
610	2.1667	2.	5.e-002	-4.1154e-005
611	2.	1.75	0.1	-5.7015e-004
612	2.	2.	5.e-002	-2.6126e-004
613	2.	1.25	0.1	-3.3827e-004
614	2.	1.5	5.e-002	-1.761e-004
615	2.	0.75	0.1	-8.8081e-005
616	2.	1.	5.e-002	-2.1234e-005
617	2.	0.25	0.1	-5.2973e-005
618	2.	0.5	5.e-002	-1.7955e-005
619	2.1667	5.25	0.1	-1.5884e-004
620	2.1667	5.75	0.1	-1.2597e-004
621	2.1667	5.5	5.e-002	-2.5243e-005
622	2.1667	4.75	0.1	-2.8225e-004
623	2.1667	5.	5.e-002	-3.5176e-005
624	2.1667	4.25	0.1	-4.2234e-004
625	2.1667	4.5	5.e-002	-6.796e-005
626	2.0833	4.	0.1	-5.6216e-004
627	2.1667	4.	5.e-002	-9.6176e-005
628	2.	4.25	0.1	-4.0069e-004
629	2.	4.	5.e-002	-5.3253e-005
630	2.	4.75	0.1	-3.7902e-004
631	2.	4.5	5.e-002	-5.9239e-005
632	2.	5.25	0.1	-3.2326e-004
633	2.	5.	5.e-002	-1.8648e-004
634	2.	5.75	0.1	-4.98e-005
635	2.	5.5	5.e-002	-5.1453e-005
636	3.0064	6.	0.1	-1.1571e-004
637	2.1667	6.	5.e-002	-1.2112e-005
638	4.6859	6.	0.1	-1.5143e-004
639	3.8462	6.	5.e-002	-5.2652e-006
640	6.3654	6.	0.1	-1.4177e-004
641	5.5256	6.	5.e-002	-4.5041e-006
642	8.0449	6.	0.1	-1.3404e-004
643	7.2051	6.	5.e-002	-3.1013e-006
644	9.7244	6.	0.1	-1.1676e-004
645	8.8846	6.	5.e-002	-5.197e-006
646	11.404	6.	0.1	-9.9083e-005
647	10.564	6.	5.e-002	-2.8972e-006
648	13.083	6.	0.1	-8.5386e-005
649	12.244	6.	5.e-002	-3.4918e-006
650	14.763	6.	0.1	-7.1867e-005
651	13.923	6.	5.e-002	-3.5139e-006
652	16.442	6.	0.1	-5.8394e-005
653	15.603	6.	5.e-002	-3.4952e-006
654	18.122	6.	0.1	-4.5651e-005
655	17.282	6.	5.e-002	-3.3998e-006
656	19.801	6.	0.1	-3.3461e-005
657	18.962	6.	5.e-002	-3.052e-006
658	21.481	6.	0.1	-2.2805e-005
659	20.641	6.	5.e-002	-2.6011e-006
660	23.16	6.	0.1	-1.4518e-005
661	22.321	6.	5.e-002	-2.3726e-006
662	24.	5.25	0.1	-1.2667e-005
663	24.	6.	5.e-002	-1.729e-006
664	24.	3.75	0.1	-1.6596e-005
665	24.	4.5	5.e-002	-1.7058e-006
666	24.	2.25	0.1	-1.6652e-005
667	24.	3.	5.e-002	-1.8252e-006
668	24.	0.75	0.1	-1.2657e-005
669	24.	1.5	5.e-002	-1.8211e-006
670	1.9669e-014	2.25	0.1	-1.6343e-005
671	6.5564e-015	0.75	0.1	-8.8639e-006
672	1.329e-014	1.5	5.e-002	-3.5067e-005
673	3.2782e-014	3.75	0.1	-6.3306e-006
674	2.6581e-014	3.	5.e-002	-8.8303e-006
675	4.5895e-014	5.25	0.1	-7.1476e-006
676	3.9871e-014	4.5	5.e-002	-7.5002e-006
677	0.5	6.	0.1	-9.5251e-005
678	5.2451e-014	6.	5.e-002	-8.8934e-005
679	1.25	6.	0.1	-1.2082e-004
680	1.	6.	5.e-002	-2.5593e-005
681	1.75	6.	0.1	-1.0317e-004
682	1.5	6.	5.e-002	-1.6932e-005
683	2.	6.	5.e-002	-5.3284e-005
684	23.22	0.	0.1	-1.4604e-005
685	24.	0.	5.e-002	-1.8509e-006
686	21.661	0.	0.1	-2.2951e-005
687	22.44	0.	5.e-002	-2.3241e-006
688	20.101	0.	0.1	-3.3145e-005
689	20.881	0.	5.e-002	-2.3319e-006
690	18.542	0.	0.1	-4.4668e-005
691	19.321	0.	5.e-002	-2.7113e-006
692	16.982	0.	0.1	-5.6779e-005
693	17.762	0.	5.e-002	-3.0027e-006
694	15.423	0.	0.1	-6.9756e-005
695	16.202	0.	5.e-002	-3.1044e-006
696	13.863	0.	0.1	-8.4081e-005
697	14.643	0.	5.e-002	-3.3682e-006
698	12.304	0.	0.1	-9.7564e-005
699	13.083	0.	5.e-002	-3.2935e-006
700	10.744	0.	0.1	-1.1225e-004
701	11.524	0.	5.e-002	-1.9056e-006
702	9.1845	0.	0.1	-1.2532e-004
703	9.9643	0.	5.e-002	-5.1413e-006
704	7.625	0.	0.1	-1.3466e-004
705	8.4048	0.	5.e-002	-7.0641e-006
706	6.0655	0.	0.1	-1.4842e-004
707	6.8452	0.	5.e-002	-4.0407e-006
708	4.506	0.	0.1	-1.5186e-004
709	5.2857	0.	5.e-002	-3.913e-006
710	2.9464	0.	0.1	-1.0627e-004
711	3.7262	0.	5.e-002	-4.2278e-006
712	2.1667	0.	5.e-002	-2.1802e-005
713	1.5	2.8207e-030	0.1	-1.1795e-004
714	2.	3.7609e-030	5.e-002	-2.6412e-005
715	0.5	9.4022e-031	0.1	-9.7502e-005
716	1.	0.	5.e-002	-1.8322e-005
717	0.	0.	5.e-002	-8.3463e-005
718	1.5	2.8207e-030	0.	-3.1581e-004
719	0.5	9.4022e-031	0.	-3.0226e-004
720	2.	0.25	0.	-2.5381e-004
721	6.5564e-015	0.75	0.	-3.6313e-004
722	4.506	0.	0.	-4.0555e-004
723	2.9464	0.	0.	-3.285e-004
724	6.0655	0.	0.	-4.3342e-004
725	7.625	0.	0.	-4.0354e-004
726	9.1845	0.	0.	-3.6135e-004
727	10.744	0.	0.	-3.183e-004
728	12.304	0.	0.	-2.771e-004
729	13.863	0.	0.	-2.3566e-004
730	15.423	0.	0.	-1.9541e-004
731	16.982	0.	0.	-1.5727e-004
732	18.542	0.	0.	-1.204e-004
733	20.101	0.	0.	-8.4701e-005
734	21.661	0.	0.	-5.0664e-005
735	23.22	0.	0.	-2.5393e-005
736	2.1667	0.25	0.	-3.2254e-004
737	24.	0.75	0.	-1.8652e-005
738	1.25	6.	0.	-3.2898e-004
739	1.75	6.	0.	-2.0047e-004
740	0.5	6.	0.	-3.0983e-004
741	2.	5.75	0.	-1.0697e-004
742	4.5895e-014	5.25	0.	-3.5962e-004
743	3.2782e-014	3.75	0.	-5.6556e-004
744	1.9669e-014	2.25	0.	-5.6848e-004
745	24.	2.25	0.	-2.1835e-005
746	24.	3.75	0.	-2.1852e-005
747	24.	5.25	0.	-1.9141e-005
748	23.16	6.	0.	-2.6957e-005
749	21.481	6.	0.	-5.4509e-005
750	19.801	6.	0.	-9.1613e-005
751	18.122	6.	0.	-1.3035e-004
752	16.442	6.	0.	-1.7062e-004
753	14.763	6.	0.	-2.1259e-004
754	13.083	6.	0.	-2.5651e-004
755	11.404	6.	0.	-3.0147e-004
756	9.7244	6.	0.	-3.4957e-004
757	8.0449	6.	0.	-3.9358e-004
758	6.3654	6.	0.	-4.1824e-004
759	4.6859	6.	0.	-3.983e-004
760	3.0064	6.	0.	-3.496e-004
761	2.1667	5.75	0.	-3.6654e-004
762	2.	4.75	0.	-6.4199e-004
763	2.	4.25	0.	-1.3711e-003
764	2.	5.25	0.	-3.1812e-004
765	2.0833	4.	0.	-1.8126e-003
766	2.1667	5.25	0.	-5.0076e-004
767	2.1667	4.75	0.	-7.8302e-004
768	2.1667	4.25	0.	-1.3756e-003
769	2.	1.25	0.	-6.9595e-004
770	2.	1.75	0.	-1.4458e-003
771	2.	0.75	0.	-3.5259e-004
772	2.0833	2.	0.	-1.9093e-003
773	2.1667	0.75	0.	-3.7726e-004
774	2.1667	1.25	0.	-7.196e-004
775	2.1667	1.75	0.	-1.2562e-003
