Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
211,20.641,6,0,7.353e-05,734.79,2.7521e-05,42.855,2.2628e-05,6.0951,-7.2628e-05,-709.62,2.2001
212,18.962,6,0,0.00011129,1112.1,3.9476e-05,33.509,3.5118e-05,0.76479,-0.00011067,-1094.6,1.9351
213,17.282,6,0,0.00015057,1504.7,5.1897e-05,26.4,4.836e-05,-0.17086,-0.00015011,-1491.4,1.6762
214,15.603,6,0,0.00019152,1913.8,6.4935e-05,20.234,6.2115e-05,-0.95866,-0.00019118,-1904.1,1.4257
215,13.923,6,0,0.00023419,2340.3,7.8829e-05,14.912,7.6029e-05,-6.1292,-0.00023403,-2335.8,1.1857
216,12.244,6,0,0.00027903,2788.4,9.2292e-05,1.7621,9.1885e-05,-1.2922,-0.00027902,-2788.2,0.95891
217,10.564,6,0,0.00032283,3226,0.00010605,-28.549,0.00010474,-38.392,-0.00032397,-3259.5,0.74774
218,8.8846,6,0,0.00037412,3738.6,0.00012784,8.2205,0.00011676,-75.068,-0.00037519,-3771.3,0.55479
219,7.2051,6,0,0.00041206,4117.8,0.00014027,29.788,0.00013144,-36.566,-0.00041214,-4120.8,0.38295
220,5.5256,6,0,0.00042817,4278.8,0.00014869,135.67,0.00014121,79.489,-0.00042449,-4170.9,0.2343
221,3.8462,6,0,0.00038193,3816.7,0.00015481,403.22,0.00011352,92.971,-0.00037254,-3559.1,0.10955
222,2.1667,6,0,0.00032241,3221.8,0.00010907,-276.98,7.5927e-05,-525.97,-0.00033534,-3616.1,0.0062765
223,2,4.5,0,0.00090649,9058.7,0.00040638,913.27,0.00019217,-696.24,-0.000892,-8842.3,0.019525
224,2,5,0,0.00068149,6810.2,0.00051995,4145.7,3.837e-05,527.23,-0.00052556,-3709.9,0.015353
225,2,5.5,0,0.00016858,1684.7,0.00013484,984.38,-1.5958e-05,-148.65,-0.00012282,-951.56,0.012483
226,2,4,0,0.0018182,18170,0.0005636,-3023.1,0.00038167,-4390,-0.0019405,-21838,0.024534
227,2.1667,5.5,0,0.00038601,3857.5,0.00014641,-293.72,6.522e-05,-903.73,-0.00040275,-4419.8,0.011926
228,2.1667,5,0,0.00057789,5774.9,0.00018375,-570.2,0.00014994,-824.17,-0.00060119,-6467.9,0.017875
229,2.1667,4.5,0,0.00097094,9702.7,0.00040524,631.92,0.00022906,-691.83,-0.00096515,-9664.7,0.024147
230,2.1667,4,0,0.0018185,18172,0.00060385,-1712.3,0.00043426,-2986.5,-0.0018951,-20488,0.03025
231,2,1.5,0,0.0010617,10609,0.00058796,2812,0.00017606,-282.84,-0.00098421,-9000.7,0.020299
232,2,1,0,0.00040978,4095,0.00013118,-444.37,0.00010101,-671.06,-0.00042829,-4648,0.016092
233,2,0.5,0,0.00025524,2550.6,5.106e-05,-1128.7,3.6849e-05,-1235.4,-0.00029528,-3731,0.01309
234,2,2,0,0.0022061,22046,0.00090114,-411.82,0.00037456,-4368.4,-0.0022606,-24168,0.025549
235,2.1667,0.5,0,0.00034022,3399.8,0.00012372,-385.39,5.5114e-05,-900.88,-0.00035915,-4013.5,0.014326
236,2.1667,1,0,0.00037345,3731.9,0.00012723,-678.99,5.1532e-05,-1247.8,-0.00040296,-4662.6,0.019745
237,2.1667,1.5,0,0.0011614,11606,0.00070836,3971.2,0.00014523,-259.91,-0.0010389,-9156.8,0.025666
238,2.1667,2,0,0.0016607,16596,0.00054718,-991.39,0.00045796,-1661.7,-0.0017048,-17912,0.031458
239,2.2099,2.9766,0,0.0010314,10307,0.00042705,1150.7,0.0002962,167.51,-0.0010054,-9612.5,0.037175
240,1.8722,2.9645,0,0.0010496,10489,0.00044087,1097.9,0.00028289,-89.052,-0.0010274,-9934.3,0.025604
241,2.1075,3.0261,0.05,2.9684e-05,296.64,2.2794e-05,171.26,2.4918e-13,2.5595e-05,-2.2794e-05,-171.26,0.033303
242,2.1371,3.5131,0,0.0014122,14112,0.00049573,-362.97,0.00038094,-1225.5,-0.0014372,-14886,0.032968
243,2.0538,2.5131,0,0.0015901,15890,0.00061098,36.317,0.00037603,-1729,-0.0016115,-16663,0.030636
244,2.6357,3.223,0,0.00090121,9005.9,0.00033245,438.06,0.00027769,26.573,-0.0008926,-8766.5,0.054987
245,3.1825,3.8177,0,0.00065271,6522.6,0.00024048,132.93,0.00018432,-289.01,-0.00065434,-6590.4,0.081968
246,3.3341,3.3104,0,0.00066013,6596.8,0.00024913,158.68,0.00017814,-374.72,-0.00066219,-6688.6,0.091917
247,2.9591,3.519,0.05,4.1583e-05,415.55,3.1931e-05,239.92,7.1951e-12,0.00012071,-3.1931e-05,-239.92,0.070498
248,2.5629,3.7595,0,0.0012962,12953,0.00041275,-988.36,0.00036236,-1367,-0.0013359,-14127,0.049575
249,3.0098,2.3636,0,0.00074475,7442.4,0.00027836,82.989,0.0001967,-530.55,-0.00075047,-7647.2,0.073477
250,2.7948,1.8477,0,0.00068256,6820.9,0.00029045,596.9,0.00016549,-342.02,-0.00067335,-6644.8,0.060082
251,3.3697,1.951,0,0.00062957,6291.4,0.0002412,86.019,0.0001571,-545.89,-0.00063501,-6497.5,0.0929
252,2.8946,2.1043,0.05,0.0001036,1035.3,7.9554e-05,597.74,-3.5493e-20,-6.3853e-06,-7.9554e-05,-597.74,0.066457
253,2.5306,2.0522,0,0.0011996,11988,0.00041065,-506.72,0.00032345,-1161.9,-0.0012267,-12809,0.047823
254,1.6377,2.0624,0,0.0010383,10375,0.00036336,60.219,0.0003127,-320.38,-0.0010422,-10500,0.016822
255,1.6752,2.5672,0,0.0010877,10870,0.00035905,-200.05,0.00034043,-339.92,-0.0010968,-11139,0.01952
256,1.7134,2.2314,0.05,0.00011769,1176.1,9.037e-05,679.01,-1.9169e-20,-1.4403e-13,-9.037e-05,-679.01,0.019259
257,1.8567,2.1157,0,0.001678,16769,0.00062761,-521.95,0.00037423,-2425.8,-0.00172,-18161,0.022339
258,1.2366,4.9377,0,0.00044436,4440.5,0.00020003,560.59,0.00010389,-161.75,-0.00043314,-4196.8,0.006477
259,1.5823,5.3254,0.05,4.8717e-05,486.84,3.7409e-05,281.07,2.7181e-13,-2.66e-13,-3.7409e-05,-281.07,0.0087919
260,1.5412,5.6627,0,0.00031484,3146.2,0.00010792,-155.93,8.2475e-05,-347.1,-0.00032296,-3393.4,0.0071375
261,1.7912,5.1627,0,0.00044651,4462,0.00028434,1843.4,6.3736e-05,185.88,-0.00038825,-3210.2,0.011926
262,1.7912,5.4127,0,0.0002378,2376.3,0.00013021,551.5,3.4201e-05,-169.88,-0.00022294,-2101.9,0.010707
263,0.88066,3.9664,0,0.00062452,6240.9,0.00035021,1213,4.5104e-05,-1079.4,-0.00058981,-5849.9,0.0044243
264,0.89085,4.55,0.05,3.35e-05,334.77,2.5724e-05,193.28,5.4352e-12,4.6977e-05,-2.5724e-05,-193.28,0.0038226
265,0.94542,5.275,0,0.00046217,4618.5,0.00023225,895.41,9.1776e-05,-160.02,-0.00044052,-4159.5,0.0033312
266,0.44542,4.525,0,0.00042981,4295.2,0.00014829,-1170.5,1.6257e-05,-2162.5,-0.00047783,-5874.8,0.00096429
267,1.4454,4.525,0,0.00067465,6741.9,0.00026851,417.52,0.0001813,-237.69,-0.0006692,-6628,0.010237
268,1.453,1.6006,0,0.00069082,6903.4,0.00026156,352.38,0.00020258,-90.73,-0.0006853,-6761.9,0.011449
269,1.2524,2.0695,0,0.00076853,7680,0.00034105,938.18,0.00018598,-226.94,-0.00074977,-7257.8,0.009677
270,1.5621,1.8933,0.05,7.9728e-05,796.73,6.1221e-05,459.99,3.0482e-12,6.9297e-06,-6.1221e-05,-459.99,0.014457
271,1.7811,1.6967,0,0.00089115,8905.4,0.00039231,1121.2,0.00022494,-136.43,-0.00086771,-8346.2,0.017766
272,6.4028,1.8706,0,0.00043607,4357.7,0.00015432,57.487,0.00013136,-115.06,-0.0004368,-4384,0.31956
273,5.8371,3.2332,0,0.00043302,4327.2,0.00016074,49.216,0.00011644,-283.58,-0.00043604,-4434.7,0.27209
274,5.6875,2.488,0,0.00044369,4433.8,0.00015611,-17.401,0.00012815,-227.47,-0.00044748,-4552.5,0.25955
275,6.8808,2.546,0,0.00042246,4221.6,0.00014955,40.443,0.00012576,-138.28,-0.00042384,-4267.7,0.36405
276,6.249,2.5218,0.05,1.3379e-05,133.7,1.0273e-05,77.19,1.696e-13,5.9596e-05,-1.0273e-05,-77.19,0.3071
277,2.7187,2.775,0,0.00089741,8967.9,0.00030673,242.08,0.00030041,194.52,-0.00088997,-8749.5,0.059126
278,2.3124,2.9271,0.05,2.4331e-05,243.14,1.8683e-05,140.38,1.5053e-12,1.1287e-05,-1.8683e-05,-140.38,0.04114
279,2.2395,2.4636,0,0.0013383,13374,0.00045307,-242.15,0.00039985,-642.02,-0.0013529,-13812,0.03728
280,1.2898,2.5743,0,0.00086551,8649.1,0.00035004,777.86,0.00024568,-6.3138,-0.00084971,-8236.6,0.011173
281,1.637,2.903,0.05,2.2585e-06,22.57,1.7343e-06,13.031,-4.0137e-13,8.4514e-08,-1.7343e-06,-13.031,0.01894
282,1.8185,3.4515,0,0.0013969,13959,0.00043872,-1584,0.00035269,-2230.4,-0.0014606,-15855,0.02284
283,21.515,4.5638,0,5.6387e-05,563.48,2.3327e-05,52.394,1.5217e-05,-8.5455,-5.5394e-05,-539.08,2.3417
284,22.355,3.8065,0,4.0331e-05,403.03,2.035e-05,74.285,7.4364e-06,-22.747,-3.8568e-05,-368.4,2.4771
285,22.336,4.5636,0.05,1.9853e-06,19.839,1.5245e-06,11.454,1.3666e-12,1.5536e-05,-1.5245e-06,-11.454,2.4734
286,23.168,4.5318,0,3.1391e-05,313.69,1.695e-05,65.289,4.2224e-06,-30.339,-2.9683e-05,-285.09,2.6073
287,22.328,5.2818,0,3.8608e-05,385.81,1.8502e-05,62.311,8.1974e-06,-15.112,-3.7217e-05,-356.34,2.4713
288,19.837,4.5721,0,9.1636e-05,915.73,3.28e-05,30.445,2.867e-05,-0.58357,-9.1089e-05,-900.4,2.0754
289,20.716,3.8261,0,7.2902e-05,728.52,2.7746e-05,44.161,2.1782e-05,-0.65101,-7.2059e-05,-705.73,2.2151
290,20.693,4.5639,0.05,1.8396e-06,18.383,1.4126e-06,10.614,1.1369e-12,1.3351e-05,-1.4126e-06,-10.613,2.2108
291,20.667,5.282,0,7.3112e-05,730.62,2.7224e-05,39.93,2.2496e-05,4.4005,-7.2293e-05,-707.81,2.2056
292,18.14,4.5819,0,0.00012961,1295.2,4.4282e-05,16.216,4.1693e-05,-3.2381,-0.00012937,-1288.6,1.8109
293,19.029,3.8427,0,0.00010892,1088.4,3.8051e-05,22.027,3.4376e-05,-5.5864,-0.00010861,-1079.9,1.9496
294,18.982,4.5803,0.05,2.0073e-06,20.059,1.5414e-06,11.581,4.4227e-13,1.236e-05,-1.5414e-06,-11.581,1.9413
295,18.972,5.2902,0,0.00011051,1104.4,3.8702e-05,25.902,3.5048e-05,-1.5519,-0.00011007,-1091.9,1.9384
296,16.459,4.5838,0,0.00016941,1692.9,5.6728e-05,8.2092,5.5263e-05,-2.7961,-0.00016931,-1690.2,1.5564
297,17.358,3.8462,0,0.0001474,1473,4.9819e-05,11.927,4.7739e-05,-3.7002,-0.00014725,-1468.8,1.6927
298,17.298,4.5835,0.05,2.1952e-06,21.937,1.6857e-06,12.665,1.3516e-12,1.1368e-05,-1.6857e-06,-12.665,1.6824
299,17.29,5.2917,0,0.00014967,1495.7,5.0963e-05,17.994,4.8378e-05,-1.428,-0.00014938,-1487.3,1.6796
300,14.782,4.584,0,0.0002108,2106.6,6.9896e-05,1.739,6.9164e-05,-3.7606,-0.00021084,-2107.6,1.3119
301,15.693,3.8447,0,0.00018758,1874.5,6.2491e-05,4.5297,6.1322e-05,-4.2564,-0.00018758,-1874.4,1.4449
302,15.62,4.5841,0.05,2.1789e-06,21.774,1.6731e-06,12.571,8.8269e-13,9.1309e-06,-1.6731e-06,-12.571,1.4328
303,15.611,5.292,0,0.00019048,1903.5,6.3936e-05,11.696,6.2111e-05,-2.0203,-0.00019032,-1898.7,1.4295
304,13.124,4.5776,0,0.00025351,2533.3,8.389e-05,-1.2393,8.3153e-05,-6.7715,-0.00025364,-2537.3,1.0819
305,14.033,3.8382,0,0.00022922,2290.6,7.5804e-05,-0.29407,7.5343e-05,-3.7606,-0.00022929,-2292.6,1.2081
306,13.943,4.584,0.05,2.2951e-06,22.935,1.7624e-06,13.242,-1.5432e-21,9.5206e-06,-1.7624e-06,-13.242,1.194
307,13.933,5.292,0,0.00023291,2327.5,7.763e-05,6.0184,7.611e-05,-5.3965,-0.0002329,-2327.2,1.1903
308,11.495,4.5887,0,0.0002964,2961.9,9.8603e-05,-3.7742,9.6126e-05,-22.382,-0.00029684,-2975,0.86943
309,12.401,3.8297,0,0.0002718,2716.1,9.0075e-05,-3.575,8.8719e-05,-13.759,-0.00027209,-2724.7,0.98773
310,12.304,4.5712,0.05,2.3387e-06,23.371,1.7958e-06,13.493,3.4442e-13,7.4655e-06,-1.7958e-06,-13.493,0.97317
311,12.274,5.2856,0,0.00027699,2768,9.1873e-05,1.4735,9.0757e-05,-6.9152,-0.00027708,-2770.7,0.96652
312,9.8477,4.648,0,0.00034209,3418.6,0.00011625,7.7507,0.0001079,-54.945,-0.00034285,-3441.7,0.67034
313,10.768,3.8761,0,0.0003158,3155.8,0.00010579,0.88289,0.00010163,-30.342,-0.00031629,-3170.5,0.7816
314,10.686,4.6062,0.05,3.1389e-06,31.367,2.4103e-06,18.11,-6.2286e-15,4.6864e-06,-2.4103e-06,-18.11,0.76951
315,10.625,5.3031,0,0.00032017,3199.5,0.00010587,-18.852,0.00010357,-36.183,-0.0003211,-3227,0.75915
316,8.1686,4.7483,0,0.00038552,3852.5,0.00013132,8.1007,0.00012099,-69.531,-0.0003865,-3882.6,0.48625
317,9.0955,4.0148,0,0.00036069,3604.4,0.00012259,-0.85147,0.0001129,-73.665,-0.0003619,-3641.1,0.58763
318,9.0095,4.6898,0.05,4.5527e-06,45.496,3.4959e-06,26.267,7.822e-13,4.5267e-06,-3.4959e-06,-26.267,0.57587
319,8.947,5.3449,0,0.0003703,3700.4,0.00012725,15.906,0.00011506,-75.677,-0.00037123,-3729.5,0.56584
320,6.4613,4.8928,0,0.00042027,4199.8,0.00014642,61.179,0.00013113,-53.693,-0.00042003,-4194.9,0.32133
321,7.3801,4.2203,0,0.00040315,4028.7,0.00013979,26.526,0.00012396,-92.459,-0.00040414,-4060.3,0.40947
322,7.3278,4.8067,0.05,4.7925e-06,47.892,3.6801e-06,27.65,1.0653e-14,7.6973e-08,-3.6801e-06,-27.65,0.40209
323,7.2665,5.4034,0,0.00040834,4080.6,0.00013792,9.6601,0.00013026,-47.935,-0.00040896,-4099.4,0.39299
324,4.7438,5.1727,0,0.00042705,4267.5,0.00016356,275.88,0.00012739,4.155,-0.00042163,-4121,0.17937
325,5.51,4.4618,0,0.00042957,4292.8,0.00015944,71.7,0.00011773,-241.62,-0.0004316,-4369.1,0.24232
326,5.5948,4.9789,0.05,1.5983e-05,159.72,1.2273e-05,92.216,-1.7127e-13,-1.5919e-06,-1.2273e-05,-92.216,0.24681
327,5.5602,5.4895,0,0.00043187,4315.7,0.00015046,115.33,0.00013961,33.812,-0.00042927,-4240.6,0.24096
328,3.7541,5.0375,0,0.00045399,4536.7,0.00020057,664.5,0.00012241,77.284,-0.00043851,-4137.3,0.11114
329,3.8928,5.3665,0.05,1.9873e-05,198.59,1.526e-05,114.66,-9.0139e-13,-7.5614e-06,-1.526e-05,-114.66,0.11796
330,3.8695,5.6832,0,0.00040166,4013.8,0.00016709,446.86,0.0001138,46.428,-0.00039177,-3752.2,0.11394
331,3.0297,5.4332,0,0.00038778,3875.1,0.00013084,-142.38,0.00010988,-299.89,-0.00039506,-4093.8,0.062451
332,3.5106,4.4125,0,0.00050436,5040.1,0.00018646,278.05,0.00015778,62.602,-0.00049822,-4866.3,0.099168
333,4.5203,4.3266,0,0.00045017,4498.6,0.00016189,200.68,0.00014428,68.406,-0.00044545,-4362.6,0.16713
334,3.6154,4.7086,0.05,2.3968e-05,239.51,1.8404e-05,138.28,-1.3588e-12,-7.5992e-06,-1.8404e-05,-138.28,0.10412
335,2.891,4.8543,0,0.00050268,5023.3,0.00017611,-66.066,0.00014217,-321.08,-0.00050878,-5212,0.059323
336,3.9098,3.7952,0,0.0005123,5119.4,0.00018964,16.881,0.00013478,-395.33,-0.00051749,-5296.2,0.12674
337,3.4058,4.1164,0.05,3.4398e-05,343.75,2.6414e-05,198.46,6.6081e-12,-3.3681e-06,-2.6414e-05,-198.46,0.093912
338,2.7862,4.3082,0,0.00070673,7062.4,0.00025082,-30.914,0.00020002,-412.59,-0.0007135,-7276.4,0.057548
339,22.386,2.287,0,3.9938e-05,399.1,2.0294e-05,75.821,7.3065e-06,-21.763,-3.8113e-05,-363.03,2.4827
340,21.602,1.564,0,5.4824e-05,547.86,2.3064e-05,56.282,1.4604e-05,-7.2843,-5.3713e-05,-520.59,2.3569
341,22.399,1.5245,0.05,1.9664e-06,19.65,1.5099e-06,11.345,9.2073e-13,1.4626e-05,-1.5099e-06,-11.345,2.4846
342,22.42,0.76223,0,3.7254e-05,372.28,1.8513e-05,69.762,7.5692e-06,-12.469,-3.5591e-05,-336.76,2.4877
343,23.199,1.5122,0,3.1003e-05,309.82,1.694e-05,67.507,4.0601e-06,-29.269,-2.9197e-05,-279.15,2.6134
344,21.556,3.0689,0,5.6839e-05,568,2.503e-05,68.012,1.3987e-05,-14.957,-5.548e-05,-536.91,2.3495
345,22.374,3.0495,0.05,1.9311e-06,19.298,1.4829e-06,11.142,6.795e-13,1.3572e-05,-1.4829e-06,-11.142,2.4806
346,23.187,3.0247,0,3.3658e-05,336.35,2.0087e-05,91.72,2.5797e-06,-39.826,-3.0786e-05,-290.52,2.6114
347,4.2927,0.95998,0,0.00043207,4317.7,0.00014824,110.32,0.00014311,71.783,-0.00042896,-4226.6,0.1487
348,3.3127,0.91881,0,0.00046197,4616.5,0.00020974,761.64,0.00012231,104.72,-0.00044371,-4148.1,0.084368
349,3.5914,0.64112,0.05,2.3917e-05,239,1.8365e-05,137.99,-2.1522e-13,-2.9269e-14,-1.8365e-05,-137.99,0.099813
350,3.6588,0.32056,0,0.00039559,3953.2,0.00015751,330.49,0.00011439,6.5679,-0.00038886,-3774.7,0.10186
351,2.8791,0.57056,0,0.00036733,3670.7,0.00012319,-162.53,0.00010283,-315.53,-0.00037522,-3907.4,0.055614
352,5.7754,1.2492,0,0.00043891,4386.1,0.00015949,80.097,0.000127,-164.01,-0.00043983,-4422.9,0.26349
353,5.06,1.8665,0,0.00044675,4464.4,0.00016035,-1.7041,0.00012494,-267.8,-0.00045074,-4593.2,0.20845
354,4.4194,1.5382,0,0.0004865,4861.6,0.00018077,99.956,0.00013474,-245.91,-0.00048806,-4925.4,0.16023
355,4.994,1.2788,0.05,7.4554e-06,74.503,5.7249e-06,43.014,-5.888e-13,7.3456e-07,-5.7249e-06,-43.014,0.20134
356,5.1399,0.63942,0,0.00044822,4479.1,0.00015458,76.982,0.00014365,-5.1999,-0.00044694,-4442.6,0.20936
357,7.288,1.2112,0,0.0004085,4082.2,0.00014201,11.239,0.00012352,-127.73,-0.0004103,-4138.7,0.39933
358,6.5567,1.2195,0.05,6.1025e-06,60.983,4.686e-06,35.209,3.974e-13,3.4683e-06,-4.686e-06,-35.209,0.33111
359,6.701,0.60974,0,0.0004252,4249,0.0001468,21.089,0.00013119,-96.204,-0.00042635,-4285.4,0.34125
360,8.6047,1.5794,0,0.00037133,3710.8,0.00012354,-42.061,0.00011699,-91.312,-0.00037358,-3777.2,0.53421
361,7.766,1.8867,0,0.00039515,3948.7,0.00013774,-2.0152,0.00011764,-153.04,-0.00039757,-4024.1,0.4484
362,8.0193,1.203,0.05,3.6782e-06,36.756,2.8244e-06,21.221,-1.1016e-13,5.3755e-05,-2.8244e-06,-21.221,0.47181
363,8.212,0.6015,0,0.00038655,3862.8,0.00012955,-4.7846,0.00012374,-48.441,-0.00038743,-3889.2,0.48886
364,11.917,1.6039,0,0.00028589,2857,9.5151e-05,3.0625,9.3262e-05,-11.131,-0.00028603,-2861,0.92477
365,10.969,2.3903,0,0.00031137,3111.5,0.00010503,12.107,0.00010001,-25.616,-0.00031158,-3118.1,0.80707
366,10.139,1.7952,0,0.00033151,3312.8,0.00011055,-13.903,0.00010617,-46.867,-0.00033253,-3343.1,0.70663
367,11.088,1.6345,0.05,2.0832e-06,20.818,1.5996e-06,12.019,-2.3166e-14,5.8303e-06,-1.5996e-06,-12.019,0.82045
368,11.306,0.81724,0,0.00030375,3035.4,0.00010176,21.307,9.9616e-05,5.2258,-0.00030329,-3022.1,0.84495
369,13.555,1.5838,0,0.00024221,2420.4,8.0718e-05,7.241,7.9255e-05,-3.7535,-0.00024214,-2418.6,1.142
370,12.622,2.3307,0,0.0002657,2655.2,8.7754e-05,-5.1863,8.7085e-05,-10.214,-0.00026596,-2662.9,1.0176
371,12.747,1.5732,0.05,1.8797e-06,18.784,1.4434e-06,10.845,-1.1186e-14,4.9263e-06,-1.4434e-06,-10.845,1.0329
372,12.915,0.78662,0,0.00026035,2601.7,8.9468e-05,41.378,8.368e-05,-2.1156,-0.00025965,-2581.8,1.0533
373,15.168,1.6057,0,0.00020122,2010.8,6.7317e-05,11.654,6.5926e-05,1.2044,-0.000201,-2004.4,1.3688
374,14.243,2.3434,0,0.00022396,2238.1,7.4437e-05,5.9157,7.3553e-05,-0.72521,-0.00022387,-2235.5,1.2382
375,14.363,1.5943,0.05,2.5839e-06,25.821,1.9841e-06,14.908,1.0146e-12,5.8489e-06,-1.9841e-06,-14.908,1.2541
376,14.503,0.79714,0,0.00021858,2184.3,7.5001e-05,37.194,7.0675e-05,4.6916,-0.00021785,-2163.2,1.2721
377,16.775,1.6174,0,0.00016177,1616.6,5.4558e-05,14.414,5.2721e-05,0.61273,-0.00016151,-1609.1,1.6051
378,15.87,2.3612,0,0.00018322,1831,6.1239e-05,7.9344,5.9879e-05,-2.2857,-0.00018312,-1828.1,1.4716
379,15.974,1.6171,0.05,2.3325e-06,23.309,1.7911e-06,13.457,2.06e-14,5.5277e-06,-1.7911e-06,-13.457,1.4861
380,16.088,0.80855,0,0.00017889,1787.6,6.1667e-05,33.592,5.7643e-05,3.3631,-0.00017824,-1769,1.5015
381,18.378,1.618,0,0.00012412,1240.3,4.269e-05,20.483,3.9899e-05,-0.4827,-0.00012376,-1230.2,1.8491
382,17.498,2.3634,0,0.0001441,1440,4.8848e-05,14.325,4.6673e-05,-2.015,-0.00014389,-1433.8,1.7146
383,17.577,1.6177,0.05,2.1695e-06,21.68,1.6659e-06,12.517,4.9548e-13,1.1851e-05,-1.6659e-06,-12.517,1.7262
384,17.67,0.80886,0,0.00014088,1407.8,4.9309e-05,35.589,4.4964e-05,2.9437,-0.0001402,-1388.3,1.7392
385,19.993,1.611,0,8.8273e-05,882.12,3.1965e-05,34.62,2.747e-05,0.84237,-8.7621e-05,-863.9,2.1011
386,19.128,2.3617,0,0.00010671,1066.4,3.7407e-05,23.729,3.366e-05,-4.4223,-0.00010635,-1056.4,1.9657
387,19.18,1.6184,0.05,2.0026e-06,20.012,1.5377e-06,11.554,8.6279e-13,1.1513e-05,-1.5377e-06,-11.554,1.9735
388,19.251,0.80918,0,0.00010432,1042.5,3.7646e-05,39.921,3.2599e-05,2.0008,-0.00010356,-1021,1.9838
389,20.772,2.3459,0,7.1741e-05,716.91,2.7548e-05,46.582,2.1296e-05,-0.39079,-7.0839e-05,-692.66,2.2247
390,20.806,1.6036,0.05,1.8278e-06,18.266,1.4035e-06,10.546,1.135e-12,1.2335e-05,-1.4035e-06,-10.546,2.2299
391,20.843,0.8018,0,6.9445e-05,693.97,2.7021e-05,53.145,2.0746e-05,5.996,-6.8319e-05,-663.2,2.2354
392,1.157,1.0939,0,0.00051531,5149.6,0.00023675,721.18,0.00011832,-168.7,-0.00050011,-4815.3,0.0060282
393,0.97005,0.87993,0.05,3.6745e-05,367.19,2.8215e-05,212,-5.9849e-21,-4.4968e-14,-2.8215e-05,-212,0.0037821
394,0.98503,0.43997,0,0.00047108,4707.6,0.00023787,1001.5,0.00010038,-31.524,-0.000446,-4136.8,0.0032072
395,0.48503,1.19,0,0.00043233,4320.3,0.00015224,-1158.2,1.1992e-05,-2212,-0.00047991,-5907.9,0.001019
396,1.485,0.68997,0,0.00038296,3827,0.00017415,83.829,4.5192e-05,-885.11,-0.00038727,-4134.5,0.0082381
397,1.1433,1.7767,0,0.00057421,5738.1,0.00027908,907.05,0.00011206,-347.85,-0.0005543,-5354.7,0.0074859
398,1.3439,1.3078,0.05,1.5139e-05,151.29,1.1625e-05,87.346,7.617e-13,8.5195e-06,-1.1625e-05,-87.346,0.0087741
399,1.6719,1.1539,0,0.00042826,4279.6,0.00014998,-177.3,0.00010981,-479.16,-0.00043863,-4599.9,0.012566
400,0.90655,2.8142,0,0.00070098,7005,0.00039375,1469.4,6.1271e-05,-1028.8,-0.00065922,-6442.2,0.0055004
401,0.94264,2.2456,0.05,3.3107e-05,330.84,2.5422e-05,191.01,6.3625e-13,2.2687e-05,-2.5422e-05,-191.01,0.0056258
402,0.47132,1.8728,0,0.00052372,5233.6,0.00019659,-957.14,3.5877e-05,-2164.7,-0.00056627,-6689,0.0013395
403,3.6275,2.5224,0,0.00062944,6290.1,0.00022229,-73.852,0.00017573,-423.67,-0.00063717,-6531.5,0.10979
404,3.4171,2.8623,0,0.00065613,6556.8,0.00025857,226.85,0.00016376,-485.5,-0.00065762,-6657,0.097128
405,3.1251,2.6228,0.05,4.2793e-05,427.63,3.2859e-05,246.89,-6.526e-13,-5.2638e-06,-3.2859e-05,-246.89,0.080174
406,2.8645,1.3938,0,0.00056996,5695.6,0.00026549,1066.5,0.00015065,203.63,-0.00054342,-5011.3,0.0612
407,3.4394,1.4971,0,0.00050448,5041.3,0.00019402,388.76,0.00015498,95.416,-0.0004956,-4792.8,0.095306
408,3.034,1.1965,0.05,4.0686e-05,406.58,3.1242e-05,234.74,1.2135e-13,-4.9792e-14,-3.1242e-05,-234.74,0.069441
409,2.6003,1.0983,0,0.00042024,4199.5,0.00014713,-95.686,0.00011522,-335.38,-0.00042706,-4409.9,0.044295
410,2.6951,1.5912,0.05,8.1736e-05,816.8,6.2763e-05,471.58,-1.3313e-20,-1.0003e-13,-6.2763e-05,-471.58,0.05315
411,2.4309,1.5456,0,0.00084221,8416.3,0.00045025,2162.8,0.00016682,33.202,-0.00078438,-7113.7,0.039268
412,19.907,3.0966,0,9.0513e-05,904.51,3.3305e-05,38.06,2.7483e-05,-5.6877,-8.9883e-05,-887.53,2.0876
413,20.738,3.0882,0.05,1.9e-06,18.987,1.459e-06,10.962,6.7133e-13,1.3765e-05,-1.459e-06,-10.962,2.2191
414,3.9196,2.7619,0,0.00052697,5266.1,0.00020342,3.6986,0.00012208,-607.49,-0.00053457,-5541.3,0.12859
415,4.6279,2.4381,0,0.00047225,4719.2,0.000158,-222.95,0.00013155,-421.67,-0.0004829,-5038.4,0.17734
416,3.9874,2.1098,0,0.00051187,5115.2,0.00018314,-85.805,0.00013628,-437.89,-0.00051987,-5368,0.13223
417,4.13,2.4219,0.05,2.2437e-05,224.21,1.7229e-05,129.45,-6.882e-13,-6.1854e-06,-1.7229e-05,-129.45,0.14231
