Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
125	2.1667	1.5	0.1	11606
126	2.1667	2.	0.1	16596
127	2.	2.	0.1	22046
128	2.	1.5	0.1	10609
129	2.	1.	0.1	4095.
130	2.	0.5	0.1	2550.6
131	2.1667	5.5	0.1	3857.5
132	2.1667	5.	0.1	5774.9
133	2.1667	4.5	0.1	9702.7
134	2.1667	4.	0.1	18172
135	2.	4.	0.1	18170
136	2.	4.5	0.1	9058.7
137	2.	5.	0.1	6810.2
138	2.	5.5	0.1	1684.7
139	2.1667	6.	0.1	3221.8
140	3.8462	6.	0.1	3816.7
141	5.5256	6.	0.1	4278.8
142	7.2051	6.	0.1	4117.8
143	8.8846	6.	0.1	3738.6
144	10.564	6.	0.1	3226.
145	12.244	6.	0.1	2788.4
146	13.923	6.	0.1	2340.3
147	15.603	6.	0.1	1913.8
148	17.282	6.	0.1	1504.7
149	18.962	6.	0.1	1112.1
150	20.641	6.	0.1	734.79
151	22.321	6.	0.1	378.96
152	24.	6.	0.1	188.27
153	24.	4.5	0.1	233.66
154	24.	3.	0.1	268.65
155	24.	1.5	0.1	233.88
156	1.3113e-014	1.5	0.1	3638.4
157	2.6226e-014	3.	0.1	4873.4
158	3.9339e-014	4.5	0.1	3615.1
159	3.937e-014	6.	0.1	2089.7
160	1.	6.	0.1	4110.3
161	1.5	6.	0.1	2447.6
162	2.	6.	0.1	1787.4
163	24.	0.	0.1	181.29
164	22.44	0.	0.1	361.16
165	20.881	0.	0.1	685.64
166	19.321	0.	0.1	1034.
167	17.762	0.	0.1	1396.2
168	16.202	0.	0.1	1770.1
169	14.643	0.	0.1	2160.
170	13.083	0.	0.1	2578.8
171	11.524	0.	0.1	2987.2
172	9.9643	0.	0.1	3410.4
173	8.4048	0.	0.1	3845.2
174	6.8452	0.	0.1	4216.8
175	5.2857	0.	0.1	4476.2
176	3.7262	0.	0.1	3714.4
177	2.1667	0.	0.1	2778.5
178	2.	0.	0.1	2147.8
179	1.	1.8804e-030	0.1	4145.7
180	0.	0.	0.1	2013.8
181	1.	1.8804e-030	0.	4145.7
182	2.	0.	0.	2147.8
183	0.	0.	0.	2013.8
184	3.7262	0.	0.	3714.4
185	5.2857	0.	0.	4476.2
186	6.8452	0.	0.	4216.8
187	8.4048	0.	0.	3845.2
188	9.9643	0.	0.	3410.4
189	11.524	0.	0.	2987.2
190	13.083	0.	0.	2578.8
191	14.643	0.	0.	2160.
192	16.202	0.	0.	1770.1
193	17.762	0.	0.	1396.2
194	19.321	0.	0.	1034.
195	20.881	0.	0.	685.64
196	22.44	0.	0.	361.16
197	2.1667	0.	0.	2778.5
198	24.	0.	0.	181.29
199	1.5	6.	0.	2447.6
200	1.	6.	0.	4110.3
201	2.	6.	0.	1787.4
202	3.937e-014	6.	0.	2089.7
203	3.9339e-014	4.5	0.	3615.1
204	2.6226e-014	3.	0.	4873.4
205	1.3113e-014	1.5	0.	3638.4
206	24.	1.5	0.	233.88
207	24.	3.	0.	268.65
208	24.	4.5	0.	233.66
209	24.	6.	0.	188.27
210	22.321	6.	0.	378.96
211	20.641	6.	0.	734.79
212	18.962	6.	0.	1112.1
213	17.282	6.	0.	1504.7
214	15.603	6.	0.	1913.8
215	13.923	6.	0.	2340.3
216	12.244	6.	0.	2788.4
217	10.564	6.	0.	3226.
218	8.8846	6.	0.	3738.6
219	7.2051	6.	0.	4117.8
220	5.5256	6.	0.	4278.8
221	3.8462	6.	0.	3816.7
222	2.1667	6.	0.	3221.8
223	2.	4.5	0.	9058.7
224	2.	5.	0.	6810.2
225	2.	5.5	0.	1684.7
226	2.	4.	0.	18170
227	2.1667	5.5	0.	3857.5
228	2.1667	5.	0.	5774.9
229	2.1667	4.5	0.	9702.7
230	2.1667	4.	0.	18172
231	2.	1.5	0.	10609
232	2.	1.	0.	4095.
233	2.	0.5	0.	2550.6
234	2.	2.	0.	22046
235	2.1667	0.5	0.	3399.8
236	2.1667	1.	0.	3731.9
237	2.1667	1.5	0.	11606
238	2.1667	2.	0.	16596
239	2.2099	2.9766	0.	10307
240	1.8722	2.9645	0.	10489
241	2.1075	3.0261	5.e-002	296.64
242	2.1371	3.5131	0.	14112
243	2.0538	2.5131	0.	15890
244	2.6357	3.223	0.	9005.9
245	3.1825	3.8177	0.	6522.6
246	3.3341	3.3104	0.	6596.8
247	2.9591	3.519	5.e-002	415.55
248	2.5629	3.7595	0.	12953
249	3.0098	2.3636	0.	7442.4
250	2.7948	1.8477	0.	6820.9
251	3.3697	1.951	0.	6291.4
252	2.8946	2.1043	5.e-002	1035.3
253	2.5306	2.0522	0.	11988
254	1.6377	2.0624	0.	10375
255	1.6752	2.5672	0.	10870
256	1.7134	2.2314	5.e-002	1176.1
257	1.8567	2.1157	0.	16769
258	1.2366	4.9377	0.	4440.5
259	1.5823	5.3254	5.e-002	486.84
260	1.5412	5.6627	0.	3146.2
261	1.7912	5.1627	0.	4462.
262	1.7912	5.4127	0.	2376.3
263	0.88066	3.9664	0.	6240.9
264	0.89085	4.55	5.e-002	334.77
265	0.94542	5.275	0.	4618.5
266	0.44542	4.525	0.	4295.2
267	1.4454	4.525	0.	6741.9
268	1.453	1.6006	0.	6903.4
269	1.2524	2.0695	0.	7680.
270	1.5621	1.8933	5.e-002	796.73
271	1.7811	1.6967	0.	8905.4
272	6.4028	1.8706	0.	4357.7
273	5.8371	3.2332	0.	4327.2
274	5.6875	2.488	0.	4433.8
275	6.8808	2.546	0.	4221.6
276	6.249	2.5218	5.e-002	133.7
277	2.7187	2.775	0.	8967.9
278	2.3124	2.9271	5.e-002	243.14
279	2.2395	2.4636	0.	13374
280	1.2898	2.5743	0.	8649.1
281	1.637	2.903	5.e-002	22.57
282	1.8185	3.4515	0.	13959
283	21.515	4.5638	0.	563.48
284	22.355	3.8065	0.	403.03
285	22.336	4.5636	5.e-002	19.839
286	23.168	4.5318	0.	313.69
287	22.328	5.2818	0.	385.81
288	19.837	4.5721	0.	915.73
289	20.716	3.8261	0.	728.52
290	20.693	4.5639	5.e-002	18.383
291	20.667	5.282	0.	730.62
292	18.14	4.5819	0.	1295.2
293	19.029	3.8427	0.	1088.4
294	18.982	4.5803	5.e-002	20.059
295	18.972	5.2902	0.	1104.4
296	16.459	4.5838	0.	1692.9
297	17.358	3.8462	0.	1473.
298	17.298	4.5835	5.e-002	21.937
299	17.29	5.2917	0.	1495.7
300	14.782	4.584	0.	2106.6
301	15.693	3.8447	0.	1874.5
302	15.62	4.5841	5.e-002	21.774
303	15.611	5.292	0.	1903.5
304	13.124	4.5776	0.	2533.3
305	14.033	3.8382	0.	2290.6
306	13.943	4.584	5.e-002	22.935
307	13.933	5.292	0.	2327.5
308	11.495	4.5887	0.	2961.9
309	12.401	3.8297	0.	2716.1
310	12.304	4.5712	5.e-002	23.371
311	12.274	5.2856	0.	2768.
312	9.8477	4.648	0.	3418.6
313	10.768	3.8761	0.	3155.8
314	10.686	4.6062	5.e-002	31.367
315	10.625	5.3031	0.	3199.5
316	8.1686	4.7483	0.	3852.5
317	9.0955	4.0148	0.	3604.4
318	9.0095	4.6898	5.e-002	45.496
319	8.947	5.3449	0.	3700.4
320	6.4613	4.8928	0.	4199.8
321	7.3801	4.2203	0.	4028.7
322	7.3278	4.8067	5.e-002	47.892
323	7.2665	5.4034	0.	4080.6
324	4.7438	5.1727	0.	4267.5
325	5.51	4.4618	0.	4292.8
326	5.5948	4.9789	5.e-002	159.72
327	5.5602	5.4895	0.	4315.7
328	3.7541	5.0375	0.	4536.7
329	3.8928	5.3665	5.e-002	198.59
330	3.8695	5.6832	0.	4013.8
331	3.0297	5.4332	0.	3875.1
332	3.5106	4.4125	0.	5040.1
333	4.5203	4.3266	0.	4498.6
334	3.6154	4.7086	5.e-002	239.51
335	2.891	4.8543	0.	5023.3
336	3.9098	3.7952	0.	5119.4
337	3.4058	4.1164	5.e-002	343.75
338	2.7862	4.3082	0.	7062.4
339	22.386	2.287	0.	399.1
340	21.602	1.564	0.	547.86
341	22.399	1.5245	5.e-002	19.65
342	22.42	0.76223	0.	372.28
343	23.199	1.5122	0.	309.82
344	21.556	3.0689	0.	568.
345	22.374	3.0495	5.e-002	19.298
346	23.187	3.0247	0.	336.35
347	4.2927	0.95998	0.	4317.7
348	3.3127	0.91881	0.	4616.5
349	3.5914	0.64112	5.e-002	239.
350	3.6588	0.32056	0.	3953.2
351	2.8791	0.57056	0.	3670.7
352	5.7754	1.2492	0.	4386.1
353	5.06	1.8665	0.	4464.4
354	4.4194	1.5382	0.	4861.6
355	4.994	1.2788	5.e-002	74.503
356	5.1399	0.63942	0.	4479.1
357	7.288	1.2112	0.	4082.2
358	6.5567	1.2195	5.e-002	60.983
359	6.701	0.60974	0.	4249.
360	8.6047	1.5794	0.	3710.8
361	7.766	1.8867	0.	3948.7
362	8.0193	1.203	5.e-002	36.756
363	8.212	0.6015	0.	3862.8
364	11.917	1.6039	0.	2857.
365	10.969	2.3903	0.	3111.5
366	10.139	1.7952	0.	3312.8
367	11.088	1.6345	5.e-002	20.818
368	11.306	0.81724	0.	3035.4
369	13.555	1.5838	0.	2420.4
370	12.622	2.3307	0.	2655.2
371	12.747	1.5732	5.e-002	18.784
372	12.915	0.78662	0.	2601.7
373	15.168	1.6057	0.	2010.8
374	14.243	2.3434	0.	2238.1
375	14.363	1.5943	5.e-002	25.821
376	14.503	0.79714	0.	2184.3
377	16.775	1.6174	0.	1616.6
378	15.87	2.3612	0.	1831.
379	15.974	1.6171	5.e-002	23.309
380	16.088	0.80855	0.	1787.6
381	18.378	1.618	0.	1240.3
382	17.498	2.3634	0.	1440.
383	17.577	1.6177	5.e-002	21.68
384	17.67	0.80886	0.	1407.8
385	19.993	1.611	0.	882.12
386	19.128	2.3617	0.	1066.4
387	19.18	1.6184	5.e-002	20.012
388	19.251	0.80918	0.	1042.5
389	20.772	2.3459	0.	716.91
390	20.806	1.6036	5.e-002	18.266
391	20.843	0.8018	0.	693.97
392	1.157	1.0939	0.	5149.6
393	0.97005	0.87993	5.e-002	367.19
394	0.98503	0.43997	0.	4707.6
395	0.48503	1.19	0.	4320.3
396	1.485	0.68997	0.	3827.
397	1.1433	1.7767	0.	5738.1
398	1.3439	1.3078	5.e-002	151.29
399	1.6719	1.1539	0.	4279.6
400	0.90655	2.8142	0.	7005.
401	0.94264	2.2456	5.e-002	330.84
402	0.47132	1.8728	0.	5233.6
403	3.6275	2.5224	0.	6290.1
404	3.4171	2.8623	0.	6556.8
405	3.1251	2.6228	5.e-002	427.63
406	2.8645	1.3938	0.	5695.6
407	3.4394	1.4971	0.	5041.3
408	3.034	1.1965	5.e-002	406.58
409	2.6003	1.0983	0.	4199.5
410	2.6951	1.5912	5.e-002	816.8
411	2.4309	1.5456	0.	8416.3
412	19.907	3.0966	0.	904.51
413	20.738	3.0882	5.e-002	18.987
414	3.9196	2.7619	0.	5266.1
415	4.6279	2.4381	0.	4719.2
416	3.9874	2.1098	0.	5115.2
417	4.13	2.4219	5.e-002	224.21
418	4.0614	3.2879	0.	5266.4
419	3.7091	3.1018	5.e-002	290.55
420	18.247	3.107	0.	1269.6
421	19.075	3.1051	5.e-002	20.656
422	16.593	3.1072	0.	1657.7
423	17.418	3.109	5.e-002	21.18
424	14.945	3.0989	0.	2061.2
425	15.767	3.1054	5.e-002	22.64
426	13.31	3.0903	0.	2475.5
427	14.122	3.0924	5.e-002	26.194
428	11.674	3.1172	0.	2911.5
429	12.498	3.0882	5.e-002	19.559
430	10.016	3.2429	0.	3342.8
431	10.851	3.1461	5.e-002	33.946
432	8.307	3.4868	0.	3778.9
433	9.1858	2.6478	0.	3542.6
434	9.1815	3.3397	5.e-002	13.923
435	6.4289	3.7893	0.	4122.1
436	7.4726	3.1021	0.	4014.1
437	7.4325	3.634	5.e-002	56.117
438	4.9195	3.7093	0.	4614.5
439	5.4253	3.9447	5.e-002	71.526
440	4.7698	2.9641	0.	4721.3
441	5.1259	2.4542	5.e-002	172.57
442	8.3514	2.2631	0.	3777.3
443	9.1901	1.9558	5.e-002	14.9
444	9.5772	0.97791	0.	3473.2
445	7.5127	2.5703	5.e-002	38.73
446	4.4137	3.4739	5.e-002	169.38
447	3.8448	1.7976	5.e-002	237.79
448	0.87047	3.3828	5.e-002	294.8
449	0.43523	3.1914	0.	5989.9
450	1.4352	3.6914	0.	12521
451	0.90655	2.8142	0.1	7005.
452	0.88066	3.9664	0.1	6240.9
453	1.4352	3.6914	0.1	12521
454	0.43523	3.1914	0.1	5989.9
455	3.9874	2.1098	0.1	5115.2
456	3.4394	1.4971	0.1	5041.3
457	4.4194	1.5382	0.1	4861.6
458	3.3697	1.951	0.1	6291.4
459	4.7698	2.9641	0.1	4721.3
460	4.9195	3.7093	0.1	4614.5
461	4.0614	3.2879	0.1	5266.4
462	3.9098	3.7952	0.1	5119.4
463	8.3514	2.2631	0.1	3777.3
464	7.4726	3.1021	0.1	4014.1
465	7.766	1.8867	0.1	3948.7
466	6.8808	2.546	0.1	4221.6
467	9.1858	2.6478	0.1	3542.6
468	10.139	1.7952	0.1	3312.8
469	8.6047	1.5794	0.1	3710.8
470	9.5772	0.97791	0.1	3473.2
471	4.6279	2.4381	0.1	4719.2
472	5.06	1.8665	0.1	4464.4
473	5.6875	2.488	0.1	4433.8
474	6.4289	3.7893	0.1	4122.1
475	4.5203	4.3266	0.1	4498.6
476	5.51	4.4618	0.1	4292.8
477	5.8371	3.2332	0.1	4327.2
478	8.307	3.4868	0.1	3778.9
479	7.3801	4.2203	0.1	4028.7
480	10.016	3.2429	0.1	3342.8
481	9.0955	4.0148	0.1	3604.4
482	11.674	3.1172	0.1	2911.5
483	10.969	2.3903	0.1	3111.5
484	10.768	3.8761	0.1	3155.8
485	13.31	3.0903	0.1	2475.5
486	12.622	2.3307	0.1	2655.2
487	12.401	3.8297	0.1	2716.1
488	14.945	3.0989	0.1	2061.2
489	14.243	2.3434	0.1	2238.1
490	14.033	3.8382	0.1	2290.6
491	16.593	3.1072	0.1	1657.7
492	15.87	2.3612	0.1	1831.
493	15.693	3.8447	0.1	1874.5
494	18.247	3.107	0.1	1269.6
495	17.498	2.3634	0.1	1440.
496	17.358	3.8462	0.1	1473.
497	19.907	3.0966	0.1	904.51
498	19.128	2.3617	0.1	1066.4
499	19.029	3.8427	0.1	1088.4
500	3.9196	2.7619	0.1	5266.1
501	3.4171	2.8623	0.1	6556.8
502	3.3341	3.3104	0.1	6596.8
503	3.6275	2.5224	0.1	6290.1
504	20.772	2.3459	0.1	716.91
505	21.556	3.0689	0.1	568.
506	20.716	3.8261	0.1	728.52
507	2.8645	1.3938	0.1	5695.6
508	2.7948	1.8477	0.1	6820.9
509	2.4309	1.5456	0.1	8416.3
510	3.3127	0.91881	0.1	4616.5
511	2.6003	1.0983	0.1	4199.5
512	2.7187	2.775	0.1	8967.9
513	3.0098	2.3636	0.1	7442.4
514	1.1433	1.7767	0.1	5738.1
515	1.2898	2.5743	0.1	8649.1
516	1.2524	2.0695	0.1	7680.
517	0.47132	1.8728	0.1	5233.6
518	1.157	1.0939	0.1	5149.6
519	1.453	1.6006	0.1	6903.4
520	1.6719	1.1539	0.1	4279.6
521	1.485	0.68997	0.1	3827.
522	0.48503	1.19	0.1	4320.3
523	0.98503	0.43997	0.1	4707.6
524	19.993	1.611	0.1	882.12
525	21.602	1.564	0.1	547.86
526	20.843	0.8018	0.1	693.97
527	18.378	1.618	0.1	1240.3
528	19.251	0.80918	0.1	1042.5
529	16.775	1.6174	0.1	1616.6
530	17.67	0.80886	0.1	1407.8
531	15.168	1.6057	0.1	2010.8
532	16.088	0.80855	0.1	1787.6
533	13.555	1.5838	0.1	2420.4
534	14.503	0.79714	0.1	2184.3
535	11.917	1.6039	0.1	2857.
536	12.915	0.78662	0.1	2601.7
537	11.306	0.81724	0.1	3035.4
538	7.288	1.2112	0.1	4082.2
539	8.212	0.6015	0.1	3862.8
540	5.7754	1.2492	0.1	4386.1
541	6.4028	1.8706	0.1	4357.7
542	6.701	0.60974	0.1	4249.
543	4.2927	0.95998	0.1	4317.7
544	5.1399	0.63942	0.1	4479.1
545	2.8791	0.57056	0.1	3670.7
546	3.6588	0.32056	0.1	3953.2
547	22.386	2.287	0.1	399.1
548	22.355	3.8065	0.1	403.03
549	23.187	3.0247	0.1	336.35
550	23.199	1.5122	0.1	309.82
551	22.42	0.76223	0.1	372.28
552	3.5106	4.4125	0.1	5040.1
553	3.1825	3.8177	0.1	6522.6
554	2.7862	4.3082	0.1	7062.4
555	3.7541	5.0375	0.1	4536.7
556	2.891	4.8543	0.1	5023.3
557	4.7438	5.1727	0.1	4267.5
558	3.0297	5.4332	0.1	3875.1
559	3.8695	5.6832	0.1	4013.8
560	6.4613	4.8928	0.1	4199.8
561	5.5602	5.4895	0.1	4315.7
562	8.1686	4.7483	0.1	3852.5
563	7.2665	5.4034	0.1	4080.6
564	9.8477	4.648	0.1	3418.6
565	8.947	5.3449	0.1	3700.4
566	11.495	4.5887	0.1	2961.9
567	10.625	5.3031	0.1	3199.5
568	13.124	4.5776	0.1	2533.3
569	12.274	5.2856	0.1	2768.
570	14.782	4.584	0.1	2106.6
571	13.933	5.292	0.1	2327.5
572	16.459	4.5838	0.1	1692.9
573	15.611	5.292	0.1	1903.5
574	18.14	4.5819	0.1	1295.2
575	17.29	5.2917	0.1	1495.7
576	19.837	4.5721	0.1	915.73
577	18.972	5.2902	0.1	1104.4
578	21.515	4.5638	0.1	563.48
579	20.667	5.282	0.1	730.62
580	22.328	5.2818	0.1	385.81
581	23.168	4.5318	0.1	313.69
582	1.6752	2.5672	0.1	10870
583	1.8722	2.9645	0.1	10489
584	1.8185	3.4515	0.1	13959
585	2.6357	3.223	0.1	9005.9
586	2.2099	2.9766	0.1	10307
587	2.2395	2.4636	0.1	13374
588	1.6377	2.0624	0.1	10375
589	1.7811	1.6967	0.1	8905.4
590	1.2366	4.9377	0.1	4440.5
591	1.4454	4.525	0.1	6741.9
592	0.44542	4.525	0.1	4295.2
593	0.94542	5.275	0.1	4618.5
594	1.7912	5.1627	0.1	4462.
595	1.7912	5.4127	0.1	2376.3
596	1.5412	5.6627	0.1	3146.2
597	1.8567	2.1157	0.1	16769
598	2.5306	2.0522	0.1	11988
599	2.5629	3.7595	0.1	12953
600	2.0538	2.5131	0.1	15890
601	2.1371	3.5131	0.1	14112
602	2.1667	0.75	0.1	3523.6
603	2.1667	0.25	0.1	3041.8
604	2.1667	0.5	5.e-002	319.98
605	2.1667	1.25	0.1	7534.5
606	2.1667	1.	5.e-002	452.33
607	2.1667	1.75	0.1	12591
608	2.1667	1.5	5.e-002	2001.9
609	2.0833	2.	0.1	18444
610	2.1667	2.	5.e-002	535.57
611	2.	1.75	0.1	14164
612	2.	2.	5.e-002	3400.
613	2.	1.25	0.1	7167.7
614	2.	1.5	5.e-002	2291.7
615	2.	0.75	0.1	3220.2
616	2.	1.	5.e-002	276.34
617	2.	0.25	0.1	2150.7
618	2.	0.5	5.e-002	233.67
619	2.1667	5.25	0.1	4791.7
620	2.1667	5.75	0.1	3508.7
621	2.1667	5.5	5.e-002	328.51
622	2.1667	4.75	0.1	7718.9
623	2.1667	5.	5.e-002	457.78
624	2.1667	4.25	0.1	13279
625	2.1667	4.5	5.e-002	884.43
626	2.0833	4.	0.1	17020
627	2.1667	4.	5.e-002	1251.6
628	2.	4.25	0.1	13041
629	2.	4.	5.e-002	693.03
630	2.	4.75	0.1	6933.7
631	2.	4.5	5.e-002	770.93
632	2.	5.25	0.1	4173.7
633	2.	5.	5.e-002	2426.9
634	2.	5.75	0.1	1102.2
635	2.	5.5	5.e-002	669.6
636	3.0064	6.	0.1	3462.5
637	2.1667	6.	5.e-002	157.63
638	4.6859	6.	0.1	4043.4
639	3.8462	6.	5.e-002	68.521
640	6.3654	6.	0.1	4197.2
641	5.5256	6.	5.e-002	58.617
642	8.0449	6.	0.1	3927.3
643	7.2051	6.	5.e-002	40.36
644	9.7244	6.	0.1	3482.1
645	8.8846	6.	5.e-002	67.634
646	11.404	6.	0.1	3007.
647	10.564	6.	5.e-002	37.704
648	13.083	6.	0.1	2564.1
649	12.244	6.	5.e-002	45.442
650	14.763	6.	0.1	2126.9
651	13.923	6.	5.e-002	45.73
652	16.442	6.	0.1	1709.
653	15.603	6.	5.e-002	45.486
654	18.122	6.	0.1	1308.
655	17.282	6.	5.e-002	44.245
656	19.801	6.	0.1	923.
657	18.962	6.	5.e-002	39.718
658	21.481	6.	0.1	555.38
659	20.641	6.	5.e-002	33.851
660	23.16	6.	0.1	282.19
661	22.321	6.	5.e-002	30.878
662	24.	5.25	0.1	209.18
663	24.	6.	5.e-002	22.501
664	24.	3.75	0.1	250.65
665	24.	4.5	5.e-002	22.199
666	24.	2.25	0.1	250.87
667	24.	3.	5.e-002	23.753
668	24.	0.75	0.1	205.59
669	24.	1.5	5.e-002	23.699
670	1.9669e-014	2.25	0.1	4244.1
671	6.5564e-015	0.75	0.1	2720.7
672	1.329e-014	1.5	5.e-002	456.36
673	3.2782e-014	3.75	0.1	4243.8
674	2.6581e-014	3.	5.e-002	114.92
675	4.5895e-014	5.25	0.1	2723.7
676	3.9871e-014	4.5	5.e-002	97.608
677	0.5	6.	0.1	2911.6
678	5.2451e-014	6.	5.e-002	1157.4
679	1.25	6.	0.1	3264.3
680	1.	6.	5.e-002	333.07
681	1.75	6.	0.1	2000.5
682	1.5	6.	5.e-002	220.36
683	2.	6.	5.e-002	693.44
684	23.22	0.	0.1	269.99
685	24.	0.	5.e-002	24.088
686	21.661	0.	0.1	521.84
687	22.44	0.	5.e-002	30.246
688	20.101	0.	0.1	859.44
689	20.881	0.	5.e-002	30.347
690	18.542	0.	0.1	1214.8
691	19.321	0.	5.e-002	35.284
692	16.982	0.	0.1	1582.9
693	17.762	0.	5.e-002	39.077
694	15.423	0.	0.1	1964.9
695	16.202	0.	5.e-002	40.401
696	13.863	0.	0.1	2369.3
697	14.643	0.	5.e-002	43.833
698	12.304	0.	0.1	2782.4
699	13.083	0.	5.e-002	42.861
700	10.744	0.	0.1	3198.7
701	11.524	0.	5.e-002	24.799
702	9.1845	0.	0.1	3627.3
703	9.9643	0.	5.e-002	66.909
704	7.625	0.	0.1	4030.7
705	8.4048	0.	5.e-002	91.932
706	6.0655	0.	0.1	4345.1
707	6.8452	0.	5.e-002	52.585
708	4.506	0.	0.1	4093.2
709	5.2857	0.	5.e-002	50.923
710	2.9464	0.	0.1	3204.
711	3.7262	0.	5.e-002	55.021
712	2.1667	0.	5.e-002	283.73
713	1.5	2.8207e-030	0.1	3074.5
714	2.	3.7609e-030	5.e-002	343.72
715	0.5	9.4022e-031	0.1	2831.8
716	1.	0.	5.e-002	238.45
717	0.	0.	5.e-002	1086.2
718	1.5	2.8207e-030	0.	3074.5
