Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
691	19.321	0.	5.e-002	1.3358e-005
692	16.982	0.	0.1	-5.5733
693	17.762	0.	5.e-002	9.8557e-006
694	15.423	0.	0.1	-6.2047
695	16.202	0.	5.e-002	7.0106e-006
696	13.863	0.	0.1	-6.1254
697	14.643	0.	5.e-002	8.757e-006
698	12.304	0.	0.1	-4.3869
699	13.083	0.	5.e-002	5.5871e-006
700	10.744	0.	0.1	-13.828
701	11.524	0.	5.e-002	1.8298e-005
702	9.1845	0.	0.1	-17.25
703	9.9643	0.	5.e-002	8.6725e-006
704	7.625	0.	0.1	18.917
705	8.4048	0.	5.e-002	4.5395e-006
706	6.0655	0.	0.1	-13.184
707	6.8452	0.	5.e-002	3.4995e-006
708	4.506	0.	0.1	-9.9274
709	5.2857	0.	5.e-002	1.5135e-005
710	2.9464	0.	0.1	302.21
711	3.7262	0.	5.e-002	1.7277e-006
712	2.1667	0.	5.e-002	-3.4747e-014
713	1.5	2.8207e-030	0.1	505.36
714	2.	3.7609e-030	5.e-002	-4.2093e-014
715	0.5	9.4022e-031	0.1	803.43
716	1.	0.	5.e-002	-2.9201e-014
717	0.	0.	5.e-002	-1.3302e-013
718	1.5	2.8207e-030	0.	-505.36
719	0.5	9.4022e-031	0.	-803.43
720	2.	0.25	0.	-1374.1
721	6.5564e-015	0.75	0.	-2758.7
722	4.506	0.	0.	9.9274
723	2.9464	0.	0.	-302.21
724	6.0655	0.	0.	13.184
725	7.625	0.	0.	-18.917
726	9.1845	0.	0.	17.25
727	10.744	0.	0.	13.828
728	12.304	0.	0.	4.3869
729	13.863	0.	0.	6.1254
730	15.423	0.	0.	6.2047
731	16.982	0.	0.	5.5733
732	18.542	0.	0.	5.4435
733	20.101	0.	0.	7.1703
734	21.661	0.	0.	0.71195
735	23.22	0.	0.	-17.041
736	2.1667	0.25	0.	-854.59
737	24.	0.75	0.	-33.644
738	1.25	6.	0.	-210.48
739	1.75	6.	0.	-812.16
740	0.5	6.	0.	-716.01
741	2.	5.75	0.	-17.464
742	4.5895e-014	5.25	0.	-2593.5
743	3.2782e-014	3.75	0.	-4197.8
744	1.9669e-014	2.25	0.	-4411.1
745	24.	2.25	0.	-46.987
746	24.	3.75	0.	-47.103
747	24.	5.25	0.	-35.436
748	23.16	6.	0.	-20.336
749	21.481	6.	0.	-2.2695
750	19.801	6.	0.	3.4332
751	18.122	6.	0.	0.30862
752	16.442	6.	0.	-0.547
753	14.763	6.	0.	-3.5425
754	13.083	6.	0.	-2.533
755	11.404	6.	0.	-19.342
756	9.7244	6.	0.	-55.424
757	8.0449	6.	0.	-56.292
758	6.3654	6.	0.	41.263
759	4.6859	6.	0.	87.028
760	3.0064	6.	0.	-127.16
761	2.1667	5.75	0.	-720.4
762	2.	4.75	0.	45.878
763	2.	4.25	0.	-2249.
764	2.	5.25	0.	174.74
765	2.0833	4.	0.	-4316.2
766	2.1667	5.25	0.	-826.2
767	2.1667	4.75	0.	-667.2
768	2.1667	4.25	0.	-1631.
769	2.	1.25	0.	-394.24
770	2.	1.75	0.	-2342.
771	2.	0.75	0.	-999.51
772	2.0833	2.	0.	-3186.7
773	2.1667	0.75	0.	-1089.
774	2.1667	1.25	0.	-538.24
775	2.1667	1.75	0.	-1063.9
