Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
313	16.795	3.9018	0.	7.5954
314	16.795	4.6012	5.e-002	2.1981
315	16.795	5.3006	0.	8.4869
316	14.633	4.6012	0.	4.9306
317	15.354	3.9018	0.	6.2868
318	15.354	4.6012	5.e-002	2.6667
319	15.354	5.3006	0.	7.184
320	13.192	4.6012	0.	1.7463
321	13.913	3.9018	0.	3.6641
322	13.913	4.6012	5.e-002	3.1741
323	13.913	5.3006	0.	4.8931
324	11.744	4.5842	0.	-1.6684
325	12.472	3.9018	0.	-5.6409e-002
326	12.472	4.6012	5.e-002	3.7395
327	12.472	5.3006	0.	1.0994
328	10.292	4.5744	0.	0.14341
329	11.025	3.8458	0.	-3.495
330	11.016	4.5672	5.e-002	3.6365
331	11.024	5.2836	0.	-1.3954
332	8.7592	4.8077	0.	7.0594
333	9.5624	3.8397	0.	5.5333
334	9.5668	4.5816	5.e-002	5.113
335	9.5783	5.2908	0.	0.54912
336	7.4915	4.5872	0.	14.986
337	7.9516	5.0338	5.e-002	5.0056
338	8.0502	5.5169	0.	12.301
339	6.6085	3.9775	0.	21.179
340	7.143	3.6376	0.	-5.9975
341	7.0314	4.1407	5.e-002	17.786
342	22.562	2.2652	0.	8.8136
343	21.83	1.5074	0.	8.3628
344	22.547	1.5266	5.e-002	0.69709
345	22.553	0.76328	0.	8.3917
346	23.274	1.5133	0.	7.3731
347	21.845	3.0584	0.	9.8104
348	22.576	3.0039	5.e-002	0.67598
349	23.288	3.002	0.	9.5304
350	7.2986	1.0534	0.	13.411
351	6.3787	0.93769	0.	113.95
352	6.6357	0.67449	5.e-002	21.092
353	6.6717	0.33724	0.	60.277
354	5.9512	0.58724	0.	-23.969
355	8.7621	1.4927	0.	9.6442
356	7.4699	1.7597	0.	14.423
357	7.9616	1.4322	5.e-002	4.6215
358	8.0552	0.71612	0.	8.8865
359	10.294	1.5267	0.	1.6775
360	9.5603	2.3255	0.	7.7432
361	9.5625	1.5532	5.e-002	5.1789
362	9.5761	0.77658	0.	1.1298
363	11.749	1.4495	0.	-2.2806
364	11.03	2.3123	0.	-4.158
365	11.026	1.5002	5.e-002	3.01
366	11.028	0.75009	0.	-1.9866
367	13.192	1.3988	0.	2.3529
368	12.472	2.3006	0.	7.0731e-002
369	12.472	1.3988	5.e-002	2.9558
370	12.472	0.6994	0.	1.3691
371	14.633	1.3988	0.	5.4043
372	13.913	2.3006	0.	3.7127
373	13.913	1.3988	5.e-002	2.5875
374	13.913	0.6994	0.	5.0543
375	16.074	1.3988	0.	7.1552
376	15.354	2.3006	0.	6.3089
377	15.354	1.3988	5.e-002	2.4693
378	15.354	0.6994	0.	7.447
379	17.515	1.3988	0.	7.9446
380	16.795	2.3006	0.	7.4681
381	16.795	1.3988	5.e-002	2.084
382	16.795	0.6994	0.	8.7538
383	18.956	1.3988	0.	8.1025
384	18.236	2.3006	0.	8.0889
385	18.236	1.3988	5.e-002	1.5923
386	18.236	0.6994	0.	9.2113
387	20.394	1.4436	0.	8.2734
388	19.677	2.3006	0.	8.254
389	19.677	1.3988	5.e-002	1.1928
390	19.677	0.6994	0.	8.9035
391	21.113	2.3006	0.	8.7668
392	21.112	1.4883	5.e-002	0.98305
393	21.115	0.74417	0.	9.0006
394	5.959	1.4136	0.	141.62
395	6.5499	1.644	0.	50.199
396	6.1217	1.2009	5.e-002	43.992
397	5.6942	1.1004	0.	-33.105
398	5.7964	1.6263	5.e-002	69.165
399	5.5315	1.5632	0.	273.88
400	3.9781	4.0439	0.	-37.837
401	3.3607	3.9428	0.	-12.066
402	3.712	4.3019	5.e-002	39.611
403	4.406	4.401	0.	20.967
404	4.1112	3.4703	0.	-46.463
405	4.2442	3.7858	5.e-002	82.285
406	4.6721	3.8929	0.	-115.02
407	4.0907	1.6392	5.e-002	63.59
408	4.5954	1.5696	0.	299.93
409	4.5954	1.3196	0.	62.731
410	6.1541	3.4359	0.	-33.74
411	6.6886	3.096	0.	-43.533
412	6.1226	3.0576	5.e-002	68.711
413	2.8524	3.1198	0.	-69.516
414	2.6952	2.6559	5.e-002	25.209
415	3.4939	3.3693	0.	-25.929
416	3.9782	3.1549	5.e-002	58.509
417	6.1856	3.8143	5.e-002	65.369
418	5.7261	3.9071	0.	-95.718
419	20.396	3.1576	0.	9.487
420	21.114	3.1129	5.e-002	1.0099
421	7.1164	2.6108	0.	-5.3905
422	7.2546	3.1344	5.e-002	26.079
423	18.956	3.2024	0.	9.1192
424	19.677	3.2024	5.e-002	1.2685
425	17.515	3.2024	0.	8.6127
426	18.235	3.2024	5.e-002	1.6382
427	16.074	3.2024	0.	7.6263
428	16.795	3.2024	5.e-002	2.1221
429	14.633	3.2024	0.	5.5329
430	15.354	3.2024	5.e-002	2.5022
431	13.192	3.2024	0.	2.0774
432	13.913	3.2024	5.e-002	2.6083
433	11.753	3.1634	0.	-2.2141
434	12.472	3.2024	5.e-002	3.0927
435	10.296	3.1112	0.	1.8906
436	11.034	3.1245	5.e-002	2.2307
437	9.5581	3.0979	5.e-002	8.2982
438	6.9781	2.0871	5.e-002	13.526
439	3.0095	3.5838	5.e-002	44.797
440	3.4939	3.3693	0.1	1487.4
441	2.8524	3.1198	0.1	1355.2
442	3.3607	3.9428	0.1	1278.1
443	2.3766	4.0481	0.1	1275.1
444	7.1164	2.6108	0.1	898.64
445	6.5499	1.644	0.1	805.96
446	7.4699	1.7597	0.1	805.25
447	6.494	2.1929	0.1	1089.7
448	10.296	3.1112	0.1	554.95
449	9.5603	2.3255	0.1	614.86
450	9.5624	3.8397	0.1	612.
451	8.9428	3.1305	0.1	672.1
452	11.753	3.1634	0.1	441.01
453	11.03	2.3123	0.1	493.69
454	11.025	3.8458	0.1	494.93
455	13.192	3.2024	0.1	345.47
456	12.472	2.3006	0.1	390.22
457	12.472	3.9018	0.1	391.13
458	14.633	3.2024	0.1	262.43
459	13.913	2.3006	0.1	301.48
460	13.913	3.9018	0.1	301.83
461	16.074	3.2024	0.1	190.25
462	15.354	2.3006	0.1	223.09
463	15.354	3.9018	0.1	223.32
464	17.515	3.2024	0.1	129.94
465	16.795	2.3006	0.1	156.67
466	16.795	3.9018	0.1	156.83
467	18.956	3.2024	0.1	81.556
468	18.236	2.3006	0.1	102.16
469	18.236	3.9018	0.1	102.27
470	20.396	3.1576	0.1	45.124
471	19.677	2.3006	0.1	59.816
472	19.682	3.8962	0.1	59.769
473	6.6886	3.096	0.1	1205.4
474	7.143	3.6376	0.1	890.73
475	7.7911	3.1488	0.1	817.42
476	21.113	2.3006	0.1	29.278
477	21.845	3.0584	0.1	20.476
478	21.125	3.8326	0.1	29.207
479	6.1541	3.4359	0.1	1332.5
480	6.6085	3.9775	0.1	1024.5
481	6.0771	4.1021	0.1	1070.9
482	5.7261	3.9071	0.1	2125.2
483	4.1112	3.4703	0.1	1523.
484	3.9443	2.7831	0.1	1468.4
485	4.3763	3.09	0.1	1455.6
486	2.9232	1.9457	0.1	1206.5
487	2.056	2.7574	0.1	1315.5
488	3.3028	2.5336	0.1	1334.9
489	5.7975	3.0476	0.1	1495.3
490	6.0663	2.6782	0.1	1386.1
491	3.6209	1.4374	0.1	1040.1
492	4.0005	2.0253	0.1	1169.5
493	4.5954	1.5696	0.1	1384.1
494	4.5954	1.3196	0.1	931.46
495	3.9781	4.0439	0.1	1323.1
496	4.6721	3.8929	0.1	2340.9
497	3.5609	4.6829	0.1	1110.1
498	4.406	4.401	0.1	1395.
499	5.959	1.4136	0.1	841.36
500	5.9032	1.9625	0.1	1108.2
501	5.5315	1.5632	0.1	1256.
502	6.3787	0.93769	0.1	689.42
503	5.6942	1.1004	0.1	740.67
504	20.394	1.4436	0.1	44.7
505	21.83	1.5074	0.1	20.087
506	21.115	0.74417	0.1	27.73
507	18.956	1.3988	0.1	81.292
508	19.677	0.6994	0.1	58.725
509	17.515	1.3988	0.1	129.88
510	18.236	0.6994	0.1	101.38
511	16.074	1.3988	0.1	190.5
512	16.795	0.6994	0.1	156.27
513	14.633	1.3988	0.1	263.03
514	15.354	0.6994	0.1	223.35
515	13.192	1.3988	0.1	346.91
516	13.913	0.6994	0.1	302.65
517	11.749	1.4495	0.1	443.26
518	12.472	0.6994	0.1	394.34
519	10.294	1.5267	0.1	553.63
520	11.028	0.75009	0.1	499.78
521	8.7621	1.4927	0.1	664.05
522	9.5761	0.77658	0.1	607.13
523	7.2986	1.0534	0.1	678.63
524	8.1446	2.2977	0.1	721.09
525	8.0552	0.71612	0.1	687.15
526	5.9512	0.58724	0.1	647.26
527	6.6717	0.33724	0.1	600.18
528	22.562	2.2652	0.1	10.707
529	22.574	3.7647	0.1	10.547
530	23.288	3.002	0.1	8.0772
531	23.274	1.5133	0.1	7.4705
532	22.553	0.76328	0.1	8.887
533	7.4915	4.5872	0.1	790.
534	6.6912	4.5035	0.1	776.13
535	8.7592	4.8077	0.1	656.18
536	7.3592	5.2238	0.1	668.26
537	8.1396	4.0985	0.1	716.02
538	8.0502	5.5169	0.1	682.03
539	10.292	4.5744	0.1	552.11
540	9.5783	5.2908	0.1	608.75
541	11.744	4.5842	0.1	445.37
542	11.024	5.2836	0.1	501.19
543	13.192	4.6012	0.1	347.94
544	12.472	5.3006	0.1	395.54
545	14.633	4.6012	0.1	263.23
546	13.913	5.3006	0.1	303.02
547	16.074	4.6012	0.1	190.45
548	15.354	5.3006	0.1	223.5
549	17.515	4.6012	0.1	129.73
550	16.795	5.3006	0.1	156.32
551	18.961	4.5956	0.1	81.079
552	18.236	5.3006	0.1	101.4
553	20.411	4.5712	0.1	44.391
554	19.682	5.295	0.1	58.693
555	21.854	4.5389	0.1	19.619
556	21.127	5.2762	0.1	27.644
557	22.565	5.2628	0.1	8.6657
558	23.286	4.5128	0.1	6.9105
559	6.1598	4.6281	0.1	825.19
560	5.6177	4.4449	0.1	1274.2
561	6.5588	5.14	0.1	662.72
562	5.8088	4.9331	0.1	792.06
563	6.0167	5.4569	0.1	638.51
564	6.7372	5.7069	0.1	590.18
565	2.3367	1.3078	0.1	1171.2
566	4.1256	0.86781	0.1	1159.1
567	3.2756	0.61781	0.1	1082.4
568	1.4696	2.1194	0.1	1274.3
569	0.76117	1.44	0.1	1579.1
570	1.6112	0.68999	0.1	1238.1
571	1.5803	3.6857	0.1	1233.6
572	0.7084	2.9294	0.1	1649.
573	2.5768	4.7882	0.1	1104.3
574	0.87188	4.5063	0.1	1566.8
575	1.7219	5.2563	0.1	1151.3
576	4.2549	5.032	0.1	1085.9
577	4.2549	5.282	0.1	948.78
578	3.4049	5.532	0.1	1057.6
579	5.1234	3.0314	0.1	1407.1
580	5.3695	3.5188	0.1	2243.9
581	5.3695	2.5188	0.1	2387.9
582	4.5051	2.2057	0.1	2272.4
583	5.6383	2.1494	0.1	2314.8
584	4.9372	3.5125	0.1	2239.8
585	4.9372	2.5125	0.1	2229.3
586	5.2667	5.25	0.1	807.51
587	5.2667	5.75	0.1	595.22
588	5.2667	5.5	5.e-002	28.308
589	5.2667	4.75	0.1	1321.2
590	5.2667	5.	5.e-002	49.793
591	5.2667	4.25	0.1	2294.4
592	5.2667	4.5	5.e-002	165.98
593	5.1833	4.	0.1	2974.4
594	5.2667	4.	5.e-002	35.86
595	5.1	4.25	0.1	2414.4
596	5.1	4.	5.e-002	82.304
597	5.1	4.75	0.1	1455.1
598	5.1	4.5	5.e-002	69.094
599	5.1	5.25	0.1	1021.7
600	5.1	5.	5.e-002	56.204
601	5.1	5.75	0.1	847.53
602	5.1	5.5	5.e-002	39.035
603	5.2667	0.75	0.1	725.74
604	5.2667	0.25	0.1	599.57
605	5.2667	0.5	5.e-002	35.597
606	5.2667	1.25	0.1	1212.1
607	5.2667	1.	5.e-002	44.441
608	5.2667	1.75	0.1	2381.7
609	5.2667	1.5	5.e-002	177.44
610	5.1833	2.	0.1	3116.9
611	5.2667	2.	5.e-002	70.617
612	5.1	1.75	0.1	2484.9
613	5.1	2.	5.e-002	65.402
614	5.1	1.25	0.1	1447.1
615	5.1	1.5	5.e-002	163.52
616	5.1	0.75	0.1	1092.1
617	5.1	1.	5.e-002	40.235
618	5.1	0.25	0.1	1049.5
619	5.1	0.5	5.e-002	92.533
620	5.9872	6.	0.1	530.99
621	5.2667	6.	5.e-002	16.749
622	7.4282	6.	0.1	601.54
623	6.7077	6.	5.e-002	12.402
624	8.8692	6.	0.1	634.55
625	8.1487	6.	5.e-002	5.6786
626	10.31	6.	0.1	558.01
627	9.5897	6.	5.e-002	3.6984
628	11.751	6.	0.1	451.73
629	11.031	6.	5.e-002	6.7627
630	13.192	6.	0.1	351.12
631	12.472	6.	5.e-002	6.547
632	14.633	6.	0.1	263.82
633	13.913	6.	5.e-002	5.8333
634	16.074	6.	0.1	189.92
635	15.354	6.	5.e-002	5.1227
636	17.515	6.	0.1	128.54
637	16.795	6.	5.e-002	4.3219
638	18.956	6.	0.1	79.558
639	18.236	6.	5.e-002	3.4923
640	20.397	6.	0.1	42.502
641	19.677	6.	5.e-002	2.6137
642	21.838	6.	0.1	17.249
643	21.118	6.	5.e-002	1.6955
644	23.279	6.	0.1	4.2325
645	22.559	6.	5.e-002	0.962
646	24.	5.25	0.1	2.045
647	24.	6.	5.e-002	0.3478
648	24.	3.75	0.1	4.3641
649	24.	4.5	5.e-002	0.37476
650	24.	2.25	0.1	4.6348
651	24.	3.	5.e-002	0.56316
652	24.	0.75	0.1	2.2731
653	24.	1.5	5.e-002	0.51954
654	1.9669e-014	2.25	0.1	1954.6
655	6.5564e-015	0.75	0.1	1724.6
656	1.329e-014	1.5	5.e-002	43.005
657	3.2782e-014	3.75	0.1	1980.7
658	2.6581e-014	3.	5.e-002	28.268
659	4.5895e-014	5.25	0.1	1819.1
660	3.9871e-014	4.5	5.e-002	56.187
661	23.279	0.	0.1	4.0137
662	24.	0.	5.e-002	0.16483
663	21.838	0.	0.1	17.022
664	22.559	0.	5.e-002	0.7925
665	20.397	0.	0.1	42.333
666	21.118	0.	5.e-002	1.6162
667	18.956	0.	0.1	79.418
668	19.677	0.	5.e-002	2.6591
669	17.515	0.	0.1	128.33
670	18.236	0.	5.e-002	3.5851
671	16.074	0.	0.1	189.66
672	16.795	0.	5.e-002	4.386
673	14.633	0.	0.1	263.5
674	15.354	0.	5.e-002	5.2943
675	13.192	0.	0.1	350.62
676	13.913	0.	5.e-002	6.2724
677	11.751	0.	0.1	451.22
678	12.472	0.	5.e-002	7.2621
679	10.31	0.	0.1	553.43
680	11.031	0.	5.e-002	7.3919
681	8.8692	0.	0.1	629.91
682	9.5897	0.	5.e-002	2.8981
683	7.4282	0.	0.1	607.97
684	8.1487	0.	5.e-002	12.84
685	5.9872	0.	0.1	541.57
686	6.7077	0.	5.e-002	5.9637
687	5.2667	0.	5.e-002	29.713
688	4.25	1.8198e-030	0.1	966.16
689	5.1	2.1837e-030	5.e-002	43.032
690	2.55	1.0919e-030	0.1	1154.
691	3.4	0.	5.e-002	12.463
692	0.85	3.6396e-031	0.1	1381.2
693	1.7	0.	5.e-002	30.624
694	0.	0.	5.e-002	184.77
695	0.85	6.	0.1	1403.9
696	5.2451e-014	6.	5.e-002	213.22
697	2.55	6.	0.1	1100.6
698	1.7	6.	5.e-002	33.456
699	4.25	6.	0.1	965.53
700	3.4	6.	5.e-002	53.055
701	5.1	6.	5.e-002	48.553
702	2.55	6.	0.	80.034
703	4.25	6.	0.	-89.645
704	0.85	6.	0.	-266.68
705	5.1	5.75	0.	-58.923
706	4.5895e-014	5.25	0.	-885.63
707	2.55	1.0919e-030	0.	77.08
708	0.85	3.6396e-031	0.	-245.73
709	4.25	1.8198e-030	0.	-88.586
710	5.1	0.25	0.	-133.41
711	6.5564e-015	0.75	0.	-834.47
712	7.4282	0.	0.	51.764
713	5.9872	0.	0.	-22.733
714	8.8692	0.	0.	11.63
715	10.31	0.	0.	-2.5427
716	11.751	0.	0.	-0.56199
717	13.192	0.	0.	4.5783
718	14.633	0.	0.	7.6203
