Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
695	16.202	0.	5.e-002	-23.325
696	13.863	0.	0.1	-73.808
697	14.643	0.	5.e-002	-25.307
698	12.304	0.	0.1	-70.817
699	13.083	0.	5.e-002	-24.746
700	10.744	0.	0.1	-87.676
701	11.524	0.	5.e-002	-14.318
702	9.1845	0.	0.1	-76.663
703	9.9643	0.	5.e-002	-38.63
704	7.625	0.	0.1	-7.4821
705	8.4048	0.	5.e-002	-53.077
706	6.0655	0.	0.1	-67.022
707	6.8452	0.	5.e-002	-30.36
708	4.506	0.	0.1	-207.11
709	5.2857	0.	5.e-002	-29.4
710	2.9464	0.	0.1	172.77
711	3.7262	0.	5.e-002	-31.766
712	2.1667	0.	5.e-002	-163.81
713	1.5	2.8207e-030	0.1	94.942
714	2.	3.7609e-030	5.e-002	-198.45
715	0.5	9.4022e-031	0.1	420.89
716	1.	0.	5.e-002	-137.67
717	0.	0.	5.e-002	-627.11
718	1.5	2.8207e-030	0.	-3354.
719	0.5	9.4022e-031	0.	-3424.6
720	2.	0.25	0.	-3327.1
721	6.5564e-015	0.75	0.	-5398.3
722	4.506	0.	0.	-3981.1
723	2.9464	0.	0.	-3439.5
724	6.0655	0.	0.	-4304.7
725	7.625	0.	0.	-4036.4
726	9.1845	0.	0.	-3580.
727	10.744	0.	0.	-3147.3
728	12.304	0.	0.	-2744.2
729	13.863	0.	0.	-2328.6
730	15.423	0.	0.	-1930.2
731	16.982	0.	0.	-1550.8
732	18.542	0.	0.	-1182.2
733	20.101	0.	0.	-823.67
734	21.661	0.	0.	-482.88
735	23.22	0.	0.	-239.12
736	2.1667	0.25	0.	-3629.8
737	24.	0.75	0.	-178.9
738	1.25	6.	0.	-3345.8
739	1.75	6.	0.	-2266.4
740	0.5	6.	0.	-3474.7
741	2.	5.75	0.	-1023.9
742	4.5895e-014	5.25	0.	-5283.9
743	3.2782e-014	3.75	0.	-8386.5
744	1.9669e-014	2.25	0.	-8487.3
745	24.	2.25	0.	-206.38
746	24.	3.75	0.	-206.84
747	24.	5.25	0.	-185.23
748	23.16	6.	0.	-258.6
749	21.481	6.	0.	-528.01
750	19.801	6.	0.	-901.85
751	18.122	6.	0.	-1292.7
752	16.442	6.	0.	-1697.6
753	14.763	6.	0.	-2119.8
754	13.083	6.	0.	-2561.8
755	11.404	6.	0.	-3023.7
756	9.7244	6.	0.	-3515.3
757	8.0449	6.	0.	-3945.5
758	6.3654	6.	0.	-4145.3
759	4.6859	6.	0.	-3863.4
760	3.0064	6.	0.	-3555.
761	2.1667	5.75	0.	-3999.1
762	2.	4.75	0.	-5774.2
763	2.	4.25	0.	-15001
764	2.	5.25	0.	-2285.1
765	2.0833	4.	0.	-20373
766	2.1667	5.25	0.	-5434.8
767	2.1667	4.75	0.	-8065.1
768	2.1667	4.25	0.	-14667
769	2.	1.25	0.	-6747.
770	2.	1.75	0.	-15258
771	2.	0.75	0.	-4120.4
772	2.0833	2.	0.	-20488
773	2.1667	0.75	0.	-4309.6
774	2.1667	1.25	0.	-6899.9
775	2.1667	1.75	0.	-12665
