Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
610	5.1833	2.	0.1	2.8062e-004
611	5.2667	2.	5.e-002	1.224e-005
612	5.1	1.75	0.1	2.3688e-004
613	5.1	2.	5.e-002	1.1336e-005
614	5.1	1.25	0.1	1.3818e-004
615	5.1	1.5	5.e-002	2.8342e-005
616	5.1	0.75	0.1	9.409e-005
617	5.1	1.	5.e-002	6.9738e-006
618	5.1	0.25	0.1	8.967e-005
619	5.1	0.5	5.e-002	1.6038e-005
620	5.9872	6.	0.1	5.0638e-005
621	5.2667	6.	5.e-002	2.9029e-006
622	7.4282	6.	0.1	6.3006e-005
623	6.7077	6.	5.e-002	2.1495e-006
624	8.8692	6.	0.1	6.4155e-005
625	8.1487	6.	5.e-002	9.8425e-007
626	10.31	6.	0.1	5.5451e-005
627	9.5897	6.	5.e-002	6.4103e-007
628	11.751	6.	0.1	4.5127e-005
629	11.031	6.	5.e-002	1.1721e-006
630	13.192	6.	0.1	3.5302e-005
631	12.472	6.	5.e-002	1.1348e-006
632	14.633	6.	0.1	2.6756e-005
633	13.913	6.	5.e-002	1.011e-006
634	16.074	6.	0.1	1.9474e-005
635	15.354	6.	5.e-002	8.879e-007
636	17.515	6.	0.1	1.34e-005
637	16.795	6.	5.e-002	7.4909e-007
638	18.956	6.	0.1	8.5242e-006
639	18.236	6.	5.e-002	6.0531e-007
640	20.397	6.	0.1	4.8198e-006
641	19.677	6.	5.e-002	4.5301e-007
642	21.838	6.	0.1	2.3156e-006
643	21.118	6.	5.e-002	2.9387e-007
644	23.279	6.	0.1	9.982e-007
645	22.559	6.	5.e-002	1.6674e-007
646	24.	5.25	0.1	7.6606e-007
647	24.	6.	5.e-002	6.0283e-008
648	24.	3.75	0.1	1.1423e-006
649	24.	4.5	5.e-002	6.4955e-008
650	24.	2.25	0.1	1.13e-006
651	24.	3.	5.e-002	9.7608e-008
652	24.	0.75	0.1	7.7946e-007
653	24.	1.5	5.e-002	9.0049e-008
654	1.9669e-014	2.25	0.1	9.881e-005
655	6.5564e-015	0.75	0.1	8.7959e-005
656	1.329e-014	1.5	5.e-002	7.4538e-006
657	3.2782e-014	3.75	0.1	1.0019e-004
658	2.6581e-014	3.	5.e-002	4.8995e-006
659	4.5895e-014	5.25	0.1	9.2926e-005
660	3.9871e-014	4.5	5.e-002	9.7385e-006
661	23.279	0.	0.1	1.0234e-006
662	24.	0.	5.e-002	2.8569e-008
663	21.838	0.	0.1	2.3332e-006
664	22.559	0.	5.e-002	1.3736e-007
665	20.397	0.	0.1	4.8422e-006
666	21.118	0.	5.e-002	2.8012e-007
667	18.956	0.	0.1	8.5315e-006
668	19.677	0.	5.e-002	4.6089e-007
669	17.515	0.	0.1	1.3398e-005
670	18.236	0.	5.e-002	6.2138e-007
671	16.074	0.	0.1	1.9474e-005
672	16.795	0.	5.e-002	7.6021e-007
673	14.633	0.	0.1	2.6758e-005
674	15.354	0.	5.e-002	9.1764e-007
675	13.192	0.	0.1	3.5269e-005
676	13.913	0.	5.e-002	1.0872e-006
677	11.751	0.	0.1	4.5006e-005
678	12.472	0.	5.e-002	1.2587e-006
679	10.31	0.	0.1	5.4745e-005
680	11.031	0.	5.e-002	1.2812e-006
681	8.8692	0.	0.1	6.36e-005
682	9.5897	0.	5.e-002	5.0231e-007
683	7.4282	0.	0.1	6.3806e-005
684	8.1487	0.	5.e-002	2.2255e-006
685	5.9872	0.	0.1	5.0617e-005
686	6.7077	0.	5.e-002	1.0337e-006
687	5.2667	0.	5.e-002	5.15e-006
688	4.25	1.8198e-030	0.1	8.5353e-005
689	5.1	2.1837e-030	5.e-002	7.4585e-006
690	2.55	1.0919e-030	0.1	1.1739e-004
691	3.4	0.	5.e-002	2.1602e-006
692	0.85	3.6396e-031	0.1	1.0518e-004
693	1.7	0.	5.e-002	5.3079e-006
694	0.	0.	5.e-002	3.2024e-005
695	0.85	6.	0.1	1.0639e-004
696	5.2451e-014	6.	5.e-002	3.6957e-005
697	2.55	6.	0.1	1.142e-004
698	1.7	6.	5.e-002	5.7987e-006
699	4.25	6.	0.1	8.6924e-005
700	3.4	6.	5.e-002	9.1957e-006
701	5.1	6.	5.e-002	8.4154e-006
702	2.55	6.	0.	1.142e-004
703	4.25	6.	0.	8.6924e-005
704	0.85	6.	0.	1.0639e-004
705	5.1	5.75	0.	7.1347e-005
706	4.5895e-014	5.25	0.	9.2926e-005
707	2.55	1.0919e-030	0.	1.1739e-004
708	0.85	3.6396e-031	0.	1.0518e-004
709	4.25	1.8198e-030	0.	8.5353e-005
710	5.1	0.25	0.	8.967e-005
711	6.5564e-015	0.75	0.	8.7959e-005
712	7.4282	0.	0.	6.3806e-005
713	5.9872	0.	0.	5.0617e-005
714	8.8692	0.	0.	6.36e-005
715	10.31	0.	0.	5.4745e-005
716	11.751	0.	0.	4.5006e-005
717	13.192	0.	0.	3.5269e-005
718	14.633	0.	0.	2.6758e-005
719	16.074	0.	0.	1.9474e-005
720	17.515	0.	0.	1.3398e-005
721	18.956	0.	0.	8.5315e-006
722	20.397	0.	0.	4.8422e-006
723	21.838	0.	0.	2.3332e-006
724	23.279	0.	0.	1.0234e-006
725	5.2667	0.25	0.	4.9871e-005
726	24.	0.75	0.	7.7946e-007
727	3.2782e-014	3.75	0.	1.0019e-004
728	1.9669e-014	2.25	0.	9.881e-005
729	24.	2.25	0.	1.13e-006
730	24.	3.75	0.	1.1423e-006
731	24.	5.25	0.	7.6606e-007
732	23.279	6.	0.	9.982e-007
733	21.838	6.	0.	2.3156e-006
734	20.397	6.	0.	4.8198e-006
735	18.956	6.	0.	8.5242e-006
736	17.515	6.	0.	1.34e-005
737	16.074	6.	0.	1.9474e-005
738	14.633	6.	0.	2.6756e-005
739	13.192	6.	0.	3.5302e-005
740	11.751	6.	0.	4.5127e-005
741	10.31	6.	0.	5.5451e-005
742	8.8692	6.	0.	6.4155e-005
743	7.4282	6.	0.	6.3006e-005
744	5.9872	6.	0.	5.0638e-005
745	5.2667	5.75	0.	4.9979e-005
746	5.1	1.25	0.	1.3818e-004
747	5.1	1.75	0.	2.3688e-004
748	5.1	0.75	0.	9.409e-005
749	5.1833	2.	0.	2.8062e-004
750	5.2667	0.75	0.	5.8815e-005
751	5.2667	1.25	0.	1.2669e-004
752	5.2667	1.75	0.	2.341e-004
753	5.1	4.75	0.	1.4423e-004
754	5.1	4.25	0.	2.3654e-004
755	5.1	5.25	0.	8.8866e-005
756	5.1833	4.	0.	2.7221e-004
757	5.2667	5.25	0.	6.8487e-005
758	5.2667	4.75	0.	1.3779e-004
759	5.2667	4.25	0.	2.2802e-004
