Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
610	3.4621	4.9888	5.e-002	-8.2612e-022
611	3.0244	4.9944	0.	2.3989e-005
612	3.433	4.4531	0.	2.7997e-005
613	3.65	4.3185	5.e-002	-3.5589e-021
614	3.1183	4.1592	0.	4.3951e-005
615	1.148	2.6154	5.e-002	3.2054e-014
616	1.784	2.3077	0.	4.8903e-005
617	0.57398	2.5077	0.	6.6773e-006
618	2.8057	3.1162	0.	5.4113e-005
619	3.6166	2.7308	0.	5.2139e-005
620	3.071	2.7363	5.e-002	8.8648e-013
621	2.8288	2.3682	0.	6.3665e-005
622	2.4632	3.6726	0.	6.1071e-005
623	2.386	3.8492	5.e-002	-6.7759e-021
624	2.403	3.9246	0.	7.9797e-005
625	3.2752	0.934	5.e-002	-1.0964e-021
626	2.9309	0.967	0.	1.3343e-005
627	4.2824	2.3932	0.	2.1027e-005
628	4.4025	2.0611	5.e-002	6.3416e-013
629	3.4946	2.0306	0.	5.1555e-005
630	3.039	3.4397	0.	5.4077e-005
631	2.219	3.626	0.	6.1649e-005
632	2.5403	3.496	5.e-002	-2.4e-013
633	3.8499	3.0543	0.	3.2268e-005
634	4.1622	2.7252	5.e-002	7.138e-013
635	4.2742	3.4852	0.	2.4823e-005
636	3.5376	3.3833	5.e-002	-1.4424e-013
637	1.8977	3.7559	5.e-002	-3.6389e-021
638	5.0108	3.5871	5.e-002	-1.2855e-013
639	3.216	4.5877	5.e-002	-3.0112e-021
640	2.9013	4.5439	0.	2.7596e-005
641	1.8579	5.3565	5.e-002	-6.8201e-022
642	2.139	5.4282	0.	1.9564e-005
643	1.534	5.6782	0.	2.575e-005
644	1.805	5.099	0.1	-2.9011e-005
645	2.139	5.4282	0.1	-1.9564e-005
646	1.534	5.6782	0.1	-2.575e-005
647	3.433	4.4531	0.1	-2.7997e-005
648	3.339	4.7883	0.1	-2.7293e-005
649	2.9013	4.5439	0.1	-2.7596e-005
650	4.2742	3.4852	0.1	-2.4823e-005
651	5.3616	3.2914	0.1	-1.5593e-005
652	5.5702	3.8757	0.1	-1.8401e-005
653	4.6226	3.7867	0.1	-1.5947e-005
654	2.219	3.626	0.1	-6.1649e-005
655	1.4312	4.1903	0.1	-4.5701e-005
656	1.995	3.9257	0.1	-5.8774e-005
657	1.9172	3.4362	0.1	-6.3476e-005
658	3.8499	3.0543	0.1	-3.2268e-005
659	3.039	3.4397	0.1	-5.4077e-005
660	3.3307	3.5667	0.1	-1.7274e-005
661	4.2824	2.3932	0.1	-2.1027e-005
662	3.6166	2.7308	0.1	-5.2139e-005
663	4.9373	2.8604	0.1	-2.2909e-005
664	2.4632	3.6726	0.1	-6.1071e-005
665	2.8057	3.1162	0.1	-5.4113e-005
666	5.2948	2.1029	0.1	-2.0192e-005
667	4.9133	1.5529	0.1	-2.7134e-005
668	4.0963	1.7033	0.1	-2.921e-005
669	3.4946	2.0306	0.1	-5.1555e-005
670	3.3995	0.72149	0.1	-2.1122e-005
671	3.5326	1.1397	0.1	-2.6296e-005
672	2.9309	0.967	0.1	-1.3343e-005
673	2.2392	3.9723	0.1	-5.6721e-005
674	2.7548	3.7996	0.1	-4.5051e-005
675	2.403	3.9246	0.1	-7.9797e-005
676	2.5038	2.9265	0.1	-5.7247e-005
677	2.8288	2.3682	0.1	-6.3665e-005
678	1.0605	3.0324	0.1	-1.6781e-005
679	1.228	2.3161	0.1	-9.2193e-006
680	1.784	2.3077	0.1	-4.8903e-005
681	0.57398	2.5077	0.1	-6.6773e-006
682	3.9421	4.1524	0.1	-2.264e-005
683	3.9926	4.5629	0.1	-2.5686e-005
684	3.1183	4.1592	0.1	-4.3951e-005
685	3.5535	5.2362	0.1	-2.0972e-005
686	3.8987	4.8981	0.1	-2.8156e-005
687	3.0244	4.9944	0.1	-2.3989e-005
688	21.176	3.623	0.1	-4.5296e-007
689	22.303	3.6065	0.1	5.4329e-008
690	21.736	3.0149	0.1	-1.4169e-007
691	21.743	4.2134	0.1	-2.0339e-007
692	20.05	3.6222	0.1	-1.1921e-006
693	20.61	3.0229	0.1	-7.6463e-007
694	20.618	4.2318	0.1	-8.2474e-007
695	22.868	2.9961	0.1	2.4568e-007
696	22.868	4.1981	0.1	1.7393e-007
697	23.432	3.5977	0.1	3.0567e-007
698	22.301	2.4045	0.1	5.1073e-008
699	22.871	1.7969	0.1	1.7077e-007
700	23.436	2.3983	0.1	3.062e-007
701	8.099	3.5382	0.1	-1.8703e-005
702	7.4554	2.9546	0.1	-2.0089e-005
703	6.4902	3.2638	0.1	-1.8771e-005
704	6.6988	3.8481	0.1	-2.1615e-005
705	7.5851	4.1456	0.1	-2.1062e-005
706	9.6027	3.5485	0.1	-1.8837e-005
707	8.9503	2.9755	0.1	-1.993e-005
708	9.0378	4.128	0.1	-1.9972e-005
709	10.917	3.5403	0.1	-1.6353e-005
710	10.275	2.9661	0.1	-1.7861e-005
711	10.316	4.1471	0.1	-1.7799e-005
712	12.134	3.5304	0.1	-1.3484e-005
713	11.532	2.945	0.1	-1.5031e-005
714	11.557	4.142	0.1	-1.4952e-005
715	13.278	3.5367	0.1	-1.086e-005
716	12.703	2.9457	0.1	-1.2115e-005
717	12.714	4.1164	0.1	-1.2095e-005
718	14.414	3.5504	0.1	-8.6219e-006
719	13.844	2.9557	0.1	-9.6891e-006
720	13.845	4.1264	0.1	-9.7538e-006
721	15.551	3.5697	0.1	-6.6134e-006
722	14.981	2.9696	0.1	-7.5518e-006
723	14.978	4.1496	0.1	-7.6193e-006
724	16.681	3.581	0.1	-4.8794e-006
725	16.116	2.9843	0.1	-5.6827e-006
726	16.113	4.1779	0.1	-5.7535e-006
727	17.806	3.5851	0.1	-3.395e-006
728	17.248	2.9726	0.1	-4.0763e-006
729	17.24	4.1866	0.1	-4.1441e-006
730	18.931	3.6018	0.1	-2.1653e-006
731	19.487	3.0224	0.1	-1.6227e-006
732	19.491	4.2123	0.1	-1.6785e-006
733	18.369	2.9879	0.1	-2.7178e-006
734	18.366	4.1935	0.1	-2.7894e-006
735	21.17	2.4148	0.1	-4.5241e-007
736	21.736	1.81	0.1	-2.0835e-007
737	20.046	2.4231	0.1	-1.1944e-006
738	20.612	1.8136	0.1	-8.2208e-007
739	18.925	2.4085	0.1	-2.1744e-006
740	19.488	1.8156	0.1	-1.6804e-006
741	17.81	2.3753	0.1	-3.3982e-006
742	18.368	1.788	0.1	-2.7937e-006
743	16.682	2.3759	0.1	-4.8783e-006
744	17.242	1.7666	0.1	-4.1454e-006
745	15.545	2.3842	0.1	-6.6195e-006
746	16.11	1.7903	0.1	-5.7484e-006
747	14.411	2.3749	0.1	-8.6173e-006
748	14.978	1.7871	0.1	-7.6228e-006
749	13.268	2.3647	0.1	-1.0944e-005
750	13.841	1.7779	0.1	-9.7476e-006
751	12.1	2.3603	0.1	-1.366e-005
752	12.697	1.7718	0.1	-1.2226e-005
753	10.89	2.3708	0.1	-1.6554e-005
754	11.527	1.7746	0.1	-1.5016e-005
755	9.6223	2.3931	0.1	-1.8961e-005
756	10.319	1.7894	0.1	-1.786e-005
757	8.3068	2.392	0.1	-2.1317e-005
758	9.0635	1.8097	0.1	-2.0563e-005
759	6.9149	2.2609	0.1	-2.3552e-005
760	7.7825	1.7949	0.1	-2.3269e-005
761	5.9497	2.5701	0.1	-2.2194e-005
762	6.4058	1.6608	0.1	-2.3457e-005
763	6.4501	4.568	0.1	-2.6342e-005
764	5.6505	4.345	0.1	-2.6949e-005
765	5.1758	5.2824	0.1	-3.2388e-005
766	4.1555	5.4266	0.1	-2.7296e-005
767	4.5007	5.0885	0.1	-3.1339e-005
768	4.7534	5.6848	0.1	-3.3089e-005
769	6.228	5.0835	0.1	-2.8505e-005
770	5.4285	4.8605	0.1	-2.9081e-005
771	5.8266	5.5976	0.1	-3.0782e-005
772	7.3363	4.8655	0.1	-2.5234e-005
773	6.9326	5.4858	0.1	-2.7328e-005
774	8.524	4.7354	0.1	-2.2044e-005
775	8.0619	5.3797	0.1	-2.3437e-005
776	9.751	4.7266	0.1	-1.9155e-005
777	9.2473	5.3558	0.1	-2.0541e-005
778	10.956	4.7489	0.1	-1.6402e-005
779	10.416	5.3709	0.1	-1.7893e-005
780	12.136	4.7281	0.1	-1.3563e-005
781	11.579	5.378	0.1	-1.4832e-005
782	13.281	4.706	0.1	-1.0989e-005
783	12.723	5.3501	0.1	-1.2175e-005
784	14.41	4.7255	0.1	-8.7509e-006
785	13.851	5.356	0.1	-9.7605e-006
786	15.54	4.7577	0.1	-6.7588e-006
787	14.979	5.3695	0.1	-7.6537e-006
788	16.672	4.7835	0.1	-5.0175e-006
789	16.109	5.3882	0.1	-5.8028e-006
790	17.8	4.795	0.1	-3.5378e-006
791	17.238	5.3953	0.1	-4.2025e-006
792	18.926	4.804	0.1	-2.3018e-006
793	18.364	5.3996	0.1	-2.8553e-006
794	20.058	4.8219	0.1	-1.3103e-006
795	19.491	5.4044	0.1	-1.7351e-006
796	21.185	4.8221	0.1	-5.7431e-007
797	20.622	5.4175	0.1	-8.822e-007
798	22.308	4.805	0.1	-8.262e-008
799	21.745	5.4046	0.1	-2.6144e-007
800	22.872	5.4004	0.1	9.4176e-008
801	23.436	4.8004	0.1	1.5839e-007
802	22.306	1.2025	0.1	-8.7542e-008
803	23.436	1.1986	0.1	1.5678e-007
804	22.872	0.59861	0.1	9.1025e-008
805	21.177	1.2089	0.1	-5.772e-007
806	21.743	0.60387	0.1	-2.6326e-007
807	20.054	1.2061	0.1	-1.3074e-006
808	20.617	0.605	0.1	-8.771e-007
809	18.931	1.1951	0.1	-2.2989e-006
810	19.493	0.60112	0.1	-1.7339e-006
811	17.8	1.1793	0.1	-3.5402e-006
812	18.367	0.59397	0.1	-2.8504e-006
813	16.67	1.181	0.1	-5.0149e-006
814	17.235	0.58535	0.1	-4.2042e-006
815	15.543	1.1933	0.1	-6.7512e-006
816	16.109	0.59569	0.1	-5.8065e-006
817	14.409	1.1902	0.1	-8.7525e-006
818	14.981	0.5976	0.1	-7.6685e-006
819	13.271	1.185	0.1	-1.1029e-005
820	13.848	0.59255	0.1	-9.7847e-006
821	12.124	1.186	0.1	-1.3586e-005
822	12.715	0.59242	0.1	-1.2176e-005
823	10.955	1.1932	0.1	-1.6609e-005
824	11.575	0.59363	0.1	-1.4801e-005
825	9.76	1.206	0.1	-1.9537e-005
826	10.42	0.59957	0.1	-1.7983e-005
827	8.5393	1.2127	0.1	-2.2568e-005
828	9.2526	0.6064	0.1	-2.0932e-005
829	7.2734	1.1948	0.1	-2.3113e-005
830	8.072	0.60628	0.1	-2.4496e-005
831	6.0243	1.1108	0.1	-2.905e-005
832	6.8596	0.58849	0.1	-2.4504e-005
833	4.9721	0.90544	0.1	-3.0367e-005
834	5.6959	0.52229	0.1	-3.0172e-005
835	4.022	0.63764	0.1	-2.7357e-005
836	4.1551	1.0559	0.1	-3.2598e-005
837	4.6804	0.38315	0.1	-3.1707e-005
838	4.7028	4.256	0.1	-2.439e-005
839	4.7533	4.6665	0.1	-2.8275e-005
840	0.96894	4.037	0.1	-6.4464e-006
841	1.3584	4.7331	0.1	-1.8332e-005
842	0.48238	4.7123	0.1	-7.6504e-007
843	1.0874	5.3123	0.1	-9.1063e-006
844	1.4549	3.283	0.1	-3.9754e-005
845	0.48656	3.5247	0.1	-3.9389e-006
846	3.679	3.8682	0.1	-1.1978e-005
847	3.1158	5.4918	0.1	-1.7588e-005
848	3.6793	5.7418	0.1	-2.1284e-005
849	1.9221	4.4685	0.1	-4.9001e-005
850	2.2562	4.2977	0.1	-1.682e-005
851	2.086	4.9208	0.1	-3.9528e-005
852	3.0553	0.5045	0.1	-1.4216e-005
853	3.6188	0.2545	0.1	-2.2012e-005
854	1.1842	1.848	0.1	-7.286e-006
855	1.8641	1.7584	0.1	-3.1893e-005
856	1.0712	1.271	0.1	-1.7776e-005
857	1.7401	1.3396	0.1	-1.1218e-005
858	0.53011	2.0396	0.1	-3.7683e-006
859	1.7511	0.68134	0.1	-1.5407e-005
860	0.54112	1.0313	0.1	-6.3455e-006
861	1.1461	0.43134	0.1	-2.4872e-005
862	3.1883	1.4227	0.1	-3.2582e-005
863	2.8552	3.8751	0.1	-4.6049e-005
864	2.1783	2.5583	0.1	-6.9099e-005
865	2.5867	4.25	0.	2.9855e-005
866	2.5033	4.	0.	-2.2904e-005
867	2.5867	4.	5.e-002	4.8389e-012
868	2.5867	4.75	0.	2.1517e-005
869	2.5867	4.5	5.e-002	-4.9989e-014
870	2.5867	5.25	0.	1.8047e-005
871	2.5867	5.	5.e-002	-2.0569e-021
872	2.5867	5.75	0.	6.1448e-006
873	2.5867	5.5	5.e-002	-1.2276e-021
874	2.42	4.25	0.	5.299e-005
875	2.42	4.	5.e-002	-5.4918e-020
876	2.42	5.25	0.	2.1709e-005
877	2.42	5.75	0.	1.281e-005
878	2.42	5.5	5.e-002	-1.119e-022
879	2.42	4.75	0.	8.0504e-006
880	2.42	5.	5.e-002	-2.2309e-021
881	2.42	4.5	5.e-002	-4.4692e-021
882	2.5867	1.75	0.	5.5032e-005
883	2.5033	2.	0.	4.8283e-005
884	2.5867	2.	5.e-002	-1.4718e-012
885	2.5867	1.25	0.	2.2014e-005
886	2.5867	1.5	5.e-002	-1.5583e-021
887	2.5867	0.75	0.	1.0435e-005
888	2.5867	1.	5.e-002	-2.9863e-014
889	2.5867	0.25	0.	5.831e-007
890	2.5867	0.5	5.e-002	4.5298e-013
891	2.42	1.75	0.	6.9854e-005
892	2.42	2.	5.e-002	2.7084e-012
893	2.42	0.75	0.	1.465e-005
894	2.42	0.25	0.	1.6809e-005
895	2.42	0.5	5.e-002	-5.2363e-013
896	2.42	1.25	0.	4.3306e-005
897	2.42	1.	5.e-002	-1.5979e-021
898	2.42	1.5	5.e-002	4.2335e-013
899	3.1502	6.	0.	1.4973e-005
900	2.5867	6.	5.e-002	-5.6714e-022
901	4.2772	6.	0.	2.7052e-005
902	3.7137	6.	5.e-002	-1.5173e-022
903	5.4042	6.	0.	3.1508e-005
904	4.8407	6.	5.e-002	-1.1339e-013
905	6.5312	6.	0.	2.9429e-005
906	5.9677	6.	5.e-002	2.8771e-014
907	7.6582	6.	0.	2.5628e-005
908	7.0947	6.	5.e-002	-1.9162e-014
909	8.7853	6.	0.	2.1664e-005
910	8.2218	6.	5.e-002	5.7575e-013
911	9.9123	6.	0.	1.9144e-005
912	9.3488	6.	5.e-002	3.1219e-013
913	11.039	6.	0.	1.6328e-005
914	10.476	6.	5.e-002	-1.2379e-021
915	12.166	6.	0.	1.3448e-005
916	11.603	6.	5.e-002	2.2466e-013
917	13.293	6.	0.	1.0947e-005
918	12.73	6.	5.e-002	-1.8134e-022
919	14.42	6.	0.	8.6632e-006
920	13.857	6.	5.e-002	-1.6822e-022
921	15.547	6.	0.	6.6981e-006
922	14.984	6.	5.e-002	-7.1853e-022
923	16.674	6.	0.	4.9878e-006
924	16.111	6.	5.e-002	1.1106e-013
925	17.801	6.	0.	3.5195e-006
926	17.238	6.	5.e-002	2.2414e-013
927	18.928	6.	0.	2.2882e-006
928	18.365	6.	5.e-002	1.704e-013
929	20.055	6.	0.	1.3064e-006
930	19.492	6.	5.e-002	1.7588e-013
931	21.182	6.	0.	5.6846e-007
932	20.619	6.	5.e-002	1.755e-013
933	22.309	6.	0.	8.35e-008
934	21.746	6.	5.e-002	2.1334e-013
935	23.436	6.	0.	-1.204e-007
936	22.873	6.	5.e-002	3.0631e-013
937	24.	5.4	0.	-1.8106e-007
938	24.	6.	5.e-002	8.2009e-013
939	24.	4.2	0.	-2.8782e-007
940	24.	4.8	5.e-002	1.8911e-013
941	24.	3.	0.	-3.6354e-007
942	24.	3.6	5.e-002	2.0642e-013
943	24.	1.8	0.	-2.8936e-007
944	24.	2.4	5.e-002	1.6785e-013
945	24.	0.6	0.	-1.8091e-007
946	24.	1.2	5.e-002	1.6049e-013
947	1.5735e-014	1.8	0.	-6.7162e-006
948	5.2451e-015	0.6	0.	-2.5142e-006
949	1.0632e-014	1.2	5.e-002	-2.1312e-013
950	2.6226e-014	3.	0.	-5.6072e-006
951	2.1264e-014	2.4	5.e-002	-8.1996e-021
952	3.6716e-014	4.2	0.	-2.6916e-006
953	3.1897e-014	3.6	5.e-002	1.0428e-013
954	4.7206e-014	5.4	0.	3.5028e-007
955	4.2529e-014	4.8	5.e-002	2.3444e-015
956	23.436	0.	0.	-1.1914e-007
957	24.	0.	5.e-002	7.8052e-013
958	3.1502	0.	0.	1.3404e-005
959	2.5867	0.	5.e-002	-7.698e-022
960	22.309	0.	0.	8.337e-008
961	22.873	0.	5.e-002	2.961e-013
962	21.182	0.	0.	5.625e-007
963	21.746	0.	5.e-002	1.9929e-013
964	20.055	0.	0.	1.3026e-006
965	20.619	0.	5.e-002	2.3173e-013
966	18.928	0.	0.	2.284e-006
967	19.492	0.	5.e-002	1.7973e-013
968	17.801	0.	0.	3.514e-006
969	18.365	0.	5.e-002	1.1369e-013
970	16.674	0.	0.	4.9958e-006
971	17.238	0.	5.e-002	1.1372e-013
972	15.547	0.	0.	6.7234e-006
973	16.111	0.	5.e-002	1.1904e-013
974	14.42	0.	0.	8.7007e-006
975	14.984	0.	5.e-002	-2.301e-022
976	13.293	0.	0.	1.0932e-005
977	13.857	0.	5.e-002	-1.8325e-022
978	12.166	0.	0.	1.3392e-005
979	12.73	0.	5.e-002	-2.0064e-022
980	11.039	0.	0.	1.6174e-005
981	11.603	0.	5.e-002	-9.5034e-022
982	9.9123	0.	0.	1.9163e-005
983	10.476	0.	5.e-002	-3.6042e-015
984	8.7853	0.	0.	2.2759e-005
985	9.3488	0.	5.e-002	-2.3975e-022
986	7.6582	0.	0.	2.4977e-005
987	8.2218	0.	5.e-002	-4.5026e-013
988	6.5312	0.	0.	2.7155e-005
989	7.0947	0.	5.e-002	1.6716e-012
990	5.4042	0.	0.	3.3183e-005
991	5.9677	0.	5.e-002	1.198e-012
992	4.2772	0.	0.	2.7712e-005
993	4.8407	0.	5.e-002	-4.5597e-022
994	3.7137	0.	5.e-002	-1.7693e-022
995	0.605	3.431e-031	0.	1.2943e-005
996	0.	0.	5.e-002	9.0751e-014
997	1.815	1.0293e-030	0.	2.6409e-005
998	2.42	1.3724e-030	5.e-002	-2.3776e-022
999	1.21	0.	5.e-002	-1.3462e-021
1000	0.605	6.	0.	7.9642e-006
1001	5.2451e-014	6.	5.e-002	-6.222e-021
1002	1.815	6.	0.	2.6446e-005
1003	2.42	6.	5.e-002	-3.9292e-021
1004	1.21	6.	5.e-002	-1.6923e-021
1005	2.5867	5.25	0.1	-1.8047e-005
1006	2.5867	5.75	0.1	-6.1448e-006
1007	2.5867	4.75	0.1	-2.1517e-005
1008	2.5867	4.25	0.1	-2.9855e-005
1009	2.5033	4.	0.1	2.2904e-005
1010	2.42	4.25	0.1	-5.299e-005
1011	2.42	4.75	0.1	-8.0504e-006
1012	2.42	5.25	0.1	-2.1709e-005
1013	2.42	5.75	0.1	-1.281e-005
1014	2.5867	0.75	0.1	-1.0435e-005
1015	2.5867	0.25	0.1	-5.831e-007
1016	2.5867	1.25	0.1	-2.2014e-005
1017	2.5867	1.75	0.1	-5.5032e-005
1018	2.5033	2.	0.1	-4.8283e-005
1019	2.42	1.75	0.1	-6.9854e-005
1020	2.42	1.25	0.1	-4.3306e-005
1021	2.42	0.75	0.1	-1.465e-005
1022	2.42	0.25	0.1	-1.6809e-005
1023	3.1502	6.	0.1	-1.4973e-005
1024	4.2772	6.	0.1	-2.7052e-005
1025	5.4042	6.	0.1	-3.1508e-005
1026	6.5312	6.	0.1	-2.9429e-005
1027	7.6582	6.	0.1	-2.5628e-005
1028	8.7853	6.	0.1	-2.1664e-005
1029	9.9123	6.	0.1	-1.9144e-005
1030	11.039	6.	0.1	-1.6328e-005
1031	12.166	6.	0.1	-1.3448e-005
1032	13.293	6.	0.1	-1.0947e-005
1033	14.42	6.	0.1	-8.6632e-006
1034	15.547	6.	0.1	-6.6981e-006
1035	16.674	6.	0.1	-4.9878e-006
1036	17.801	6.	0.1	-3.5195e-006
1037	18.928	6.	0.1	-2.2882e-006
1038	20.055	6.	0.1	-1.3064e-006
1039	21.182	6.	0.1	-5.6846e-007
1040	22.309	6.	0.1	-8.3501e-008
1041	23.436	6.	0.1	1.204e-007
1042	24.	5.4	0.1	1.8106e-007
1043	24.	4.2	0.1	2.8782e-007
1044	24.	3.	0.1	3.6353e-007
1045	24.	1.8	0.1	2.8936e-007
1046	24.	0.6	0.1	1.8091e-007
1047	1.5735e-014	1.8	0.1	6.7162e-006
1048	5.2451e-015	0.6	0.1	2.5142e-006
1049	2.6226e-014	3.	0.1	5.6072e-006
1050	3.6716e-014	4.2	0.1	2.6916e-006
1051	4.7206e-014	5.4	0.1	-3.5028e-007
1052	23.436	0.	0.1	1.1914e-007
1053	22.309	0.	0.1	-8.337e-008
1054	21.182	0.	0.1	-5.625e-007
1055	20.055	0.	0.1	-1.3026e-006
1056	18.928	0.	0.1	-2.284e-006
1057	17.801	0.	0.1	-3.514e-006
1058	16.674	0.	0.1	-4.9958e-006
1059	15.547	0.	0.1	-6.7234e-006
1060	14.42	0.	0.1	-8.7007e-006
1061	13.293	0.	0.1	-1.0932e-005
1062	12.166	0.	0.1	-1.3392e-005
1063	11.039	0.	0.1	-1.6174e-005
1064	9.9123	0.	0.1	-1.9163e-005
1065	8.7853	0.	0.1	-2.2759e-005
1066	7.6582	0.	0.1	-2.4977e-005
1067	6.5312	0.	0.1	-2.7155e-005
1068	5.4042	0.	0.1	-3.3183e-005
1069	4.2772	0.	0.1	-2.7712e-005
1070	3.1502	0.	0.1	-1.3404e-005
1071	1.815	1.0293e-030	0.1	-2.6409e-005
1072	0.605	3.431e-031	0.1	-1.2943e-005
1073	0.605	6.	0.1	-7.9642e-006
1074	1.815	6.	0.1	-2.6446e-005
