Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
301	3.1471e-014	3.6	0.1	0.
302	4.1961e-014	4.8	0.1	0.
303	24.	0.	0.1	0.54468
304	22.873	0.	0.1	0.51094
305	21.746	0.	0.1	0.47721
306	20.619	0.	0.1	0.44351
307	19.492	0.	0.1	0.40989
308	18.365	0.	0.1	0.37643
309	17.238	0.	0.1	0.34319
310	16.111	0.	0.1	0.31029
311	14.984	0.	0.1	0.27785
312	13.857	0.	0.1	0.24601
313	12.73	0.	0.1	0.21494
314	11.603	0.	0.1	0.18481
315	10.476	0.	0.1	0.15583
316	9.3488	0.	0.1	0.12822
317	8.2218	0.	0.1	0.10222
318	7.0947	0.	0.1	7.8102e-002
319	5.9677	0.	0.1	5.6099e-002
320	4.8407	0.	0.1	3.6503e-002
321	3.7137	0.	0.1	1.9411e-002
322	2.5867	0.	0.1	4.125e-003
323	2.42	0.	0.1	4.0655e-003
324	1.21	6.8621e-031	0.1	8.7414e-004
325	0.	0.	0.1	0.
326	3.937e-014	6.	0.1	0.
327	1.21	6.	0.1	1.2007e-003
328	2.42	6.	0.1	4.5344e-003
329	1.4549	3.283	0.	3.0626e-003
330	2.5038	2.9265	0.	9.9345e-003
331	1.9172	3.4362	0.	5.546e-003
332	1.9366	3.1166	5.e-002	5.6533e-003
333	2.1783	2.5583	0.	6.9637e-003
334	3.679	3.8682	0.	2.2996e-002
335	2.7548	3.7996	0.	1.2113e-002
336	3.3307	3.5667	0.	1.8663e-002
337	3.1237	3.7501	5.e-002	1.6148e-002
338	2.8552	3.8751	0.	1.3091e-002
339	4.1551	1.0559	0.	2.7762e-002
340	3.5326	1.1397	0.	1.9108e-002
341	4.0963	1.7033	0.	2.7702e-002
342	3.79	1.3455	5.e-002	2.2903e-002
343	3.1883	1.4227	0.	1.5082e-002
344	4.7533	4.6665	0.	3.8513e-002
345	4.5007	5.0885	0.	3.428e-002
346	3.8987	4.8981	0.	2.5463e-002
347	3.9926	4.5629	0.	2.7036e-002
348	4.3352	4.8074	5.e-002	3.1925e-002
349	1.0712	1.271	0.	1.1768e-003
350	1.0822	0.86269	5.e-002	1.0656e-003
351	1.7511	0.68134	0.	2.6639e-003
352	0.54112	1.0313	0.	2.7504e-004
353	1.1461	0.43134	0.	1.0144e-003
354	1.1842	1.848	0.	1.6789e-003
355	1.0602	1.6792	5.e-002	1.2496e-003
356	1.7401	1.3396	0.	3.2417e-003
357	0.53011	2.0396	0.	3.266e-004
358	1.228	2.3161	0.	1.9843e-003
359	1.3081	2.0168	5.e-002	2.1067e-003
360	1.8641	1.7584	0.	4.1716e-003
361	4.022	0.63764	0.	2.5119e-002
362	3.3995	0.72149	0.	1.6555e-002
363	3.5239	0.50899	5.e-002	1.7812e-002
364	3.0553	0.5045	0.	1.1501e-002
365	3.6188	0.2545	0.	1.8624e-002
366	1.9221	4.4685	0.	4.7179e-003
367	1.3584	4.7331	0.	2.2e-003
368	1.805	5.099	0.	3.5265e-003
369	1.752	4.8415	5.e-002	3.5453e-003
370	2.086	4.9208	0.	4.8673e-003
371	2.2392	3.9723	0.	7.2888e-003
372	1.995	3.9257	0.	5.7358e-003
373	2.0923	4.0954	5.e-002	6.1249e-003
374	2.2562	4.2977	0.	6.8029e-003
375	4.1555	5.4266	0.	2.8717e-002
376	3.5535	5.2362	0.	2.0293e-002
377	3.6449	5.4836	5.e-002	2.1248e-002
378	3.1158	5.4918	0.	1.3984e-002
379	3.6793	5.7418	0.	2.1401e-002
380	4.7028	4.256	0.	3.7859e-002
381	3.9421	4.1524	0.	2.6493e-002
382	4.6226	3.7867	0.	3.6633e-002
383	4.2343	3.9863	5.e-002	3.0721e-002
384	0.96894	4.037	0.	1.2311e-003
385	1.0605	3.0324	0.	1.5867e-003
386	0.97312	3.4494	5.e-002	1.3161e-003
387	0.48656	3.5247	0.	3.3446e-004
388	1.4312	4.1903	0.	2.71e-003
389	0.96476	4.6247	5.e-002	1.1296e-003
390	0.48238	4.7123	0.	2.873e-004
391	1.0874	5.3123	0.	1.248e-003
392	5.4285	4.8605	0.	4.9689e-002
393	5.6505	4.345	0.	5.3796e-002
394	5.1714	4.5257	5.e-002	4.543e-002
395	4.9721	0.90544	0.	4.0267e-002
396	4.5202	0.76629	5.e-002	3.2828e-002
397	4.6804	0.38315	0.	3.4685e-002
398	6.0243	1.1108	0.	5.8931e-002
399	4.9133	1.5529	0.	4.0128e-002
400	5.424	1.0446	5.e-002	4.8072e-002
401	5.6959	0.52229	0.	5.2093e-002
402	7.2734	1.1948	0.	8.3602e-002
403	6.4058	1.6608	0.	6.6761e-002
404	6.6245	1.177	5.e-002	7.0463e-002
405	6.8596	0.58849	0.	7.4331e-002
406	8.5393	1.2127	0.	0.11109
407	7.7825	1.7949	0.	9.4994e-002
408	7.9223	1.2126	5.e-002	9.7397e-002
409	8.072	0.60628	0.	9.9877e-002
410	9.76	1.206	0.	0.13969
411	9.0635	1.8097	0.	0.12373
412	9.1564	1.2128	5.e-002	0.12531
413	9.2526	0.6064	0.	0.12683
414	10.955	1.1932	0.	0.16941
415	10.319	1.7894	0.	0.15393
416	10.364	1.1991	5.e-002	0.1545
417	10.42	0.59957	0.	0.15523
418	12.124	1.186	0.	0.19987
419	11.527	1.7746	0.	0.18465
420	11.547	1.1873	5.e-002	0.18467
421	11.575	0.59363	0.	0.18479
422	13.271	1.185	0.	0.23087
423	12.697	1.7718	0.	0.21571
424	12.701	1.1848	5.e-002	0.21534
425	12.715	0.59242	0.	0.21519
426	14.409	1.1902	0.	0.26253
427	13.841	1.7779	0.	0.24706
428	13.84	1.1851	5.e-002	0.24661
429	13.848	0.59255	0.	0.24635
430	15.543	1.1933	0.	0.29477
431	14.978	1.7871	0.	0.27903
432	14.977	1.1952	5.e-002	0.27862
433	14.981	0.5976	0.	0.27826
434	16.67	1.181	0.	0.32736
435	16.11	1.7903	0.	0.31147
436	16.108	1.1914	5.e-002	0.31106
437	16.109	0.59569	0.	0.3107
438	17.8	1.1793	0.	0.36045
439	17.242	1.7666	0.	0.3444
440	17.231	1.1707	5.e-002	0.34375
441	17.235	0.58535	0.	0.34349
442	18.931	1.1951	0.	0.39388
443	18.368	1.788	0.	0.37751
444	18.369	1.1879	5.e-002	0.37722
445	18.367	0.59397	0.	0.37684
446	20.054	1.2061	0.	0.42726
447	19.488	1.8156	0.	0.41072
448	19.494	1.2022	5.e-002	0.41059
449	19.493	0.60112	0.	0.41025
450	21.177	1.2089	0.	0.46077
451	20.612	1.8136	0.	0.44415
452	20.614	1.21	5.e-002	0.44395
453	20.617	0.605	0.	0.44374
454	22.306	1.2025	0.	0.4945
455	21.736	1.81	0.	0.47771
456	21.741	1.2077	5.e-002	0.4776
457	21.743	0.60387	0.	0.47741
458	22.871	1.7969	0.	0.51167
459	22.871	1.1972	5.e-002	0.5114
460	23.436	1.1986	0.	0.5283
461	22.872	0.59861	0.	0.51118
462	22.308	4.805	0.	0.49595
463	22.868	4.1981	0.	0.51249
464	22.872	4.8007	5.e-002	0.51282
465	22.872	5.4004	0.	0.51303
466	23.436	4.8004	0.	0.5297
467	21.185	4.8221	0.	0.46239
468	21.743	4.2134	0.	0.47885
469	21.745	4.8092	5.e-002	0.4791
470	21.745	5.4046	0.	0.47931
471	20.058	4.8219	0.	0.42876
472	20.618	4.2318	0.	0.44526
473	20.626	4.835	5.e-002	0.44569
474	20.622	5.4175	0.	0.44576
475	18.926	4.804	0.	0.39512
476	19.491	4.2123	0.	0.4117
477	19.49	4.8088	5.e-002	0.41186
478	19.491	5.4044	0.	0.41204
479	17.8	4.795	0.	0.36184
480	18.366	4.1935	0.	0.37839
481	18.363	4.7993	5.e-002	0.37843
482	18.364	5.3996	0.	0.37859
483	16.672	4.7835	0.	0.32881
484	17.24	4.1866	0.	0.34526
485	17.237	4.7907	5.e-002	0.34532
486	17.238	5.3953	0.	0.34543
487	15.54	4.7577	0.	0.29608
488	16.113	4.1779	0.	0.31248
489	16.106	4.7764	5.e-002	0.31239
490	16.109	5.3882	0.	0.31252
491	14.41	4.7255	0.	0.26394
492	14.978	4.1496	0.	0.27995
493	14.974	4.7391	5.e-002	0.2799
494	14.979	5.3695	0.	0.28006
495	13.281	4.706	0.	0.23255
496	13.845	4.1264	0.	0.24811
497	13.846	4.712	5.e-002	0.24815
498	13.851	5.356	0.	0.24828
499	12.136	4.7281	0.	0.2016
500	12.714	4.1164	0.	0.21709
501	12.716	4.7001	5.e-002	0.21716
502	12.723	5.3501	0.	0.21725
503	10.956	4.7489	0.	0.17083
504	11.557	4.142	0.	0.18637
505	11.556	4.756	5.e-002	0.18631
506	11.579	5.378	0.	0.18677
507	9.751	4.7266	0.	0.14087
508	10.316	4.1471	0.	0.15479
509	10.356	4.7418	5.e-002	0.15571
510	10.416	5.3709	0.	0.15699
511	8.524	4.7354	0.	0.11212
512	9.0378	4.128	0.	0.12404
513	9.1459	4.7115	5.e-002	0.12645
514	9.2473	5.3558	0.	0.12856
515	7.3363	4.8655	0.	8.6263e-002
516	7.5851	4.1456	0.	9.1699e-002
517	7.9021	4.7593	5.e-002	9.8331e-002
518	8.0619	5.3797	0.	0.1015
519	6.228	5.0835	0.	6.4082e-002
520	6.4501	4.568	0.	6.8585e-002
521	6.7705	4.9717	5.e-002	7.4677e-002
522	6.9326	5.4858	0.	7.7574e-002
523	5.1758	5.2824	0.	4.507e-002
524	5.6855	5.1952	5.e-002	5.4004e-002
525	5.8266	5.5976	0.	5.6217e-002
526	4.6662	5.3696	5.e-002	3.6629e-002
527	4.7534	5.6848	0.	3.7711e-002
528	6.6988	3.8481	0.	7.3549e-002
529	5.5702	3.8757	0.	5.2426e-002
530	6.1296	4.1642	5.e-002	6.2571e-002
531	5.9497	2.5701	0.	5.889e-002
532	6.4902	3.2638	0.	6.9387e-002
533	4.9373	2.8604	0.	4.1451e-002
534	5.3616	3.2914	0.	4.8699e-002
535	5.7123	2.9956	5.e-002	5.4764e-002
536	6.9149	2.2609	0.	7.7306e-002
537	5.2948	2.1029	0.	4.696e-002
538	6.1871	2.1446	5.e-002	6.3008e-002
539	8.3068	2.392	0.	0.10692
540	7.4554	2.9546	0.	8.8789e-002
541	7.6428	2.3773	5.e-002	9.2445e-002
542	9.6223	2.3931	0.	0.13737
543	8.9503	2.9755	0.	0.12182
544	8.9707	2.4067	5.e-002	0.122
545	10.89	2.3708	0.	0.16869
546	10.275	2.9661	0.	0.15355
547	10.274	2.3796	5.e-002	0.15323
548	12.1	2.3603	0.	0.20011
549	11.532	2.945	0.	0.18547
550	11.507	2.362	5.e-002	0.18452
551	13.268	2.3647	0.	0.2316
552	12.703	2.9457	0.	0.2165
553	12.694	2.3587	5.e-002	0.21598
554	14.411	2.3749	0.	0.26332
555	13.844	2.9557	0.	0.24775
556	13.842	2.3707	5.e-002	0.24743
557	15.545	2.3842	0.	0.29554
558	14.981	2.9696	0.	0.27969
559	14.979	2.379	5.e-002	0.27938
560	16.682	2.3759	0.	0.32837
561	16.116	2.9843	0.	0.3122
562	16.112	2.3893	5.e-002	0.31183
563	17.81	2.3753	0.	0.36135
564	17.248	2.9726	0.	0.34511
565	17.253	2.3626	5.e-002	0.345
566	18.925	2.4085	0.	0.39426
567	18.369	2.9879	0.	0.37805
568	18.367	2.388	5.e-002	0.37776
569	20.046	2.4231	0.	0.42756
570	19.487	3.0224	0.	0.41118
571	19.483	2.429	5.e-002	0.41082
572	21.17	2.4148	0.	0.46106
573	20.61	3.0229	0.	0.44459
574	20.609	2.4172	5.e-002	0.44434
575	22.301	2.4045	0.	0.49485
576	21.736	3.0149	0.	0.47821
577	21.73	2.4124	5.e-002	0.4778
578	18.931	3.6018	0.	0.39489
579	17.806	3.5851	0.	0.3617
580	18.37	3.5877	5.e-002	0.37831
581	20.05	3.6222	0.	0.42815
582	19.491	3.6158	5.e-002	0.41151
583	16.681	3.581	0.	0.32879
584	17.242	3.5825	5.e-002	0.34516
585	15.551	3.5697	0.	0.29615
586	16.119	3.5794	5.e-002	0.31251
587	14.414	3.5504	0.	0.26387
588	14.982	3.5601	5.e-002	0.27993
589	13.278	3.5367	0.	0.23234
590	13.845	3.5408	5.e-002	0.24798
591	12.134	3.5304	0.	0.20148
592	12.711	3.5327	5.e-002	0.21692
593	10.917	3.5403	0.	0.16983
594	11.557	3.528	5.e-002	0.18631
595	9.6027	3.5485	0.	0.13735
596	10.276	3.5525	5.e-002	0.15374
597	8.099	3.5382	0.	0.10277
598	8.9298	3.5444	5.e-002	0.12149
599	7.2681	3.5319	5.e-002	8.5029e-002
600	22.868	2.9961	0.	0.51204
601	22.871	2.3967	5.e-002	0.51191
602	23.436	2.3983	0.	0.5288
603	22.303	3.6065	0.	0.49537
604	22.864	3.5954	5.e-002	0.51215
605	23.432	3.5977	0.	0.52915
606	21.176	3.623	0.	0.4617
607	20.61	3.6286	5.e-002	0.44482
608	21.742	3.6175	5.e-002	0.4786
609	3.339	4.7883	0.	1.791e-002
610	3.4621	4.9888	5.e-002	1.9311e-002
611	3.0244	4.9944	0.	1.355e-002
612	3.433	4.4531	0.	1.9452e-002
613	3.65	4.3185	5.e-002	2.2394e-002
614	3.1183	4.1592	0.	1.5796e-002
615	1.148	2.6154	5.e-002	1.7977e-003
616	1.784	2.3077	0.	4.3003e-003
617	0.57398	2.5077	0.	4.4676e-004
618	2.8057	3.1162	0.	1.2869e-002
619	3.6166	2.7308	0.	2.1997e-002
620	3.071	2.7363	5.e-002	1.5447e-002
621	2.8288	2.3682	0.	1.2464e-002
622	2.4632	3.6726	0.	9.4734e-003
623	2.386	3.8492	5.e-002	8.5864e-003
624	2.403	3.9246	0.	8.6333e-003
625	3.2752	0.934	5.e-002	1.5286e-002
626	2.9309	0.967	0.	1.0926e-002
627	4.2824	2.3932	0.	3.0996e-002
628	4.4025	2.0611	5.e-002	3.2539e-002
629	3.4946	2.0306	0.	1.9814e-002
630	3.039	3.4397	0.	1.5312e-002
631	2.219	3.626	0.	7.5509e-003
632	2.5403	3.496	5.e-002	1.0258e-002
633	3.8499	3.0543	0.	2.5244e-002
634	4.1622	2.7252	5.e-002	2.9444e-002
635	4.2742	3.4852	0.	3.1341e-002
636	3.5376	3.3833	5.e-002	2.1222e-002
637	1.8977	3.7559	5.e-002	5.2539e-003
638	5.0108	3.5871	5.e-002	4.2838e-002
639	3.216	4.5877	5.e-002	1.6518e-002
640	2.9013	4.5439	0.	1.2716e-002
641	1.8579	5.3565	5.e-002	3.4558e-003
642	2.139	5.4282	0.	4.3745e-003
643	1.534	5.6782	0.	2.1868e-003
644	1.805	5.099	0.1	3.5265e-003
645	2.139	5.4282	0.1	4.3745e-003
646	1.534	5.6782	0.1	2.1868e-003
647	3.433	4.4531	0.1	1.9452e-002
648	3.339	4.7883	0.1	1.791e-002
649	2.9013	4.5439	0.1	1.2716e-002
650	4.2742	3.4852	0.1	3.1341e-002
651	5.3616	3.2914	0.1	4.8699e-002
652	5.5702	3.8757	0.1	5.2426e-002
653	4.6226	3.7867	0.1	3.6633e-002
654	2.219	3.626	0.1	7.5509e-003
655	1.4312	4.1903	0.1	2.71e-003
656	1.995	3.9257	0.1	5.7358e-003
657	1.9172	3.4362	0.1	5.546e-003
658	3.8499	3.0543	0.1	2.5244e-002
659	3.039	3.4397	0.1	1.5312e-002
660	3.3307	3.5667	0.1	1.8663e-002
661	4.2824	2.3932	0.1	3.0996e-002
662	3.6166	2.7308	0.1	2.1997e-002
663	4.9373	2.8604	0.1	4.1451e-002
