Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
722	14.981	2.9696	0.1	241.39
723	14.978	4.1496	0.1	241.78
724	16.681	3.581	0.1	161.53
725	16.116	2.9843	0.1	185.42
726	16.113	4.1779	0.1	185.8
727	17.806	3.5851	0.1	117.07
728	17.248	2.9726	0.1	137.09
729	17.24	4.1866	0.1	137.51
730	18.931	3.6018	0.1	79.921
731	19.487	3.0224	0.1	63.234
732	19.491	4.2123	0.1	63.114
733	18.369	2.9879	0.1	96.445
734	18.366	4.1935	0.1	96.577
735	21.17	2.4148	0.1	28.127
736	21.736	1.81	0.1	18.344
737	20.046	2.4231	0.1	50.527
738	20.612	1.8136	0.1	37.128
739	18.925	2.4085	0.1	80.185
740	19.488	1.8156	0.1	63.152
741	17.81	2.3753	0.1	116.9
742	18.368	1.788	0.1	96.594
743	16.682	2.3759	0.1	161.43
744	17.242	1.7666	0.1	137.44
745	15.545	2.3842	0.1	213.78
746	16.11	1.7903	0.1	185.82
747	14.411	2.3749	0.1	273.45
748	14.978	1.7871	0.1	241.8
749	13.268	2.3647	0.1	341.55
750	13.841	1.7779	0.1	305.51
751	12.1	2.3603	0.1	419.51
752	12.697	1.7718	0.1	377.92
753	10.89	2.3708	0.1	508.48
754	11.527	1.7746	0.1	459.85
755	9.6223	2.3931	0.1	608.71
756	10.319	1.7894	0.1	553.59
757	8.3068	2.392	0.1	721.53
758	9.0635	1.8097	0.1	654.27
759	6.9149	2.2609	0.1	873.77
760	7.7825	1.7949	0.1	770.05
761	5.9497	2.5701	0.1	1018.6
762	6.4058	1.6608	0.1	927.99
763	6.4501	4.568	0.1	922.45
764	5.6505	4.345	0.1	1021.4
765	5.1758	5.2824	0.1	962.14
766	4.1555	5.4266	0.1	842.62
767	4.5007	5.0885	0.1	1007.3
768	4.7534	5.6848	0.1	942.82
769	6.228	5.0835	0.1	915.15
770	5.4285	4.8605	0.1	1014.2
771	5.8266	5.5976	0.1	950.35
772	7.3363	4.8655	0.1	811.35
773	6.9326	5.4858	0.1	851.52
774	8.524	4.7354	0.1	704.73
775	8.0619	5.3797	0.1	742.46
776	9.751	4.7266	0.1	600.52
777	9.2473	5.3558	0.1	642.27
778	10.956	4.7489	0.1	503.86
779	10.416	5.3709	0.1	546.62
780	12.136	4.7281	0.1	417.58
781	11.579	5.378	0.1	456.21
782	13.281	4.706	0.1	341.33
783	12.723	5.3501	0.1	376.15
784	14.41	4.7255	0.1	274.12
785	13.851	5.356	0.1	304.96
786	15.54	4.7577	0.1	214.55
787	14.979	5.3695	0.1	241.57
788	16.672	4.7835	0.1	162.24
789	16.109	5.3882	0.1	185.67
790	17.8	4.795	0.1	117.48
791	17.238	5.3953	0.1	137.09
792	18.926	4.804	0.1	80.219
793	18.364	5.3996	0.1	96.096
794	20.058	4.8219	0.1	50.228
795	19.491	5.4044	0.1	62.422
796	21.185	4.8221	0.1	27.638
797	20.622	5.4175	0.1	36.194
798	22.308	4.805	0.1	12.314
799	21.745	5.4046	0.1	16.909
800	22.872	5.4004	0.1	5.0411
801	23.436	4.8004	0.1	4.2594
802	22.306	1.2025	0.1	12.411
803	23.436	1.1986	0.1	4.3139
804	22.872	0.59861	0.1	5.1402
805	21.177	1.2089	0.1	27.749
806	21.743	0.60387	0.1	16.999
807	20.054	1.2061	0.1	50.193
808	20.617	0.605	0.1	36.087
809	18.931	1.1951	0.1	80.02
810	19.493	0.60112	0.1	62.268
811	17.8	1.1793	0.1	117.61
812	18.367	0.59397	0.1	96.008
813	16.67	1.181	0.1	162.3
814	17.235	0.58535	0.1	137.34
815	15.543	1.1933	0.1	214.29
816	16.109	0.59569	0.1	185.57
817	14.409	1.1902	0.1	274.29
818	14.981	0.5976	0.1	241.49
819	13.271	1.185	0.1	342.28
820	13.848	0.59255	0.1	305.3
821	12.124	1.186	0.1	418.62
822	12.715	0.59242	0.1	376.92
823	10.955	1.1932	0.1	505.27
824	11.575	0.59363	0.1	457.08
825	9.76	1.206	0.1	599.56
826	10.42	0.59957	0.1	546.64
827	8.5393	1.2127	0.1	703.13
828	9.2526	0.6064	0.1	640.79
829	7.2734	1.1948	0.1	823.99
830	8.072	0.60628	0.1	747.05
831	6.0243	1.1108	0.1	958.33
832	6.8596	0.58849	0.1	866.59
833	4.9721	0.90544	0.1	994.64
834	5.6959	0.52229	0.1	978.15
835	4.022	0.63764	0.1	832.31
836	4.1551	1.0559	0.1	1030.8
837	4.6804	0.38315	0.1	960.09
838	4.7028	4.256	0.1	1214.4
839	4.7533	4.6665	0.1	1058.
840	0.96894	4.037	0.1	1471.
841	1.3584	4.7331	0.1	1328.6
842	0.48238	4.7123	0.1	1533.2
843	1.0874	5.3123	0.1	1051.4
844	1.4549	3.283	0.1	1896.4
845	0.48656	3.5247	0.1	1844.2
846	3.679	3.8682	0.1	1592.8
847	3.1158	5.4918	0.1	695.02
848	3.6793	5.7418	0.1	707.86
849	1.9221	4.4685	0.1	1733.5
850	2.2562	4.2977	0.1	1386.9
851	2.086	4.9208	0.1	1306.7
852	3.0553	0.5045	0.1	638.19
853	3.6188	0.2545	0.1	713.57
854	1.1842	1.848	0.1	1385.4
855	1.8641	1.7584	0.1	2106.7
856	1.0712	1.271	0.1	1211.5
857	1.7401	1.3396	0.1	1643.1
858	0.53011	2.0396	0.1	1591.1
859	1.7511	0.68134	0.1	1133.
860	0.54112	1.0313	0.1	1201.4
861	1.1461	0.43134	0.1	973.03
862	3.1883	1.4227	0.1	1138.8
863	2.8552	3.8751	0.1	2302.
864	2.1783	2.5583	0.1	3282.3
865	2.5867	4.25	0.	805.87
866	2.5033	4.	0.	758.01
867	2.5867	4.	5.e-002	605.48
868	2.5867	4.75	0.	480.11
869	2.5867	4.5	5.e-002	282.07
870	2.5867	5.25	0.	-79.017
871	2.5867	5.	5.e-002	72.862
872	2.5867	5.75	0.	-81.595
873	2.5867	5.5	5.e-002	43.484
874	2.42	4.25	0.	529.3
875	2.42	4.	5.e-002	1945.3
876	2.42	5.25	0.	10.494
877	2.42	5.75	0.	88.426
878	2.42	5.5	5.e-002	3.9637
879	2.42	4.75	0.	537.67
880	2.42	5.	5.e-002	79.025
881	2.42	4.5	5.e-002	158.31
882	2.5867	1.75	0.	42.417
883	2.5033	2.	0.	-450.42
884	2.5867	2.	5.e-002	218.24
885	2.5867	1.25	0.	450.9
886	2.5867	1.5	5.e-002	55.199
887	2.5867	0.75	0.	157.13
888	2.5867	1.	5.e-002	237.77
889	2.5867	0.25	0.	-98.231
890	2.5867	0.5	5.e-002	56.083
891	2.42	1.75	0.	-342.54
892	2.42	2.	5.e-002	219.01
893	2.42	0.75	0.	-239.12
894	2.42	0.25	0.	-155.39
895	2.42	0.5	5.e-002	56.474
896	2.42	1.25	0.	-221.04
897	2.42	1.	5.e-002	56.602
898	2.42	1.5	5.e-002	144.6
899	3.1502	6.	0.	-38.819
900	2.5867	6.	5.e-002	20.09
901	4.2772	6.	0.	41.164
902	3.7137	6.	5.e-002	5.3747
903	5.4042	6.	0.	28.471
904	4.8407	6.	5.e-002	6.8618
905	6.5312	6.	0.	7.6094
906	5.9677	6.	5.e-002	7.2613
907	7.6582	6.	0.	13.766
908	7.0947	6.	5.e-002	6.1592
909	8.7853	6.	0.	15.295
910	8.2218	6.	5.e-002	12.208
911	9.9123	6.	0.	8.5233
912	9.3488	6.	5.e-002	8.1937
913	11.039	6.	0.	8.5625
914	10.476	6.	5.e-002	9.7092
915	12.166	6.	0.	8.0848
916	11.603	6.	5.e-002	7.8396
917	13.293	6.	0.	9.3754
918	12.73	6.	5.e-002	6.4236
919	14.42	6.	0.	10.504
920	13.857	6.	5.e-002	5.9587
921	15.547	6.	0.	10.844
922	14.984	6.	5.e-002	5.5422
923	16.674	6.	0.	10.652
924	16.111	6.	5.e-002	5.108
925	17.801	6.	0.	10.515
926	17.238	6.	5.e-002	4.4036
927	18.928	6.	0.	10.466
928	18.365	6.	5.e-002	3.6523
929	20.055	6.	0.	10.161
930	19.492	6.	5.e-002	2.8999
931	21.182	6.	0.	9.5507
932	20.619	6.	5.e-002	2.2578
933	22.309	6.	0.	8.4161
934	21.746	6.	5.e-002	1.4478
935	23.436	6.	0.	6.3717
936	22.873	6.	5.e-002	0.76096
937	24.	5.4	0.	5.8807
938	24.	6.	5.e-002	0.16656
939	24.	4.2	0.	8.4511
940	24.	4.8	5.e-002	0.29263
941	24.	3.	0.	10.127
942	24.	3.6	5.e-002	0.3117
943	24.	1.8	0.	8.4669
944	24.	2.4	5.e-002	0.32541
945	24.	0.6	0.	5.8645
946	24.	1.2	5.e-002	0.31282
947	1.5735e-014	1.8	0.	-795.63
948	5.2451e-015	0.6	0.	-526.95
949	1.0632e-014	1.2	5.e-002	13.083
950	2.6226e-014	3.	0.	-948.44
951	2.1264e-014	2.4	5.e-002	74.375
952	3.6716e-014	4.2	0.	-924.78
953	3.1897e-014	3.6	5.e-002	42.007
954	4.7206e-014	5.4	0.	-721.62
955	4.2529e-014	4.8	5.e-002	29.416
956	23.436	0.	0.	6.3582
957	24.	0.	5.e-002	0.16381
958	3.1502	0.	0.	-45.015
959	2.5867	0.	5.e-002	27.268
960	22.309	0.	0.	8.4849
961	22.873	0.	5.e-002	0.79244
962	21.182	0.	0.	9.7738
963	21.746	0.	5.e-002	1.4101
964	20.055	0.	0.	10.267
965	20.619	0.	5.e-002	2.1626
966	18.928	0.	0.	10.327
967	19.492	0.	5.e-002	2.8722
968	17.801	0.	0.	10.591
969	18.365	0.	5.e-002	3.6352
970	16.674	0.	0.	10.599
971	17.238	0.	5.e-002	4.5242
972	15.547	0.	0.	10.184
973	16.111	0.	5.e-002	5.0232
974	14.42	0.	0.	9.9069
975	14.984	0.	5.e-002	5.6798
976	13.293	0.	0.	9.6713
977	13.857	0.	5.e-002	6.4913
978	12.166	0.	0.	9.0394
979	12.73	0.	5.e-002	7.1072
980	11.039	0.	0.	8.5517
981	11.603	0.	5.e-002	7.374
982	9.9123	0.	0.	8.1274
983	10.476	0.	5.e-002	7.5572
984	8.7853	0.	0.	10.154
985	9.3488	0.	5.e-002	8.4924
986	7.6582	0.	0.	5.6812
987	8.2218	0.	5.e-002	12.117
988	6.5312	0.	0.	30.607
989	7.0947	0.	5.e-002	13.742
990	5.4042	0.	0.	45.026
991	5.9677	0.	5.e-002	25.279
992	4.2772	0.	0.	32.01
993	4.8407	0.	5.e-002	16.152
994	3.7137	0.	5.e-002	6.2673
995	0.605	3.431e-031	0.	-107.52
996	0.	0.	5.e-002	154.83
997	1.815	1.0293e-030	0.	2.1659
998	2.42	1.3724e-030	5.e-002	8.422
999	1.21	0.	5.e-002	47.684
1000	0.605	6.	0.	-194.93
1001	5.2451e-014	6.	5.e-002	220.4
1002	1.815	6.	0.	130.32
1003	2.42	6.	5.e-002	139.18
1004	1.21	6.	5.e-002	59.945
1005	2.5867	5.25	0.1	854.26
1006	2.5867	5.75	0.1	604.61
1007	2.5867	4.75	0.1	1248.5
1008	2.5867	4.25	0.1	2148.
1009	2.5033	4.	0.1	3466.6
1010	2.42	4.25	0.1	2945.3
1011	2.42	4.75	0.1	1130.1
1012	2.42	5.25	0.1	846.47
1013	2.42	5.75	0.1	611.75
1014	2.5867	0.75	0.1	850.35
1015	2.5867	0.25	0.1	529.17
1016	2.5867	1.25	0.1	1211.4
1017	2.5867	1.75	0.1	2244.1
1018	2.5033	2.	0.1	3605.3
1019	2.42	1.75	0.1	3651.4
1020	2.42	1.25	0.1	2415.9
1021	2.42	0.75	0.1	1608.1
1022	2.42	0.25	0.1	1107.2
1023	3.1502	6.	0.1	599.96
1024	4.2772	6.	0.1	805.17
1025	5.4042	6.	0.1	930.56
1026	6.5312	6.	0.1	886.9
1027	7.6582	6.	0.1	782.76
1028	8.7853	6.	0.1	680.48
1029	9.9123	6.	0.1	588.74
1030	11.039	6.	0.1	499.47
1031	12.166	6.	0.1	415.24
1032	13.293	6.	0.1	340.23
1033	14.42	6.	0.1	272.9
1034	15.547	6.	0.1	213.18
1035	16.674	6.	0.1	160.98
1036	17.801	6.	0.1	116.13
1037	18.928	6.	0.1	78.704
1038	20.055	6.	0.1	48.781
1039	21.182	6.	0.1	25.89
1040	22.309	6.	0.1	10.076
1041	23.436	6.	0.1	1.7015
1042	24.	5.4	0.1	0.682
1043	24.	4.2	0.1	2.6238
1044	24.	3.	0.1	3.0716
1045	24.	1.8	0.1	2.5979
1046	24.	0.6	0.1	0.68033
1047	1.5735e-014	1.8	0.1	1602.3
1048	5.2451e-015	0.6	0.1	1124.6
1049	2.6226e-014	3.	0.1	1892.4
1050	3.6716e-014	4.2	0.1	1914.1
1051	4.7206e-014	5.4	0.1	1504.3
1052	23.436	0.	0.1	1.7442
1053	22.309	0.	0.1	10.174
1054	21.182	0.	0.1	25.767
1055	20.055	0.	0.1	48.578
1056	18.928	0.	0.1	78.673
1057	17.801	0.	0.1	116.16
1058	16.674	0.	0.1	161.02
1059	15.547	0.	0.1	213.18
1060	14.42	0.	0.1	272.92
1061	13.293	0.	0.1	340.36
1062	12.166	0.	0.1	415.78
1063	11.039	0.	0.1	498.82
1064	9.9123	0.	0.1	588.25
1065	8.7853	0.	0.1	685.1
1066	7.6582	0.	0.1	789.64
1067	6.5312	0.	0.1	885.19
1068	5.4042	0.	0.1	943.3
1069	4.2772	0.	0.1	836.65
1070	3.1502	0.	0.1	605.76
1071	1.815	1.0293e-030	0.1	949.4
1072	0.605	3.431e-031	0.1	868.19
1073	0.605	6.	0.1	1011.4
1074	1.815	6.	0.1	802.34
