Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
137	20.561	4.7937	0.1	0.65035
138	21.707	4.7943	0.1	0.60409
139	22.851	4.8077	0.1	0.6459
140	22.848	3.6007	0.1	1.2352
141	22.849	2.3942	0.1	1.2688
142	1.4582	2.402	0.1	301.66
143	1.5	3.5562	0.1	282.43
144	22.856	1.1957	0.1	0.62453
145	21.706	1.1905	0.1	0.61735
146	20.565	1.1904	0.1	0.58451
147	19.425	1.1871	0.1	0.62141
148	18.288	1.1818	0.1	0.57804
149	17.148	1.1786	0.1	0.67671
150	16.012	1.1773	0.1	0.72477
151	14.867	1.1791	0.1	0.58931
152	13.696	1.1941	0.1	0.95149
153	12.521	1.1982	0.1	0.28485
154	11.301	1.196	0.1	6.6434
155	9.9956	1.203	0.1	19.975
156	8.517	1.2007	0.1	35.246
157	7.6692	0.7434	0.1	40.053
158	2.5815	1.1919	0.1	157.54
159	1.3418	1.2452	0.1	192.69
160	1.3757	4.7409	0.1	209.5
161	3.0688	2.2932	0.1	317.12
162	3.8927	5.2185	0.1	68.547
163	3.5304	0.86778	0.1	-24.227
164	6.6611	5.4608	0.1	-3.5824
165	4.962	1.5767	0.1	16.676
166	4.8028	5.4007	0.1	-13.53
167	7.3569	2.5175	0.1	153.38
168	6.4625	5.0528	0.1	8.3706
169	6.8748	4.6976	0.1	32.197
170	4.7849	4.7265	0.1	26.43
171	6.7507	0.51692	0.1	-12.144
172	4.533	0.6223	0.1	12.761
173	7.4145	3.4036	0.1	151.8
174	4.0872	3.4335	0.1	191.14
175	4.3088	2.615	0.1	157.7
176	6.7171	1.3381	0.1	30.301
177	6.2498	3.3514	0.1	-116.42
178	5.4287	2.7174	0.1	-75.263
179	5.7667	5.5	0.1	172.19
180	5.7667	5.	0.1	43.447
181	5.7667	4.5	0.1	-32.034
182	5.7667	4.	0.1	416.28
183	5.6	4.	0.1	240.1
184	5.6	4.5	0.1	10.247
185	5.6	5.	0.1	124.12
186	5.6	5.5	0.1	199.76
187	5.7667	0.5	0.1	163.41
188	5.7667	1.	0.1	78.471
189	5.7667	1.5	0.1	-62.646
190	5.7667	2.	0.1	441.15
191	5.6	2.	0.1	299.23
192	5.6	1.5	0.1	89.885
193	5.6	1.	0.1	121.26
194	5.6	0.5	0.1	180.55
195	5.7667	6.	0.1	120.29
196	6.9063	6.	0.1	20.877
197	8.0458	6.	0.1	-3.0829
198	9.1854	6.	0.1	-1.2852
199	10.325	6.	0.1	7.543e-002
200	11.465	6.	0.1	3.1445
201	12.604	6.	0.1	0.6701
202	13.744	6.	0.1	0.40283
203	14.883	6.	0.1	6.2989e-003
204	16.023	6.	0.1	-0.15546
205	17.163	6.	0.1	-0.15671
206	18.302	6.	0.1	-0.23078
207	19.442	6.	0.1	-0.26991
208	20.581	6.	0.1	-0.36164
209	21.721	6.	0.1	-0.28758
210	22.86	6.	0.1	-0.2627
211	24.	6.	0.1	-0.72444
212	24.	4.8	0.1	0.62844
213	24.	3.6	0.1	1.344
214	24.	2.4	0.1	1.3173
215	24.	1.2	0.1	0.62088
216	1.049e-014	1.2	0.1	974.53
217	2.0981e-014	2.4	0.1	1009.6
218	3.1471e-014	3.6	0.1	1014.3
219	4.1961e-014	4.8	0.1	980.46
220	24.	0.	0.1	-0.69736
221	22.86	0.	0.1	-0.27639
222	21.721	0.	0.1	-0.25861
223	20.581	0.	0.1	-0.30419
224	19.442	0.	0.1	-0.30679
225	18.302	0.	0.1	-0.26784
226	17.163	0.	0.1	-0.24288
227	16.023	0.	0.1	-5.8899e-002
228	14.883	0.	0.1	0.10051
229	13.744	0.	0.1	0.20384
230	12.604	0.	0.1	0.98528
231	11.465	0.	0.1	3.0475
232	10.325	0.	0.1	3.9836
233	9.1854	0.	0.1	-9.4109
234	8.0458	0.	0.1	-4.4815
235	6.9063	0.	0.1	20.318
236	5.7667	0.	0.1	139.19
237	5.6	0.	0.1	178.2
238	4.48	-1.5529e-030	0.1	13.274
239	3.36	-1.1647e-030	0.1	-21.035
240	2.24	-7.7644e-031	0.1	66.343
241	1.12	-3.8822e-031	0.1	-24.816
242	0.	0.	0.1	677.27
243	3.937e-014	6.	0.1	702.55
244	1.12	6.	0.1	-0.91998
245	2.24	6.	0.1	28.231
246	3.36	6.	0.1	18.338
247	4.48	6.	0.1	85.879
248	5.6	6.	0.1	168.85
249	4.48	6.	0.	-85.879
250	3.36	6.	0.	-18.338
251	2.24	6.	0.	-28.231
252	1.12	6.	0.	0.91998
253	5.6	6.	0.	-168.85
254	3.937e-014	6.	0.	-702.55
255	1.12	-3.8822e-031	0.	24.816
256	2.24	-7.7644e-031	0.	-66.343
257	3.36	-1.1647e-030	0.	21.035
258	4.48	-1.5529e-030	0.	-13.274
259	5.6	0.	0.	-178.2
260	0.	0.	0.	-677.27
261	6.9063	0.	0.	-20.318
262	8.0458	0.	0.	4.4815
263	9.1854	0.	0.	9.4109
264	10.325	0.	0.	-3.9836
265	11.465	0.	0.	-3.0475
266	12.604	0.	0.	-0.98528
267	13.744	0.	0.	-0.20384
268	14.883	0.	0.	-0.10051
269	16.023	0.	0.	5.8899e-002
270	17.163	0.	0.	0.24288
271	18.302	0.	0.	0.26784
272	19.442	0.	0.	0.30679
273	20.581	0.	0.	0.30419
274	21.721	0.	0.	0.25861
275	22.86	0.	0.	0.27639
276	5.7667	0.	0.	-139.19
277	24.	0.	0.	0.69737
278	4.1961e-014	4.8	0.	-980.46
279	3.1471e-014	3.6	0.	-1014.3
280	2.0981e-014	2.4	0.	-1009.6
281	1.049e-014	1.2	0.	-974.53
282	24.	1.2	0.	-0.62088
283	24.	2.4	0.	-1.3173
284	24.	3.6	0.	-1.344
285	24.	4.8	0.	-0.62844
286	24.	6.	0.	0.72445
287	22.86	6.	0.	0.2627
288	21.721	6.	0.	0.28758
289	20.581	6.	0.	0.36164
290	19.442	6.	0.	0.26991
291	18.302	6.	0.	0.23078
292	17.163	6.	0.	0.15671
293	16.023	6.	0.	0.15546
294	14.883	6.	0.	-6.2989e-003
295	13.744	6.	0.	-0.40283
296	12.604	6.	0.	-0.6701
297	11.465	6.	0.	-3.1445
298	10.325	6.	0.	-7.5427e-002
299	9.1854	6.	0.	1.2852
300	8.0458	6.	0.	3.0829
301	6.9063	6.	0.	-20.877
302	5.7667	6.	0.	-120.29
303	5.6	1.5	0.	-89.885
304	5.6	1.	0.	-121.26
305	5.6	0.5	0.	-180.55
306	5.6	2.	0.	-299.23
307	5.7667	0.5	0.	-163.41
308	5.7667	1.	0.	-78.471
309	5.7667	1.5	0.	62.646
310	5.7667	2.	0.	-441.15
311	5.6	4.5	0.	-10.247
312	5.6	5.	0.	-124.12
313	5.6	5.5	0.	-199.76
314	5.6	4.	0.	-240.1
315	5.7667	5.5	0.	-172.19
316	5.7667	5.	0.	-43.447
317	5.7667	4.5	0.	32.034
318	5.7667	4.	0.	-416.28
319	4.8687	2.6662	0.	45.797
320	5.2898	3.0398	0.	100.04
321	5.7372	2.6874	0.	74.674
322	5.4287	2.7174	5.e-002	2.913e-007
323	5.5143	2.3587	0.	-106.68
324	6.8321	3.3775	0.	45.57
325	5.7004	3.3568	0.	115.49
326	6.1477	3.0043	0.	100.15
327	6.2498	3.3514	5.e-002	4.9764e-006
328	6.0082	3.6757	0.	-153.48
329	7.1932	1.0408	0.	-26.189
330	6.5768	1.152	0.	4.1082
331	6.9578	1.5793	0.	-93.649
332	6.7171	1.3381	5.e-002	8.1841e-007
333	6.2419	1.4191	0.	45.144
334	4.198	3.0243	0.	-173.88
335	3.6888	2.4541	0.	-236.43
336	4.4979	2.3364	0.	-151.5
337	4.3088	2.615	5.e-002	-8.3871e-007
338	3.431	3.4685	0.	-248.04
339	4.1354	3.804	0.	-169.45
340	4.6191	3.3979	0.	54.533
341	4.0872	3.4335	5.e-002	2.9442e-007
342	7.3857	2.9606	0.	-153.61
343	8.0598	3.4539	0.	-115.79
344	7.3347	3.7713	0.	-147.27
345	7.4145	3.4036	5.e-002	2.3965e-006
346	4.0317	0.74504	0.	11.348
347	4.6105	0.8969	0.	-14.992
348	4.533	0.6223	5.e-002	-6.0535e-015
349	4.5065	0.31115	0.	-13.085
350	5.0665	0.56115	0.	-65.259
351	7.2099	0.63016	0.	2.7902
352	6.5935	0.74141	0.	5.5526
353	6.7507	0.51692	5.e-002	-5.1338e-015
354	6.8285	0.25846	0.	-3.6513
355	6.2587	0.50846	0.	-54.617
356	4.3388	4.9725	0.	-38.097
357	4.8973	4.8905	0.	17.471
358	4.4842	4.4505	0.	-86.105
359	4.7849	4.7265	5.e-002	3.5029e-006
360	5.1924	4.6132	0.	37.296
361	6.6686	4.8752	0.	-3.1299
362	7.2774	4.9685	0.	-6.9044
363	7.0649	4.4183	0.	-86.933
364	6.8748	4.6976	5.e-002	8.8835e-006
365	6.3207	4.5988	0.	23.618
366	6.5618	5.2568	0.	-2.683
367	6.4625	5.0528	5.e-002	-4.5019e-016
368	6.1146	5.0264	0.	-31.439
369	8.0206	2.4562	0.	-114.91
370	7.2777	2.169	0.	-158.31
371	6.7013	2.5874	0.	34.389
372	7.3569	2.5175	5.e-002	-1.5736e-006
373	4.3478	5.3096	0.	2.7357
374	4.9063	5.2276	0.	11.498
375	4.8028	5.4007	5.e-002	4.5491e-006
376	4.6414	5.7004	0.	-31.476
377	5.2014	5.4504	0.	-39.394
378	4.825	1.3741	0.	-10.194
379	4.8245	1.8172	0.	-69.539
380	4.962	1.5767	5.e-002	-1.2425e-014
381	5.281	1.5383	0.	-48.802
382	7.1706	5.3501	0.	-1.4896
383	6.6611	5.4608	5.e-002	3.7261e-007
384	6.7837	5.7304	0.	0.94405
385	6.2139	5.4804	0.	-54.244
386	3.0559	1.0298	0.	-66.094
387	3.7061	1.2318	0.	-18.932
388	3.5304	0.86778	5.e-002	4.632e-006
389	3.4452	0.43389	0.	23.011
390	3.4021	4.9787	0.	-112.92
391	3.8927	5.2185	5.e-002	2.5883e-006
392	3.6263	5.6092	0.	-39.03
393	2.8252	1.7425	0.	-237.22
394	2.2635	2.3476	0.	-308.67
395	2.9218	2.8983	0.	-311.41
396	3.4753	1.9445	0.	-191.95
397	3.0688	2.2932	5.e-002	-5.5948e-015
398	1.4379	4.1485	0.	-247.7
399	2.1436	4.7399	0.	-183.28
400	1.3757	4.7409	5.e-002	1.8796e-006
401	1.2478	5.3704	0.	-109.04
402	0.68785	4.7704	0.	-595.78
403	1.9617	1.2185	0.	-174.82
404	1.4	1.8236	0.	-248.5
405	1.3418	1.2452	5.e-002	-3.761e-015
406	1.2309	0.62259	0.	-89.87
407	0.67091	1.2226	0.	-585.83
408	2.5815	1.1919	5.e-002	-9.1307e-007
409	2.4108	0.59593	0.	-111.04
410	8.0931	0.97203	0.	-36.695
411	7.6692	0.7434	5.e-002	1.0453e-007
412	7.8575	0.3717	0.	-11.416
413	9.2563	1.2018	0.	-26.527
414	8.6007	1.7977	0.	-55.05
415	7.8577	1.5105	0.	-103.58
416	8.517	1.2007	5.e-002	-3.8804e-007
417	8.8512	0.60033	0.	-3.2903
418	10.648	1.1995	0.	-13.233
419	9.972	1.7788	0.	-22.747
420	9.9956	1.203	5.e-002	7.8833e-007
421	10.16	0.60148	0.	-11.991
422	11.911	1.1971	0.	-3.1501
423	11.259	1.7849	0.	-10.595
424	11.301	1.196	5.e-002	8.3738e-007
425	11.383	0.59799	0.	-3.5091
426	13.108	1.1961	0.	-0.53748
427	12.495	1.7895	0.	-1.8455
428	12.521	1.1982	5.e-002	1.721e-006
429	12.562	0.59911	0.	-0.55251
430	14.282	1.1866	0.	-0.76974
431	13.685	1.7819	0.	-1.1665
432	13.696	1.1941	5.e-002	1.2413e-006
433	13.72	0.59703	0.	-0.57994
434	15.439	1.1782	0.	-0.65679
435	14.857	1.7676	0.	-0.86188
436	14.867	1.1791	5.e-002	1.9073e-006
437	14.875	0.58954	0.	-0.34412
438	16.58	1.178	0.	-0.70075
439	16.011	1.7695	0.	-0.90616
440	16.012	1.1773	5.e-002	1.6972e-006
441	16.017	0.58866	0.	-0.33127
442	17.718	1.1802	0.	-0.62742
443	17.148	1.7713	0.	-0.94355
444	17.148	1.1786	5.e-002	2.0462e-006
445	17.155	0.5893	0.	-0.21637
446	18.856	1.1845	0.	-0.59982
447	18.288	1.7753	0.	-0.87224
448	18.288	1.1818	5.e-002	2.2463e-006
449	18.295	0.5909	0.	-0.1539
450	19.995	1.1888	0.	-0.60308
451	19.424	1.7807	0.	-0.92894
452	19.425	1.1871	5.e-002	2.3648e-006
453	19.433	0.59355	0.	-0.156
454	21.136	1.1905	0.	-0.60117
455	20.564	1.7859	0.	-0.89363
456	20.565	1.1904	5.e-002	2.59e-006
457	20.573	0.59521	0.	-0.13868
458	22.281	1.1931	0.	-0.62196
459	21.704	1.7901	0.	-0.90101
460	21.706	1.1905	5.e-002	2.9054e-006
461	21.713	0.59526	0.	-0.17792
462	22.852	1.7949	0.	-0.94382
463	22.856	1.1957	5.e-002	3.0994e-006
464	22.858	0.59783	0.	-0.17203
465	23.428	1.1978	0.	-0.62931
466	1.4791	2.9791	0.	-292.96
467	2.1374	3.5298	0.	-293.61
468	1.5	3.5562	5.e-002	-3.6203e-015
469	0.75001	3.5781	0.	-648.23
470	1.4582	2.402	5.e-002	1.2418e-007
471	0.72908	2.401	0.	-655.59
472	22.849	2.9974	0.	-1.2492
473	22.276	2.3919	0.	-1.2317
474	22.849	2.3942	5.e-002	2.849e-006
475	23.424	2.3971	0.	-1.3008
476	22.849	4.2042	0.	-0.93752
477	22.271	3.5975	0.	-1.2515
478	22.848	3.6007	5.e-002	2.9897e-006
479	23.424	3.6004	0.	-1.2983
480	22.279	4.801	0.	-0.62598
481	22.851	4.8077	5.e-002	3.0332e-006
482	23.425	4.8038	0.	-0.64406
483	22.856	5.4038	0.	-0.18922
484	21.134	4.794	0.	-0.62749
485	21.7	4.1943	0.	-0.93109
486	21.707	4.7943	5.e-002	2.8068e-006
487	21.714	5.3971	0.	-0.15665
488	19.99	4.7738	0.	-0.61299
489	20.561	4.1885	0.	-0.94027
490	20.561	4.7937	5.e-002	2.5456e-006
491	20.571	5.3969	0.	-0.14368
492	18.85	4.737	0.	-0.5463
493	19.418	4.1561	0.	-0.90829
494	19.42	4.754	5.e-002	2.3767e-006
495	19.431	5.377	0.	-0.15263
496	17.713	4.7111	0.	-0.53615
497	18.281	4.1321	0.	-0.86375
498	18.281	4.7201	5.e-002	2.2452e-006
499	18.292	5.36	0.	-0.14303
500	16.576	4.6984	0.	-0.56771
501	17.144	4.1179	0.	-0.87629
502	17.144	4.7021	5.e-002	1.9121e-006
503	17.153	5.351	0.	-0.19884
504	15.438	4.7123	0.	-0.63012
505	16.008	4.1114	0.	-0.88846
506	16.009	4.6947	5.e-002	1.9001e-006
507	16.016	5.3473	0.	-0.21072
508	14.287	4.7473	0.	-0.70266
509	14.857	4.1322	0.	-0.96292
510	14.867	4.7299	5.e-002	1.5738e-006
511	14.875	5.3649	0.	-0.3381
512	13.114	4.7668	0.	-0.73443
513	13.688	4.1611	0.	-1.035
514	13.708	4.7648	5.e-002	1.191e-006
515	13.726	5.3824	0.	-0.56243
516	11.913	4.7664	0.	-5.735
517	12.492	4.1685	0.	-2.8387
518	12.519	4.7689	5.e-002	1.416e-006
519	12.562	5.3844	0.	-0.72157
520	10.668	4.7467	0.	-16.573
521	11.262	4.1626	0.	-12.857
522	11.306	4.7639	5.e-002	4.6575e-007
523	11.386	5.3819	0.	-5.051
524	9.334	4.7201	0.	-32.842
525	9.9983	4.1442	0.	-26.395
526	10.03	4.7295	5.e-002	8.7655e-007
527	10.178	5.3647	0.	-11.351
528	8.1589	4.975	0.	-19.72
529	8.6714	4.1075	0.	-61.868
530	7.9463	4.4249	0.	-96.532
531	8.6377	4.7108	5.e-002	9.8552e-006
532	8.9115	5.3554	0.	-4.7822
533	7.6801	5.2393	5.e-002	-5.0523e-007
534	7.863	5.6197	0.	-4.7434
535	2.8431	4.1212	0.	-232.01
536	2.7748	3.5035	5.e-002	5.3765e-008
537	8.6948	2.9495	0.	-76.129
538	9.3357	3.5315	0.	-54.324
539	8.7052	3.5042	5.e-002	-2.9067e-007
540	9.3164	2.3747	0.	-50.299
541	8.6843	2.3948	5.e-002	-7.3627e-007
542	10.583	2.3642	0.	-19.933
543	9.9574	2.9567	0.	-27.775
544	9.9485	2.3546	5.e-002	1.0806e-006
545	11.843	2.3773	0.	-8.9654
546	11.217	2.9675	0.	-14.775
547	11.217	2.3738	5.e-002	6.8372e-007
548	13.072	2.3752	0.	-0.968
549	12.467	2.9744	0.	-4.0708
550	12.469	2.3807	5.e-002	9.793e-007
551	14.261	2.3629	0.	-1.2624
552	13.671	2.9636	0.	-1.3566
553	13.674	2.3697	5.e-002	1.2071e-006
554	15.429	2.3589	0.	-1.1189
555	14.847	2.9453	0.	-1.1956
556	14.848	2.3561	5.e-002	1.9078e-006
557	16.578	2.3628	0.	-1.1543
558	16.008	2.9448	0.	-1.1438
559	16.009	2.3617	5.e-002	1.9037e-006
560	17.717	2.3664	0.	-1.193
561	17.146	2.9488	0.	-1.2034
562	17.148	2.364	5.e-002	1.6109e-006
563	18.855	2.3716	0.	-1.2063
564	18.284	2.9565	0.	-1.1885
565	18.287	2.3688	5.e-002	1.8851e-006
566	19.994	2.3778	0.	-1.2249
567	19.42	2.9663	0.	-1.2394
568	19.424	2.3743	5.e-002	1.9855e-006
569	21.133	2.3855	0.	-1.1997
570	20.562	2.9823	0.	-1.2185
571	20.563	2.3813	5.e-002	2.2518e-006
572	21.699	2.992	0.	-1.2237
573	21.703	2.3897	5.e-002	2.63e-006
574	21.128	3.5888	0.	-1.2504
575	21.694	3.5942	5.e-002	2.6436e-006
576	19.989	3.5708	0.	-1.2416
577	20.561	3.5833	5.e-002	2.3549e-006
578	18.849	3.5512	0.	-1.231
579	19.417	3.5583	5.e-002	1.9822e-006
580	17.713	3.5389	0.	-1.2083
581	18.281	3.5442	5.e-002	1.899e-006
582	16.576	3.5309	0.	-1.2007
583	17.145	3.5337	5.e-002	1.492e-006
584	15.427	3.5313	0.	-1.2251
585	16.007	3.528	5.e-002	1.7867e-006
586	14.258	3.546	0.	-1.2963
587	14.847	3.5345	5.e-002	1.4255e-006
588	13.066	3.5627	0.	-1.3187
589	13.668	3.5574	5.e-002	1.4165e-006
590	11.841	3.5647	0.	-9.7153
591	12.464	3.568	5.e-002	9.3846e-007
592	10.592	3.5601	0.	-22.502
593	11.218	3.5613	5.e-002	9.8628e-007
594	9.9662	3.5589	5.e-002	3.8499e-008
595	7.255	4.139	5.e-002	1.1217e-007
596	6.5108	4.0695	0.	-237.18
597	4.2849	1.3836	0.	10.767
598	4.688	1.1715	5.e-002	2.2977e-006
599	5.144	1.0858	0.	-67.631
600	4.2844	1.8268	0.	-102.27
601	4.687	2.0578	5.e-002	2.6958e-008
602	5.1435	2.0289	0.	-181.38
603	3.5475	4.4567	0.	-154.74
604	2.9115	4.739	5.e-002	2.6998e-005
605	2.5757	5.3695	0.	-53.809
606	5.0097	5.0545	5.e-002	4.0492e-007
607	5.3049	5.0273	0.	-56.815
608	4.1836	4.1744	5.e-002	3.6628e-007
609	4.8918	4.0872	0.	-146.49
610	6.4364	0.9659	5.e-002	6.8896e-009
611	6.1015	0.98295	0.	-38.793
612	7.1984	1.8204	5.e-002	-2.0277e-007
613	6.4825	1.9102	0.	-259.69
614	5.151	3.3622	5.e-002	-3.6094e-015
615	5.3755	3.6811	0.	-67.036
616	6.0457	2.6573	5.e-002	3.0096e-006
617	5.9062	2.3286	0.	-176.74
618	3.8819	1.5957	5.e-002	3.7098e-006
619	4.2844	1.8268	0.1	102.27
620	4.2849	1.3836	0.1	-10.767
621	3.4753	1.9445	0.1	191.95
622	3.7061	1.2318	0.1	18.932
623	6.7013	2.5874	0.1	-34.389
624	6.1477	3.0043	0.1	-100.15
625	5.7372	2.6874	0.1	-74.674
626	5.9062	2.3286	0.1	176.74
627	4.6191	3.3979	0.1	-54.533
628	5.7004	3.3568	0.1	-115.49
629	5.2898	3.0398	0.1	-100.04
630	5.3755	3.6811	0.1	67.036
631	7.8577	1.5105	0.1	103.58
632	7.2777	2.169	0.1	158.31
633	6.9578	1.5793	0.1	93.649
634	6.4825	1.9102	0.1	259.69
635	6.5935	0.74141	0.1	-5.5526
636	6.5768	1.152	0.1	-4.1082
637	6.1015	0.98295	0.1	38.793
638	3.5475	4.4567	0.1	154.74
639	4.4842	4.4505	0.1	86.105
640	4.1354	3.804	0.1	169.45
641	4.8918	4.0872	0.1	146.49
642	4.9063	5.2276	0.1	-11.498
643	4.8973	4.8905	0.1	-17.471
644	5.3049	5.0273	0.1	56.815
645	2.8431	4.1212	0.1	232.01
646	2.1436	4.7399	0.1	183.28
647	3.4021	4.9787	0.1	112.92
648	2.5757	5.3695	0.1	53.809
649	4.8245	1.8172	0.1	69.539
650	4.4979	2.3364	0.1	151.5
651	5.1435	2.0289	0.1	181.38
652	4.825	1.3741	0.1	10.194
653	4.6105	0.8969	0.1	14.992
654	5.144	1.0858	0.1	67.631
655	7.9463	4.4249	0.1	96.532
656	7.0649	4.4183	0.1	86.933
657	7.3347	3.7713	0.1	147.27
658	6.5108	4.0695	0.1	237.18
659	10.592	3.5601	0.1	22.502
660	9.9574	2.9567	0.1	27.775
661	9.3357	3.5315	0.1	54.324
662	9.9983	4.1442	0.1	26.395
663	11.841	3.5647	0.1	9.7153
664	11.217	2.9675	0.1	14.775
665	11.262	4.1626	0.1	12.857
666	13.066	3.5627	0.1	1.3187
667	12.467	2.9744	0.1	4.0708
668	12.492	4.1685	0.1	2.8387
669	14.258	3.546	0.1	1.2963
670	13.671	2.9636	0.1	1.3566
671	13.688	4.1611	0.1	1.035
672	15.427	3.5313	0.1	1.2251
673	14.847	2.9453	0.1	1.1956
674	14.857	4.1322	0.1	0.96292
675	16.576	3.5309	0.1	1.2007
676	16.008	2.9448	0.1	1.1438
677	16.008	4.1114	0.1	0.88846
678	17.713	3.5389	0.1	1.2083
679	17.146	2.9488	0.1	1.2034
680	17.144	4.1179	0.1	0.87629
681	18.849	3.5512	0.1	1.231
682	18.284	2.9565	0.1	1.1885
683	18.281	4.1321	0.1	0.86375
684	19.989	3.5708	0.1	1.2416
685	19.42	2.9663	0.1	1.2394
686	19.418	4.1561	0.1	0.90829
