Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
397,3.0688,2.2932,0.05,4.5717e-06,45.685,3.5105e-06,26.376,1.8649e-14,-5.5948e-15,-3.5105e-06,-26.376,0.012751
398,1.4379,4.1485,0,0.0001431,1430.1,8.1007e-05,288.03,9.7053e-06,-247.7,-0.00013468,-1332.5,0.0028081
399,2.1436,4.7399,0,0.00012933,1292.4,5.9672e-05,104.31,2.1397e-05,-183.28,-0.00012825,-1307.6,0.0060131
400,1.3757,4.7409,0.05,2.7849e-06,27.83,2.1385e-06,16.068,8.4602e-13,1.8796e-06,-2.1385e-06,-16.068,0.0024605
401,1.2478,5.3704,0,0.00013928,1391.9,6.9572e-05,230.3,2.4408e-05,-109.04,-0.00013408,-1299.9,0.0018585
402,0.68785,4.7704,0,0.0001182,1181.2,3.8232e-05,-355.14,6.2054e-06,-595.78,-0.00013253,-1638.2,0.0006229
403,1.9617,1.2185,0,0.00013214,1320.5,6.0082e-05,102.23,2.3209e-05,-174.82,-0.00013118,-1334.8,0.0049919
404,1.4,1.8236,0,0.00014211,1420.1,8.0073e-05,279.66,9.7804e-06,-248.5,-0.00013401,-1328.8,0.0026475
405,1.3418,1.2452,0.05,3.0732e-06,30.711,2.3598e-06,17.731,5.3845e-13,-3.761e-15,-2.3598e-06,-17.731,0.0023289
406,1.2309,0.62259,0,0.00013905,1389.6,6.8553e-05,228.94,2.6122e-05,-89.87,-0.00013391,-1292.3,0.0017892
407,0.67091,1.2226,0,0.00011771,1176.3,3.8252e-05,-347.15,6.4859e-06,-585.83,-0.00013175,-1624.5,0.00058964
408,2.5815,1.1919,0.05,1.3806e-06,13.797,1.0601e-06,7.9655,-2.2487e-22,-9.1307e-07,-1.0601e-06,-7.9655,0.0086413
409,2.4108,0.59593,0,0.00013223,1321.4,4.4809e-05,-51.399,3.6871e-05,-111.04,-0.00013489,-1401.6,0.0070927
410,8.0931,0.97203,0,6.652e-05,664.74,2.2786e-05,-11.633,1.945e-05,-36.695,-6.7307e-05,-688.55,0.087283
411,7.6692,0.7434,0.05,2.0979e-06,20.964,1.6109e-06,12.104,-1.4943e-13,1.0453e-07,-1.6109e-06,-12.104,0.078211
412,7.8575,0.3717,0,6.5665e-05,656.19,2.2741e-05,6.1236,2.0406e-05,-11.416,-6.5737e-05,-658.67,0.081752
413,9.2563,1.2018,0,6.2059e-05,620.16,2.1324e-05,-5.506,1.8527e-05,-26.527,-6.2577e-05,-635.91,0.11297
414,8.6007,1.7977,0,6.6762e-05,667.16,2.3284e-05,-17.331,1.8264e-05,-55.05,-6.7914e-05,-702.55,0.098706
415,7.8577,1.5105,0,7.6609e-05,765.56,2.8512e-05,-21.425,1.7578e-05,-103.58,-7.8404e-05,-824.75,0.082732
416,8.517,1.2007,0.05,1.3452e-06,13.443,1.0329e-06,7.761,1.2159e-12,-3.8804e-07,-1.0329e-06,-7.761,0.096539
417,8.8512,0.60033,0,6.5354e-05,653.09,2.2421e-05,8.308,2.0878e-05,-3.2903,-6.5261e-05,-650.5,0.10341
418,10.648,1.1995,0,5.2168e-05,521.32,1.7945e-05,0.94352,1.6058e-05,-13.233,-5.2362e-05,-527.32,0.1457
419,9.972,1.7788,0,5.7032e-05,569.93,2.0298e-05,4.3875,1.6687e-05,-22.747,-5.7296e-05,-578.62,0.12983
420,9.9956,1.203,0.05,4.1976e-07,4.1947,3.2232e-07,2.4218,3.7527e-14,7.8833e-07,-3.2232e-07,-2.4218,0.13007
421,10.16,0.60148,0,5.6138e-05,560.99,1.953e-05,4.9861,1.727e-05,-11.991,-5.6238e-05,-564.3,0.13355
422,11.911,1.1971,0,4.3064e-05,430.34,1.4198e-05,-2.019,1.4048e-05,-3.1501,-4.3151e-05,-432.92,0.17715
423,11.259,1.7849,0,4.7184e-05,471.51,1.5828e-05,-3.1844,1.4842e-05,-10.595,-4.7414e-05,-478.36,0.161
424,11.301,1.196,0.05,4.7527e-07,4.7494,3.6495e-07,2.7421,-4.7038e-14,8.3738e-07,-3.6495e-07,-2.7421,0.16176
425,11.383,0.59799,0,4.7083e-05,470.51,1.5685e-05,-0.31227,1.5259e-05,-3.5091,-4.7147e-05,-472.41,0.16342
426,13.108,1.1961,0,3.5303e-05,352.79,1.1822e-05,1.7415,1.1519e-05,-0.53748,-3.5282e-05,-352.18,0.20825
427,12.495,1.7895,0,3.8986e-05,389.59,1.2945e-05,-0.13676,1.2718e-05,-1.8455,-3.902e-05,-390.58,0.19242
428,12.521,1.1982,0.05,5.9792e-07,5.975,4.5913e-07,3.4497,1.0993e-15,1.721e-06,-4.5913e-07,-3.4497,0.19284
429,12.562,0.59911,0,3.8894e-05,388.67,1.3205e-05,4.1063,1.2585e-05,-0.55251,-3.8831e-05,-386.87,0.1936
430,14.282,1.1866,0,2.8358e-05,283.39,9.7553e-06,4.3095,9.0793e-06,-0.76974,-2.8295e-05,-281.58,0.23968
431,13.685,1.7819,0,3.1575e-05,315.53,1.0691e-05,2.5594,1.0195e-05,-1.1665,-3.1549e-05,-314.82,0.2238
432,13.696,1.1941,0.05,5.1541e-07,5.1505,3.9577e-07,2.9736,8.8665e-15,1.2413e-06,-3.9577e-07,-2.9736,0.22388
433,13.72,0.59703,0,3.1613e-05,315.92,1.093e-05,5.6242,1.0104e-05,-0.57994,-3.1523e-05,-313.35,0.22424
434,15.439,1.1782,0,2.2256e-05,222.41,7.8882e-06,6.147,6.9826e-06,-0.65679,-2.2155e-05,-219.59,0.27146
435,14.857,1.7676,0,2.5076e-05,250.59,8.774e-06,5.482,7.9297e-06,-0.86188,-2.4992e-05,-248.22,0.25558
436,14.867,1.1791,0.05,4.6397e-07,4.6365,3.5627e-07,2.6769,1.1828e-13,1.9073e-06,-3.5627e-07,-2.6769,0.25566
437,14.875,0.58954,0,2.5114e-05,250.97,8.8616e-06,6.6931,7.925e-06,-0.34412,-2.4999e-05,-247.72,0.25565
438,16.58,1.178,0,1.6961e-05,169.49,6.2341e-06,7.2641,5.1741e-06,-0.70075,-1.6835e-05,-166.07,0.30335
439,16.011,1.7695,0,1.9386e-05,193.72,7.0356e-06,7.1523,5.9631e-06,-0.90616,-1.9267e-05,-190.47,0.28752
440,16.012,1.1773,0.05,4.044e-07,4.0412,3.1053e-07,2.3332,1.1916e-13,1.6972e-06,-3.1053e-07,-2.3332,0.2874
441,16.017,0.58866,0,1.9407e-05,193.93,7.0703e-06,7.8261,5.9846e-06,-0.33127,-1.9266e-05,-190.06,0.28736
442,17.718,1.1802,0,1.2431e-05,124.22,4.7868e-06,7.9091,3.6507e-06,-0.62742,-1.2285e-05,-120.36,0.33559
443,17.148,1.7713,0,1.4486e-05,144.76,5.5093e-06,8.2518,4.2855e-06,-0.94355,-1.434e-05,-140.88,0.31951
444,17.148,1.1786,0.05,3.4166e-07,3.4143,2.6236e-07,1.9712,1.6477e-13,2.0462e-06,-2.6236e-07,-1.9712,0.31939
445,17.155,0.5893,0,1.4487e-05,144.77,5.5073e-06,8.6482,4.3275e-06,-0.21637,-1.4323e-05,-140.35,0.31944
446,18.856,1.1845,0,8.6484e-06,86.424,3.5605e-06,8.2346,2.3848e-06,-0.59982,-8.4846e-06,-82.268,0.36815
447,18.288,1.7753,0,1.0348e-05,103.41,4.1836e-06,8.8182,2.8939e-06,-0.87224,-1.0179e-05,-99.094,0.35194
448,18.288,1.1818,0.05,2.885e-07,2.883,2.2153e-07,1.6645,9.7322e-14,2.2463e-06,-2.2153e-07,-1.6645,0.35186
449,18.295,0.5909,0,1.0315e-05,103.08,4.1509e-06,8.969,2.9368e-06,-0.1539,-1.0135e-05,-98.366,0.35194
450,19.995,1.1888,0,5.6116e-06,56.077,2.5611e-06,8.3433,1.3704e-06,-0.60308,-5.4261e-06,-51.669,0.40092
451,19.424,1.7807,0,6.9537e-06,69.489,3.0841e-06,9.1117,1.7477e-06,-0.92894,-6.7598e-06,-64.851,0.38455
452,19.425,1.1871,0.05,2.3432e-07,2.3416,1.7993e-07,1.3519,1.1708e-13,2.3648e-06,-1.7993e-07,-1.3519,0.38448
453,19.433,0.59355,0,6.8925e-06,68.878,3.0292e-06,9.1252,1.794e-06,-0.156,-6.6929e-06,-63.923,0.38463
454,21.136,1.1905,0,3.323e-06,33.208,1.7836e-06,8.2174,6.0993e-07,-0.60117,-3.1044e-06,-28.509,0.43389
455,20.564,1.7859,0,4.3196e-06,43.167,2.2094e-06,9.2055,8.6526e-07,-0.89363,-4.0886e-06,-38.115,0.41743
456,20.565,1.1904,0.05,1.7606e-07,1.7594,1.3519e-07,1.0158,1.4639e-13,2.59e-06,-1.3519e-07,-1.0158,0.41739
457,20.573,0.59521,0,4.2184e-06,42.155,2.1246e-06,8.9796,9.1105e-07,-0.13868,-3.9933e-06,-36.988,0.41755
458,22.281,1.1931,0,1.7905e-06,17.892,1.2244e-06,7.8327,9.9155e-08,-0.62196,-1.511e-06,-12.72,0.46706
459,21.704,1.7901,0,2.4528e-06,24.511,1.5672e-06,9.1686,2.2703e-07,-0.90101,-2.1517e-06,-18.774,0.45041
460,21.706,1.1905,0.05,1.2082e-07,1.2073,9.2772e-08,0.69706,1.7625e-13,2.9054e-06,-9.2772e-08,-0.69705,0.4504
461,21.713,0.59526,0,2.2834e-06,22.818,1.4243e-06,8.4155,2.806e-07,-0.17792,-2.0184e-06,-17.452,0.45056
462,22.852,1.7949,0,1.3828e-06,13.818,1.1537e-06,8.9676,-1.6547e-07,-0.94382,-9.4712e-07,-6.8169,0.48367
463,22.856,1.1957,0.05,7.8225e-08,0.78171,6.0067e-08,0.45132,1.9771e-13,3.0994e-06,-6.0067e-08,-0.45132,0.48373
464,22.858,0.59783,0,1.0955e-06,10.948,9.1113e-07,7.3165,-8.5533e-08,-0.17203,-7.6106e-07,-5.2477,0.48375
465,23.428,1.1978,0,1.0163e-06,10.156,8.7731e-07,7.111,-1.5287e-07,-0.62931,-6.5323e-07,-4.3888,0.50032
466,1.4791,2.9791,0,0.00014536,1452.6,8.4648e-05,302.73,5.3667e-06,-292.96,-0.00013572,-1353,0.0030341
467,2.1374,3.5298,0,0.00013201,1319.2,6.5917e-05,112.33,1.1891e-05,-293.61,-0.00013032,-1362.1,0.0062923
468,1.5,3.5562,0.05,2.9583e-06,29.562,2.2716e-06,17.068,-1.2848e-13,-3.6203e-15,-2.2716e-06,-17.068,0.0031013
469,0.75001,3.5781,0,0.00012273,1226.4,4.2788e-05,-345.7,2.5237e-06,-648.23,-0.0001368,-1695.1,0.00077913
470,1.4582,2.402,0.05,2.4165e-06,24.149,1.8556e-06,13.942,-1.5805e-13,1.2418e-07,-1.8556e-06,-13.942,0.0029173
471,0.72908,2.401,0,0.0001218,1217.2,4.1845e-05,-357.98,2.2359e-06,-655.59,-0.00013628,-1696.4,0.00073376
472,22.849,2.9974,0,1.5596e-06,15.586,1.3302e-06,10.519,-2.3605e-07,-1.2492,-1.0223e-06,-7.1564,0.48362
473,22.276,2.3919,0,2.0597e-06,20.582,1.5365e-06,10.604,-3.8769e-08,-1.2317,-1.6266e-06,-13.162,0.467
474,22.849,2.3942,0.05,7.5231e-08,0.75179,5.7768e-08,0.43405,1.711e-13,2.849e-06,-5.7768e-08,-0.43405,0.4836
475,23.424,2.3971,0,1.3949e-06,13.939,1.2439e-06,10.296,-2.9946e-07,-1.3008,-8.143e-07,-5.169,0.50029
476,22.849,4.2042,0,1.3839e-06,13.83,1.1524e-06,8.9413,-1.6242e-07,-0.93752,-9.5117e-07,-6.8639,0.48367
477,22.271,3.5975,0,2.0648e-06,20.633,1.5376e-06,10.582,-3.7337e-08,-1.2515,-1.6334e-06,-13.243,0.46691
478,22.848,3.6007,0.05,7.4855e-08,0.74803,5.7479e-08,0.43188,1.7339e-13,2.9897e-06,-5.7479e-08,-0.43187,0.48363
479,23.424,3.6004,0,1.3946e-06,13.937,1.2432e-06,10.285,-2.9848e-07,-1.2983,-8.1524e-07,-5.181,0.50033
480,22.279,4.801,0,1.7947e-06,17.935,1.2274e-06,7.8516,9.9124e-08,-0.62598,-1.5145e-06,-12.75,0.46712
481,22.851,4.8077,0.05,7.9272e-08,0.79218,6.0871e-08,0.45737,2.0082e-13,3.0332e-06,-6.0871e-08,-0.45736,0.4837
482,23.425,4.8038,0,1.0183e-06,10.176,8.779e-07,7.1003,-1.5281e-07,-0.64406,-6.5597e-07,-4.4246,0.50037
483,22.856,5.4038,0,1.0987e-06,10.979,9.1269e-07,7.313,-8.5801e-08,-0.18922,-7.6443e-07,-5.2882,0.48384
484,21.134,4.794,0,3.3301e-06,33.278,1.7858e-06,8.1999,6.1092e-07,-0.62749,-3.1122e-06,-28.601,0.43397
485,21.7,4.1943,0,2.459e-06,24.573,1.5717e-06,9.1847,2.2538e-07,-0.93109,-2.157e-06,-18.831,0.45038
486,21.707,4.7943,0.05,1.2418e-07,1.2409,9.5353e-08,0.71644,1.7849e-13,2.8068e-06,-9.5353e-08,-0.71644,0.45055
487,21.714,5.3971,0,2.2816e-06,22.8,1.4234e-06,8.4226,2.8154e-07,-0.15665,-2.0164e-06,-17.423,0.45074
488,19.99,4.7738,0,5.6263e-06,56.224,2.5625e-06,8.294,1.3771e-06,-0.61299,-5.4425e-06,-51.852,0.40092
489,20.561,4.1885,0,4.3287e-06,43.257,2.2092e-06,9.1372,8.6793e-07,-0.94027,-4.1003e-06,-38.269,0.41742
490,20.561,4.7937,0.05,1.7974e-07,1.7962,1.3802e-07,1.037,1.4835e-13,2.5456e-06,-1.3802e-07,-1.037,0.4174
491,20.571,5.3969,0,4.2347e-06,42.318,2.1314e-06,8.9932,9.1533e-07,-0.14368,-4.0095e-06,-37.147,0.41765
492,18.85,4.737,0,8.6726e-06,86.666,3.5669e-06,8.2448,2.3969e-06,-0.5463,-8.5081e-06,-82.482,0.36811
493,19.418,4.1561,0,6.9747e-06,69.699,3.0886e-06,9.0937,1.7575e-06,-0.90829,-6.7814e-06,-65.066,0.38447
494,19.42,4.754,0.05,2.3819e-07,2.3802,1.829e-07,1.3742,1.7705e-13,2.3767e-06,-1.829e-07,-1.3742,0.38447
495,19.431,5.377,0,6.9107e-06,69.06,3.0485e-06,9.2925,1.7914e-06,-0.15263,-6.7066e-06,-64.004,0.38473
496,17.713,4.7111,0,1.2458e-05,124.5,4.7908e-06,7.9005,3.668e-06,-0.53615,-1.2311e-05,-120.6,0.33557
497,18.281,4.1321,0,1.0373e-05,103.66,4.1893e-06,8.7922,2.9041e-06,-0.86375,-1.0204e-05,-99.353,0.35185
498,18.281,4.7201,0.05,2.9543e-07,2.9522,2.2685e-07,1.7045,8.7491e-14,2.2452e-06,-2.2685e-07,-1.7045,0.35179
499,18.292,5.36,0,1.0334e-05,103.27,4.1797e-06,9.2488,2.9297e-06,-0.14303,-1.0147e-05,-98.4,0.35201
500,16.576,4.6984,0,1.6978e-05,169.66,6.233e-06,7.2615,5.191e-06,-0.56771,-1.685e-05,-166.18,0.3034
501,17.144,4.1179,0,1.4509e-05,144.99,5.5113e-06,8.2221,4.3003e-06,-0.87629,-1.4362e-05,-141.1,0.31951
502,17.144,4.7021,0.05,3.4786e-07,3.4762,2.6711e-07,2.007,1.0918e-13,1.9121e-06,-2.6711e-07,-2.007,0.31942
503,17.153,5.351,0,1.4504e-05,144.94,5.5321e-06,8.8908,4.3224e-06,-0.19884,-1.4335e-05,-140.38,0.31957
504,15.438,4.7123,0,2.2243e-05,222.28,7.8791e-06,6.1043,6.9828e-06,-0.63012,-2.2143e-05,-219.47,0.27157
505,16.008,4.1114,0,1.9391e-05,193.77,7.0396e-06,7.191,5.9643e-06,-0.88846,-1.9271e-05,-190.5,0.28754
506,16.009,4.6947,0.05,4.0415e-07,4.0387,3.1034e-07,2.3318,6.0996e-14,1.9001e-06,-3.1034e-07,-2.3318,0.28747
507,16.016,5.3473,0,1.9406e-05,193.93,7.0799e-06,8.0145,5.9852e-06,-0.21072,-1.9261e-05,-189.9,0.28751
508,14.287,4.7473,0,2.8303e-05,282.83,9.7212e-06,4.1581,9.0742e-06,-0.70266,-2.8241e-05,-281.07,0.23998
509,14.857,4.1322,0,2.5049e-05,250.32,8.7601e-06,5.3628,7.9182e-06,-0.96292,-2.4968e-05,-248.06,0.25567
510,14.867,4.7299,0.05,4.5642e-07,4.561,3.5047e-07,2.6333,1.1349e-13,1.5738e-06,-3.5047e-07,-2.6333,0.25581
511,14.875,5.3649,0,2.5079e-05,250.62,8.8427e-06,6.6091,7.9181e-06,-0.3381,-2.4965e-05,-247.41,0.25583
512,13.114,4.7668,0,3.5219e-05,351.95,1.1744e-05,1.0278,1.151e-05,-0.73443,-3.5214e-05,-351.8,0.20852
513,13.688,4.1611,0,3.1551e-05,315.29,1.0655e-05,2.2985,1.0211e-05,-1.035,-3.1528e-05,-314.65,0.22398
514,13.708,4.7648,0.05,5.0643e-07,5.0608,3.8887e-07,2.9218,-1.7185e-15,1.191e-06,-3.8887e-07,-2.9218,0.22434
515,13.726,5.3824,0,3.1578e-05,315.56,1.0863e-05,4.9752,1.0126e-05,-0.56243,-3.1499e-05,-313.32,0.22457
516,11.913,4.7664,0,4.3025e-05,429.95,1.4341e-05,-1.6836,1.3802e-05,-5.735,-4.315e-05,-433.65,0.17734
517,12.492,4.1685,0,3.8929e-05,389.02,1.2929e-05,-0.69652,1.2644e-05,-2.8387,-3.8988e-05,-390.78,0.19244
518,12.519,4.7689,0.05,5.7586e-07,5.7546,4.4219e-07,3.3224,-3.6816e-22,1.416e-06,-4.4219e-07,-3.3224,0.19295
519,12.562,5.3844,0,3.8875e-05,388.48,1.3086e-05,2.6574,1.2636e-05,-0.72157,-3.8841e-05,-387.5,0.19376
520,10.668,4.7467,0,5.2027e-05,519.91,1.8072e-05,1.0754,1.5723e-05,-16.573,-5.2268e-05,-527.43,0.14634
521,11.262,4.1626,0,4.7216e-05,471.83,1.6028e-05,-2.2379,1.4615e-05,-12.857,-4.7464e-05,-479.29,0.16118
522,11.306,4.7639,0.05,6.6202e-07,6.6156,5.0835e-07,3.8195,-1.1363e-13,4.6575e-07,-5.0835e-07,-3.8195,0.16204
523,11.386,5.3819,0,4.6985e-05,469.53,1.553e-05,-2.6897,1.5216e-05,-5.051,-4.7116e-05,-473.39,0.16368
524,9.334,4.7201,0,6.1218e-05,611.75,2.1568e-05,-2.9048,1.7583e-05,-32.842,-6.1771e-05,-629.08,0.11491
525,9.9983,4.1442,0,5.6773e-05,567.34,2.0396e-05,4.476,1.6287e-05,-26.395,-5.7083e-05,-577.67,0.13056
526,10.03,4.7295,0.05,4.1592e-07,4.1563,3.1937e-07,2.3997,-6.7744e-23,8.7655e-07,-3.1937e-07,-2.3996,0.13106
527,10.178,5.3647,0,5.6196e-05,561.57,1.9546e-05,5.3226,1.7326e-05,-11.351,-5.628e-05,-564.4,0.13416
528,8.1589,4.975,0,6.7884e-05,678.37,2.3003e-05,-4.4482,2.097e-05,-19.72,-6.8282e-05,-690.32,0.088874
529,8.6714,4.1075,0,6.6182e-05,661.37,2.3625e-05,-14.82,1.7363e-05,-61.868,-6.7361e-05,-698.45,0.10038
530,7.9463,4.4249,0,7.6573e-05,765.2,2.8608e-05,-16.009,1.7891e-05,-96.532,-7.8169e-05,-818.29,0.084726
531,8.6377,4.7108,0.05,1.5375e-06,15.364,1.1806e-06,8.8704,5.2894e-13,9.8552e-06,-1.1806e-06,-8.8704,0.099357
532,8.9115,5.3554,0,6.458e-05,645.36,2.1781e-05,2.7918,2.0773e-05,-4.7822,-6.4611e-05,-646.32,0.10497
533,7.6801,5.2393,0.05,3.7605e-06,37.579,2.8876e-06,21.696,-5.3309e-14,-5.0523e-07,-2.8876e-06,-21.696,0.078631
534,7.863,5.6197,0,6.8117e-05,680.7,2.512e-05,29.049,2.0622e-05,-4.7434,-6.764e-05,-667.91,0.082078
535,2.8431,4.1212,0,0.00011914,1190.6,4.4559e-05,-71.571,2.3207e-05,-232.01,-0.00012349,-1334.2,0.010912
536,2.7748,3.5035,0.05,5.1802e-07,5.1766,3.9778e-07,2.9887,2.5637e-14,5.3765e-08,-3.9778e-07,-2.9887,0.010531
537,8.6948,2.9495,0,6.6787e-05,667.41,2.4022e-05,-20.721,1.6648e-05,-76.129,-6.8262e-05,-714.11,0.10105
538,9.3357,3.5315,0,6.176e-05,617.18,2.2331e-05,-8.3529,1.6213e-05,-54.324,-6.2698e-05,-647.23,0.11535
539,8.7052,3.5042,0.05,2.4816e-06,24.799,1.9056e-06,14.318,-1.2127e-13,-2.9067e-07,-1.9056e-06,-14.318,0.10125
540,9.3164,2.3747,0,6.1773e-05,617.3,2.2156e-05,-8.2021,1.6553e-05,-50.299,-6.266e-05,-645.48,0.11485
541,8.6843,2.3948,0.05,2.5549e-06,25.532,1.9619e-06,14.741,5.2563e-13,-7.3627e-07,-1.9619e-06,-14.741,0.10073
542,10.583,2.3642,0,5.2064e-05,520.28,1.8179e-05,0.24609,1.5494e-05,-19.933,-5.2369e-05,-529.83,0.14459
543,9.9574,2.9567,0,5.6751e-05,567.12,2.0373e-05,3.4746,1.6214e-05,-27.775,-5.71e-05,-578.63,0.12976
544,9.9485,2.3546,0.05,5.6005e-07,5.5967,4.3005e-07,3.2312,3.7375e-14,1.0806e-06,-4.3005e-07,-3.2312,0.12946
545,11.843,2.3773,0,4.3147e-05,431.18,1.4568e-05,-1.3581,1.3555e-05,-8.9654,-4.3318e-05,-436.29,0.17586
546,11.217,2.9675,0,4.728e-05,472.48,1.6157e-05,-2.0777,1.4467e-05,-14.775,-4.7554e-05,-480.78,0.16022
547,11.217,2.3738,0.05,6.7697e-07,6.7651,5.1983e-07,3.9058,-7.932e-15,6.8372e-07,-5.1983e-07,-3.9058,0.16014
548,13.072,2.3752,0,3.5301e-05,352.77,1.1653e-05,-0.52669,1.1595e-05,-0.968,-3.5327e-05,-353.52,0.20765
549,12.467,2.9744,0,3.8996e-05,389.69,1.3024e-05,-0.55455,1.2556e-05,-4.0708,-3.9073e-05,-391.99,0.19192
550,12.469,2.3807,0.05,6.044e-07,6.0398,4.641e-07,3.4871,2.6556e-15,9.793e-07,-4.641e-07,-3.4871,0.19191
551,14.261,2.3629,0,2.8345e-05,283.25,9.7562e-06,4.0834,9.0447e-06,-1.2624,-2.8293e-05,-281.8,0.23944
552,13.671,2.9636,0,3.1572e-05,315.5,1.0649e-05,1.9584,1.0208e-05,-1.3566,-3.156e-05,-315.19,0.22362
553,13.674,2.3697,0.05,5.2446e-07,5.241,4.0272e-07,3.0259,3.4693e-15,1.2071e-06,-4.0272e-07,-3.0259,0.22363
554,15.429,2.3589,0,2.2264e-05,222.49,7.9745e-06,6.8855,6.9091e-06,-1.1189,-2.2156e-05,-219.5,0.27143
555,14.847,2.9453,0,2.5074e-05,250.57,8.8035e-06,5.65,7.8924e-06,-1.1956,-2.4992e-05,-248.27,0.25548
556,14.848,2.3561,0.05,4.6156e-07,4.6124,3.5442e-07,2.663,1.885e-16,1.9078e-06,-3.5442e-07,-2.663,0.25543
557,16.578,2.3628,0,1.6973e-05,169.62,6.3668e-06,8.5609,5.0738e-06,-1.1543,-1.6826e-05,-165.7,0.30353
558,16.008,2.9448,0,1.9391e-05,193.78,7.0952e-06,7.7127,5.9165e-06,-1.1438,-1.9264e-05,-190.34,0.28759
559,16.009,2.3617,0.05,4.0391e-07,4.0363,3.1015e-07,2.3304,2.1229e-16,1.9037e-06,-3.1015e-07,-2.3304,0.28758
560,17.717,2.3664,0,1.2469e-05,124.6,4.9642e-06,9.5969,3.5281e-06,-1.193,-1.2291e-05,-120.05,0.33575
561,17.146,2.9488,0,1.4509e-05,144.99,5.5928e-06,9.0247,4.2315e-06,-1.2034,-1.4349e-05,-140.81,0.31959
562,17.148,2.364,0.05,3.4752e-07,3.4728,2.6685e-07,2.005,5.9143e-14,1.6109e-06,-2.6685e-07,-2.005,0.31958
563,18.855,2.3716,0,8.7185e-06,87.124,3.765e-06,10.13,2.2562e-06,-1.2063,-8.5111e-06,-82.108,0.36827
564,18.284,2.9565,0,1.0388e-05,103.81,4.2839e-06,9.7074,2.8338e-06,-1.1885,-1.02e-05,-99.121,0.35195
565,18.287,2.3688,0.05,2.9064e-07,2.9044,2.2318e-07,1.6769,1.1279e-13,1.8851e-06,-2.2318e-07,-1.6769,0.35199
566,19.994,2.3778,0,5.7235e-06,57.196,2.7888e-06,10.398,1.2419e-06,-1.2249,-5.4781e-06,-51.716,0.401
567,19.42,2.9663,0,7.0115e-06,70.067,3.1954e-06,10.088,1.6877e-06,-1.2394,-6.7919e-06,-64.952,0.38453
568,19.424,2.3743,0.05,2.3637e-07,2.3621,1.8151e-07,1.3638,1.151e-13,1.9855e-06,-1.8151e-07,-1.3638,0.38459
569,21.133,2.3855,0,3.4974e-06,34.95,2.0448e-06,10.546,4.8152e-07,-1.1997,-3.187e-06,-28.763,0.43391
570,20.562,2.9823,0,4.3993e-06,43.963,2.3337e-06,10.284,8.0278e-07,-1.2185,-4.1306e-06,-38.286,0.41744
571,20.563,2.3813,0.05,1.7538e-07,1.7526,1.3467e-07,1.0118,1.1577e-13,2.2518e-06,-1.3467e-07,-1.0118,0.41744
572,21.699,2.992,0,2.5763e-06,25.746,1.7165e-06,10.461,1.6131e-07,-1.2237,-2.2118e-06,-19.054,0.45031
573,21.703,2.3897,0.05,1.201e-07,1.2002,9.2222e-08,0.69292,1.7094e-13,2.63e-06,-9.2222e-08,-0.69292,0.45041
574,21.128,3.5888,0,3.5052e-06,35.028,2.047e-06,10.512,4.8151e-07,-1.2504,-3.1961e-06,-28.883,0.4338
575,21.694,3.5942,0.05,1.2091e-07,1.2083,9.2843e-08,0.69759,1.5902e-13,2.6436e-06,-9.2843e-08,-0.69758,0.45019
576,19.989,3.5708,0,5.7368e-06,57.328,2.7902e-06,10.349,1.2475e-06,-1.2416,-5.4932e-06,-51.889,0.40091
577,20.561,3.5833,0.05,1.718e-07,1.7168,1.3192e-07,0.99122,1.7281e-13,2.3549e-06,-1.3192e-07,-0.99122,0.41742
578,18.849,3.5512,0,8.7379e-06,87.318,3.7672e-06,10.063,2.264e-06,-1.231,-8.5326e-06,-82.353,0.36813
579,19.417,3.5583,0.05,2.302e-07,2.3004,1.7676e-07,1.3281,1.1369e-13,1.9822e-06,-1.7676e-07,-1.3281,0.38444
580,17.713,3.5389,0,1.2486e-05,124.78,4.9655e-06,9.5327,3.5359e-06,-1.2083,-1.231e-05,-120.27,0.33567
581,18.281,3.5442,0.05,2.9404e-07,2.9383,2.2578e-07,1.6965,5.7993e-14,1.899e-06,-2.2578e-07,-1.6965,0.35187
582,16.576,3.5309,0,1.6984e-05,169.72,6.3728e-06,8.5637,5.0732e-06,-1.2007,-1.6838e-05,-165.83,0.3035
583,17.145,3.5337,0.05,3.6013e-07,3.5988,2.7654e-07,2.0778,1.7123e-13,1.492e-06,-2.7654e-07,-2.0778,0.31955
584,15.427,3.5313,0,2.2255e-05,222.4,7.9733e-06,6.8453,6.8992e-06,-1.2251,-2.2149e-05,-219.48,0.27144
585,16.007,3.528,0.05,4.1757e-07,4.1728,3.2064e-07,2.4092,5.7144e-14,1.7867e-06,-3.2064e-07,-2.4092,0.28756
586,14.258,3.546,0,2.835e-05,283.31,9.7412e-06,3.861,9.0548e-06,-1.2963,-2.8303e-05,-281.99,0.2394
587,14.847,3.5345,0.05,4.5877e-07,4.5846,3.5228e-07,2.6469,-4.5804e-16,1.4255e-06,-3.5228e-07,-2.6469,0.25546
