Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
297	11.465	6.	0.	1.1064
298	10.325	6.	0.	6.0716
299	9.1854	6.	0.	49.44
300	8.0458	6.	0.	39.021
301	6.9063	6.	0.	-0.31459
302	5.7667	6.	0.	-47.802
303	5.6	1.5	0.	718.38
304	5.6	1.	0.	-47.517
305	5.6	0.5	0.	-80.466
306	5.6	2.	0.	22.424
307	5.7667	0.5	0.	-73.244
308	5.7667	1.	0.	218.56
309	5.7667	1.5	0.	523.87
310	5.7667	2.	0.	-183.99
311	5.6	4.5	0.	919.2
312	5.6	5.	0.	286.98
313	5.6	5.5	0.	-85.925
314	5.6	4.	0.	248.53
315	5.7667	5.5	0.	-76.736
316	5.7667	5.	0.	340.63
317	5.7667	4.5	0.	376.68
318	5.7667	4.	0.	-174.37
319	4.8687	2.6662	0.	95.386
320	5.2898	3.0398	0.	378.69
321	5.7372	2.6874	0.	336.6
322	5.4287	2.7174	5.e-002	96.884
323	5.5143	2.3587	0.	165.73
324	6.8321	3.3775	0.	99.393
325	5.7004	3.3568	0.	382.28
326	6.1477	3.0043	0.	331.08
327	6.2498	3.3514	5.e-002	2.7682
328	6.0082	3.6757	0.	59.335
329	7.1932	1.0408	0.	35.805
330	6.5768	1.152	0.	104.47
331	6.9578	1.5793	0.	28.533
332	6.7171	1.3381	5.e-002	67.671
333	6.2419	1.4191	0.	209.24
334	4.198	3.0243	0.	4.3708
335	3.6888	2.4541	0.	-23.324
336	4.4979	2.3364	0.	9.178
337	4.3088	2.615	5.e-002	45.665
338	3.431	3.4685	0.	-48.423
339	4.1354	3.804	0.	-16.299
340	4.6191	3.3979	0.	125.37
341	4.0872	3.4335	5.e-002	10.762
342	7.3857	2.9606	0.	-16.435
343	8.0598	3.4539	0.	-21.845
344	7.3347	3.7713	0.	-26.217
345	7.4145	3.4036	5.e-002	20.115
346	4.0317	0.74504	0.	51.879
347	4.6105	0.8969	0.	135.34
348	4.533	0.6223	5.e-002	28.539
349	4.5065	0.31115	0.	52.714
350	5.0665	0.56115	0.	-44.343
351	7.2099	0.63016	0.	14.69
352	6.5935	0.74141	0.	122.41
353	6.7507	0.51692	5.e-002	24.203
354	6.8285	0.25846	0.	42.863
355	6.2587	0.50846	0.	-30.389
356	4.3388	4.9725	0.	93.693
357	4.8973	4.8905	0.	190.07
358	4.4842	4.4505	0.	94.662
359	4.7849	4.7265	5.e-002	128.21
360	5.1924	4.6132	0.	407.89
361	6.6686	4.8752	0.	79.063
362	7.2774	4.9685	0.	45.657
363	7.0649	4.4183	0.	37.89
364	6.8748	4.6976	5.e-002	69.095
365	6.3207	4.5988	0.	169.78
366	6.5618	5.2568	0.	90.817
367	6.4625	5.0528	5.e-002	2.1224
368	6.1146	5.0264	0.	177.74
369	8.0206	2.4562	0.	-13.212
370	7.2777	2.169	0.	-21.308
371	6.7013	2.5874	0.	98.383
372	7.3569	2.5175	5.e-002	23.016
373	4.3478	5.3096	0.	38.337
374	4.9063	5.2276	0.	208.93
375	4.8028	5.4007	5.e-002	53.669
376	4.6414	5.7004	0.	45.237
377	5.2014	5.4504	0.	-18.303
378	4.825	1.3741	0.	170.46
379	4.8245	1.8172	0.	71.228
380	4.962	1.5767	5.e-002	58.574
381	5.281	1.5383	0.	391.79
382	7.1706	5.3501	0.	43.871
383	6.6611	5.4608	5.e-002	28.492
384	6.7837	5.7304	0.	30.804
385	6.2139	5.4804	0.	-35.691
386	3.0559	1.0298	0.	-15.051
387	3.7061	1.2318	0.	38.121
388	3.5304	0.86778	5.e-002	9.6984
389	3.4452	0.43389	0.	41.076
390	3.4021	4.9787	0.	-27.681
391	3.8927	5.2185	5.e-002	30.007
392	3.6263	5.6092	0.	-0.13617
393	2.8252	1.7425	0.	-66.318
394	2.2635	2.3476	0.	110.98
395	2.9218	2.8983	0.	-79.205
396	3.4753	1.9445	0.	-11.385
397	3.0688	2.2932	5.e-002	26.376
398	1.4379	4.1485	0.	288.03
399	2.1436	4.7399	0.	104.31
400	1.3757	4.7409	5.e-002	16.068
401	1.2478	5.3704	0.	230.3
402	0.68785	4.7704	0.	-355.14
403	1.9617	1.2185	0.	102.23
404	1.4	1.8236	0.	279.66
405	1.3418	1.2452	5.e-002	17.731
406	1.2309	0.62259	0.	228.94
407	0.67091	1.2226	0.	-347.15
408	2.5815	1.1919	5.e-002	7.9655
409	2.4108	0.59593	0.	-51.399
410	8.0931	0.97203	0.	-11.633
411	7.6692	0.7434	5.e-002	12.104
412	7.8575	0.3717	0.	6.1236
413	9.2563	1.2018	0.	-5.506
414	8.6007	1.7977	0.	-17.331
415	7.8577	1.5105	0.	-21.425
416	8.517	1.2007	5.e-002	7.761
417	8.8512	0.60033	0.	8.308
418	10.648	1.1995	0.	0.94352
419	9.972	1.7788	0.	4.3875
420	9.9956	1.203	5.e-002	2.4218
421	10.16	0.60148	0.	4.9861
422	11.911	1.1971	0.	-2.019
423	11.259	1.7849	0.	-3.1844
424	11.301	1.196	5.e-002	2.7421
425	11.383	0.59799	0.	-0.31227
426	13.108	1.1961	0.	1.7415
427	12.495	1.7895	0.	-0.13676
428	12.521	1.1982	5.e-002	3.4497
429	12.562	0.59911	0.	4.1063
430	14.282	1.1866	0.	4.3095
431	13.685	1.7819	0.	2.5594
432	13.696	1.1941	5.e-002	2.9736
433	13.72	0.59703	0.	5.6242
434	15.439	1.1782	0.	6.147
435	14.857	1.7676	0.	5.482
436	14.867	1.1791	5.e-002	2.6769
437	14.875	0.58954	0.	6.6931
438	16.58	1.178	0.	7.2641
439	16.011	1.7695	0.	7.1523
440	16.012	1.1773	5.e-002	2.3332
441	16.017	0.58866	0.	7.8261
442	17.718	1.1802	0.	7.9091
443	17.148	1.7713	0.	8.2518
444	17.148	1.1786	5.e-002	1.9712
445	17.155	0.5893	0.	8.6482
446	18.856	1.1845	0.	8.2346
447	18.288	1.7753	0.	8.8182
448	18.288	1.1818	5.e-002	1.6645
449	18.295	0.5909	0.	8.969
450	19.995	1.1888	0.	8.3433
451	19.424	1.7807	0.	9.1117
452	19.425	1.1871	5.e-002	1.3519
453	19.433	0.59355	0.	9.1252
454	21.136	1.1905	0.	8.2174
455	20.564	1.7859	0.	9.2055
456	20.565	1.1904	5.e-002	1.0158
457	20.573	0.59521	0.	8.9796
458	22.281	1.1931	0.	7.8327
459	21.704	1.7901	0.	9.1686
460	21.706	1.1905	5.e-002	0.69706
461	21.713	0.59526	0.	8.4155
462	22.852	1.7949	0.	8.9676
463	22.856	1.1957	5.e-002	0.45132
464	22.858	0.59783	0.	7.3165
465	23.428	1.1978	0.	7.111
466	1.4791	2.9791	0.	302.73
467	2.1374	3.5298	0.	112.33
468	1.5	3.5562	5.e-002	17.068
469	0.75001	3.5781	0.	-345.7
470	1.4582	2.402	5.e-002	13.942
471	0.72908	2.401	0.	-357.98
472	22.849	2.9974	0.	10.519
473	22.276	2.3919	0.	10.604
474	22.849	2.3942	5.e-002	0.43405
475	23.424	2.3971	0.	10.296
476	22.849	4.2042	0.	8.9413
477	22.271	3.5975	0.	10.582
478	22.848	3.6007	5.e-002	0.43188
479	23.424	3.6004	0.	10.285
480	22.279	4.801	0.	7.8516
481	22.851	4.8077	5.e-002	0.45737
482	23.425	4.8038	0.	7.1003
483	22.856	5.4038	0.	7.313
484	21.134	4.794	0.	8.1999
485	21.7	4.1943	0.	9.1847
486	21.707	4.7943	5.e-002	0.71644
487	21.714	5.3971	0.	8.4226
488	19.99	4.7738	0.	8.294
489	20.561	4.1885	0.	9.1372
490	20.561	4.7937	5.e-002	1.037
491	20.571	5.3969	0.	8.9932
492	18.85	4.737	0.	8.2448
493	19.418	4.1561	0.	9.0937
494	19.42	4.754	5.e-002	1.3742
495	19.431	5.377	0.	9.2925
496	17.713	4.7111	0.	7.9005
497	18.281	4.1321	0.	8.7922
498	18.281	4.7201	5.e-002	1.7045
499	18.292	5.36	0.	9.2488
500	16.576	4.6984	0.	7.2615
501	17.144	4.1179	0.	8.2221
502	17.144	4.7021	5.e-002	2.007
503	17.153	5.351	0.	8.8908
504	15.438	4.7123	0.	6.1043
505	16.008	4.1114	0.	7.191
506	16.009	4.6947	5.e-002	2.3318
507	16.016	5.3473	0.	8.0145
508	14.287	4.7473	0.	4.1581
509	14.857	4.1322	0.	5.3628
510	14.867	4.7299	5.e-002	2.6333
511	14.875	5.3649	0.	6.6091
512	13.114	4.7668	0.	1.0278
513	13.688	4.1611	0.	2.2985
514	13.708	4.7648	5.e-002	2.9218
515	13.726	5.3824	0.	4.9752
516	11.913	4.7664	0.	-1.6836
517	12.492	4.1685	0.	-0.69652
518	12.519	4.7689	5.e-002	3.3224
519	12.562	5.3844	0.	2.6574
520	10.668	4.7467	0.	1.0754
521	11.262	4.1626	0.	-2.2379
522	11.306	4.7639	5.e-002	3.8195
523	11.386	5.3819	0.	-2.6897
524	9.334	4.7201	0.	-2.9048
525	9.9983	4.1442	0.	4.476
526	10.03	4.7295	5.e-002	2.3997
527	10.178	5.3647	0.	5.3226
528	8.1589	4.975	0.	-4.4482
529	8.6714	4.1075	0.	-14.82
530	7.9463	4.4249	0.	-16.009
531	8.6377	4.7108	5.e-002	8.8704
532	8.9115	5.3554	0.	2.7918
533	7.6801	5.2393	5.e-002	21.696
534	7.863	5.6197	0.	29.049
535	2.8431	4.1212	0.	-71.571
536	2.7748	3.5035	5.e-002	2.9887
537	8.6948	2.9495	0.	-20.721
538	9.3357	3.5315	0.	-8.3529
539	8.7052	3.5042	5.e-002	14.318
540	9.3164	2.3747	0.	-8.2021
541	8.6843	2.3948	5.e-002	14.741
542	10.583	2.3642	0.	0.24609
543	9.9574	2.9567	0.	3.4746
544	9.9485	2.3546	5.e-002	3.2312
545	11.843	2.3773	0.	-1.3581
546	11.217	2.9675	0.	-2.0777
547	11.217	2.3738	5.e-002	3.9058
548	13.072	2.3752	0.	-0.52669
549	12.467	2.9744	0.	-0.55455
550	12.469	2.3807	5.e-002	3.4871
551	14.261	2.3629	0.	4.0834
552	13.671	2.9636	0.	1.9584
553	13.674	2.3697	5.e-002	3.0259
554	15.429	2.3589	0.	6.8855
555	14.847	2.9453	0.	5.65
556	14.848	2.3561	5.e-002	2.663
557	16.578	2.3628	0.	8.5609
558	16.008	2.9448	0.	7.7127
559	16.009	2.3617	5.e-002	2.3304
560	17.717	2.3664	0.	9.5969
561	17.146	2.9488	0.	9.0247
562	17.148	2.364	5.e-002	2.005
563	18.855	2.3716	0.	10.13
564	18.284	2.9565	0.	9.7074
565	18.287	2.3688	5.e-002	1.6769
566	19.994	2.3778	0.	10.398
567	19.42	2.9663	0.	10.088
568	19.424	2.3743	5.e-002	1.3638
569	21.133	2.3855	0.	10.546
570	20.562	2.9823	0.	10.284
571	20.563	2.3813	5.e-002	1.0118
572	21.699	2.992	0.	10.461
573	21.703	2.3897	5.e-002	0.69292
574	21.128	3.5888	0.	10.512
575	21.694	3.5942	5.e-002	0.69759
576	19.989	3.5708	0.	10.349
577	20.561	3.5833	5.e-002	0.99122
578	18.849	3.5512	0.	10.063
579	19.417	3.5583	5.e-002	1.3281
580	17.713	3.5389	0.	9.5327
581	18.281	3.5442	5.e-002	1.6965
582	16.576	3.5309	0.	8.5637
583	17.145	3.5337	5.e-002	2.0778
584	15.427	3.5313	0.	6.8453
585	16.007	3.528	5.e-002	2.4092
586	14.258	3.546	0.	3.861
587	14.847	3.5345	5.e-002	2.6469
588	13.066	3.5627	0.	-0.94895
589	13.668	3.5574	5.e-002	2.9438
590	11.841	3.5647	0.	-1.2707
591	12.464	3.568	5.e-002	3.2472
592	10.592	3.5601	0.	1.1164
593	11.218	3.5613	5.e-002	4.4496
594	9.9662	3.5589	5.e-002	3.1657
595	7.255	4.139	5.e-002	46.466
596	6.5108	4.0695	0.	-165.68
597	4.2849	1.3836	0.	54.594
598	4.688	1.1715	5.e-002	47.497
599	5.144	1.0858	0.	31.306
600	4.2844	1.8268	0.	19.989
601	4.687	2.0578	5.e-002	83.125
602	5.1435	2.0289	0.	-26.532
603	3.5475	4.4567	0.	-34.786
604	2.9115	4.739	5.e-002	16.207
605	2.5757	5.3695	0.	-33.812
606	5.0097	5.0545	5.e-002	10.338
607	5.3049	5.0273	0.	253.15
608	4.1836	4.1744	5.e-002	63.042
609	4.8918	4.0872	0.	56.041
610	6.4364	0.9659	5.e-002	5.7839
611	6.1015	0.98295	0.	165.83
612	7.1984	1.8204	5.e-002	53.418
613	6.4825	1.9102	0.	-160.02
614	5.151	3.3622	5.e-002	17.016
615	5.3755	3.6811	0.	330.35
616	6.0457	2.6573	5.e-002	66.843
617	5.9062	2.3286	0.	57.545
618	3.8819	1.5957	5.e-002	20.905
619	4.2844	1.8268	0.1	1255.9
620	4.2849	1.3836	0.1	1017.5
621	3.4753	1.9445	0.1	1241.4
622	3.7061	1.2318	0.1	1130.6
623	6.7013	2.5874	0.1	1141.5
624	6.1477	3.0043	0.1	1174.2
625	5.7372	2.6874	0.1	1310.6
626	5.9062	2.3286	0.1	1937.7
627	4.6191	3.3979	0.1	1350.8
628	5.7004	3.3568	0.1	1199.9
629	5.2898	3.0398	0.1	1337.2
630	5.3755	3.6811	0.1	1913.9
631	7.8577	1.5105	0.1	824.75
632	7.2777	2.169	0.1	1004.9
633	6.9578	1.5793	0.1	917.08
634	6.4825	1.9102	0.1	1813.
635	6.5935	0.74141	0.1	530.69
636	6.5768	1.152	0.1	678.03
637	6.1015	0.98295	0.1	655.11
638	3.5475	4.4567	0.1	1278.3
639	4.4842	4.4505	0.1	1187.9
640	4.1354	3.804	0.1	1341.
641	4.8918	4.0872	0.1	1916.
642	4.9063	5.2276	0.1	684.16
643	4.8973	4.8905	0.1	819.87
644	5.3049	5.0273	0.1	693.52
645	2.8431	4.1212	0.1	1334.2
646	2.1436	4.7399	0.1	1307.6
647	3.4021	4.9787	0.1	1152.1
648	2.5757	5.3695	0.1	1359.9
649	4.8245	1.8172	0.1	1195.6
650	4.4979	2.3364	0.1	1387.6
651	5.1435	2.0289	0.1	2173.1
652	4.825	1.3741	0.1	968.12
653	4.6105	0.8969	0.1	840.25
654	5.144	1.0858	0.1	890.85
655	7.9463	4.4249	0.1	818.29
656	7.0649	4.4183	0.1	887.8
657	7.3347	3.7713	0.1	1009.5
658	6.5108	4.0695	0.1	1826.1
659	10.592	3.5601	0.1	529.65
660	9.9574	2.9567	0.1	578.63
661	9.3357	3.5315	0.1	647.23
662	9.9983	4.1442	0.1	577.67
663	11.841	3.5647	0.1	436.65
664	11.217	2.9675	0.1	480.78
665	11.262	4.1626	0.1	479.29
666	13.066	3.5627	0.1	353.93
667	12.467	2.9744	0.1	391.99
668	12.492	4.1685	0.1	390.78
669	14.258	3.546	0.1	281.99
670	13.671	2.9636	0.1	315.19
671	13.688	4.1611	0.1	314.65
672	15.427	3.5313	0.1	219.48
673	14.847	2.9453	0.1	248.27
674	14.857	4.1322	0.1	248.06
675	16.576	3.5309	0.1	165.83
676	16.008	2.9448	0.1	190.34
677	16.008	4.1114	0.1	190.5
678	17.713	3.5389	0.1	120.27
679	17.146	2.9488	0.1	140.81
680	17.144	4.1179	0.1	141.1
681	18.849	3.5512	0.1	82.353
682	18.284	2.9565	0.1	99.121
683	18.281	4.1321	0.1	99.353
684	19.989	3.5708	0.1	51.889
685	19.42	2.9663	0.1	64.952
686	19.418	4.1561	0.1	65.066
687	21.128	3.5888	0.1	28.883
688	20.562	2.9823	0.1	38.286
689	20.561	4.1885	0.1	38.269
690	21.699	2.992	0.1	19.054
691	21.7	4.1943	0.1	18.831
692	22.271	3.5975	0.1	13.243
693	21.133	2.3855	0.1	28.763
694	22.276	2.3919	0.1	13.162
695	21.704	1.7901	0.1	18.774
696	19.994	2.3778	0.1	51.716
697	20.564	1.7859	0.1	38.115
698	18.855	2.3716	0.1	82.108
699	19.424	1.7807	0.1	64.851
700	17.717	2.3664	0.1	120.05
701	18.288	1.7753	0.1	99.094
702	16.578	2.3628	0.1	165.7
703	17.148	1.7713	0.1	140.88
704	15.429	2.3589	0.1	219.5
705	16.011	1.7695	0.1	190.47
706	14.261	2.3629	0.1	281.8
707	14.857	1.7676	0.1	248.22
708	13.072	2.3752	0.1	353.52
709	13.685	1.7819	0.1	314.82
710	11.843	2.3773	0.1	436.29
711	12.495	1.7895	0.1	390.58
712	10.583	2.3642	0.1	529.83
713	11.259	1.7849	0.1	478.36
714	9.3164	2.3747	0.1	645.48
715	9.972	1.7788	0.1	578.62
716	8.6948	2.9495	0.1	714.11
717	8.6007	1.7977	0.1	702.55
718	8.0206	2.4562	0.1	881.58
719	8.6714	4.1075	0.1	698.45
