Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
70	10.331	2.7273	0.	593.12
71	10.331	2.5455	0.	614.46
72	10.331	2.3636	0.	654.18
73	10.331	2.1818	0.	812.72
74	10.331	2.	0.	1203.3
75	10.331	1.8182	0.	1654.8
76	10.331	1.6364	0.	1667.4
77	10.331	1.4545	0.	1453.5
78	10.331	1.2727	0.	1188.9
79	10.331	1.0909	0.	923.4
80	10.331	0.90909	0.	682.65
81	10.331	0.72727	0.	469.28
82	10.331	0.54545	0.	287.6
83	10.331	0.36364	0.	148.62
84	10.331	0.18182	0.	78.906
85	10.147	5.8182	0.	78.278
86	10.147	5.6364	0.	136.1
87	10.147	5.4545	0.	237.83
88	10.147	5.2727	0.	372.9
89	10.147	5.0909	0.	531.43
90	10.147	4.9091	0.	703.03
91	10.147	4.7273	0.	871.84
92	10.147	4.5455	0.	1011.1
93	10.147	4.3636	0.	1062.
94	10.147	4.1818	0.	966.06
95	10.147	4.	0.	753.88
96	10.147	3.8182	0.	547.97
97	10.147	3.6364	0.	446.35
98	10.147	3.4545	0.	417.91
99	10.147	3.2727	0.	412.74
100	10.147	3.0909	0.	412.91
101	10.147	2.9091	0.	412.91
102	10.147	2.7273	0.	412.74
103	10.147	2.5455	0.	417.91
104	10.147	2.3636	0.	446.35
105	10.147	2.1818	0.	547.97
106	10.147	2.	0.	753.88
107	10.147	1.8182	0.	966.06
108	10.147	1.6364	0.	1062.
109	10.147	1.4545	0.	1011.1
110	10.147	1.2727	0.	871.84
111	10.147	1.0909	0.	703.03
112	10.147	0.90909	0.	531.43
113	10.147	0.72727	0.	372.9
114	10.147	0.54545	0.	237.83
115	10.147	0.36364	0.	136.1
116	10.147	0.18182	0.	78.278
117	9.9621	5.8182	0.	78.179
118	9.9621	5.6364	0.	135.83
119	9.9621	5.4545	0.	216.35
120	9.9621	5.2727	0.	316.27
121	9.9621	5.0909	0.	429.22
122	9.9621	4.9091	0.	544.59
123	9.9621	4.7273	0.	646.52
124	9.9621	4.5455	0.	712.29
125	9.9621	4.3636	0.	714.21
126	9.9621	4.1818	0.	635.59
127	9.9621	4.	0.	505.55
128	9.9621	3.8182	0.	380.86
129	9.9621	3.6364	0.	302.83
130	9.9621	3.4545	0.	271.86
131	9.9621	3.2727	0.	264.89
132	9.9621	3.0909	0.	264.76
133	9.9621	2.9091	0.	264.76
134	9.9621	2.7273	0.	264.89
135	9.9621	2.5455	0.	271.86
136	9.9621	2.3636	0.	302.83
137	9.9621	2.1818	0.	380.86
138	9.9621	2.	0.	505.55
139	9.9621	1.8182	0.	635.59
140	9.9621	1.6364	0.	714.21
141	9.9621	1.4545	0.	712.29
142	9.9621	1.2727	0.	646.52
143	9.9621	1.0909	0.	544.59
144	9.9621	0.90909	0.	429.22
145	9.9621	0.72727	0.	316.27
146	9.9621	0.54545	0.	216.35
147	9.9621	0.36364	0.	135.83
148	9.9621	0.18182	0.	78.179
149	9.7776	5.8182	0.	75.175
150	9.7776	5.6364	0.	133.91
151	9.7776	5.4545	0.	201.15
152	9.7776	5.2727	0.	276.11
153	9.7776	5.0909	0.	354.89
154	9.7776	4.9091	0.	429.24
155	9.7776	4.7273	0.	487.19
156	9.7776	4.5455	0.	514.12
157	9.7776	4.3636	0.	497.24
158	9.7776	4.1818	0.	436.08
159	9.7776	4.	0.	347.83
160	9.7776	3.8182	0.	262.05
161	9.7776	3.6364	0.	201.11
162	9.7776	3.4545	0.	168.68
163	9.7776	3.2727	0.	155.94
164	9.7776	3.0909	0.	152.43
165	9.7776	2.9091	0.	152.43
166	9.7776	2.7273	0.	155.94
167	9.7776	2.5455	0.	168.68
168	9.7776	2.3636	0.	201.11
169	9.7776	2.1818	0.	262.05
170	9.7776	2.	0.	347.83
171	9.7776	1.8182	0.	436.08
172	9.7776	1.6364	0.	497.24
173	9.7776	1.4545	0.	514.12
174	9.7776	1.2727	0.	487.19
175	9.7776	1.0909	0.	429.24
176	9.7776	0.90909	0.	354.89
177	9.7776	0.72727	0.	276.11
178	9.7776	0.54545	0.	201.15
179	9.7776	0.36364	0.	133.91
180	9.7776	0.18182	0.	75.175
181	9.5931	5.8182	0.	70.05
182	9.5931	5.6364	0.	128.19
183	9.5931	5.4545	0.	185.8
184	9.5931	5.2727	0.	243.07
185	9.5931	5.0909	0.	297.69
186	9.5931	4.9091	0.	344.09
187	9.5931	4.7273	0.	374.48
188	9.5931	4.5455	0.	380.69
189	9.5931	4.3636	0.	357.73
190	9.5931	4.1818	0.	307.93
191	9.5931	4.	0.	242.82
192	9.5931	3.8182	0.	178.61
193	9.5931	3.6364	0.	128.2
194	9.5931	3.4545	0.	96.098
195	9.5931	3.2727	0.	79.389
196	9.5931	3.0909	0.	72.808
197	9.5931	2.9091	0.	72.808
198	9.5931	2.7273	0.	79.389
199	9.5931	2.5455	0.	96.098
200	9.5931	2.3636	0.	128.2
201	9.5931	2.1818	0.	178.61
202	9.5931	2.	0.	242.82
203	9.5931	1.8182	0.	307.93
204	9.5931	1.6364	0.	357.73
205	9.5931	1.4545	0.	380.69
206	9.5931	1.2727	0.	374.48
207	9.5931	1.0909	0.	344.09
208	9.5931	0.90909	0.	297.69
209	9.5931	0.72727	0.	243.07
210	9.5931	0.54545	0.	185.8
211	9.5931	0.36364	0.	128.19
212	9.5931	0.18182	0.	70.05
213	9.4086	5.8182	0.	63.599
214	9.4086	5.6364	0.	119.09
215	9.4086	5.4545	0.	168.8
216	9.4086	5.2727	0.	213.24
217	9.4086	5.0909	0.	251.18
218	9.4086	4.9091	0.	279.19
219	9.4086	4.7273	0.	292.77
220	9.4086	4.5455	0.	287.83
221	9.4086	4.3636	0.	262.86
222	9.4086	4.1818	0.	220.83
223	9.4086	4.	0.	169.32
224	9.4086	3.8182	0.	118.15
225	9.4086	3.6364	0.	75.487
226	9.4086	3.4545	0.	45.126
227	9.4086	3.2727	0.	26.753
228	9.4086	3.0909	0.	18.254
229	9.4086	2.9091	0.	18.254
230	9.4086	2.7273	0.	26.753
231	9.4086	2.5455	0.	45.126
232	9.4086	2.3636	0.	75.487
233	9.4086	2.1818	0.	118.15
234	9.4086	2.	0.	169.32
235	9.4086	1.8182	0.	220.83
236	9.4086	1.6364	0.	262.86
237	9.4086	1.4545	0.	287.83
238	9.4086	1.2727	0.	292.77
239	9.4086	1.0909	0.	279.19
240	9.4086	0.90909	0.	251.18
241	9.4086	0.72727	0.	213.24
242	9.4086	0.54545	0.	168.8
243	9.4086	0.36364	0.	119.09
244	9.4086	0.18182	0.	63.599
245	9.2241	5.8182	0.	56.544
246	9.2241	5.6364	0.	107.74
247	9.2241	5.4545	0.	150.49
248	9.2241	5.2727	0.	185.34
249	9.2241	5.0909	0.	211.77
250	9.2241	4.9091	0.	227.88
251	9.2241	4.7273	0.	231.36
252	9.2241	4.5455	0.	220.5
253	9.2241	4.3636	0.	195.42
254	9.2241	4.1818	0.	158.89
255	9.2241	4.	0.	116.19
256	9.2241	3.8182	0.	73.74
257	9.2241	3.6364	0.	37.189
258	9.2241	3.4545	0.	10.602
259	9.2241	3.2727	0.	1.1494
260	9.2241	3.0909	0.	0.31589
261	9.2241	2.9091	0.	0.31589
262	9.2241	2.7273	0.	1.1494
263	9.2241	2.5455	0.	10.602
264	9.2241	2.3636	0.	37.189
265	9.2241	2.1818	0.	73.74
266	9.2241	2.	0.	116.19
267	9.2241	1.8182	0.	158.89
268	9.2241	1.6364	0.	195.42
269	9.2241	1.4545	0.	220.5
270	9.2241	1.2727	0.	231.36
271	9.2241	1.0909	0.	227.88
272	9.2241	0.90909	0.	211.77
273	9.2241	0.72727	0.	185.34
274	9.2241	0.54545	0.	150.49
275	9.2241	0.36364	0.	107.74
276	9.2241	0.18182	0.	56.544
277	9.0397	5.8182	0.	49.402
278	9.0397	5.6364	0.	95.238
279	9.0397	5.4545	0.	131.64
280	9.0397	5.2727	0.	159.09
281	9.0397	5.0909	0.	177.46
282	9.0397	4.9091	0.	185.88
283	9.0397	4.7273	0.	183.37
284	9.0397	4.5455	0.	169.54
285	9.0397	4.3636	0.	145.24
286	9.0397	4.1818	0.	112.91
287	9.0397	4.	0.	76.447
288	9.0397	3.8182	0.	40.469
289	9.0397	3.6364	0.	10.585
290	9.0397	3.4545	0.	1.2402
291	9.0397	3.2727	0.	0.38876
292	9.0397	3.0909	0.	0.19855
293	9.0397	2.9091	0.	0.19855
294	9.0397	2.7273	0.	0.38876
295	9.0397	2.5455	0.	1.2402
296	9.0397	2.3636	0.	10.585
297	9.0397	2.1818	0.	40.469
298	9.0397	2.	0.	76.447
299	9.0397	1.8182	0.	112.91
300	9.0397	1.6364	0.	145.24
301	9.0397	1.4545	0.	169.54
302	9.0397	1.2727	0.	183.37
303	9.0397	1.0909	0.	185.88
304	9.0397	0.90909	0.	177.46
305	9.0397	0.72727	0.	159.09
306	9.0397	0.54545	0.	131.64
307	9.0397	0.36364	0.	95.238
308	9.0397	0.18182	0.	49.402
309	8.8552	5.8182	0.	42.504
310	8.8552	5.6364	0.	82.434
311	8.8552	5.4545	0.	112.98
312	8.8552	5.2727	0.	134.51
313	8.8552	5.0909	0.	147.1
314	8.8552	4.9091	0.	150.48
315	8.8552	4.7273	0.	144.47
316	8.8552	4.5455	0.	129.36
317	8.8552	4.3636	0.	106.29
318	8.8552	4.1818	0.	77.415
319	8.8552	4.	0.	45.788
320	8.8552	3.8182	0.	15.623
321	8.8552	3.6364	0.	1.7267
322	8.8552	3.4545	0.	0.50463
323	8.8552	3.2727	0.	0.22367
324	8.8552	3.0909	0.	0.13319
325	8.8552	2.9091	0.	0.13319
326	8.8552	2.7273	0.	0.22367
327	8.8552	2.5455	0.	0.50463
328	8.8552	2.3636	0.	1.7267
329	8.8552	2.1818	0.	15.623
330	8.8552	2.	0.	45.788
331	8.8552	1.8182	0.	77.415
332	8.8552	1.6364	0.	106.29
333	8.8552	1.4545	0.	129.36
334	8.8552	1.2727	0.	144.47
335	8.8552	1.0909	0.	150.48
336	8.8552	0.90909	0.	147.1
337	8.8552	0.72727	0.	134.51
338	8.8552	0.54545	0.	112.98
339	8.8552	0.36364	0.	82.434
340	8.8552	0.18182	0.	42.504
341	8.6707	5.8182	0.	36.037
342	8.6707	5.6364	0.	69.918
343	8.6707	5.4545	0.	95.07
344	8.6707	5.2727	0.	111.7
345	8.6707	5.0909	0.	119.99
346	8.6707	4.9091	0.	120.
347	8.6707	4.7273	0.	111.96
348	8.6707	4.5455	0.	96.522
349	8.6707	4.3636	0.	74.898
350	8.6707	4.1818	0.	49.
351	8.6707	4.	0.	21.59
352	8.6707	3.8182	0.	2.699
353	8.6707	3.6364	0.	0.64121
354	8.6707	3.4545	0.	0.27574
355	8.6707	3.2727	0.	0.14097
356	8.6707	3.0909	0.	8.9884e-002
357	8.6707	2.9091	0.	8.9884e-002
358	8.6707	2.7273	0.	0.14097
359	8.6707	2.5455	0.	0.27574
360	8.6707	2.3636	0.	0.64121
361	8.6707	2.1818	0.	2.6991
362	8.6707	2.	0.	21.59
363	8.6707	1.8182	0.	49.
364	8.6707	1.6364	0.	74.898
365	8.6707	1.4545	0.	96.522
366	8.6707	1.2727	0.	111.96
367	8.6707	1.0909	0.	120.
368	8.6707	0.90909	0.	119.99
369	8.6707	0.72727	0.	111.7
370	8.6707	0.54545	0.	95.07
371	8.6707	0.36364	0.	69.918
372	8.6707	0.18182	0.	36.037
373	8.4862	5.8182	0.	30.085
374	8.4862	5.6364	0.	58.053
375	8.4862	5.4545	0.	78.236
376	8.4862	5.2727	0.	90.696
377	8.4862	5.0909	0.	95.646
378	8.4862	4.9091	0.	93.304
379	8.4862	4.7273	0.	84.113
380	8.4862	4.5455	0.	68.852
381	8.4862	4.3636	0.	48.739
382	8.4862	4.1818	0.	25.578
383	8.4862	4.	0.	4.5993
384	8.4862	3.8182	0.	0.77483
385	8.4862	3.6364	0.	0.32565
386	8.4862	3.4545	0.	0.16567
387	8.4862	3.2727	0.	9.1523e-002
388	8.4862	3.0909	0.	6.0546e-002
389	8.4862	2.9091	0.	6.0546e-002
390	8.4862	2.7273	0.	9.1524e-002
391	8.4862	2.5455	0.	0.16567
392	8.4862	2.3636	0.	0.32565
393	8.4862	2.1818	0.	0.77483
394	8.4862	2.	0.	4.5993
395	8.4862	1.8182	0.	25.578
396	8.4862	1.6364	0.	48.739
397	8.4862	1.4545	0.	68.852
398	8.4862	1.2727	0.	84.113
399	8.4862	1.0909	0.	93.304
400	8.4862	0.90909	0.	95.646
401	8.4862	0.72727	0.	90.696
402	8.4862	0.54545	0.	78.236
403	8.4862	0.36364	0.	58.053
404	8.4862	0.18182	0.	30.085
405	8.3017	5.8182	0.	24.663
406	8.3017	5.6364	0.	47.024
407	8.3017	5.4545	0.	62.651
408	8.3017	5.2727	0.	71.484
409	8.3017	5.0909	0.	73.719
410	8.3017	4.9091	0.	69.642
411	8.3017	4.7273	0.	59.78
412	8.3017	4.5455	0.	44.95
413	8.3017	4.3636	0.	26.367
414	8.3017	4.1818	0.	6.8319
415	8.3017	4.	0.	0.86821
416	8.3017	3.8182	0.	0.35354
417	8.3017	3.6364	0.	0.186
418	8.3017	3.4545	0.	0.10381
419	8.3017	3.2727	0.	6.0025e-002
420	8.3017	3.0909	0.	4.0489e-002
421	8.3017	2.9091	0.	4.0489e-002
422	8.3017	2.7273	0.	6.0025e-002
423	8.3017	2.5455	0.	0.10381
424	8.3017	2.3636	0.	0.186
425	8.3017	2.1818	0.	0.35354
426	8.3017	2.	0.	0.86821
427	8.3017	1.8182	0.	6.8319
428	8.3017	1.6364	0.	26.367
429	8.3017	1.4545	0.	44.95
430	8.3017	1.2727	0.	59.78
431	8.3017	1.0909	0.	69.643
432	8.3017	0.90909	0.	73.719
433	8.3017	0.72727	0.	71.484
434	8.3017	0.54545	0.	62.651
435	8.3017	0.36364	0.	47.024
436	8.3017	0.18182	0.	24.663
437	8.1172	5.8182	0.	19.746
438	8.1172	5.6364	0.	36.897
439	8.1172	5.4545	0.	48.359
440	8.1172	5.2727	0.	53.974
441	8.1172	5.0909	0.	53.907
442	8.1172	4.9091	0.	48.463
443	8.1172	4.7273	0.	38.186
444	8.1172	4.5455	0.	23.914
445	8.1172	4.3636	0.	7.4554
446	8.1172	4.1818	0.	0.85452
447	8.1172	4.	0.	0.34598
448	8.1172	3.8182	0.	0.19107
449	8.1172	3.6364	0.	0.11269
450	8.1172	3.4545	0.	6.6417e-002
451	8.1172	3.2727	0.	3.9343e-002
452	8.1172	3.0909	0.	2.6682e-002
453	8.1172	2.9091	0.	2.6682e-002
454	8.1172	2.7273	0.	3.9344e-002
455	8.1172	2.5455	0.	6.6417e-002
456	8.1172	2.3636	0.	0.11269
457	8.1172	2.1818	0.	0.19107
458	8.1172	2.	0.	0.34599
459	8.1172	1.8182	0.	0.85452
460	8.1172	1.6364	0.	7.4554
461	8.1172	1.4545	0.	23.914
462	8.1172	1.2727	0.	38.186
463	8.1172	1.0909	0.	48.463
464	8.1172	0.90909	0.	53.907
465	8.1172	0.72727	0.	53.974
466	8.1172	0.54545	0.	48.359
467	8.1172	0.36364	0.	36.897
468	8.1172	0.18182	0.	19.746
469	7.9328	5.8182	0.	15.288
470	7.9328	5.6364	0.	27.661
471	7.9328	5.4545	0.	35.317
472	7.9328	5.2727	0.	38.033
473	7.9328	5.0909	0.	35.942
474	7.9328	4.9091	0.	29.345
475	7.9328	4.7273	0.	18.807
476	7.9328	4.5455	0.	5.7508
477	7.9328	4.3636	0.	0.68402
478	7.9328	4.1818	0.	0.3001
479	7.9328	4.	0.	0.17776
480	7.9328	3.8182	0.	0.11242
481	7.9328	3.6364	0.	7.0657e-002
482	7.9328	3.4545	0.	4.286e-002
483	7.9328	3.2727	0.	2.5489e-002
484	7.9328	3.0909	0.	1.7083e-002
485	7.9328	2.9091	0.	1.7083e-002
486	7.9328	2.7273	0.	2.549e-002
487	7.9328	2.5455	0.	4.2861e-002
488	7.9328	2.3636	0.	7.0657e-002
489	7.9328	2.1818	0.	0.11242
490	7.9328	2.	0.	0.17776
491	7.9328	1.8182	0.	0.3001
492	7.9328	1.6364	0.	0.68402
493	7.9328	1.4545	0.	5.7508
494	7.9328	1.2727	0.	18.807
495	7.9328	1.0909	0.	29.345
496	7.9328	0.90909	0.	35.942
497	7.9328	0.72727	0.	38.033
498	7.9328	0.54545	0.	35.317
499	7.9328	0.36364	0.	27.661
500	7.9328	0.18182	0.	15.288
501	7.7483	5.8182	0.	11.235
502	7.7483	5.6364	0.	19.255
503	7.7483	5.4545	0.	23.431
504	7.7483	5.2727	0.	23.504
505	7.7483	5.0909	0.	19.585
506	7.7483	4.9091	0.	12.013
507	7.7483	4.7273	0.	2.5241
508	7.7483	4.5455	0.	0.43471
509	7.7483	4.3636	0.	0.22987
510	7.7483	4.1818	0.	0.15022
511	7.7483	4.	0.	0.10286
512	7.7483	3.8182	0.	6.9677e-002
513	7.7483	3.6364	0.	4.5231e-002
514	7.7483	3.4545	0.	2.7599e-002
515	7.7483	3.2727	0.	1.6057e-002
516	7.7483	3.0909	0.	1.0332e-002
517	7.7483	2.9091	0.	1.0332e-002
518	7.7483	2.7273	0.	1.6057e-002
519	7.7483	2.5455	0.	2.7599e-002
520	7.7483	2.3636	0.	4.5231e-002
521	7.7483	2.1818	0.	6.9677e-002
522	7.7483	2.	0.	0.10286
523	7.7483	1.8182	0.	0.15022
524	7.7483	1.6364	0.	0.22987
525	7.7483	1.4545	0.	0.43471
526	7.7483	1.2727	0.	2.5241
527	7.7483	1.0909	0.	12.013
528	7.7483	0.90909	0.	19.585
529	7.7483	0.72727	0.	23.504
530	7.7483	0.54545	0.	23.431
531	7.7483	0.36364	0.	19.255
532	7.7483	0.18182	0.	11.235
533	7.5638	5.8182	0.	7.5268
534	7.5638	5.6364	0.	11.591
535	7.5638	5.4545	0.	12.58
536	7.5638	5.2727	0.	10.233
537	7.5638	5.0909	0.	4.7899
538	7.5638	4.9091	0.	0.56078
539	7.5638	4.7273	0.	0.23923
540	7.5638	4.5455	0.	0.15958
541	7.5638	4.3636	0.	0.11729
542	7.5638	4.1818	0.	8.751e-002
543	7.5638	4.	0.	6.3978e-002
544	7.5638	3.8182	0.	4.4743e-002
545	7.5638	3.6364	0.	2.9263e-002
546	7.5638	3.4545	0.	1.7492e-002
547	7.5638	3.2727	0.	9.5405e-003
548	7.5638	3.0909	0.	5.529e-003
549	7.5638	2.9091	0.	5.5286e-003
550	7.5638	2.7273	0.	9.5408e-003
551	7.5638	2.5455	0.	1.7493e-002
552	7.5638	2.3636	0.	2.9263e-002
553	7.5638	2.1818	0.	4.4744e-002
554	7.5638	2.	0.	6.3978e-002
555	7.5638	1.8182	0.	8.7511e-002
556	7.5638	1.6364	0.	0.11729
557	7.5638	1.4545	0.	0.15958
558	7.5638	1.2727	0.	0.23923
559	7.5638	1.0909	0.	0.56078
560	7.5638	0.90909	0.	4.7899
561	7.5638	0.72727	0.	10.233
562	7.5638	0.54545	0.	12.58
563	7.5638	0.36364	0.	11.591
564	7.5638	0.18182	0.	7.5268
565	7.3793	5.8182	0.	4.1102
566	7.3793	5.6364	0.	4.5799
567	7.3793	5.4545	0.	2.7093
568	7.3793	5.2727	0.	0.3595
569	7.3793	5.0909	0.	0.17305
570	7.3793	4.9091	0.	0.13005
571	7.3793	4.7273	0.	0.10611
572	7.3793	4.5455	0.	8.7454e-002
573	7.3793	4.3636	0.	7.0952e-002
574	7.3793	4.1818	0.	5.5759e-002
575	7.3793	4.	0.	4.1829e-002
576	7.3793	3.8182	0.	2.9434e-002
577	7.3793	3.6364	0.	1.8898e-002
578	7.3793	3.4545	0.	1.0635e-002
579	7.3793	3.2727	0.	4.941e-003
580	7.3793	3.0909	0.	2.0362e-003
581	7.3793	2.9091	0.	2.0365e-003
582	7.3793	2.7273	0.	4.941e-003
583	7.3793	2.5455	0.	1.0636e-002
584	7.3793	2.3636	0.	1.8898e-002
585	7.3793	2.1818	0.	2.9434e-002
586	7.3793	2.	0.	4.183e-002
587	7.3793	1.8182	0.	5.576e-002
588	7.3793	1.6364	0.	7.0953e-002
589	7.3793	1.4545	0.	8.7455e-002
590	7.3793	1.2727	0.	0.10611
591	7.3793	1.0909	0.	0.13005
592	7.3793	0.90909	0.	0.17305
593	7.3793	0.72727	0.	0.3595
594	7.3793	0.54545	0.	2.7093
595	7.3793	0.36364	0.	4.5799
596	7.3793	0.18182	0.	4.1102
597	7.1948	5.8182	0.	0.95975
598	7.1948	5.6364	0.	8.5119e-002
599	7.1948	5.4545	0.	8.1587e-002
600	7.1948	5.2727	0.	8.045e-002
601	7.1948	5.0909	0.	7.7528e-002
602	7.1948	4.9091	0.	7.2231e-002
603	7.1948	4.7273	0.	6.5133e-002
604	7.1948	4.5455	0.	5.6689e-002
605	7.1948	4.3636	0.	4.7405e-002
606	7.1948	4.1818	0.	3.7791e-002
607	7.1948	4.	0.	2.8353e-002
608	7.1948	3.8182	0.	1.9589e-002
609	7.1948	3.6364	0.	1.1959e-002
610	7.1948	3.4545	0.	5.8632e-003
611	7.1948	3.2727	0.	1.6159e-003
612	7.1948	3.0909	0.	-5.6346e-004
613	7.1948	2.9091	0.	-5.6346e-004
614	7.1948	2.7273	0.	1.6162e-003
615	7.1948	2.5455	0.	5.8632e-003
616	7.1948	2.3636	0.	1.1959e-002
617	7.1948	2.1818	0.	1.9589e-002
618	7.1948	2.	0.	2.8353e-002
619	7.1948	1.8182	0.	3.7791e-002
620	7.1948	1.6364	0.	4.7406e-002
621	7.1948	1.4545	0.	5.669e-002
622	7.1948	1.2727	0.	6.5134e-002
623	7.1948	1.0909	0.	7.2232e-002
624	7.1948	0.90909	0.	7.7529e-002
625	7.1948	0.72727	0.	8.0451e-002
626	7.1948	0.54545	0.	8.1586e-002
627	7.1948	0.36364	0.	8.512e-002
628	7.1948	0.18182	0.	0.95976
629	7.0103	5.8182	0.	6.5675e-002
630	7.0103	5.6364	0.	5.7257e-002
631	7.0103	5.4545	0.	5.1681e-002
632	7.0103	5.2727	0.	5.4541e-002
633	7.0103	5.0909	0.	5.3451e-002
634	7.0103	4.9091	0.	5.0783e-002
635	7.0103	4.7273	0.	4.6303e-002
636	7.0103	4.5455	0.	4.0541e-002
637	7.0103	4.3636	0.	3.3886e-002
638	7.0103	4.1818	0.	2.6791e-002
639	7.0103	4.	0.	1.9691e-002
640	7.0103	3.8182	0.	1.3012e-002
641	7.0103	3.6364	0.	7.1434e-003
642	7.0103	3.4545	0.	2.4257e-003
643	7.0103	3.2727	0.	-8.7552e-004
644	7.0103	3.0909	0.	-2.5742e-003
645	7.0103	2.9091	0.	-2.5741e-003
646	7.0103	2.7273	0.	-8.7526e-004
647	7.0103	2.5455	0.	2.4262e-003
648	7.0103	2.3636	0.	7.1436e-003
649	7.0103	2.1818	0.	1.3012e-002
650	7.0103	2.	0.	1.9692e-002
651	7.0103	1.8182	0.	2.6792e-002
652	7.0103	1.6364	0.	3.3887e-002
653	7.0103	1.4545	0.	4.0541e-002
654	7.0103	1.2727	0.	4.6304e-002
655	7.0103	1.0909	0.	5.0784e-002
656	7.0103	0.90909	0.	5.3452e-002
657	7.0103	0.72727	0.	5.4543e-002
658	7.0103	0.54545	0.	5.1681e-002
659	7.0103	0.36364	0.	5.7258e-002
660	7.0103	0.18182	0.	6.5677e-002
661	6.8259	5.8182	0.	6.923e-002
662	6.8259	5.6364	0.	6.6146e-002
663	6.8259	5.4545	0.	4.4645e-002
664	6.8259	5.2727	0.	4.6014e-002
665	6.8259	5.0909	0.	4.3044e-002
666	6.8259	4.9091	0.	4.0097e-002
667	6.8259	4.7273	0.	3.5934e-002
668	6.8259	4.5455	0.	3.0993e-002
669	6.8259	4.3636	0.	2.5452e-002
670	6.8259	4.1818	0.	1.9629e-002
671	6.8259	4.	0.	1.3845e-002
672	6.8259	3.8182	0.	8.4223e-003
673	6.8259	3.6364	0.	3.667e-003
674	6.8259	3.4545	0.	-1.5276e-004
675	6.8259	3.2727	0.	-2.8253e-003
676	6.8259	3.0909	0.	-4.2002e-003
677	6.8259	2.9091	0.	-4.2003e-003
678	6.8259	2.7273	0.	-2.8252e-003
679	6.8259	2.5455	0.	-1.527e-004
680	6.8259	2.3636	0.	3.6674e-003
681	6.8259	2.1818	0.	8.4226e-003
682	6.8259	2.	0.	1.3846e-002
683	6.8259	1.8182	0.	1.963e-002
684	6.8259	1.6364	0.	2.5452e-002
685	6.8259	1.4545	0.	3.0994e-002
686	6.8259	1.2727	0.	3.5935e-002
687	6.8259	1.0909	0.	4.0098e-002
688	6.8259	0.90909	0.	4.3046e-002
689	6.8259	0.72727	0.	4.6015e-002
690	6.8259	0.54545	0.	4.4645e-002
691	6.8259	0.36364	0.	6.6147e-002
692	6.8259	0.18182	0.	6.9232e-002
693	6.6414	5.8182	0.	8.0534e-002
694	6.6414	5.6364	0.	7.8415e-002
695	6.6414	5.4545	0.	4.2538e-002
696	6.6414	5.2727	0.	4.2627e-002
697	6.6414	5.0909	0.	3.7672e-002
698	6.6414	4.9091	0.	3.4033e-002
699	6.6414	4.7273	0.	2.9641e-002
700	6.6414	4.5455	0.	2.4917e-002
