Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
111	10.147	1.0909	0.	2855.9
112	10.147	0.90909	0.	2430.7
113	10.147	0.72727	0.	2070.6
114	10.147	0.54545	0.	1777.9
115	10.147	0.36364	0.	1560.1
116	10.147	0.18182	0.	1431.1
117	9.9621	5.8182	0.	1794.9
118	9.9621	5.6364	0.	1909.
119	9.9621	5.4545	0.	2086.8
120	9.9621	5.2727	0.	2324.8
121	9.9621	5.0909	0.	2618.6
122	9.9621	4.9091	0.	2962.3
123	9.9621	4.7273	0.	3346.
124	9.9621	4.5455	0.	3752.2
125	9.9621	4.3636	0.	4153.3
126	9.9621	4.1818	0.	4513.5
127	9.9621	4.	0.	4824.8
128	9.9621	3.8182	0.	5089.2
129	9.9621	3.6364	0.	5304.3
130	9.9621	3.4545	0.	5462.5
131	9.9621	3.2727	0.	5558.7
132	9.9621	3.0909	0.	5602.4
133	9.9621	2.9091	0.	5602.4
134	9.9621	2.7273	0.	5558.7
135	9.9621	2.5455	0.	5462.5
136	9.9621	2.3636	0.	5304.3
137	9.9621	2.1818	0.	5089.2
138	9.9621	2.	0.	4824.8
139	9.9621	1.8182	0.	4513.5
140	9.9621	1.6364	0.	4153.3
141	9.9621	1.4545	0.	3752.2
142	9.9621	1.2727	0.	3346.
143	9.9621	1.0909	0.	2962.3
144	9.9621	0.90909	0.	2618.6
145	9.9621	0.72727	0.	2324.8
146	9.9621	0.54545	0.	2086.8
147	9.9621	0.36364	0.	1909.
148	9.9621	0.18182	0.	1794.9
149	9.7776	5.8182	0.	2123.3
150	9.7776	5.6364	0.	2228.7
151	9.7776	5.4545	0.	2379.2
152	9.7776	5.2727	0.	2574.2
153	9.7776	5.0909	0.	2811.1
154	9.7776	4.9091	0.	3083.3
155	9.7776	4.7273	0.	3379.9
156	9.7776	4.5455	0.	3685.2
157	9.7776	4.3636	0.	3979.7
158	9.7776	4.1818	0.	4248.6
159	9.7776	4.	0.	4485.7
160	9.7776	3.8182	0.	4693.2
161	9.7776	3.6364	0.	4870.3
162	9.7776	3.4545	0.	5009.1
163	9.7776	3.2727	0.	5103.
164	9.7776	3.0909	0.	5149.6
165	9.7776	2.9091	0.	5149.6
166	9.7776	2.7273	0.	5103.
167	9.7776	2.5455	0.	5009.1
168	9.7776	2.3636	0.	4870.3
169	9.7776	2.1818	0.	4693.2
170	9.7776	2.	0.	4485.7
171	9.7776	1.8182	0.	4248.6
172	9.7776	1.6364	0.	3979.7
173	9.7776	1.4545	0.	3685.2
174	9.7776	1.2727	0.	3379.9
175	9.7776	1.0909	0.	3083.3
176	9.7776	0.90909	0.	2811.1
177	9.7776	0.72727	0.	2574.2
178	9.7776	0.54545	0.	2379.2
179	9.7776	0.36364	0.	2228.7
180	9.7776	0.18182	0.	2123.3
181	9.5931	5.8182	0.	2414.7
182	9.5931	5.6364	0.	2511.8
183	9.5931	5.4545	0.	2640.4
184	9.5931	5.2727	0.	2800.6
185	9.5931	5.0909	0.	2990.5
186	9.5931	4.9091	0.	3204.
187	9.5931	4.7273	0.	3432.1
188	9.5931	4.5455	0.	3663.
189	9.5931	4.3636	0.	3884.6
190	9.5931	4.1818	0.	4088.2
191	9.5931	4.	0.	4270.5
192	9.5931	3.8182	0.	4431.6
193	9.5931	3.6364	0.	4570.1
194	9.5931	3.4545	0.	4681.5
195	9.5931	3.2727	0.	4759.4
196	9.5931	3.0909	0.	4799.4
197	9.5931	2.9091	0.	4799.4
198	9.5931	2.7273	0.	4759.4
199	9.5931	2.5455	0.	4681.5
200	9.5931	2.3636	0.	4570.1
201	9.5931	2.1818	0.	4431.6
202	9.5931	2.	0.	4270.5
203	9.5931	1.8182	0.	4088.2
204	9.5931	1.6364	0.	3884.6
205	9.5931	1.4545	0.	3663.
206	9.5931	1.2727	0.	3432.1
207	9.5931	1.0909	0.	3204.
208	9.5931	0.90909	0.	2990.5
209	9.5931	0.72727	0.	2800.6
210	9.5931	0.54545	0.	2640.4
211	9.5931	0.36364	0.	2511.8
212	9.5931	0.18182	0.	2414.7
213	9.4086	5.8182	0.	2670.3
214	9.4086	5.6364	0.	2758.1
215	9.4086	5.4545	0.	2867.7
216	9.4086	5.2727	0.	2999.2
217	9.4086	5.0909	0.	3150.7
218	9.4086	4.9091	0.	3317.5
219	9.4086	4.7273	0.	3492.7
220	9.4086	4.5455	0.	3668.1
221	9.4086	4.3636	0.	3836.
222	9.4086	4.1818	0.	3991.
223	9.4086	4.	0.	4130.7
224	9.4086	3.8182	0.	4254.5
225	9.4086	3.6364	0.	4360.8
226	9.4086	3.4545	0.	4446.5
227	9.4086	3.2727	0.	4507.
228	9.4086	3.0909	0.	4538.4
229	9.4086	2.9091	0.	4538.4
230	9.4086	2.7273	0.	4507.
231	9.4086	2.5455	0.	4446.5
232	9.4086	2.3636	0.	4360.8
233	9.4086	2.1818	0.	4254.5
234	9.4086	2.	0.	4130.7
235	9.4086	1.8182	0.	3991.
236	9.4086	1.6364	0.	3836.
237	9.4086	1.4545	0.	3668.1
238	9.4086	1.2727	0.	3492.7
239	9.4086	1.0909	0.	3317.5
240	9.4086	0.90909	0.	3150.7
241	9.4086	0.72727	0.	2999.2
242	9.4086	0.54545	0.	2867.7
243	9.4086	0.36364	0.	2758.1
244	9.4086	0.18182	0.	2670.3
245	9.2241	5.8182	0.	2893.1
246	9.2241	5.6364	0.	2970.8
247	9.2241	5.4545	0.	3063.3
248	9.2241	5.2727	0.	3170.7
249	9.2241	5.0909	0.	3291.2
250	9.2241	4.9091	0.	3421.3
251	9.2241	4.7273	0.	3555.8
252	9.2241	4.5455	0.	3689.4
253	9.2241	4.3636	0.	3816.9
254	9.2241	4.1818	0.	3934.8
255	9.2241	4.	0.	4041.2
256	9.2241	3.8182	0.	4135.3
257	9.2241	3.6364	0.	4215.7
258	9.2241	3.4545	0.	4280.1
259	9.2241	3.2727	0.	4325.5
260	9.2241	3.0909	0.	4349.1
261	9.2241	2.9091	0.	4349.1
262	9.2241	2.7273	0.	4325.5
263	9.2241	2.5455	0.	4280.1
264	9.2241	2.3636	0.	4215.7
265	9.2241	2.1818	0.	4135.3
266	9.2241	2.	0.	4041.2
267	9.2241	1.8182	0.	3934.8
268	9.2241	1.6364	0.	3816.9
269	9.2241	1.4545	0.	3689.4
270	9.2241	1.2727	0.	3555.8
271	9.2241	1.0909	0.	3421.3
272	9.2241	0.90909	0.	3291.2
273	9.2241	0.72727	0.	3170.7
274	9.2241	0.54545	0.	3063.3
275	9.2241	0.36364	0.	2970.8
276	9.2241	0.18182	0.	2893.1
277	9.0397	5.8182	0.	3086.8
278	9.0397	5.6364	0.	3154.1
279	9.0397	5.4545	0.	3231.4
280	9.0397	5.2727	0.	3318.6
281	9.0397	5.0909	0.	3414.1
282	9.0397	4.9091	0.	3515.2
283	9.0397	4.7273	0.	3618.5
284	9.0397	4.5455	0.	3720.1
285	9.0397	4.3636	0.	3816.7
286	9.0397	4.1818	0.	3906.
287	9.0397	4.	0.	3986.4
288	9.0397	3.8182	0.	4057.2
289	9.0397	3.6364	0.	4117.2
290	9.0397	3.4545	0.	4164.9
291	9.0397	3.2727	0.	4198.3
292	9.0397	3.0909	0.	4215.6
293	9.0397	2.9091	0.	4215.6
294	9.0397	2.7273	0.	4198.3
295	9.0397	2.5455	0.	4164.9
296	9.0397	2.3636	0.	4117.2
297	9.0397	2.1818	0.	4057.2
298	9.0397	2.	0.	3986.4
299	9.0397	1.8182	0.	3906.
300	9.0397	1.6364	0.	3816.7
301	9.0397	1.4545	0.	3720.1
302	9.0397	1.2727	0.	3618.5
303	9.0397	1.0909	0.	3515.2
304	9.0397	0.90909	0.	3414.1
305	9.0397	0.72727	0.	3318.6
306	9.0397	0.54545	0.	3231.4
307	9.0397	0.36364	0.	3154.1
308	9.0397	0.18182	0.	3086.8
309	8.8552	5.8182	0.	3255.3
310	8.8552	5.6364	0.	3312.5
311	8.8552	5.4545	0.	3376.3
312	8.8552	5.2727	0.	3446.6
313	8.8552	5.0909	0.	3521.9
314	8.8552	4.9091	0.	3600.3
315	8.8552	4.7273	0.	3679.3
316	8.8552	4.5455	0.	3756.3
317	8.8552	4.3636	0.	3829.2
318	8.8552	4.1818	0.	3896.3
319	8.8552	4.	0.	3956.5
320	8.8552	3.8182	0.	4009.2
321	8.8552	3.6364	0.	4053.4
322	8.8552	3.4545	0.	4088.3
323	8.8552	3.2727	0.	4112.5
324	8.8552	3.0909	0.	4124.9
325	8.8552	2.9091	0.	4124.9
326	8.8552	2.7273	0.	4112.5
327	8.8552	2.5455	0.	4088.3
328	8.8552	2.3636	0.	4053.4
329	8.8552	2.1818	0.	4009.2
330	8.8552	2.	0.	3956.5
331	8.8552	1.8182	0.	3896.3
332	8.8552	1.6364	0.	3829.2
333	8.8552	1.4545	0.	3756.3
334	8.8552	1.2727	0.	3679.3
335	8.8552	1.0909	0.	3600.3
336	8.8552	0.90909	0.	3521.9
337	8.8552	0.72727	0.	3446.6
338	8.8552	0.54545	0.	3376.3
339	8.8552	0.36364	0.	3312.5
340	8.8552	0.18182	0.	3255.3
341	8.6707	5.8182	0.	3402.5
342	8.6707	5.6364	0.	3450.2
343	8.6707	5.4545	0.	3502.3
344	8.6707	5.2727	0.	3558.3
345	8.6707	5.0909	0.	3617.4
346	8.6707	4.9091	0.	3677.8
347	8.6707	4.7273	0.	3737.9
348	8.6707	4.5455	0.	3795.9
349	8.6707	4.3636	0.	3850.5
350	8.6707	4.1818	0.	3900.4
351	8.6707	4.	0.	3944.9
352	8.6707	3.8182	0.	3983.6
353	8.6707	3.6364	0.	4015.7
354	8.6707	3.4545	0.	4040.8
355	8.6707	3.2727	0.	4058.1
356	8.6707	3.0909	0.	4067.
357	8.6707	2.9091	0.	4067.
358	8.6707	2.7273	0.	4058.1
359	8.6707	2.5455	0.	4040.8
360	8.6707	2.3636	0.	4015.7
361	8.6707	2.1818	0.	3983.6
362	8.6707	2.	0.	3944.9
363	8.6707	1.8182	0.	3900.4
364	8.6707	1.6364	0.	3850.5
365	8.6707	1.4545	0.	3795.9
366	8.6707	1.2727	0.	3737.9
367	8.6707	1.0909	0.	3677.8
368	8.6707	0.90909	0.	3617.4
369	8.6707	0.72727	0.	3558.3
370	8.6707	0.54545	0.	3502.3
371	8.6707	0.36364	0.	3450.2
372	8.6707	0.18182	0.	3402.5
373	8.4862	5.8182	0.	3532.1
374	8.4862	5.6364	0.	3571.
375	8.4862	5.4545	0.	3612.8
376	8.4862	5.2727	0.	3657.1
377	8.4862	5.0909	0.	3702.9
378	8.4862	4.9091	0.	3749.1
379	8.4862	4.7273	0.	3794.4
380	8.4862	4.5455	0.	3837.7
381	8.4862	4.3636	0.	3878.
382	8.4862	4.1818	0.	3914.6
383	8.4862	4.	0.	3947.
384	8.4862	3.8182	0.	3974.9
385	8.4862	3.6364	0.	3997.9
386	8.4862	3.4545	0.	4015.6
387	8.4862	3.2727	0.	4027.8
388	8.4862	3.0909	0.	4033.9
389	8.4862	2.9091	0.	4033.9
390	8.4862	2.7273	0.	4027.8
391	8.4862	2.5455	0.	4015.6
392	8.4862	2.3636	0.	3997.9
393	8.4862	2.1818	0.	3974.9
394	8.4862	2.	0.	3947.
395	8.4862	1.8182	0.	3914.6
396	8.4862	1.6364	0.	3878.
397	8.4862	1.4545	0.	3837.7
398	8.4862	1.2727	0.	3794.4
399	8.4862	1.0909	0.	3749.1
400	8.4862	0.90909	0.	3702.9
401	8.4862	0.72727	0.	3657.1
402	8.4862	0.54545	0.	3612.8
403	8.4862	0.36364	0.	3571.
404	8.4862	0.18182	0.	3532.1
405	8.3017	5.8182	0.	3647.
406	8.3017	5.6364	0.	3678.1
407	8.3017	5.4545	0.	3711.2
408	8.3017	5.2727	0.	3745.6
409	8.3017	5.0909	0.	3780.6
410	8.3017	4.9091	0.	3815.4
411	8.3017	4.7273	0.	3849.1
412	8.3017	4.5455	0.	3880.9
413	8.3017	4.3636	0.	3910.2
414	8.3017	4.1818	0.	3936.5
415	8.3017	4.	0.	3959.5
416	8.3017	3.8182	0.	3979.1
417	8.3017	3.6364	0.	3995.1
418	8.3017	3.4545	0.	4007.4
419	8.3017	3.2727	0.	4015.7
420	8.3017	3.0909	0.	4019.9
421	8.3017	2.9091	0.	4019.9
422	8.3017	2.7273	0.	4015.7
423	8.3017	2.5455	0.	4007.4
424	8.3017	2.3636	0.	3995.1
425	8.3017	2.1818	0.	3979.1
426	8.3017	2.	0.	3959.5
427	8.3017	1.8182	0.	3936.5
428	8.3017	1.6364	0.	3910.2
429	8.3017	1.4545	0.	3880.9
430	8.3017	1.2727	0.	3849.1
431	8.3017	1.0909	0.	3815.4
432	8.3017	0.90909	0.	3780.6
433	8.3017	0.72727	0.	3745.6
434	8.3017	0.54545	0.	3711.2
435	8.3017	0.36364	0.	3678.1
436	8.3017	0.18182	0.	3647.
437	8.1172	5.8182	0.	3750.2
438	8.1172	5.6364	0.	3774.3
439	8.1172	5.4545	0.	3799.8
440	8.1172	5.2727	0.	3826.
441	8.1172	5.0909	0.	3852.2
442	8.1172	4.9091	0.	3877.9
443	8.1172	4.7273	0.	3902.3
444	8.1172	4.5455	0.	3925.1
445	8.1172	4.3636	0.	3945.8
446	8.1172	4.1818	0.	3964.1
447	8.1172	4.	0.	3980.
448	8.1172	3.8182	0.	3993.3
449	8.1172	3.6364	0.	4004.
450	8.1172	3.4545	0.	4012.1
451	8.1172	3.2727	0.	4017.6
452	8.1172	3.0909	0.	4020.3
453	8.1172	2.9091	0.	4020.3
454	8.1172	2.7273	0.	4017.6
455	8.1172	2.5455	0.	4012.1
456	8.1172	2.3636	0.	4004.
457	8.1172	2.1818	0.	3993.3
458	8.1172	2.	0.	3980.
459	8.1172	1.8182	0.	3964.1
460	8.1172	1.6364	0.	3945.8
461	8.1172	1.4545	0.	3925.1
462	8.1172	1.2727	0.	3902.3
463	8.1172	1.0909	0.	3877.9
464	8.1172	0.90909	0.	3852.2
465	8.1172	0.72727	0.	3826.
466	8.1172	0.54545	0.	3799.8
467	8.1172	0.36364	0.	3774.3
468	8.1172	0.18182	0.	3750.2
469	7.9328	5.8182	0.	3843.8
470	7.9328	5.6364	0.	3861.8
471	7.9328	5.4545	0.	3880.8
472	7.9328	5.2727	0.	3900.
473	7.9328	5.0909	0.	3919.1
474	7.9328	4.9091	0.	3937.3
475	7.9328	4.7273	0.	3954.5
476	7.9328	4.5455	0.	3970.1
477	7.9328	4.3636	0.	3984.1
478	7.9328	4.1818	0.	3996.3
479	7.9328	4.	0.	4006.6
480	7.9328	3.8182	0.	4015.
481	7.9328	3.6364	0.	4021.8
482	7.9328	3.4545	0.	4026.7
483	7.9328	3.2727	0.	4030.1
484	7.9328	3.0909	0.	4031.7
485	7.9328	2.9091	0.	4031.7
486	7.9328	2.7273	0.	4030.1
487	7.9328	2.5455	0.	4026.7
488	7.9328	2.3636	0.	4021.8
489	7.9328	2.1818	0.	4015.
490	7.9328	2.	0.	4006.6
491	7.9328	1.8182	0.	3996.3
492	7.9328	1.6364	0.	3984.1
493	7.9328	1.4545	0.	3970.1
494	7.9328	1.2727	0.	3954.5
495	7.9328	1.0909	0.	3937.3
496	7.9328	0.90909	0.	3919.1
497	7.9328	0.72727	0.	3900.
498	7.9328	0.54545	0.	3880.8
499	7.9328	0.36364	0.	3861.8
500	7.9328	0.18182	0.	3843.8
501	7.7483	5.8182	0.	3929.8
502	7.7483	5.6364	0.	3942.4
503	7.7483	5.4545	0.	3955.8
504	7.7483	5.2727	0.	3969.2
505	7.7483	5.0909	0.	3982.3
506	7.7483	4.9091	0.	3994.6
507	7.7483	4.7273	0.	4005.8
508	7.7483	4.5455	0.	4015.9
509	7.7483	4.3636	0.	4024.5
510	7.7483	4.1818	0.	4031.9
511	7.7483	4.	0.	4037.9
512	7.7483	3.8182	0.	4042.6
513	7.7483	3.6364	0.	4046.3
514	7.7483	3.4545	0.	4048.9
515	7.7483	3.2727	0.	4050.7
516	7.7483	3.0909	0.	4051.5
517	7.7483	2.9091	0.	4051.5
518	7.7483	2.7273	0.	4050.7
519	7.7483	2.5455	0.	4048.9
520	7.7483	2.3636	0.	4046.3
521	7.7483	2.1818	0.	4042.6
522	7.7483	2.	0.	4037.9
523	7.7483	1.8182	0.	4031.9
524	7.7483	1.6364	0.	4024.5
525	7.7483	1.4545	0.	4015.9
526	7.7483	1.2727	0.	4005.8
527	7.7483	1.0909	0.	3994.6
528	7.7483	0.90909	0.	3982.3
529	7.7483	0.72727	0.	3969.2
530	7.7483	0.54545	0.	3955.8
531	7.7483	0.36364	0.	3942.4
532	7.7483	0.18182	0.	3929.8
533	7.5638	5.8182	0.	4009.7
534	7.5638	5.6364	0.	4017.7
535	7.5638	5.4545	0.	4026.2
536	7.5638	5.2727	0.	4034.7
537	7.5638	5.0909	0.	4042.8
538	7.5638	4.9091	0.	4050.2
539	7.5638	4.7273	0.	4056.6
540	7.5638	4.5455	0.	4062.1
541	7.5638	4.3636	0.	4066.6
542	7.5638	4.1818	0.	4070.1
543	7.5638	4.	0.	4072.8
544	7.5638	3.8182	0.	4074.7
545	7.5638	3.6364	0.	4076.
546	7.5638	3.4545	0.	4076.9
547	7.5638	3.2727	0.	4077.4
548	7.5638	3.0909	0.	4077.6
549	7.5638	2.9091	0.	4077.6
550	7.5638	2.7273	0.	4077.4
551	7.5638	2.5455	0.	4076.9
552	7.5638	2.3636	0.	4076.
553	7.5638	2.1818	0.	4074.7
554	7.5638	2.	0.	4072.8
555	7.5638	1.8182	0.	4070.1
556	7.5638	1.6364	0.	4066.6
557	7.5638	1.4545	0.	4062.1
558	7.5638	1.2727	0.	4056.6
559	7.5638	1.0909	0.	4050.2
560	7.5638	0.90909	0.	4042.8
561	7.5638	0.72727	0.	4034.7
562	7.5638	0.54545	0.	4026.2
563	7.5638	0.36364	0.	4017.7
564	7.5638	0.18182	0.	4009.7
565	7.3793	5.8182	0.	4084.8
566	7.3793	5.6364	0.	4088.7
567	7.3793	5.4545	0.	4093.1
568	7.3793	5.2727	0.	4097.3
569	7.3793	5.0909	0.	4101.2
570	7.3793	4.9091	0.	4104.5
571	7.3793	4.7273	0.	4107.
572	7.3793	4.5455	0.	4108.9
573	7.3793	4.3636	0.	4110.
574	7.3793	4.1818	0.	4110.5
575	7.3793	4.	0.	4110.5
576	7.3793	3.8182	0.	4110.2
577	7.3793	3.6364	0.	4109.7
578	7.3793	3.4545	0.	4109.2
579	7.3793	3.2727	0.	4108.8
580	7.3793	3.0909	0.	4108.5
581	7.3793	2.9091	0.	4108.5
582	7.3793	2.7273	0.	4108.8
583	7.3793	2.5455	0.	4109.2
584	7.3793	2.3636	0.	4109.7
585	7.3793	2.1818	0.	4110.2
586	7.3793	2.	0.	4110.5
587	7.3793	1.8182	0.	4110.5
588	7.3793	1.6364	0.	4110.
589	7.3793	1.4545	0.	4108.9
590	7.3793	1.2727	0.	4107.
591	7.3793	1.0909	0.	4104.5
592	7.3793	0.90909	0.	4101.2
593	7.3793	0.72727	0.	4097.3
594	7.3793	0.54545	0.	4093.1
595	7.3793	0.36364	0.	4088.7
596	7.3793	0.18182	0.	4084.8
597	7.1948	5.8182	0.	4156.2
598	7.1948	5.6364	0.	4156.4
599	7.1948	5.4545	0.	4157.2
600	7.1948	5.2727	0.	4157.8
601	7.1948	5.0909	0.	4158.1
602	7.1948	4.9091	0.	4157.9
603	7.1948	4.7273	0.	4157.2
604	7.1948	4.5455	0.	4156.
605	7.1948	4.3636	0.	4154.4
606	7.1948	4.1818	0.	4152.4
607	7.1948	4.	0.	4150.3
608	7.1948	3.8182	0.	4148.2
609	7.1948	3.6364	0.	4146.3
610	7.1948	3.4545	0.	4144.7
611	7.1948	3.2727	0.	4143.6
612	7.1948	3.0909	0.	4143.
613	7.1948	2.9091	0.	4143.
614	7.1948	2.7273	0.	4143.6
615	7.1948	2.5455	0.	4144.7
616	7.1948	2.3636	0.	4146.3
617	7.1948	2.1818	0.	4148.2
618	7.1948	2.	0.	4150.3
619	7.1948	1.8182	0.	4152.4
620	7.1948	1.6364	0.	4154.4
621	7.1948	1.4545	0.	4156.
622	7.1948	1.2727	0.	4157.2
623	7.1948	1.0909	0.	4157.9
624	7.1948	0.90909	0.	4158.1
625	7.1948	0.72727	0.	4157.8
626	7.1948	0.54545	0.	4157.2
627	7.1948	0.36364	0.	4156.4
628	7.1948	0.18182	0.	4156.2
629	7.0103	5.8182	0.	4224.7
630	7.0103	5.6364	0.	4221.7
631	7.0103	5.4545	0.	4219.2
632	7.0103	5.2727	0.	4216.6
633	7.0103	5.0909	0.	4213.8
634	7.0103	4.9091	0.	4210.7
635	7.0103	4.7273	0.	4207.2
636	7.0103	4.5455	0.	4203.4
637	7.0103	4.3636	0.	4199.5
638	7.0103	4.1818	0.	4195.6
639	7.0103	4.	0.	4191.7
640	7.0103	3.8182	0.	4188.2
641	7.0103	3.6364	0.	4185.1
642	7.0103	3.4545	0.	4182.7
643	7.0103	3.2727	0.	4180.9
644	7.0103	3.0909	0.	4180.1
645	7.0103	2.9091	0.	4180.1
646	7.0103	2.7273	0.	4180.9
647	7.0103	2.5455	0.	4182.7
648	7.0103	2.3636	0.	4185.1
649	7.0103	2.1818	0.	4188.2
650	7.0103	2.	0.	4191.7
651	7.0103	1.8182	0.	4195.6
652	7.0103	1.6364	0.	4199.5
653	7.0103	1.4545	0.	4203.4
654	7.0103	1.2727	0.	4207.2
655	7.0103	1.0909	0.	4210.7
656	7.0103	0.90909	0.	4213.8
657	7.0103	0.72727	0.	4216.6
658	7.0103	0.54545	0.	4219.2
659	7.0103	0.36364	0.	4221.7
660	7.0103	0.18182	0.	4224.7
661	6.8259	5.8182	0.	4291.
662	6.8259	5.6364	0.	4285.1
663	6.8259	5.4545	0.	4279.7
664	6.8259	5.2727	0.	4274.2
665	6.8259	5.0909	0.	4268.7
666	6.8259	4.9091	0.	4262.9
667	6.8259	4.7273	0.	4257.1
668	6.8259	4.5455	0.	4251.1
669	6.8259	4.3636	0.	4245.2
670	6.8259	4.1818	0.	4239.6
671	6.8259	4.	0.	4234.3
672	6.8259	3.8182	0.	4229.5
673	6.8259	3.6364	0.	4225.5
674	6.8259	3.4545	0.	4222.3
675	6.8259	3.2727	0.	4220.1
676	6.8259	3.0909	0.	4219.
677	6.8259	2.9091	0.	4219.
678	6.8259	2.7273	0.	4220.1
679	6.8259	2.5455	0.	4222.3
680	6.8259	2.3636	0.	4225.5
681	6.8259	2.1818	0.	4229.5
682	6.8259	2.	0.	4234.3
683	6.8259	1.8182	0.	4239.6
684	6.8259	1.6364	0.	4245.2
685	6.8259	1.4545	0.	4251.1
686	6.8259	1.2727	0.	4257.1
687	6.8259	1.0909	0.	4262.9
688	6.8259	0.90909	0.	4268.7
689	6.8259	0.72727	0.	4274.2
690	6.8259	0.54545	0.	4279.7
691	6.8259	0.36364	0.	4285.1
692	6.8259	0.18182	0.	4291.
693	6.6414	5.8182	0.	4355.6
694	6.6414	5.6364	0.	4347.1
695	6.6414	5.4545	0.	4339.
696	6.6414	5.2727	0.	4331.
697	6.6414	5.0909	0.	4322.9
698	6.6414	4.9091	0.	4314.9
699	6.6414	4.7273	0.	4306.9
700	6.6414	4.5455	0.	4299.
701	6.6414	4.3636	0.	4291.4
702	6.6414	4.1818	0.	4284.2
703	6.6414	4.	0.	4277.6
704	6.6414	3.8182	0.	4271.8
705	6.6414	3.6364	0.	4266.9
706	6.6414	3.4545	0.	4263.1
707	6.6414	3.2727	0.	4260.6
708	6.6414	3.0909	0.	4259.2
709	6.6414	2.9091	0.	4259.2
