Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
49	10.516	0.72727	0.	2.3166e-005
50	10.516	0.54545	0.	2.165e-005
51	10.516	0.36364	0.	1.9405e-005
52	10.516	0.18182	0.	1.5362e-005
53	10.331	5.8182	0.	3.0104e-005
54	10.331	5.6364	0.	3.2304e-005
55	10.331	5.4545	0.	3.4446e-005
56	10.331	5.2727	0.	3.6658e-005
57	10.331	5.0909	0.	3.926e-005
58	10.331	4.9091	0.	4.2823e-005
59	10.331	4.7273	0.	4.8201e-005
60	10.331	4.5455	0.	5.7476e-005
61	10.331	4.3636	0.	7.4897e-005
62	10.331	4.1818	0.	1.0609e-004
63	10.331	4.	0.	1.5381e-004
64	10.331	3.8182	0.	1.8566e-004
65	10.331	3.6364	0.	1.9525e-004
66	10.331	3.4545	0.	1.9667e-004
67	10.331	3.2727	0.	1.9478e-004
68	10.331	3.0909	0.	1.9339e-004
69	10.331	2.9091	0.	1.9339e-004
70	10.331	2.7273	0.	1.9478e-004
71	10.331	2.5455	0.	1.9667e-004
72	10.331	2.3636	0.	1.9525e-004
73	10.331	2.1818	0.	1.8566e-004
74	10.331	2.	0.	1.5381e-004
75	10.331	1.8182	0.	1.0609e-004
76	10.331	1.6364	0.	7.4897e-005
77	10.331	1.4545	0.	5.7476e-005
78	10.331	1.2727	0.	4.8201e-005
79	10.331	1.0909	0.	4.2823e-005
80	10.331	0.90909	0.	3.926e-005
81	10.331	0.72727	0.	3.6658e-005
82	10.331	0.54545	0.	3.4446e-005
83	10.331	0.36364	0.	3.2304e-005
84	10.331	0.18182	0.	3.0104e-005
85	10.147	5.8182	0.	4.324e-005
86	10.147	5.6364	0.	4.4537e-005
87	10.147	5.4545	0.	4.6453e-005
88	10.147	5.2727	0.	4.8988e-005
89	10.147	5.0909	0.	5.2409e-005
90	10.147	4.9091	0.	5.72e-005
91	10.147	4.7273	0.	6.4266e-005
92	10.147	4.5455	0.	7.495e-005
93	10.147	4.3636	0.	9.0423e-005
94	10.147	4.1818	0.	1.1322e-004
95	10.147	4.	0.	1.3799e-004
96	10.147	3.8182	0.	1.5988e-004
97	10.147	3.6364	0.	1.7435e-004
98	10.147	3.4545	0.	1.7987e-004
99	10.147	3.2727	0.	1.8194e-004
100	10.147	3.0909	0.	1.8244e-004
101	10.147	2.9091	0.	1.8244e-004
102	10.147	2.7273	0.	1.8194e-004
103	10.147	2.5455	0.	1.7987e-004
104	10.147	2.3636	0.	1.7435e-004
105	10.147	2.1818	0.	1.5988e-004
106	10.147	2.	0.	1.3799e-004
107	10.147	1.8182	0.	1.1322e-004
108	10.147	1.6364	0.	9.0423e-005
109	10.147	1.4545	0.	7.495e-005
110	10.147	1.2727	0.	6.4266e-005
111	10.147	1.0909	0.	5.72e-005
112	10.147	0.90909	0.	5.2409e-005
113	10.147	0.72727	0.	4.8988e-005
114	10.147	0.54545	0.	4.6453e-005
115	10.147	0.36364	0.	4.4537e-005
116	10.147	0.18182	0.	4.324e-005
117	9.9621	5.8182	0.	5.5389e-005
118	9.9621	5.6364	0.	5.6174e-005
119	9.9621	5.4545	0.	5.7894e-005
120	9.9621	5.2727	0.	6.0534e-005
121	9.9621	5.0909	0.	6.4292e-005
122	9.9621	4.9091	0.	6.9543e-005
123	9.9621	4.7273	0.	7.6828e-005
124	9.9621	4.5455	0.	8.6828e-005
125	9.9621	4.3636	0.	1.0025e-004
126	9.9621	4.1818	0.	1.1638e-004
127	9.9621	4.	0.	1.3375e-004
128	9.9621	3.8182	0.	1.4908e-004
129	9.9621	3.6364	0.	1.5999e-004
130	9.9621	3.4545	0.	1.6683e-004
131	9.9621	3.2727	0.	1.7035e-004
132	9.9621	3.0909	0.	1.7179e-004
133	9.9621	2.9091	0.	1.7179e-004
134	9.9621	2.7273	0.	1.7035e-004
135	9.9621	2.5455	0.	1.6683e-004
136	9.9621	2.3636	0.	1.5999e-004
137	9.9621	2.1818	0.	1.4908e-004
138	9.9621	2.	0.	1.3375e-004
139	9.9621	1.8182	0.	1.1638e-004
140	9.9621	1.6364	0.	1.0025e-004
141	9.9621	1.4545	0.	8.6828e-005
142	9.9621	1.2727	0.	7.6828e-005
143	9.9621	1.0909	0.	6.9543e-005
144	9.9621	0.90909	0.	6.4292e-005
145	9.9621	0.72727	0.	6.0534e-005
146	9.9621	0.54545	0.	5.7894e-005
147	9.9621	0.36364	0.	5.6174e-005
148	9.9621	0.18182	0.	5.5389e-005
149	9.7776	5.8182	0.	6.6405e-005
150	9.7776	5.6364	0.	6.6855e-005
151	9.7776	5.4545	0.	6.8379e-005
152	9.7776	5.2727	0.	7.0932e-005
153	9.7776	5.0909	0.	7.4652e-005
154	9.7776	4.9091	0.	7.9759e-005
155	9.7776	4.7273	0.	8.6544e-005
156	9.7776	4.5455	0.	9.526e-005
157	9.7776	4.3636	0.	1.0591e-004
158	9.7776	4.1818	0.	1.1805e-004
159	9.7776	4.	0.	1.3045e-004
160	9.7776	3.8182	0.	1.4173e-004
161	9.7776	3.6364	0.	1.5077e-004
162	9.7776	3.4545	0.	1.5703e-004
163	9.7776	3.2727	0.	1.6078e-004
164	9.7776	3.0909	0.	1.625e-004
165	9.7776	2.9091	0.	1.625e-004
166	9.7776	2.7273	0.	1.6078e-004
167	9.7776	2.5455	0.	1.5703e-004
168	9.7776	2.3636	0.	1.5077e-004
169	9.7776	2.1818	0.	1.4173e-004
170	9.7776	2.	0.	1.3045e-004
171	9.7776	1.8182	0.	1.1805e-004
172	9.7776	1.6364	0.	1.0591e-004
173	9.7776	1.4545	0.	9.526e-005
174	9.7776	1.2727	0.	8.6544e-005
175	9.7776	1.0909	0.	7.9759e-005
176	9.7776	0.90909	0.	7.4652e-005
177	9.7776	0.72727	0.	7.0932e-005
178	9.7776	0.54545	0.	6.8379e-005
179	9.7776	0.36364	0.	6.6855e-005
180	9.7776	0.18182	0.	6.6405e-005
181	9.5931	5.8182	0.	7.6285e-005
182	9.5931	5.6364	0.	7.6507e-005
183	9.5931	5.4545	0.	7.7822e-005
184	9.5931	5.2727	0.	8.0164e-005
185	9.5931	5.0909	0.	8.361e-005
186	9.5931	4.9091	0.	8.8264e-005
187	9.5931	4.7273	0.	9.4233e-005
188	9.5931	4.5455	0.	1.0156e-004
189	9.5931	4.3636	0.	1.1009e-004
190	9.5931	4.1818	0.	1.1939e-004
191	9.5931	4.	0.	1.2876e-004
192	9.5931	3.8182	0.	1.3736e-004
193	9.5931	3.6364	0.	1.4449e-004
194	9.5931	3.4545	0.	1.4981e-004
195	9.5931	3.2727	0.	1.5325e-004
196	9.5931	3.0909	0.	1.5491e-004
197	9.5931	2.9091	0.	1.5491e-004
198	9.5931	2.7273	0.	1.5325e-004
199	9.5931	2.5455	0.	1.4981e-004
200	9.5931	2.3636	0.	1.4449e-004
201	9.5931	2.1818	0.	1.3736e-004
202	9.5931	2.	0.	1.2876e-004
203	9.5931	1.8182	0.	1.1939e-004
204	9.5931	1.6364	0.	1.1009e-004
205	9.5931	1.4545	0.	1.0156e-004
206	9.5931	1.2727	0.	9.4233e-005
207	9.5931	1.0909	0.	8.8264e-005
208	9.5931	0.90909	0.	8.361e-005
209	9.5931	0.72727	0.	8.0164e-005
210	9.5931	0.54545	0.	7.7822e-005
211	9.5931	0.36364	0.	7.6507e-005
212	9.5931	0.18182	0.	7.6285e-005
213	9.4086	5.8182	0.	8.504e-005
214	9.4086	5.6364	0.	8.5108e-005
215	9.4086	5.4545	0.	8.6212e-005
216	9.4086	5.2727	0.	8.8276e-005
217	9.4086	5.0909	0.	9.1332e-005
218	9.4086	4.9091	0.	9.5403e-005
219	9.4086	4.7273	0.	1.005e-004
220	9.4086	4.5455	0.	1.0655e-004
221	9.4086	4.3636	0.	1.1338e-004
222	9.4086	4.1818	0.	1.2064e-004
223	9.4086	4.	0.	1.2786e-004
224	9.4086	3.8182	0.	1.3453e-004
225	9.4086	3.6364	0.	1.4019e-004
226	9.4086	3.4545	0.	1.4455e-004
227	9.4086	3.2727	0.	1.475e-004
228	9.4086	3.0909	0.	1.4899e-004
229	9.4086	2.9091	0.	1.4899e-004
230	9.4086	2.7273	0.	1.475e-004
231	9.4086	2.5455	0.	1.4455e-004
232	9.4086	2.3636	0.	1.4019e-004
233	9.4086	2.1818	0.	1.3453e-004
234	9.4086	2.	0.	1.2786e-004
235	9.4086	1.8182	0.	1.2064e-004
236	9.4086	1.6364	0.	1.1338e-004
237	9.4086	1.4545	0.	1.0655e-004
238	9.4086	1.2727	0.	1.005e-004
239	9.4086	1.0909	0.	9.5403e-005
240	9.4086	0.90909	0.	9.1332e-005
241	9.4086	0.72727	0.	8.8276e-005
242	9.4086	0.54545	0.	8.6212e-005
243	9.4086	0.36364	0.	8.5108e-005
244	9.4086	0.18182	0.	8.504e-005
245	9.2241	5.8182	0.	9.274e-005
246	9.2241	5.6364	0.	9.2708e-005
247	9.2241	5.4545	0.	9.3614e-005
248	9.2241	5.2727	0.	9.5382e-005
249	9.2241	5.0909	0.	9.8012e-005
250	9.2241	4.9091	0.	1.0148e-004
251	9.2241	4.7273	0.	1.0575e-004
252	9.2241	4.5455	0.	1.1071e-004
253	9.2241	4.3636	0.	1.1619e-004
254	9.2241	4.1818	0.	1.2193e-004
255	9.2241	4.	0.	1.2758e-004
256	9.2241	3.8182	0.	1.328e-004
257	9.2241	3.6364	0.	1.3726e-004
258	9.2241	3.4545	0.	1.406e-004
259	9.2241	3.2727	0.	1.4186e-004
260	9.2241	3.0909	0.	1.4202e-004
261	9.2241	2.9091	0.	1.4202e-004
262	9.2241	2.7273	0.	1.4186e-004
263	9.2241	2.5455	0.	1.406e-004
264	9.2241	2.3636	0.	1.3726e-004
265	9.2241	2.1818	0.	1.328e-004
266	9.2241	2.	0.	1.2758e-004
267	9.2241	1.8182	0.	1.2193e-004
268	9.2241	1.6364	0.	1.1619e-004
269	9.2241	1.4545	0.	1.1071e-004
270	9.2241	1.2727	0.	1.0575e-004
271	9.2241	1.0909	0.	1.0148e-004
272	9.2241	0.90909	0.	9.8012e-005
273	9.2241	0.72727	0.	9.5382e-005
274	9.2241	0.54545	0.	9.3614e-005
275	9.2241	0.36364	0.	9.2708e-005
276	9.2241	0.18182	0.	9.274e-005
277	9.0397	5.8182	0.	9.9483e-005
278	9.0397	5.6364	0.	9.9392e-005
279	9.0397	5.4545	0.	1.0012e-004
280	9.0397	5.2727	0.	1.0161e-004
281	9.0397	5.0909	0.	1.0383e-004
282	9.0397	4.9091	0.	1.0674e-004
283	9.0397	4.7273	0.	1.1027e-004
284	9.0397	4.5455	0.	1.1432e-004
285	9.0397	4.3636	0.	1.1873e-004
286	9.0397	4.1818	0.	1.233e-004
287	9.0397	4.	0.	1.2776e-004
288	9.0397	3.8182	0.	1.3186e-004
289	9.0397	3.6364	0.	1.3513e-004
290	9.0397	3.4545	0.	1.3584e-004
291	9.0397	3.2727	0.	1.3563e-004
292	9.0397	3.0909	0.	1.3552e-004
293	9.0397	2.9091	0.	1.3552e-004
294	9.0397	2.7273	0.	1.3563e-004
295	9.0397	2.5455	0.	1.3584e-004
296	9.0397	2.3636	0.	1.3513e-004
297	9.0397	2.1818	0.	1.3186e-004
298	9.0397	2.	0.	1.2776e-004
299	9.0397	1.8182	0.	1.233e-004
300	9.0397	1.6364	0.	1.1873e-004
301	9.0397	1.4545	0.	1.1432e-004
302	9.0397	1.2727	0.	1.1027e-004
303	9.0397	1.0909	0.	1.0674e-004
304	9.0397	0.90909	0.	1.0383e-004
305	9.0397	0.72727	0.	1.0161e-004
306	9.0397	0.54545	0.	1.0012e-004
307	9.0397	0.36364	0.	9.9392e-005
308	9.0397	0.18182	0.	9.9483e-005
309	8.8552	5.8182	0.	1.0539e-004
310	8.8552	5.6364	0.	1.0527e-004
311	8.8552	5.4545	0.	1.0585e-004
312	8.8552	5.2727	0.	1.0708e-004
313	8.8552	5.0909	0.	1.0893e-004
314	8.8552	4.9091	0.	1.1135e-004
315	8.8552	4.7273	0.	1.1425e-004
316	8.8552	4.5455	0.	1.1755e-004
317	8.8552	4.3636	0.	1.2111e-004
318	8.8552	4.1818	0.	1.2476e-004
319	8.8552	4.	0.	1.2829e-004
320	8.8552	3.8182	0.	1.3141e-004
321	8.8552	3.6364	0.	1.3236e-004
322	8.8552	3.4545	0.	1.3177e-004
323	8.8552	3.2727	0.	1.313e-004
324	8.8552	3.0909	0.	1.3106e-004
325	8.8552	2.9091	0.	1.3106e-004
326	8.8552	2.7273	0.	1.313e-004
327	8.8552	2.5455	0.	1.3177e-004
328	8.8552	2.3636	0.	1.3236e-004
329	8.8552	2.1818	0.	1.3141e-004
330	8.8552	2.	0.	1.2829e-004
331	8.8552	1.8182	0.	1.2476e-004
332	8.8552	1.6364	0.	1.2111e-004
333	8.8552	1.4545	0.	1.1755e-004
334	8.8552	1.2727	0.	1.1425e-004
335	8.8552	1.0909	0.	1.1135e-004
336	8.8552	0.90909	0.	1.0893e-004
337	8.8552	0.72727	0.	1.0708e-004
338	8.8552	0.54545	0.	1.0585e-004
339	8.8552	0.36364	0.	1.0527e-004
340	8.8552	0.18182	0.	1.0539e-004
341	8.6707	5.8182	0.	1.1057e-004
342	8.6707	5.6364	0.	1.1044e-004
343	8.6707	5.4545	0.	1.1092e-004
344	8.6707	5.2727	0.	1.1193e-004
345	8.6707	5.0909	0.	1.1346e-004
346	8.6707	4.9091	0.	1.1545e-004
347	8.6707	4.7273	0.	1.1783e-004
348	8.6707	4.5455	0.	1.2052e-004
349	8.6707	4.3636	0.	1.2339e-004
350	8.6707	4.1818	0.	1.2631e-004
351	8.6707	4.	0.	1.2907e-004
352	8.6707	3.8182	0.	1.3055e-004
353	8.6707	3.6364	0.	1.298e-004
354	8.6707	3.4545	0.	1.2899e-004
355	8.6707	3.2727	0.	1.284e-004
356	8.6707	3.0909	0.	1.2809e-004
357	8.6707	2.9091	0.	1.2809e-004
358	8.6707	2.7273	0.	1.284e-004
359	8.6707	2.5455	0.	1.2899e-004
360	8.6707	2.3636	0.	1.298e-004
361	8.6707	2.1818	0.	1.3055e-004
362	8.6707	2.	0.	1.2907e-004
363	8.6707	1.8182	0.	1.2631e-004
364	8.6707	1.6364	0.	1.2339e-004
365	8.6707	1.4545	0.	1.2052e-004
366	8.6707	1.2727	0.	1.1783e-004
367	8.6707	1.0909	0.	1.1545e-004
368	8.6707	0.90909	0.	1.1346e-004
369	8.6707	0.72727	0.	1.1193e-004
370	8.6707	0.54545	0.	1.1092e-004
371	8.6707	0.36364	0.	1.1044e-004
372	8.6707	0.18182	0.	1.1057e-004
373	8.4862	5.8182	0.	1.1514e-004
374	8.4862	5.6364	0.	1.1503e-004
375	8.4862	5.4545	0.	1.1541e-004
376	8.4862	5.2727	0.	1.1625e-004
377	8.4862	5.0909	0.	1.1751e-004
378	8.4862	4.9091	0.	1.1915e-004
379	8.4862	4.7273	0.	1.211e-004
380	8.4862	4.5455	0.	1.2328e-004
381	8.4862	4.3636	0.	1.256e-004
382	8.4862	4.1818	0.	1.2792e-004
383	8.4862	4.	0.	1.2969e-004
384	8.4862	3.8182	0.	1.2907e-004
385	8.4862	3.6364	0.	1.2805e-004
386	8.4862	3.4545	0.	1.2716e-004
387	8.4862	3.2727	0.	1.2652e-004
388	8.4862	3.0909	0.	1.2619e-004
389	8.4862	2.9091	0.	1.2619e-004
390	8.4862	2.7273	0.	1.2652e-004
391	8.4862	2.5455	0.	1.2716e-004
392	8.4862	2.3636	0.	1.2805e-004
393	8.4862	2.1818	0.	1.2907e-004
394	8.4862	2.	0.	1.2969e-004
395	8.4862	1.8182	0.	1.2792e-004
396	8.4862	1.6364	0.	1.256e-004
397	8.4862	1.4545	0.	1.2328e-004
398	8.4862	1.2727	0.	1.211e-004
399	8.4862	1.0909	0.	1.1915e-004
400	8.4862	0.90909	0.	1.1751e-004
401	8.4862	0.72727	0.	1.1625e-004
402	8.4862	0.54545	0.	1.1541e-004
403	8.4862	0.36364	0.	1.1503e-004
404	8.4862	0.18182	0.	1.1514e-004
405	8.3017	5.8182	0.	1.1921e-004
406	8.3017	5.6364	0.	1.1912e-004
407	8.3017	5.4545	0.	1.1944e-004
408	8.3017	5.2727	0.	1.2013e-004
409	8.3017	5.0909	0.	1.2117e-004
410	8.3017	4.9091	0.	1.2252e-004
411	8.3017	4.7273	0.	1.2412e-004
412	8.3017	4.5455	0.	1.259e-004
413	8.3017	4.3636	0.	1.2776e-004
414	8.3017	4.1818	0.	1.2944e-004
415	8.3017	4.	0.	1.2913e-004
416	8.3017	3.8182	0.	1.2802e-004
417	8.3017	3.6364	0.	1.2694e-004
418	8.3017	3.4545	0.	1.2603e-004
419	8.3017	3.2727	0.	1.2538e-004
420	8.3017	3.0909	0.	1.2504e-004
421	8.3017	2.9091	0.	1.2504e-004
422	8.3017	2.7273	0.	1.2538e-004
423	8.3017	2.5455	0.	1.2603e-004
424	8.3017	2.3636	0.	1.2694e-004
425	8.3017	2.1818	0.	1.2802e-004
426	8.3017	2.	0.	1.2913e-004
427	8.3017	1.8182	0.	1.2944e-004
428	8.3017	1.6364	0.	1.2776e-004
429	8.3017	1.4545	0.	1.259e-004
430	8.3017	1.2727	0.	1.2412e-004
431	8.3017	1.0909	0.	1.2252e-004
432	8.3017	0.90909	0.	1.2117e-004
433	8.3017	0.72727	0.	1.2013e-004
434	8.3017	0.54545	0.	1.1944e-004
435	8.3017	0.36364	0.	1.1912e-004
436	8.3017	0.18182	0.	1.1921e-004
437	8.1172	5.8182	0.	1.2286e-004
438	8.1172	5.6364	0.	1.228e-004
439	8.1172	5.4545	0.	1.2308e-004
440	8.1172	5.2727	0.	1.2366e-004
441	8.1172	5.0909	0.	1.2453e-004
442	8.1172	4.9091	0.	1.2564e-004
443	8.1172	4.7273	0.	1.2695e-004
444	8.1172	4.5455	0.	1.284e-004
445	8.1172	4.3636	0.	1.298e-004
446	8.1172	4.1818	0.	1.2965e-004
447	8.1172	4.	0.	1.2855e-004
448	8.1172	3.8182	0.	1.2739e-004
449	8.1172	3.6364	0.	1.2631e-004
450	8.1172	3.4545	0.	1.254e-004
451	8.1172	3.2727	0.	1.2476e-004
452	8.1172	3.0909	0.	1.2442e-004
453	8.1172	2.9091	0.	1.2442e-004
454	8.1172	2.7273	0.	1.2476e-004
455	8.1172	2.5455	0.	1.254e-004
456	8.1172	2.3636	0.	1.2631e-004
457	8.1172	2.1818	0.	1.2739e-004
458	8.1172	2.	0.	1.2855e-004
459	8.1172	1.8182	0.	1.2965e-004
460	8.1172	1.6364	0.	1.298e-004
461	8.1172	1.4545	0.	1.284e-004
462	8.1172	1.2727	0.	1.2695e-004
463	8.1172	1.0909	0.	1.2564e-004
464	8.1172	0.90909	0.	1.2453e-004
465	8.1172	0.72727	0.	1.2366e-004
466	8.1172	0.54545	0.	1.2308e-004
467	8.1172	0.36364	0.	1.228e-004
468	8.1172	0.18182	0.	1.2286e-004
469	7.9328	5.8182	0.	1.2617e-004
470	7.9328	5.6364	0.	1.2615e-004
471	7.9328	5.4545	0.	1.264e-004
472	7.9328	5.2727	0.	1.269e-004
473	7.9328	5.0909	0.	1.2763e-004
474	7.9328	4.9091	0.	1.2856e-004
475	7.9328	4.7273	0.	1.2963e-004
476	7.9328	4.5455	0.	1.3071e-004
477	7.9328	4.3636	0.	1.3046e-004
478	7.9328	4.1818	0.	1.2941e-004
479	7.9328	4.	0.	1.2824e-004
480	7.9328	3.8182	0.	1.2707e-004
481	7.9328	3.6364	0.	1.26e-004
482	7.9328	3.4545	0.	1.2512e-004
483	7.9328	3.2727	0.	1.245e-004
484	7.9328	3.0909	0.	1.2417e-004
485	7.9328	2.9091	0.	1.2417e-004
486	7.9328	2.7273	0.	1.245e-004
487	7.9328	2.5455	0.	1.2512e-004
488	7.9328	2.3636	0.	1.26e-004
489	7.9328	2.1818	0.	1.2707e-004
490	7.9328	2.	0.	1.2824e-004
491	7.9328	1.8182	0.	1.2941e-004
492	7.9328	1.6364	0.	1.3046e-004
493	7.9328	1.4545	0.	1.3071e-004
494	7.9328	1.2727	0.	1.2963e-004
495	7.9328	1.0909	0.	1.2856e-004
496	7.9328	0.90909	0.	1.2763e-004
497	7.9328	0.72727	0.	1.269e-004
498	7.9328	0.54545	0.	1.264e-004
499	7.9328	0.36364	0.	1.2615e-004
500	7.9328	0.18182	0.	1.2617e-004
501	7.7483	5.8182	0.	1.2921e-004
502	7.7483	5.6364	0.	1.2923e-004
503	7.7483	5.4545	0.	1.2947e-004
504	7.7483	5.2727	0.	1.2991e-004
505	7.7483	5.0909	0.	1.3053e-004
506	7.7483	4.9091	0.	1.313e-004
507	7.7483	4.7273	0.	1.3201e-004
508	7.7483	4.5455	0.	1.3147e-004
509	7.7483	4.3636	0.	1.3047e-004
510	7.7483	4.1818	0.	1.2933e-004
511	7.7483	4.	0.	1.2814e-004
512	7.7483	3.8182	0.	1.2698e-004
513	7.7483	3.6364	0.	1.2593e-004
514	7.7483	3.4545	0.	1.2508e-004
515	7.7483	3.2727	0.	1.2448e-004
516	7.7483	3.0909	0.	1.2417e-004
517	7.7483	2.9091	0.	1.2417e-004
518	7.7483	2.7273	0.	1.2448e-004
519	7.7483	2.5455	0.	1.2508e-004
520	7.7483	2.3636	0.	1.2593e-004
521	7.7483	2.1818	0.	1.2698e-004
522	7.7483	2.	0.	1.2814e-004
523	7.7483	1.8182	0.	1.2933e-004
524	7.7483	1.6364	0.	1.3047e-004
525	7.7483	1.4545	0.	1.3147e-004
526	7.7483	1.2727	0.	1.3201e-004
527	7.7483	1.0909	0.	1.313e-004
528	7.7483	0.90909	0.	1.3053e-004
529	7.7483	0.72727	0.	1.2991e-004
530	7.7483	0.54545	0.	1.2947e-004
531	7.7483	0.36364	0.	1.2923e-004
532	7.7483	0.18182	0.	1.2921e-004
533	7.5638	5.8182	0.	1.3204e-004
534	7.5638	5.6364	0.	1.321e-004
535	7.5638	5.4545	0.	1.3233e-004
536	7.5638	5.2727	0.	1.3272e-004
537	7.5638	5.0909	0.	1.3324e-004
538	7.5638	4.9091	0.	1.3331e-004
539	7.5638	4.7273	0.	1.3261e-004
540	7.5638	4.5455	0.	1.3167e-004
541	7.5638	4.3636	0.	1.3057e-004
542	7.5638	4.1818	0.	1.2938e-004
543	7.5638	4.	0.	1.2817e-004
544	7.5638	3.8182	0.	1.2703e-004
545	7.5638	3.6364	0.	1.2601e-004
546	7.5638	3.4545	0.	1.2519e-004
547	7.5638	3.2727	0.	1.2461e-004
548	7.5638	3.0909	0.	1.2431e-004
549	7.5638	2.9091	0.	1.2431e-004
550	7.5638	2.7273	0.	1.2461e-004
551	7.5638	2.5455	0.	1.2519e-004
552	7.5638	2.3636	0.	1.2601e-004
553	7.5638	2.1818	0.	1.2703e-004
554	7.5638	2.	0.	1.2817e-004
555	7.5638	1.8182	0.	1.2938e-004
556	7.5638	1.6364	0.	1.3057e-004
557	7.5638	1.4545	0.	1.3167e-004
558	7.5638	1.2727	0.	1.3261e-004
559	7.5638	1.0909	0.	1.3331e-004
560	7.5638	0.90909	0.	1.3324e-004
561	7.5638	0.72727	0.	1.3272e-004
562	7.5638	0.54545	0.	1.3233e-004
563	7.5638	0.36364	0.	1.321e-004
564	7.5638	0.18182	0.	1.3204e-004
565	7.3793	5.8182	0.	1.3469e-004
566	7.3793	5.6364	0.	1.3479e-004
567	7.3793	5.4545	0.	1.3502e-004
568	7.3793	5.2727	0.	1.3508e-004
569	7.3793	5.0909	0.	1.3462e-004
570	7.3793	4.9091	0.	1.3391e-004
571	7.3793	4.7273	0.	1.33e-004
572	7.3793	4.5455	0.	1.3193e-004
573	7.3793	4.3636	0.	1.3075e-004
574	7.3793	4.1818	0.	1.2952e-004
575	7.3793	4.	0.	1.2831e-004
576	7.3793	3.8182	0.	1.2718e-004
577	7.3793	3.6364	0.	1.2618e-004
578	7.3793	3.4545	0.	1.2538e-004
579	7.3793	3.2727	0.	1.2483e-004
580	7.3793	3.0909	0.	1.2454e-004
581	7.3793	2.9091	0.	1.2454e-004
582	7.3793	2.7273	0.	1.2483e-004
583	7.3793	2.5455	0.	1.2538e-004
584	7.3793	2.3636	0.	1.2618e-004
585	7.3793	2.1818	0.	1.2718e-004
586	7.3793	2.	0.	1.2831e-004
587	7.3793	1.8182	0.	1.2952e-004
588	7.3793	1.6364	0.	1.3075e-004
589	7.3793	1.4545	0.	1.3193e-004
590	7.3793	1.2727	0.	1.33e-004
591	7.3793	1.0909	0.	1.3391e-004
592	7.3793	0.90909	0.	1.3462e-004
593	7.3793	0.72727	0.	1.3508e-004
594	7.3793	0.54545	0.	1.3502e-004
595	7.3793	0.36364	0.	1.3479e-004
596	7.3793	0.18182	0.	1.3469e-004
597	7.1948	5.8182	0.	1.372e-004
598	7.1948	5.6364	0.	1.3709e-004
599	7.1948	5.4545	0.	1.3671e-004
600	7.1948	5.2727	0.	1.3616e-004
601	7.1948	5.0909	0.	1.3542e-004
602	7.1948	4.9091	0.	1.345e-004
603	7.1948	4.7273	0.	1.3343e-004
604	7.1948	4.5455	0.	1.3224e-004
605	7.1948	4.3636	0.	1.3099e-004
606	7.1948	4.1818	0.	1.2972e-004
607	7.1948	4.	0.	1.285e-004
608	7.1948	3.8182	0.	1.2737e-004
609	7.1948	3.6364	0.	1.2639e-004
610	7.1948	3.4545	0.	1.2561e-004
611	7.1948	3.2727	0.	1.2507e-004
612	7.1948	3.0909	0.	1.2479e-004
613	7.1948	2.9091	0.	1.2479e-004
614	7.1948	2.7273	0.	1.2507e-004
615	7.1948	2.5455	0.	1.2561e-004
