Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
8352	23.445	0.	0.1	2.389
8353	23.26	0.	0.1	2.3602
8354	23.075	0.	0.1	2.3315
8355	22.89	0.	0.1	2.3027
8356	22.705	0.	0.1	2.274
8357	22.52	0.	0.1	2.2453
8358	22.335	0.	0.1	2.2166
8359	22.15	0.	0.1	2.1879
8360	21.965	0.	0.1	2.1592
8361	21.78	0.	0.1	2.1306
8362	21.595	0.	0.1	2.102
8363	21.41	0.	0.1	2.0734
8364	21.225	0.	0.1	2.0449
8365	21.04	0.	0.1	2.0164
8366	20.855	0.	0.1	1.988
8367	20.67	0.	0.1	1.9596
8368	20.485	0.	0.1	1.9312
8369	20.3	0.	0.1	1.9029
8370	20.115	0.	0.1	1.8747
8371	19.931	0.	0.1	1.8465
8372	19.746	0.	0.1	1.8183
8373	19.561	0.	0.1	1.7903
8374	19.376	0.	0.1	1.7622
8375	19.191	0.	0.1	1.7343
8376	19.006	0.	0.1	1.7064
8377	18.821	0.	0.1	1.6786
8378	18.636	0.	0.1	1.6509
8379	18.451	0.	0.1	1.6232
8380	18.266	0.	0.1	1.5957
8381	18.081	0.	0.1	1.5682
8382	17.896	0.	0.1	1.5408
8383	17.711	0.	0.1	1.5135
8384	17.526	0.	0.1	1.4863
8385	17.341	0.	0.1	1.4592
8386	17.156	0.	0.1	1.4322
8387	16.971	0.	0.1	1.4053
8388	16.786	0.	0.1	1.3785
8389	16.601	0.	0.1	1.3518
8390	16.416	0.	0.1	1.3252
8391	16.231	0.	0.1	1.2988
8392	16.046	0.	0.1	1.2724
8393	15.861	0.	0.1	1.2462
8394	15.676	0.	0.1	1.2201
8395	15.491	0.	0.1	1.1941
8396	15.306	0.	0.1	1.1683
8397	15.121	0.	0.1	1.1426
8398	14.936	0.	0.1	1.117
8399	14.751	0.	0.1	1.0916
8400	14.566	0.	0.1	1.0663
8401	14.381	0.	0.1	1.0412
8402	14.196	0.	0.1	1.0162
8403	14.011	0.	0.1	0.99138
8404	13.826	0.	0.1	0.9667
8405	13.641	0.	0.1	0.94217
8406	13.456	0.	0.1	0.91779
8407	13.271	0.	0.1	0.89358
8408	13.086	0.	0.1	0.86952
8409	12.901	0.	0.1	0.84561
8410	12.716	0.	0.1	0.82186
8411	12.531	0.	0.1	0.79826
8412	12.346	0.	0.1	0.77481
8413	12.162	0.	0.1	0.7515
8414	11.977	0.	0.1	0.72832
8415	11.792	0.	0.1	0.70525
8416	11.607	0.	0.1	0.6823
8417	11.422	0.	0.1	0.65944
8418	11.237	0.	0.1	0.63664
8419	11.052	0.	0.1	0.6139
8420	10.867	0.	0.1	0.59119
8421	10.7	0.	0.1	0.56803
8422	10.516	-3.5768e-030	0.1	0.55095
8423	10.331	-3.5141e-030	0.1	0.5339
8424	10.147	-3.4513e-030	0.1	0.51691
8425	9.9621	-3.3885e-030	0.1	0.50001
8426	9.7776	-3.3258e-030	0.1	0.48322
8427	9.5931	-3.263e-030	0.1	0.46657
8428	9.4086	-3.2003e-030	0.1	0.45008
8429	9.2241	-3.1375e-030	0.1	0.43376
8430	9.0397	-3.0748e-030	0.1	0.41764
8431	8.8552	-3.012e-030	0.1	0.40172
8432	8.6707	-2.9493e-030	0.1	0.38602
8433	8.4862	-2.8865e-030	0.1	0.37055
8434	8.3017	-2.8238e-030	0.1	0.35532
8435	8.1172	-2.761e-030	0.1	0.34033
8436	7.9328	-2.6983e-030	0.1	0.3256
8437	7.7483	-2.6355e-030	0.1	0.31113
8438	7.5638	-2.5728e-030	0.1	0.29693
8439	7.3793	-2.51e-030	0.1	0.28299
8440	7.1948	-2.4473e-030	0.1	0.26934
8441	7.0103	-2.3845e-030	0.1	0.25597
8442	6.8259	-2.3218e-030	0.1	0.24289
8443	6.6414	-2.259e-030	0.1	0.23009
8444	6.4569	-2.1963e-030	0.1	0.2176
8445	6.2724	-2.1335e-030	0.1	0.20541
8446	6.0879	-2.0708e-030	0.1	0.19352
8447	5.9034	-2.008e-030	0.1	0.18195
8448	5.719	-1.9453e-030	0.1	0.17069
8449	5.5345	-1.8825e-030	0.1	0.15974
8450	5.35	-1.8198e-030	0.1	0.14913
8451	5.1655	-1.757e-030	0.1	0.13884
8452	4.981	-1.6943e-030	0.1	0.12888
8453	4.7966	-1.6315e-030	0.1	0.11926
8454	4.6121	-1.5688e-030	0.1	0.10998
8455	4.4276	-1.506e-030	0.1	0.10104
8456	4.2431	-1.4433e-030	0.1	9.2458e-002
8457	4.0586	-1.3805e-030	0.1	8.4229e-002
8458	3.8741	-1.3178e-030	0.1	7.6358e-002
8459	3.6897	-1.255e-030	0.1	6.8851e-002
8460	3.5052	-1.1923e-030	0.1	6.1713e-002
8461	3.3207	-1.1295e-030	0.1	5.4947e-002
8462	3.1362	-1.0668e-030	0.1	4.8558e-002
8463	2.9517	-1.004e-030	0.1	4.2551e-002
8464	2.7672	-9.4126e-031	0.1	3.6931e-002
8465	2.5828	-8.7851e-031	0.1	3.17e-002
8466	2.3983	-8.1576e-031	0.1	2.6864e-002
8467	2.2138	-7.5301e-031	0.1	2.2425e-002
8468	2.0293	-6.9026e-031	0.1	1.8388e-002
8469	1.8448	-6.2751e-031	0.1	1.4756e-002
8470	1.6603	-5.6476e-031	0.1	1.153e-002
8471	1.4759	-5.0201e-031	0.1	8.7127e-003
8472	1.2914	-4.3926e-031	0.1	6.303e-003
8473	1.1069	-3.7651e-031	0.1	4.2996e-003
8474	0.92241	-3.1375e-031	0.1	2.6981e-003
8475	0.73793	-2.51e-031	0.1	1.4901e-003
8476	0.55345	-1.8825e-031	0.1	6.6188e-004
8477	0.36897	-1.255e-031	0.1	1.9167e-004
8478	0.18448	-6.2751e-032	0.1	4.9463e-005
8479	0.	0.	0.1	0.
8480	3.937e-014	6.	0.1	0.
8481	0.18448	6.	0.1	4.9463e-005
8482	0.36897	6.	0.1	1.9167e-004
8483	0.55345	6.	0.1	6.6188e-004
8484	0.73793	6.	0.1	1.4901e-003
8485	0.92241	6.	0.1	2.6981e-003
8486	1.1069	6.	0.1	4.2996e-003
8487	1.2914	6.	0.1	6.303e-003
8488	1.4759	6.	0.1	8.7127e-003
8489	1.6603	6.	0.1	1.153e-002
8490	1.8448	6.	0.1	1.4756e-002
8491	2.0293	6.	0.1	1.8388e-002
8492	2.2138	6.	0.1	2.2425e-002
8493	2.3983	6.	0.1	2.6864e-002
8494	2.5828	6.	0.1	3.17e-002
8495	2.7672	6.	0.1	3.6931e-002
8496	2.9517	6.	0.1	4.2551e-002
8497	3.1362	6.	0.1	4.8558e-002
8498	3.3207	6.	0.1	5.4947e-002
8499	3.5052	6.	0.1	6.1713e-002
8500	3.6897	6.	0.1	6.8851e-002
8501	3.8741	6.	0.1	7.6358e-002
8502	4.0586	6.	0.1	8.4229e-002
8503	4.2431	6.	0.1	9.2458e-002
8504	4.4276	6.	0.1	0.10104
8505	4.6121	6.	0.1	0.10998
8506	4.7966	6.	0.1	0.11926
8507	4.981	6.	0.1	0.12888
8508	5.1655	6.	0.1	0.13884
8509	5.35	6.	0.1	0.14913
8510	5.5345	6.	0.1	0.15974
8511	5.719	6.	0.1	0.17069
8512	5.9034	6.	0.1	0.18195
8513	6.0879	6.	0.1	0.19352
8514	6.2724	6.	0.1	0.20541
8515	6.4569	6.	0.1	0.2176
8516	6.6414	6.	0.1	0.23009
8517	6.8259	6.	0.1	0.24289
8518	7.0103	6.	0.1	0.25597
8519	7.1948	6.	0.1	0.26934
8520	7.3793	6.	0.1	0.28299
8521	7.5638	6.	0.1	0.29693
8522	7.7483	6.	0.1	0.31113
8523	7.9328	6.	0.1	0.3256
8524	8.1172	6.	0.1	0.34033
8525	8.3017	6.	0.1	0.35532
8526	8.4862	6.	0.1	0.37055
8527	8.6707	6.	0.1	0.38602
8528	8.8552	6.	0.1	0.40172
8529	9.0397	6.	0.1	0.41764
8530	9.2241	6.	0.1	0.43376
8531	9.4086	6.	0.1	0.45008
8532	9.5931	6.	0.1	0.46657
8533	9.7776	6.	0.1	0.48322
8534	9.9621	6.	0.1	0.50001
8535	10.147	6.	0.1	0.51691
8536	10.331	6.	0.1	0.5339
8537	10.516	6.	0.1	0.55095
8538	10.7	6.	0.1	0.56803
8539	10.516	6.	0.	0.55095
8540	10.331	6.	0.	0.5339
8541	10.147	6.	0.	0.51691
8542	9.9621	6.	0.	0.50001
8543	9.7776	6.	0.	0.48322
8544	9.5931	6.	0.	0.46657
8545	9.4086	6.	0.	0.45008
8546	9.2241	6.	0.	0.43376
8547	9.0397	6.	0.	0.41764
8548	8.8552	6.	0.	0.40172
8549	8.6707	6.	0.	0.38602
8550	8.4862	6.	0.	0.37055
8551	8.3017	6.	0.	0.35532
8552	8.1172	6.	0.	0.34033
8553	7.9328	6.	0.	0.3256
8554	7.7483	6.	0.	0.31113
8555	7.5638	6.	0.	0.29693
8556	7.3793	6.	0.	0.28299
8557	7.1948	6.	0.	0.26934
8558	7.0103	6.	0.	0.25597
8559	6.8259	6.	0.	0.24289
8560	6.6414	6.	0.	0.23009
8561	6.4569	6.	0.	0.2176
8562	6.2724	6.	0.	0.20541
8563	6.0879	6.	0.	0.19352
8564	5.9034	6.	0.	0.18195
8565	5.719	6.	0.	0.17069
8566	5.5345	6.	0.	0.15974
8567	5.35	6.	0.	0.14913
8568	5.1655	6.	0.	0.13884
8569	4.981	6.	0.	0.12888
8570	4.7966	6.	0.	0.11926
8571	4.6121	6.	0.	0.10998
8572	4.4276	6.	0.	0.10104
8573	4.2431	6.	0.	9.2458e-002
8574	4.0586	6.	0.	8.4229e-002
8575	3.8741	6.	0.	7.6358e-002
8576	3.6897	6.	0.	6.8851e-002
8577	3.5052	6.	0.	6.1713e-002
8578	3.3207	6.	0.	5.4947e-002
8579	3.1362	6.	0.	4.8558e-002
8580	2.9517	6.	0.	4.2551e-002
8581	2.7672	6.	0.	3.6931e-002
8582	2.5828	6.	0.	3.17e-002
8583	2.3983	6.	0.	2.6864e-002
8584	2.2138	6.	0.	2.2425e-002
8585	2.0293	6.	0.	1.8388e-002
8586	1.8448	6.	0.	1.4756e-002
8587	1.6603	6.	0.	1.153e-002
8588	1.4759	6.	0.	8.7127e-003
8589	1.2914	6.	0.	6.303e-003
8590	1.1069	6.	0.	4.2996e-003
8591	0.92241	6.	0.	2.6981e-003
8592	0.73793	6.	0.	1.4901e-003
8593	0.55345	6.	0.	6.6188e-004
8594	0.36897	6.	0.	1.9167e-004
8595	0.18448	6.	0.	4.9463e-005
8596	10.7	6.	0.	0.56803
8597	3.937e-014	6.	0.	0.
8598	0.18448	-6.2751e-032	0.	4.9463e-005
8599	0.36897	-1.255e-031	0.	1.9167e-004
8600	0.55345	-1.8825e-031	0.	6.6188e-004
8601	0.73793	-2.51e-031	0.	1.4901e-003
8602	0.92241	-3.1375e-031	0.	2.6981e-003
8603	1.1069	-3.7651e-031	0.	4.2996e-003
8604	1.2914	-4.3926e-031	0.	6.303e-003
8605	1.4759	-5.0201e-031	0.	8.7127e-003
8606	1.6603	-5.6476e-031	0.	1.153e-002
8607	1.8448	-6.2751e-031	0.	1.4756e-002
8608	2.0293	-6.9026e-031	0.	1.8388e-002
8609	2.2138	-7.5301e-031	0.	2.2425e-002
8610	2.3983	-8.1576e-031	0.	2.6864e-002
8611	2.5828	-8.7851e-031	0.	3.17e-002
8612	2.7672	-9.4126e-031	0.	3.6931e-002
8613	2.9517	-1.004e-030	0.	4.2551e-002
8614	3.1362	-1.0668e-030	0.	4.8558e-002
8615	3.3207	-1.1295e-030	0.	5.4947e-002
8616	3.5052	-1.1923e-030	0.	6.1713e-002
8617	3.6897	-1.255e-030	0.	6.8851e-002
8618	3.8741	-1.3178e-030	0.	7.6358e-002
8619	4.0586	-1.3805e-030	0.	8.4229e-002
8620	4.2431	-1.4433e-030	0.	9.2458e-002
8621	4.4276	-1.506e-030	0.	0.10104
8622	4.6121	-1.5688e-030	0.	0.10998
8623	4.7966	-1.6315e-030	0.	0.11926
8624	4.981	-1.6943e-030	0.	0.12888
8625	5.1655	-1.757e-030	0.	0.13884
8626	5.35	-1.8198e-030	0.	0.14913
8627	5.5345	-1.8825e-030	0.	0.15974
8628	5.719	-1.9453e-030	0.	0.17069
8629	5.9034	-2.008e-030	0.	0.18195
8630	6.0879	-2.0708e-030	0.	0.19352
8631	6.2724	-2.1335e-030	0.	0.20541
8632	6.4569	-2.1963e-030	0.	0.2176
8633	6.6414	-2.259e-030	0.	0.23009
8634	6.8259	-2.3218e-030	0.	0.24289
8635	7.0103	-2.3845e-030	0.	0.25597
8636	7.1948	-2.4473e-030	0.	0.26934
8637	7.3793	-2.51e-030	0.	0.28299
8638	7.5638	-2.5728e-030	0.	0.29693
8639	7.7483	-2.6355e-030	0.	0.31113
8640	7.9328	-2.6983e-030	0.	0.3256
8641	8.1172	-2.761e-030	0.	0.34033
8642	8.3017	-2.8238e-030	0.	0.35532
8643	8.4862	-2.8865e-030	0.	0.37055
8644	8.6707	-2.9493e-030	0.	0.38602
8645	8.8552	-3.012e-030	0.	0.40172
8646	9.0397	-3.0748e-030	0.	0.41764
8647	9.2241	-3.1375e-030	0.	0.43376
8648	9.4086	-3.2003e-030	0.	0.45008
8649	9.5931	-3.263e-030	0.	0.46657
8650	9.7776	-3.3258e-030	0.	0.48322
8651	9.9621	-3.3885e-030	0.	0.50001
8652	10.147	-3.4513e-030	0.	0.51691
8653	10.331	-3.5141e-030	0.	0.5339
8654	10.516	-3.5768e-030	0.	0.55095
8655	10.7	0.	0.	0.56803
8656	0.	0.	0.	0.
8657	11.052	0.	0.	0.6139
8658	11.237	0.	0.	0.63664
8659	11.422	0.	0.	0.65944
8660	11.607	0.	0.	0.6823
8661	11.792	0.	0.	0.70525
8662	11.977	0.	0.	0.72832
8663	12.162	0.	0.	0.7515
8664	12.346	0.	0.	0.77481
8665	12.531	0.	0.	0.79826
8666	12.716	0.	0.	0.82186
8667	12.901	0.	0.	0.84561
8668	13.086	0.	0.	0.86952
8669	13.271	0.	0.	0.89358
8670	13.456	0.	0.	0.91779
8671	13.641	0.	0.	0.94217
8672	13.826	0.	0.	0.9667
8673	14.011	0.	0.	0.99138
8674	14.196	0.	0.	1.0162
8675	14.381	0.	0.	1.0412
8676	14.566	0.	0.	1.0663
8677	14.751	0.	0.	1.0916
8678	14.936	0.	0.	1.117
8679	15.121	0.	0.	1.1426
8680	15.306	0.	0.	1.1683
8681	15.491	0.	0.	1.1941
8682	15.676	0.	0.	1.2201
8683	15.861	0.	0.	1.2462
8684	16.046	0.	0.	1.2724
8685	16.231	0.	0.	1.2988
8686	16.416	0.	0.	1.3252
8687	16.601	0.	0.	1.3518
8688	16.786	0.	0.	1.3785
8689	16.971	0.	0.	1.4053
8690	17.156	0.	0.	1.4322
8691	17.341	0.	0.	1.4592
8692	17.526	0.	0.	1.4863
8693	17.711	0.	0.	1.5135
8694	17.896	0.	0.	1.5408
8695	18.081	0.	0.	1.5682
8696	18.266	0.	0.	1.5957
8697	18.451	0.	0.	1.6232
8698	18.636	0.	0.	1.6509
8699	18.821	0.	0.	1.6786
8700	19.006	0.	0.	1.7064
8701	19.191	0.	0.	1.7343
8702	19.376	0.	0.	1.7622
8703	19.561	0.	0.	1.7903
8704	19.746	0.	0.	1.8183
8705	19.931	0.	0.	1.8465
8706	20.115	0.	0.	1.8747
8707	20.3	0.	0.	1.9029
8708	20.485	0.	0.	1.9312
8709	20.67	0.	0.	1.9596
8710	20.855	0.	0.	1.988
8711	21.04	0.	0.	2.0164
8712	21.225	0.	0.	2.0449
8713	21.41	0.	0.	2.0734
8714	21.595	0.	0.	2.102
8715	21.78	0.	0.	2.1306
8716	21.965	0.	0.	2.1592
8717	22.15	0.	0.	2.1879
8718	22.335	0.	0.	2.2166
8719	22.52	0.	0.	2.2453
8720	22.705	0.	0.	2.274
8721	22.89	0.	0.	2.3027
8722	23.075	0.	0.	2.3315
8723	23.26	0.	0.	2.3602
8724	23.445	0.	0.	2.389
8725	23.63	0.	0.	2.4178
8726	23.815	0.	0.	2.4465
8727	10.867	0.	0.	0.59119
8728	24.	0.	0.	2.4753
8729	5.0862e-014	5.8182	0.	0.
8730	4.9273e-014	5.6364	0.	0.
8731	4.7683e-014	5.4545	0.	0.
8732	4.6094e-014	5.2727	0.	0.
8733	4.4504e-014	5.0909	0.	0.
8734	4.2915e-014	4.9091	0.	0.
8735	4.1325e-014	4.7273	0.	0.
8736	3.9736e-014	4.5455	0.	0.
8737	3.8147e-014	4.3636	0.	0.
8738	3.6557e-014	4.1818	0.	0.
8739	3.4968e-014	4.	0.	0.
8740	3.3378e-014	3.8182	0.	0.
8741	3.1789e-014	3.6364	0.	0.
8742	3.0199e-014	3.4545	0.	0.
8743	2.861e-014	3.2727	0.	0.
8744	2.702e-014	3.0909	0.	0.
8745	2.5431e-014	2.9091	0.	0.
8746	2.3842e-014	2.7273	0.	0.
8747	2.2252e-014	2.5455	0.	0.
8748	2.0663e-014	2.3636	0.	0.
8749	1.9073e-014	2.1818	0.	0.
8750	1.7484e-014	2.	0.	0.
8751	1.5894e-014	1.8182	0.	0.
8752	1.4305e-014	1.6364	0.	0.
8753	1.2716e-014	1.4545	0.	0.
8754	1.1126e-014	1.2727	0.	0.
8755	9.5366e-015	1.0909	0.	0.
8756	7.9472e-015	0.90909	0.	0.
8757	6.3578e-015	0.72727	0.	0.
8758	4.7683e-015	0.54545	0.	0.
8759	3.1789e-015	0.36364	0.	0.
8760	1.5894e-015	0.18182	0.	0.
8761	24.	0.18182	0.	2.4755
8762	24.	0.36364	0.	2.4756
8763	24.	0.54545	0.	2.4758
8764	24.	0.72727	0.	2.4759
8765	24.	0.90909	0.	2.476
8766	24.	1.0909	0.	2.4761
8767	24.	1.2727	0.	2.4762
8768	24.	1.4545	0.	2.4763
8769	24.	1.6364	0.	2.4764
8770	24.	1.8182	0.	2.4765
8771	24.	2.	0.	2.4766
8772	24.	2.1818	0.	2.4767
8773	24.	2.3636	0.	2.4767
8774	24.	2.5455	0.	2.4767
8775	24.	2.7273	0.	2.4768
8776	24.	2.9091	0.	2.4768
8777	24.	3.0909	0.	2.4768
8778	24.	3.2727	0.	2.4768
8779	24.	3.4545	0.	2.4767
8780	24.	3.6364	0.	2.4767
8781	24.	3.8182	0.	2.4767
8782	24.	4.	0.	2.4766
8783	24.	4.1818	0.	2.4765
8784	24.	4.3636	0.	2.4764
8785	24.	4.5455	0.	2.4763
8786	24.	4.7273	0.	2.4762
8787	24.	4.9091	0.	2.4761
8788	24.	5.0909	0.	2.476
8789	24.	5.2727	0.	2.4759
8790	24.	5.4545	0.	2.4758
8791	24.	5.6364	0.	2.4756
8792	24.	5.8182	0.	2.4755
8793	24.	6.	0.	2.4753
8794	23.815	6.	0.	2.4465
8795	23.63	6.	0.	2.4178
8796	23.445	6.	0.	2.389
8797	23.26	6.	0.	2.3602
8798	23.075	6.	0.	2.3315
8799	22.89	6.	0.	2.3027
8800	22.705	6.	0.	2.274
8801	22.52	6.	0.	2.2453
8802	22.335	6.	0.	2.2166
8803	22.15	6.	0.	2.1879
8804	21.965	6.	0.	2.1592
8805	21.78	6.	0.	2.1306
8806	21.595	6.	0.	2.102
8807	21.41	6.	0.	2.0734
8808	21.225	6.	0.	2.0449
8809	21.04	6.	0.	2.0164
8810	20.855	6.	0.	1.988
8811	20.67	6.	0.	1.9596
8812	20.485	6.	0.	1.9312
8813	20.3	6.	0.	1.9029
8814	20.115	6.	0.	1.8747
8815	19.931	6.	0.	1.8465
8816	19.746	6.	0.	1.8183
8817	19.561	6.	0.	1.7903
8818	19.376	6.	0.	1.7622
8819	19.191	6.	0.	1.7343
8820	19.006	6.	0.	1.7064
8821	18.821	6.	0.	1.6786
8822	18.636	6.	0.	1.6509
8823	18.451	6.	0.	1.6232
8824	18.266	6.	0.	1.5957
8825	18.081	6.	0.	1.5682
8826	17.896	6.	0.	1.5408
8827	17.711	6.	0.	1.5135
8828	17.526	6.	0.	1.4863
8829	17.341	6.	0.	1.4592
8830	17.156	6.	0.	1.4322
8831	16.971	6.	0.	1.4053
8832	16.786	6.	0.	1.3785
8833	16.601	6.	0.	1.3518
8834	16.416	6.	0.	1.3252
8835	16.231	6.	0.	1.2988
8836	16.046	6.	0.	1.2724
8837	15.861	6.	0.	1.2462
8838	15.676	6.	0.	1.2201
8839	15.491	6.	0.	1.1941
8840	15.306	6.	0.	1.1683
8841	15.121	6.	0.	1.1426
8842	14.936	6.	0.	1.117
8843	14.751	6.	0.	1.0916
8844	14.566	6.	0.	1.0663
8845	14.381	6.	0.	1.0412
8846	14.196	6.	0.	1.0162
8847	14.011	6.	0.	0.99138
8848	13.826	6.	0.	0.9667
8849	13.641	6.	0.	0.94217
8850	13.456	6.	0.	0.91779
8851	13.271	6.	0.	0.89358
8852	13.086	6.	0.	0.86952
8853	12.901	6.	0.	0.84561
8854	12.716	6.	0.	0.82186
8855	12.531	6.	0.	0.79826
8856	12.346	6.	0.	0.77481
8857	12.162	6.	0.	0.7515
8858	11.977	6.	0.	0.72832
8859	11.792	6.	0.	0.70525
8860	11.607	6.	0.	0.6823
8861	11.422	6.	0.	0.65944
8862	11.237	6.	0.	0.63664
8863	11.052	6.	0.	0.6139
8864	10.867	6.	0.	0.59119
8865	10.7	1.8182	0.	0.58439
8866	10.7	1.6364	0.	0.58265
8867	10.7	1.4545	0.	0.58092
8868	10.7	1.2727	0.	0.57921
8869	10.7	1.0909	0.	0.57753
8870	10.7	0.90909	0.	0.57588
8871	10.7	0.72727	0.	0.57426
8872	10.7	0.54545	0.	0.57266
8873	10.7	0.36364	0.	0.57109
8874	10.7	0.18182	0.	0.56955
8875	10.7	2.	0.	0.58617
8876	10.867	0.18182	0.	0.59219
8877	10.867	0.36364	0.	0.5932
8878	10.867	0.54545	0.	0.59425
8879	10.867	0.72727	0.	0.59532
8880	10.867	0.90909	0.	0.59643
8881	10.867	1.0909	0.	0.59759
8882	10.867	1.2727	0.	0.59879
8883	10.867	1.4545	0.	0.60004
8884	10.867	1.6364	0.	0.60136
8885	10.867	1.8182	0.	0.60275
8886	10.867	2.	0.	0.60428
8887	10.7	4.1818	0.	0.58439
8888	10.7	4.3636	0.	0.58265
8889	10.7	4.5455	0.	0.58092
8890	10.7	4.7273	0.	0.57921
8891	10.7	4.9091	0.	0.57753
8892	10.7	5.0909	0.	0.57588
8893	10.7	5.2727	0.	0.57426
8894	10.7	5.4545	0.	0.57266
8895	10.7	5.6364	0.	0.57109
8896	10.7	5.8182	0.	0.56955
8897	10.7	4.	0.	0.58617
8898	10.867	5.8182	0.	0.59219
8899	10.867	5.6364	0.	0.5932
8900	10.867	5.4545	0.	0.59425
8901	10.867	5.2727	0.	0.59532
8902	10.867	5.0909	0.	0.59643
8903	10.867	4.9091	0.	0.59759
8904	10.867	4.7273	0.	0.59879
8905	10.867	4.5455	0.	0.60004
8906	10.867	4.3636	0.	0.60136
8907	10.867	4.1818	0.	0.60275
8908	10.867	4.	0.	0.60428
8909	10.7	2.2727	0.	0.58798
8910	10.783	2.1818	0.	0.5964
8911	10.608	2.1818	0.	0.57778
8912	10.7	2.1818	5.e-002	0.58744
8913	10.7	2.0909	0.	0.58688
8914	10.7	2.4545	0.	0.58878
8915	10.783	2.3636	0.	0.59735
8916	10.608	2.3636	0.	0.57867
8917	10.7	2.3636	5.e-002	0.58838
8918	10.7	2.6364	0.	0.58932
8919	10.783	2.5455	0.	0.59802
8920	10.608	2.5455	0.	0.57932
8921	10.7	2.5455	5.e-002	0.58905
8922	10.7	2.8182	0.	0.58964
8923	10.783	2.7273	0.	0.59844
8924	10.608	2.7273	0.	0.57974
8925	10.7	2.7273	5.e-002	0.58948
8926	10.7	3.	0.	0.58975
8927	10.783	2.9091	0.	0.59866
8928	10.608	2.9091	0.	0.57995
8929	10.7	2.9091	5.e-002	0.58969
8930	10.7	3.1818	0.	0.58964
8931	10.783	3.0909	0.	0.59866
8932	10.608	3.0909	0.	0.57995
8933	10.7	3.0909	5.e-002	0.58969
8934	10.7	3.3636	0.	0.58932
8935	10.783	3.2727	0.	0.59844
8936	10.608	3.2727	0.	0.57974
8937	10.7	3.2727	5.e-002	0.58948
8938	10.7	3.5455	0.	0.58878
8939	10.783	3.4545	0.	0.59802
8940	10.608	3.4545	0.	0.57932
8941	10.7	3.4545	5.e-002	0.58905
8942	10.7	3.7273	0.	0.58798
8943	10.783	3.6364	0.	0.59735
8944	10.608	3.6364	0.	0.57867
8945	10.7	3.6364	5.e-002	0.58838
8946	10.783	3.8182	0.	0.5964
8947	10.608	3.8182	0.	0.57778
8948	10.7	3.8182	5.e-002	0.58744
8949	10.7	3.9091	0.	0.58688
8950	10.867	2.2727	0.	0.60599
8951	10.959	2.1818	0.	0.61578
8952	10.867	2.1818	5.e-002	0.60547
8953	10.867	2.0909	0.	0.60493
8954	10.867	2.4545	0.	0.60677
8955	10.959	2.3636	0.	0.61662
8956	10.867	2.3636	5.e-002	0.60638
8957	10.867	2.6364	0.	0.6073
8958	10.959	2.5455	0.	0.61724
8959	10.867	2.5455	5.e-002	0.60704
8960	10.867	2.8182	0.	0.60762
8961	10.959	2.7273	0.	0.61765
8962	10.867	2.7273	5.e-002	0.60746
8963	10.867	3.	0.	0.60772
8964	10.959	2.9091	0.	0.61784
8965	10.867	2.9091	5.e-002	0.60766
8966	10.867	3.1818	0.	0.60762
8967	10.959	3.0909	0.	0.61784
8968	10.867	3.0909	5.e-002	0.60766
8969	10.867	3.3636	0.	0.6073
8970	10.959	3.2727	0.	0.61765
8971	10.867	3.2727	5.e-002	0.60746
8972	10.867	3.5455	0.	0.60677
8973	10.959	3.4545	0.	0.61724
8974	10.867	3.4545	5.e-002	0.60704
8975	10.867	3.7273	0.	0.60599
8976	10.959	3.6364	0.	0.61662
8977	10.867	3.6364	5.e-002	0.60638
8978	10.959	3.8182	0.	0.61578
8979	10.867	3.8182	5.e-002	0.60547
8980	10.867	3.9091	0.	0.60493
8981	10.516	5.7273	0.	0.55321
8982	10.423	5.8182	0.	0.54391
8983	10.516	5.8182	5.e-002	0.55244
8984	10.516	5.9091	0.	0.5517
8985	10.608	5.8182	0.	0.561
8986	10.516	5.5455	0.	0.55472
8987	10.423	5.6364	0.	0.5454
8988	10.516	5.6364	5.e-002	0.55394
8989	10.608	5.6364	0.	0.56253
8990	10.516	5.3636	0.	0.55623
8991	10.423	5.4545	0.	0.54689
8992	10.516	5.4545	5.e-002	0.55546
8993	10.608	5.4545	0.	0.56407
8994	10.516	5.1818	0.	0.55775
8995	10.423	5.2727	0.	0.54837
8996	10.516	5.2727	5.e-002	0.55697
8997	10.608	5.2727	0.	0.56562
8998	10.516	5.	0.	0.55928
8999	10.423	5.0909	0.	0.54984
9000	10.516	5.0909	5.e-002	0.5585
9001	10.608	5.0909	0.	0.5672
9002	10.516	4.8182	0.	0.5608
9003	10.423	4.9091	0.	0.55131
9004	10.516	4.9091	5.e-002	0.56002
9005	10.608	4.9091	0.	0.56878
9006	10.516	4.6364	0.	0.56232
9007	10.423	4.7273	0.	0.55275
9008	10.516	4.7273	5.e-002	0.56154
9009	10.608	4.7273	0.	0.57038
9010	10.516	4.4545	0.	0.56381
9011	10.423	4.5455	0.	0.55416
9012	10.516	4.5455	5.e-002	0.56304
9013	10.608	4.5455	0.	0.57199
9014	10.516	4.2727	0.	0.56525
9015	10.423	4.3636	0.	0.55552
9016	10.516	4.3636	5.e-002	0.56451
9017	10.608	4.3636	0.	0.57358
9018	10.516	4.0909	0.	0.56659
9019	10.423	4.1818	0.	0.55678
9020	10.516	4.1818	5.e-002	0.56591
9021	10.608	4.1818	0.	0.57515
9022	10.516	3.9091	0.	0.56775
9023	10.423	4.	0.	0.55791
9024	10.516	4.	5.e-002	0.56717
