Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
132	9.9621	3.0909	0.	-5465.1
133	9.9621	2.9091	0.	-5465.1
134	9.9621	2.7273	0.	-5421.1
135	9.9621	2.5455	0.	-5321.
136	9.9621	2.3636	0.	-5146.2
137	9.9621	2.1818	0.	-4886.9
138	9.9621	2.	0.	-4551.5
139	9.9621	1.8182	0.	-4162.4
140	9.9621	1.6364	0.	-3749.9
141	9.9621	1.4545	0.	-3345.5
142	9.9621	1.2727	0.	-2975.9
143	9.9621	1.0909	0.	-2652.5
144	9.9621	0.90909	0.	-2377.7
145	9.9621	0.72727	0.	-2150.6
146	9.9621	0.54545	0.	-1970.4
147	9.9621	0.36364	0.	-1837.6
148	9.9621	0.18182	0.	-1754.4
149	9.7776	5.8182	0.	-2084.4
150	9.7776	5.6364	0.	-2158.8
151	9.7776	5.4545	0.	-2272.3
152	9.7776	5.2727	0.	-2425.1
153	9.7776	5.0909	0.	-2616.9
154	9.7776	4.9091	0.	-2846.4
155	9.7776	4.7273	0.	-3110.2
156	9.7776	4.5455	0.	-3401.5
157	9.7776	4.3636	0.	-3708.3
158	9.7776	4.1818	0.	-4014.2
159	9.7776	4.	0.	-4302.2
160	9.7776	3.8182	0.	-4557.2
161	9.7776	3.6364	0.	-4766.6
162	9.7776	3.4545	0.	-4922.4
163	9.7776	3.2727	0.	-5022.9
164	9.7776	3.0909	0.	-5071.4
165	9.7776	2.9091	0.	-5071.4
166	9.7776	2.7273	0.	-5022.9
167	9.7776	2.5455	0.	-4922.4
168	9.7776	2.3636	0.	-4766.6
169	9.7776	2.1818	0.	-4557.2
170	9.7776	2.	0.	-4302.2
171	9.7776	1.8182	0.	-4014.2
172	9.7776	1.6364	0.	-3708.3
173	9.7776	1.4545	0.	-3401.5
174	9.7776	1.2727	0.	-3110.2
175	9.7776	1.0909	0.	-2846.4
176	9.7776	0.90909	0.	-2616.9
177	9.7776	0.72727	0.	-2425.1
178	9.7776	0.54545	0.	-2272.3
179	9.7776	0.36364	0.	-2158.8
180	9.7776	0.18182	0.	-2084.4
181	9.5931	5.8182	0.	-2378.7
182	9.5931	5.6364	0.	-2445.2
183	9.5931	5.4545	0.	-2542.6
184	9.5931	5.2727	0.	-2671.3
185	9.5931	5.0909	0.	-2830.6
186	9.5931	4.9091	0.	-3018.3
187	9.5931	4.7273	0.	-3229.8
188	9.5931	4.5455	0.	-3458.
189	9.5931	4.3636	0.	-3693.7
190	9.5931	4.1818	0.	-3925.9
191	9.5931	4.	0.	-4144.3
192	9.5931	3.8182	0.	-4339.9
193	9.5931	3.6364	0.	-4504.9
194	9.5931	3.4545	0.	-4632.7
195	9.5931	3.2727	0.	-4719.1
196	9.5931	3.0909	0.	-4762.4
197	9.5931	2.9091	0.	-4762.4
198	9.5931	2.7273	0.	-4719.1
199	9.5931	2.5455	0.	-4632.7
200	9.5931	2.3636	0.	-4504.9
201	9.5931	2.1818	0.	-4339.9
202	9.5931	2.	0.	-4144.3
203	9.5931	1.8182	0.	-3925.9
204	9.5931	1.6364	0.	-3693.7
205	9.5931	1.4545	0.	-3458.
206	9.5931	1.2727	0.	-3229.8
207	9.5931	1.0909	0.	-3018.3
208	9.5931	0.90909	0.	-2830.6
209	9.5931	0.72727	0.	-2671.3
210	9.5931	0.54545	0.	-2542.6
211	9.5931	0.36364	0.	-2445.2
212	9.5931	0.18182	0.	-2378.7
213	9.4086	5.8182	0.	-2637.8
214	9.4086	5.6364	0.	-2696.7
215	9.4086	5.4545	0.	-2779.6
216	9.4086	5.2727	0.	-2886.9
217	9.4086	5.0909	0.	-3017.7
218	9.4086	4.9091	0.	-3169.2
219	9.4086	4.7273	0.	-3337.3
220	9.4086	4.5455	0.	-3516.
221	9.4086	4.3636	0.	-3698.1
222	9.4086	4.1818	0.	-3876.4
223	9.4086	4.	0.	-4043.9
224	9.4086	3.8182	0.	-4194.6
225	9.4086	3.6364	0.	-4323.
226	9.4086	3.4545	0.	-4424.
227	9.4086	3.2727	0.	-4493.6
228	9.4086	3.0909	0.	-4529.1
229	9.4086	2.9091	0.	-4529.1
230	9.4086	2.7273	0.	-4493.6
231	9.4086	2.5455	0.	-4424.
232	9.4086	2.3636	0.	-4323.
233	9.4086	2.1818	0.	-4194.6
234	9.4086	2.	0.	-4043.9
235	9.4086	1.8182	0.	-3876.4
236	9.4086	1.6364	0.	-3698.1
237	9.4086	1.4545	0.	-3516.
238	9.4086	1.2727	0.	-3337.3
239	9.4086	1.0909	0.	-3169.2
240	9.4086	0.90909	0.	-3017.7
241	9.4086	0.72727	0.	-2886.9
242	9.4086	0.54545	0.	-2779.6
243	9.4086	0.36364	0.	-2696.7
244	9.4086	0.18182	0.	-2637.8
245	9.2241	5.8182	0.	-2864.3
246	9.2241	5.6364	0.	-2915.5
247	9.2241	5.4545	0.	-2985.3
248	9.2241	5.2727	0.	-3074.
249	9.2241	5.0909	0.	-3180.3
250	9.2241	4.9091	0.	-3301.8
251	9.2241	4.7273	0.	-3434.7
252	9.2241	4.5455	0.	-3574.4
253	9.2241	4.3636	0.	-3715.7
254	9.2241	4.1818	0.	-3853.2
255	9.2241	4.	0.	-3982.3
256	9.2241	3.8182	0.	-4098.4
257	9.2241	3.6364	0.	-4197.6
258	9.2241	3.4545	0.	-4276.1
259	9.2241	3.2727	0.	-4330.5
260	9.2241	3.0909	0.	-4358.3
261	9.2241	2.9091	0.	-4358.3
262	9.2241	2.7273	0.	-4330.5
263	9.2241	2.5455	0.	-4276.1
264	9.2241	2.3636	0.	-4197.6
265	9.2241	2.1818	0.	-4098.4
266	9.2241	2.	0.	-3982.3
267	9.2241	1.8182	0.	-3853.2
268	9.2241	1.6364	0.	-3715.7
269	9.2241	1.4545	0.	-3574.4
270	9.2241	1.2727	0.	-3434.7
271	9.2241	1.0909	0.	-3301.8
272	9.2241	0.90909	0.	-3180.3
273	9.2241	0.72727	0.	-3074.
274	9.2241	0.54545	0.	-2985.3
275	9.2241	0.36364	0.	-2915.5
276	9.2241	0.18182	0.	-2864.3
277	9.0397	5.8182	0.	-3061.7
278	9.0397	5.6364	0.	-3105.4
279	9.0397	5.4545	0.	-3163.6
280	9.0397	5.2727	0.	-3236.2
281	9.0397	5.0909	0.	-3322.
282	9.0397	4.9091	0.	-3418.7
283	9.0397	4.7273	0.	-3523.4
284	9.0397	4.5455	0.	-3632.6
285	9.0397	4.3636	0.	-3742.3
286	9.0397	4.1818	0.	-3848.6
287	9.0397	4.	0.	-3948.1
288	9.0397	3.8182	0.	-4037.5
289	9.0397	3.6364	0.	-4113.8
290	9.0397	3.4545	0.	-4174.1
291	9.0397	3.2727	0.	-4215.9
292	9.0397	3.0909	0.	-4237.3
293	9.0397	2.9091	0.	-4237.3
294	9.0397	2.7273	0.	-4215.9
295	9.0397	2.5455	0.	-4174.1
296	9.0397	2.3636	0.	-4113.8
297	9.0397	2.1818	0.	-4037.5
298	9.0397	2.	0.	-3948.1
299	9.0397	1.8182	0.	-3848.6
300	9.0397	1.6364	0.	-3742.3
301	9.0397	1.4545	0.	-3632.6
302	9.0397	1.2727	0.	-3523.4
303	9.0397	1.0909	0.	-3418.7
304	9.0397	0.90909	0.	-3322.
305	9.0397	0.72727	0.	-3236.2
306	9.0397	0.54545	0.	-3163.6
307	9.0397	0.36364	0.	-3105.4
308	9.0397	0.18182	0.	-3061.7
309	8.8552	5.8182	0.	-3233.8
310	8.8552	5.6364	0.	-3270.5
311	8.8552	5.4545	0.	-3318.4
312	8.8552	5.2727	0.	-3377.4
313	8.8552	5.0909	0.	-3446.1
314	8.8552	4.9091	0.	-3522.8
315	8.8552	4.7273	0.	-3605.
316	8.8552	4.5455	0.	-3690.1
317	8.8552	4.3636	0.	-3775.2
318	8.8552	4.1818	0.	-3857.3
319	8.8552	4.	0.	-3934.
320	8.8552	3.8182	0.	-4002.6
321	8.8552	3.6364	0.	-4061.
322	8.8552	3.4545	0.	-4107.1
323	8.8552	3.2727	0.	-4138.9
324	8.8552	3.0909	0.	-4155.3
325	8.8552	2.9091	0.	-4155.3
326	8.8552	2.7273	0.	-4138.9
327	8.8552	2.5455	0.	-4107.1
328	8.8552	2.3636	0.	-4061.
329	8.8552	2.1818	0.	-4002.6
330	8.8552	2.	0.	-3934.
331	8.8552	1.8182	0.	-3857.3
332	8.8552	1.6364	0.	-3775.2
333	8.8552	1.4545	0.	-3690.1
334	8.8552	1.2727	0.	-3605.
335	8.8552	1.0909	0.	-3522.8
336	8.8552	0.90909	0.	-3446.1
337	8.8552	0.72727	0.	-3377.4
338	8.8552	0.54545	0.	-3318.4
339	8.8552	0.36364	0.	-3270.5
340	8.8552	0.18182	0.	-3233.8
341	8.6707	5.8182	0.	-3384.4
342	8.6707	5.6364	0.	-3414.7
343	8.6707	5.4545	0.	-3453.7
344	8.6707	5.2727	0.	-3501.2
345	8.6707	5.0909	0.	-3555.9
346	8.6707	4.9091	0.	-3616.4
347	8.6707	4.7273	0.	-3680.7
348	8.6707	4.5455	0.	-3746.9
349	8.6707	4.3636	0.	-3812.7
350	8.6707	4.1818	0.	-3876.
351	8.6707	4.	0.	-3934.9
352	8.6707	3.8182	0.	-3987.4
353	8.6707	3.6364	0.	-4031.9
354	8.6707	3.4545	0.	-4066.9
355	8.6707	3.2727	0.	-4091.1
356	8.6707	3.0909	0.	-4103.5
357	8.6707	2.9091	0.	-4103.5
358	8.6707	2.7273	0.	-4091.1
359	8.6707	2.5455	0.	-4066.9
360	8.6707	2.3636	0.	-4031.9
361	8.6707	2.1818	0.	-3987.4
362	8.6707	2.	0.	-3934.9
363	8.6707	1.8182	0.	-3876.
364	8.6707	1.6364	0.	-3812.7
365	8.6707	1.4545	0.	-3746.9
366	8.6707	1.2727	0.	-3680.7
367	8.6707	1.0909	0.	-3616.4
368	8.6707	0.90909	0.	-3555.9
369	8.6707	0.72727	0.	-3501.2
370	8.6707	0.54545	0.	-3453.7
371	8.6707	0.36364	0.	-3414.7
372	8.6707	0.18182	0.	-3384.4
373	8.4862	5.8182	0.	-3516.9
374	8.4862	5.6364	0.	-3541.6
375	8.4862	5.4545	0.	-3573.1
376	8.4862	5.2727	0.	-3610.9
377	8.4862	5.0909	0.	-3654.2
378	8.4862	4.9091	0.	-3701.6
379	8.4862	4.7273	0.	-3751.7
380	8.4862	4.5455	0.	-3802.9
381	8.4862	4.3636	0.	-3853.7
382	8.4862	4.1818	0.	-3902.3
383	8.4862	4.	0.	-3947.3
384	8.4862	3.8182	0.	-3987.3
385	8.4862	3.6364	0.	-4021.1
386	8.4862	3.4545	0.	-4047.6
387	8.4862	3.2727	0.	-4065.9
388	8.4862	3.0909	0.	-4075.2
389	8.4862	2.9091	0.	-4075.2
390	8.4862	2.7273	0.	-4065.9
391	8.4862	2.5455	0.	-4047.6
392	8.4862	2.3636	0.	-4021.1
393	8.4862	2.1818	0.	-3987.3
394	8.4862	2.	0.	-3947.3
395	8.4862	1.8182	0.	-3902.3
396	8.4862	1.6364	0.	-3853.7
397	8.4862	1.4545	0.	-3802.9
398	8.4862	1.2727	0.	-3751.7
399	8.4862	1.0909	0.	-3701.6
400	8.4862	0.90909	0.	-3654.2
401	8.4862	0.72727	0.	-3610.9
402	8.4862	0.54545	0.	-3573.1
403	8.4862	0.36364	0.	-3541.6
404	8.4862	0.18182	0.	-3516.9
405	8.3017	5.8182	0.	-3634.7
406	8.3017	5.6364	0.	-3654.4
407	8.3017	5.4545	0.	-3679.4
408	8.3017	5.2727	0.	-3709.3
409	8.3017	5.0909	0.	-3743.2
410	8.3017	4.9091	0.	-3780.1
411	8.3017	4.7273	0.	-3818.9
412	8.3017	4.5455	0.	-3858.4
413	8.3017	4.3636	0.	-3897.2
414	8.3017	4.1818	0.	-3934.3
415	8.3017	4.	0.	-3968.5
416	8.3017	3.8182	0.	-3998.9
417	8.3017	3.6364	0.	-4024.4
418	8.3017	3.4545	0.	-4044.4
419	8.3017	3.2727	0.	-4058.1
420	8.3017	3.0909	0.	-4065.
421	8.3017	2.9091	0.	-4065.
422	8.3017	2.7273	0.	-4058.1
423	8.3017	2.5455	0.	-4044.4
424	8.3017	2.3636	0.	-4024.4
425	8.3017	2.1818	0.	-3998.9
426	8.3017	2.	0.	-3968.5
427	8.3017	1.8182	0.	-3934.3
428	8.3017	1.6364	0.	-3897.2
429	8.3017	1.4545	0.	-3858.4
430	8.3017	1.2727	0.	-3818.9
431	8.3017	1.0909	0.	-3780.1
432	8.3017	0.90909	0.	-3743.2
433	8.3017	0.72727	0.	-3709.3
434	8.3017	0.54545	0.	-3679.4
435	8.3017	0.36364	0.	-3654.4
436	8.3017	0.18182	0.	-3634.7
437	8.1172	5.8182	0.	-3740.3
438	8.1172	5.6364	0.	-3755.8
439	8.1172	5.4545	0.	-3775.4
440	8.1172	5.2727	0.	-3798.7
441	8.1172	5.0909	0.	-3825.
442	8.1172	4.9091	0.	-3853.4
443	8.1172	4.7273	0.	-3883.2
444	8.1172	4.5455	0.	-3913.3
445	8.1172	4.3636	0.	-3942.8
446	8.1172	4.1818	0.	-3971.
447	8.1172	4.	0.	-3996.8
448	8.1172	3.8182	0.	-4019.6
449	8.1172	3.6364	0.	-4038.8
450	8.1172	3.4545	0.	-4053.7
451	8.1172	3.2727	0.	-4063.9
452	8.1172	3.0909	0.	-4069.1
453	8.1172	2.9091	0.	-4069.1
454	8.1172	2.7273	0.	-4063.9
455	8.1172	2.5455	0.	-4053.7
456	8.1172	2.3636	0.	-4038.8
457	8.1172	2.1818	0.	-4019.6
458	8.1172	2.	0.	-3996.8
459	8.1172	1.8182	0.	-3971.
460	8.1172	1.6364	0.	-3942.8
461	8.1172	1.4545	0.	-3913.3
462	8.1172	1.2727	0.	-3883.2
463	8.1172	1.0909	0.	-3853.4
464	8.1172	0.90909	0.	-3825.
465	8.1172	0.72727	0.	-3798.7
466	8.1172	0.54545	0.	-3775.4
467	8.1172	0.36364	0.	-3755.8
468	8.1172	0.18182	0.	-3740.3
469	7.9328	5.8182	0.	-3836.2
470	7.9328	5.6364	0.	-3847.9
471	7.9328	5.4545	0.	-3863.
472	7.9328	5.2727	0.	-3880.9
473	7.9328	5.0909	0.	-3901.
474	7.9328	4.9091	0.	-3922.7
475	7.9328	4.7273	0.	-3945.2
476	7.9328	4.5455	0.	-3967.9
477	7.9328	4.3636	0.	-3990.1
478	7.9328	4.1818	0.	-4011.2
479	7.9328	4.	0.	-4030.5
480	7.9328	3.8182	0.	-4047.5
481	7.9328	3.6364	0.	-4061.7
482	7.9328	3.4545	0.	-4072.7
483	7.9328	3.2727	0.	-4080.2
484	7.9328	3.0909	0.	-4084.1
485	7.9328	2.9091	0.	-4084.1
486	7.9328	2.7273	0.	-4080.2
487	7.9328	2.5455	0.	-4072.7
488	7.9328	2.3636	0.	-4061.7
489	7.9328	2.1818	0.	-4047.5
490	7.9328	2.	0.	-4030.5
491	7.9328	1.8182	0.	-4011.2
492	7.9328	1.6364	0.	-3990.1
493	7.9328	1.4545	0.	-3967.9
494	7.9328	1.2727	0.	-3945.2
495	7.9328	1.0909	0.	-3922.7
496	7.9328	0.90909	0.	-3901.
497	7.9328	0.72727	0.	-3880.9
498	7.9328	0.54545	0.	-3863.
499	7.9328	0.36364	0.	-3847.9
500	7.9328	0.18182	0.	-3836.2
501	7.7483	5.8182	0.	-3924.1
502	7.7483	5.6364	0.	-3932.8
503	7.7483	5.4545	0.	-3944.
504	7.7483	5.2727	0.	-3957.5
505	7.7483	5.0909	0.	-3972.5
506	7.7483	4.9091	0.	-3988.7
507	7.7483	4.7273	0.	-4005.5
508	7.7483	4.5455	0.	-4022.4
509	7.7483	4.3636	0.	-4038.8
510	7.7483	4.1818	0.	-4054.3
511	7.7483	4.	0.	-4068.5
512	7.7483	3.8182	0.	-4081.
513	7.7483	3.6364	0.	-4091.3
514	7.7483	3.4545	0.	-4099.4
515	7.7483	3.2727	0.	-4104.9
516	7.7483	3.0909	0.	-4107.6
517	7.7483	2.9091	0.	-4107.6
518	7.7483	2.7273	0.	-4104.9
519	7.7483	2.5455	0.	-4099.4
520	7.7483	2.3636	0.	-4091.3
521	7.7483	2.1818	0.	-4081.
522	7.7483	2.	0.	-4068.5
523	7.7483	1.8182	0.	-4054.3
524	7.7483	1.6364	0.	-4038.8
525	7.7483	1.4545	0.	-4022.4
526	7.7483	1.2727	0.	-4005.5
527	7.7483	1.0909	0.	-3988.7
528	7.7483	0.90909	0.	-3972.5
529	7.7483	0.72727	0.	-3957.5
530	7.7483	0.54545	0.	-3944.
531	7.7483	0.36364	0.	-3932.8
532	7.7483	0.18182	0.	-3924.1
533	7.5638	5.8182	0.	-4005.9
534	7.5638	5.6364	0.	-4011.9
535	7.5638	5.4545	0.	-4019.9
536	7.5638	5.2727	0.	-4029.6
537	7.5638	5.0909	0.	-4040.6
538	7.5638	4.9091	0.	-4052.3
539	7.5638	4.7273	0.	-4064.5
540	7.5638	4.5455	0.	-4076.7
541	7.5638	4.3636	0.	-4088.6
542	7.5638	4.1818	0.	-4099.8
543	7.5638	4.	0.	-4109.9
544	7.5638	3.8182	0.	-4118.8
545	7.5638	3.6364	0.	-4126.3
546	7.5638	3.4545	0.	-4132.
547	7.5638	3.2727	0.	-4135.9
548	7.5638	3.0909	0.	-4137.8
549	7.5638	2.9091	0.	-4137.8
550	7.5638	2.7273	0.	-4135.9
551	7.5638	2.5455	0.	-4132.
552	7.5638	2.3636	0.	-4126.3
553	7.5638	2.1818	0.	-4118.8
554	7.5638	2.	0.	-4109.9
555	7.5638	1.8182	0.	-4099.8
556	7.5638	1.6364	0.	-4088.6
557	7.5638	1.4545	0.	-4076.7
558	7.5638	1.2727	0.	-4064.5
559	7.5638	1.0909	0.	-4052.3
560	7.5638	0.90909	0.	-4040.6
561	7.5638	0.72727	0.	-4029.6
562	7.5638	0.54545	0.	-4019.9
563	7.5638	0.36364	0.	-4011.9
564	7.5638	0.18182	0.	-4005.9
565	7.3793	5.8182	0.	-4082.7
566	7.3793	5.6364	0.	-4086.4
567	7.3793	5.4545	0.	-4091.8
568	7.3793	5.2727	0.	-4098.4
569	7.3793	5.0909	0.	-4105.9
570	7.3793	4.9091	0.	-4114.1
571	7.3793	4.7273	0.	-4122.6
572	7.3793	4.5455	0.	-4131.1
573	7.3793	4.3636	0.	-4139.3
574	7.3793	4.1818	0.	-4147.
575	7.3793	4.	0.	-4154.1
576	7.3793	3.8182	0.	-4160.2
577	7.3793	3.6364	0.	-4165.3
578	7.3793	3.4545	0.	-4169.2
579	7.3793	3.2727	0.	-4171.9
580	7.3793	3.0909	0.	-4173.3
581	7.3793	2.9091	0.	-4173.3
582	7.3793	2.7273	0.	-4171.9
583	7.3793	2.5455	0.	-4169.2
584	7.3793	2.3636	0.	-4165.3
585	7.3793	2.1818	0.	-4160.2
586	7.3793	2.	0.	-4154.1
587	7.3793	1.8182	0.	-4147.
588	7.3793	1.6364	0.	-4139.3
589	7.3793	1.4545	0.	-4131.1
590	7.3793	1.2727	0.	-4122.6
591	7.3793	1.0909	0.	-4114.1
592	7.3793	0.90909	0.	-4105.9
593	7.3793	0.72727	0.	-4098.4
594	7.3793	0.54545	0.	-4091.8
595	7.3793	0.36364	0.	-4086.4
596	7.3793	0.18182	0.	-4082.7
597	7.1948	5.8182	0.	-4155.7
598	7.1948	5.6364	0.	-4157.4
599	7.1948	5.4545	0.	-4160.5
600	7.1948	5.2727	0.	-4164.5
601	7.1948	5.0909	0.	-4169.3
602	7.1948	4.9091	0.	-4174.5
603	7.1948	4.7273	0.	-4180.
604	7.1948	4.5455	0.	-4185.5
605	7.1948	4.3636	0.	-4190.8
606	7.1948	4.1818	0.	-4195.8
607	7.1948	4.	0.	-4200.4
608	7.1948	3.8182	0.	-4204.3
609	7.1948	3.6364	0.	-4207.6
610	7.1948	3.4545	0.	-4210.1
611	7.1948	3.2727	0.	-4211.8
612	7.1948	3.0909	0.	-4212.7
613	7.1948	2.9091	0.	-4212.7
614	7.1948	2.7273	0.	-4211.8
615	7.1948	2.5455	0.	-4210.1
616	7.1948	2.3636	0.	-4207.6
617	7.1948	2.1818	0.	-4204.3
618	7.1948	2.	0.	-4200.4
619	7.1948	1.8182	0.	-4195.8
620	7.1948	1.6364	0.	-4190.8
621	7.1948	1.4545	0.	-4185.5
622	7.1948	1.2727	0.	-4180.
623	7.1948	1.0909	0.	-4174.5
624	7.1948	0.90909	0.	-4169.3
625	7.1948	0.72727	0.	-4164.5
626	7.1948	0.54545	0.	-4160.5
627	7.1948	0.36364	0.	-4157.4
628	7.1948	0.18182	0.	-4155.7
629	7.0103	5.8182	0.	-4225.7
630	7.0103	5.6364	0.	-4225.7
631	7.0103	5.4545	0.	-4226.8
632	7.0103	5.2727	0.	-4228.7
633	7.0103	5.0909	0.	-4231.1
634	7.0103	4.9091	0.	-4233.9
635	7.0103	4.7273	0.	-4237.
636	7.0103	4.5455	0.	-4240.
637	7.0103	4.3636	0.	-4243.
638	7.0103	4.1818	0.	-4245.8
639	7.0103	4.	0.	-4248.4
640	7.0103	3.8182	0.	-4250.6
641	7.0103	3.6364	0.	-4252.5
642	7.0103	3.4545	0.	-4253.9
643	7.0103	3.2727	0.	-4254.8
644	7.0103	3.0909	0.	-4255.3
645	7.0103	2.9091	0.	-4255.3
646	7.0103	2.7273	0.	-4254.8
647	7.0103	2.5455	0.	-4253.9
648	7.0103	2.3636	0.	-4252.5
649	7.0103	2.1818	0.	-4250.6
650	7.0103	2.	0.	-4248.4
651	7.0103	1.8182	0.	-4245.8
652	7.0103	1.6364	0.	-4243.
653	7.0103	1.4545	0.	-4240.
654	7.0103	1.2727	0.	-4237.
655	7.0103	1.0909	0.	-4233.9
656	7.0103	0.90909	0.	-4231.1
657	7.0103	0.72727	0.	-4228.7
658	7.0103	0.54545	0.	-4226.8
659	7.0103	0.36364	0.	-4225.7
660	7.0103	0.18182	0.	-4225.7
661	6.8259	5.8182	0.	-4293.4
662	6.8259	5.6364	0.	-4291.9
663	6.8259	5.4545	0.	-4291.3
664	6.8259	5.2727	0.	-4291.4
665	6.8259	5.0909	0.	-4291.9
666	6.8259	4.9091	0.	-4292.7
667	6.8259	4.7273	0.	-4293.6
668	6.8259	4.5455	0.	-4294.7
669	6.8259	4.3636	0.	-4295.8
670	6.8259	4.1818	0.	-4296.8
671	6.8259	4.	0.	-4297.8
672	6.8259	3.8182	0.	-4298.6
673	6.8259	3.6364	0.	-4299.3
674	6.8259	3.4545	0.	-4299.8
