Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
1883	18.081	5.8182	0.	-1.3094e-004
1884	18.266	5.8182	0.	-1.2662e-004
1885	18.451	5.8182	0.	-1.2232e-004
1886	18.636	5.8182	0.	-1.1804e-004
1887	18.821	5.8182	0.	-1.1378e-004
1888	19.006	5.8182	0.	-1.0953e-004
1889	19.191	5.8182	0.	-1.0531e-004
1890	19.376	5.8182	0.	-1.011e-004
1891	19.561	5.8182	0.	-9.6906e-005
1892	19.746	5.8182	0.	-9.2732e-005
1893	19.931	5.8182	0.	-8.8575e-005
1894	20.115	5.8182	0.	-8.4434e-005
1895	20.3	5.8182	0.	-8.0308e-005
1896	20.485	5.8182	0.	-7.6198e-005
1897	20.67	5.8182	0.	-7.2102e-005
1898	20.855	5.8182	0.	-6.802e-005
1899	21.04	5.8182	0.	-6.3952e-005
1900	21.225	5.8182	0.	-5.9897e-005
1901	21.41	5.8182	0.	-5.5855e-005
1902	21.595	5.8182	0.	-5.1824e-005
1903	21.78	5.8182	0.	-4.7805e-005
1904	21.965	5.8182	0.	-4.3797e-005
1905	22.15	5.8182	0.	-3.9799e-005
1906	22.335	5.8182	0.	-3.5813e-005
1907	22.52	5.8182	0.	-3.1838e-005
1908	22.705	5.8182	0.	-2.7875e-005
1909	22.89	5.8182	0.	-2.3925e-005
1910	23.075	5.8182	0.	-1.9991e-005
1911	23.26	5.8182	0.	-1.6079e-005
1912	23.445	5.8182	0.	-1.2201e-005
1913	23.63	5.8182	0.	-8.3895e-006
1914	23.815	5.8182	0.	-4.8142e-006
1915	11.052	5.6364	0.	-8.1088e-005
1916	11.237	5.6364	0.	-9.9468e-005
1917	11.422	5.6364	0.	-1.2575e-004
1918	11.607	5.6364	0.	-1.5079e-004
1919	11.792	5.6364	0.	-1.7242e-004
1920	11.977	5.6364	0.	-1.9015e-004
1921	12.162	5.6364	0.	-2.0411e-004
1922	12.346	5.6364	0.	-2.1468e-004
1923	12.531	5.6364	0.	-2.2231e-004
1924	12.716	5.6364	0.	-2.2748e-004
1925	12.901	5.6364	0.	-2.3063e-004
1926	13.086	5.6364	0.	-2.3212e-004
1927	13.271	5.6364	0.	-2.3229e-004
1928	13.456	5.6364	0.	-2.3139e-004
1929	13.641	5.6364	0.	-2.2965e-004
1930	13.826	5.6364	0.	-2.2726e-004
1931	14.011	5.6364	0.	-2.2434e-004
1932	14.196	5.6364	0.	-2.2103e-004
1933	14.381	5.6364	0.	-2.174e-004
1934	14.566	5.6364	0.	-2.1354e-004
1935	14.751	5.6364	0.	-2.095e-004
1936	14.936	5.6364	0.	-2.0532e-004
1937	15.121	5.6364	0.	-2.0104e-004
1938	15.306	5.6364	0.	-1.967e-004
1939	15.491	5.6364	0.	-1.923e-004
1940	15.676	5.6364	0.	-1.8787e-004
1941	15.861	5.6364	0.	-1.8341e-004
1942	16.046	5.6364	0.	-1.7895e-004
1943	16.231	5.6364	0.	-1.7448e-004
1944	16.416	5.6364	0.	-1.7002e-004
1945	16.601	5.6364	0.	-1.6556e-004
1946	16.786	5.6364	0.	-1.6111e-004
1947	16.971	5.6364	0.	-1.5668e-004
1948	17.156	5.6364	0.	-1.5226e-004
1949	17.341	5.6364	0.	-1.4786e-004
1950	17.526	5.6364	0.	-1.4347e-004
1951	17.711	5.6364	0.	-1.391e-004
1952	17.896	5.6364	0.	-1.3475e-004
1953	18.081	5.6364	0.	-1.3042e-004
1954	18.266	5.6364	0.	-1.261e-004
1955	18.451	5.6364	0.	-1.2181e-004
1956	18.636	5.6364	0.	-1.1753e-004
1957	18.821	5.6364	0.	-1.1327e-004
1958	19.006	5.6364	0.	-1.0903e-004
1959	19.191	5.6364	0.	-1.0481e-004
1960	19.376	5.6364	0.	-1.0061e-004
1961	19.561	5.6364	0.	-9.6422e-005
1962	19.746	5.6364	0.	-9.2255e-005
1963	19.931	5.6364	0.	-8.8104e-005
1964	20.115	5.6364	0.	-8.3971e-005
1965	20.3	5.6364	0.	-7.9854e-005
1966	20.485	5.6364	0.	-7.5753e-005
1967	20.67	5.6364	0.	-7.1668e-005
1968	20.855	5.6364	0.	-6.7599e-005
1969	21.04	5.6364	0.	-6.3545e-005
1970	21.225	5.6364	0.	-5.9506e-005
1971	21.41	5.6364	0.	-5.5482e-005
1972	21.595	5.6364	0.	-5.1472e-005
1973	21.78	5.6364	0.	-4.7478e-005
1974	21.965	5.6364	0.	-4.3498e-005
1975	22.15	5.6364	0.	-3.9535e-005
1976	22.335	5.6364	0.	-3.5588e-005
1977	22.52	5.6364	0.	-3.166e-005
1978	22.705	5.6364	0.	-2.7754e-005
1979	22.89	5.6364	0.	-2.3877e-005
1980	23.075	5.6364	0.	-2.0035e-005
1981	23.26	5.6364	0.	-1.6247e-005
1982	23.445	5.6364	0.	-1.254e-005
1983	23.63	5.6364	0.	-8.9796e-006
1984	23.815	5.6364	0.	-5.6776e-006
1985	11.052	5.4545	0.	-1.1069e-004
1986	11.237	5.4545	0.	-1.211e-004
1987	11.422	5.4545	0.	-1.4206e-004
1988	11.607	5.4545	0.	-1.6374e-004
1989	11.792	5.4545	0.	-1.8302e-004
1990	11.977	5.4545	0.	-1.989e-004
1991	12.162	5.4545	0.	-2.1129e-004
1992	12.346	5.4545	0.	-2.2052e-004
1993	12.531	5.4545	0.	-2.27e-004
1994	12.716	5.4545	0.	-2.312e-004
1995	12.901	5.4545	0.	-2.3352e-004
1996	13.086	5.4545	0.	-2.3433e-004
1997	13.271	5.4545	0.	-2.3393e-004
1998	13.456	5.4545	0.	-2.3257e-004
1999	13.641	5.4545	0.	-2.3047e-004
2000	13.826	5.4545	0.	-2.2777e-004
2001	14.011	5.4545	0.	-2.2462e-004
2002	14.196	5.4545	0.	-2.2112e-004
2003	14.381	5.4545	0.	-2.1735e-004
2004	14.566	5.4545	0.	-2.1338e-004
2005	14.751	5.4545	0.	-2.0926e-004
2006	14.936	5.4545	0.	-2.0502e-004
2007	15.121	5.4545	0.	-2.0071e-004
2008	15.306	5.4545	0.	-1.9633e-004
2009	15.491	5.4545	0.	-1.9192e-004
2010	15.676	5.4545	0.	-1.8747e-004
2011	15.861	5.4545	0.	-1.8302e-004
2012	16.046	5.4545	0.	-1.7856e-004
2013	16.231	5.4545	0.	-1.741e-004
2014	16.416	5.4545	0.	-1.6964e-004
2015	16.601	5.4545	0.	-1.652e-004
2016	16.786	5.4545	0.	-1.6076e-004
2017	16.971	5.4545	0.	-1.5634e-004
2018	17.156	5.4545	0.	-1.5193e-004
2019	17.341	5.4545	0.	-1.4754e-004
2020	17.526	5.4545	0.	-1.4317e-004
2021	17.711	5.4545	0.	-1.3881e-004
2022	17.896	5.4545	0.	-1.3447e-004
2023	18.081	5.4545	0.	-1.3015e-004
2024	18.266	5.4545	0.	-1.2585e-004
2025	18.451	5.4545	0.	-1.2157e-004
2026	18.636	5.4545	0.	-1.1731e-004
2027	18.821	5.4545	0.	-1.1306e-004
2028	19.006	5.4545	0.	-1.0883e-004
2029	19.191	5.4545	0.	-1.0463e-004
2030	19.376	5.4545	0.	-1.0044e-004
2031	19.561	5.4545	0.	-9.6264e-005
2032	19.746	5.4545	0.	-9.211e-005
2033	19.931	5.4545	0.	-8.7973e-005
2034	20.115	5.4545	0.	-8.3855e-005
2035	20.3	5.4545	0.	-7.9753e-005
2036	20.485	5.4545	0.	-7.5669e-005
2037	20.67	5.4545	0.	-7.1602e-005
2038	20.855	5.4545	0.	-6.7552e-005
2039	21.04	5.4545	0.	-6.3518e-005
2040	21.225	5.4545	0.	-5.9501e-005
2041	21.41	5.4545	0.	-5.5501e-005
2042	21.595	5.4545	0.	-5.1519e-005
2043	21.78	5.4545	0.	-4.7553e-005
2044	21.965	5.4545	0.	-4.3607e-005
2045	22.15	5.4545	0.	-3.968e-005
2046	22.335	5.4545	0.	-3.5776e-005
2047	22.52	5.4545	0.	-3.1897e-005
2048	22.705	5.4545	0.	-2.8049e-005
2049	22.89	5.4545	0.	-2.4239e-005
2050	23.075	5.4545	0.	-2.0479e-005
2051	23.26	5.4545	0.	-1.6788e-005
2052	23.445	5.4545	0.	-1.319e-005
2053	23.63	5.4545	0.	-9.7258e-006
2054	23.815	5.4545	0.	-6.4228e-006
2055	11.052	5.2727	0.	-1.4355e-004
2056	11.237	5.2727	0.	-1.4829e-004
2057	11.422	5.2727	0.	-1.6423e-004
2058	11.607	5.2727	0.	-1.8162e-004
2059	11.792	5.2727	0.	-1.9743e-004
2060	11.977	5.2727	0.	-2.1047e-004
2061	12.162	5.2727	0.	-2.2054e-004
2062	12.346	5.2727	0.	-2.2785e-004
2063	12.531	5.2727	0.	-2.3276e-004
2064	12.716	5.2727	0.	-2.3567e-004
2065	12.901	5.2727	0.	-2.3695e-004
2066	13.086	5.2727	0.	-2.3691e-004
2067	13.271	5.2727	0.	-2.3584e-004
2068	13.456	5.2727	0.	-2.3395e-004
2069	13.641	5.2727	0.	-2.3141e-004
2070	13.826	5.2727	0.	-2.2838e-004
2071	14.011	5.2727	0.	-2.2497e-004
2072	14.196	5.2727	0.	-2.2127e-004
2073	14.381	5.2727	0.	-2.1735e-004
2074	14.566	5.2727	0.	-2.1326e-004
2075	14.751	5.2727	0.	-2.0905e-004
2076	14.936	5.2727	0.	-2.0475e-004
2077	15.121	5.2727	0.	-2.0039e-004
2078	15.306	5.2727	0.	-1.9599e-004
2079	15.491	5.2727	0.	-1.9155e-004
2080	15.676	5.2727	0.	-1.871e-004
2081	15.861	5.2727	0.	-1.8265e-004
2082	16.046	5.2727	0.	-1.7819e-004
2083	16.231	5.2727	0.	-1.7374e-004
2084	16.416	5.2727	0.	-1.6929e-004
2085	16.601	5.2727	0.	-1.6486e-004
2086	16.786	5.2727	0.	-1.6043e-004
2087	16.971	5.2727	0.	-1.5603e-004
2088	17.156	5.2727	0.	-1.5163e-004
2089	17.341	5.2727	0.	-1.4726e-004
2090	17.526	5.2727	0.	-1.429e-004
2091	17.711	5.2727	0.	-1.3856e-004
2092	17.896	5.2727	0.	-1.3423e-004
2093	18.081	5.2727	0.	-1.2993e-004
2094	18.266	5.2727	0.	-1.2564e-004
2095	18.451	5.2727	0.	-1.2137e-004
2096	18.636	5.2727	0.	-1.1712e-004
2097	18.821	5.2727	0.	-1.1289e-004
2098	19.006	5.2727	0.	-1.0868e-004
2099	19.191	5.2727	0.	-1.0448e-004
2100	19.376	5.2727	0.	-1.003e-004
2101	19.561	5.2727	0.	-9.6147e-005
2102	19.746	5.2727	0.	-9.2008e-005
2103	19.931	5.2727	0.	-8.7888e-005
2104	20.115	5.2727	0.	-8.3785e-005
2105	20.3	5.2727	0.	-7.9701e-005
2106	20.485	5.2727	0.	-7.5636e-005
2107	20.67	5.2727	0.	-7.1588e-005
2108	20.855	5.2727	0.	-6.7559e-005
2109	21.04	5.2727	0.	-6.3548e-005
2110	21.225	5.2727	0.	-5.9556e-005
2111	21.41	5.2727	0.	-5.5582e-005
2112	21.595	5.2727	0.	-5.1629e-005
2113	21.78	5.2727	0.	-4.7696e-005
2114	21.965	5.2727	0.	-4.3785e-005
2115	22.15	5.2727	0.	-3.9898e-005
2116	22.335	5.2727	0.	-3.6038e-005
2117	22.52	5.2727	0.	-3.2209e-005
2118	22.705	5.2727	0.	-2.8417e-005
2119	22.89	5.2727	0.	-2.4669e-005
2120	23.075	5.2727	0.	-2.0977e-005
2121	23.26	5.2727	0.	-1.7354e-005
2122	23.445	5.2727	0.	-1.3814e-005
2123	23.63	5.2727	0.	-1.0371e-005
2124	23.815	5.2727	0.	-7.0263e-006
2125	11.052	5.0909	0.	-1.8093e-004
2126	11.237	5.0909	0.	-1.8071e-004
2127	11.422	5.0909	0.	-1.9179e-004
2128	11.607	5.0909	0.	-2.0419e-004
2129	11.792	5.0909	0.	-2.155e-004
2130	11.977	5.0909	0.	-2.2477e-004
2131	12.162	5.0909	0.	-2.3175e-004
2132	12.346	5.0909	0.	-2.3657e-004
2133	12.531	5.0909	0.	-2.3949e-004
2134	12.716	5.0909	0.	-2.4082e-004
2135	12.901	5.0909	0.	-2.4085e-004
2136	13.086	5.0909	0.	-2.3983e-004
2137	13.271	5.0909	0.	-2.3797e-004
2138	13.456	5.0909	0.	-2.3547e-004
2139	13.641	5.0909	0.	-2.3246e-004
2140	13.826	5.0909	0.	-2.2906e-004
2141	14.011	5.0909	0.	-2.2536e-004
2142	14.196	5.0909	0.	-2.2144e-004
2143	14.381	5.0909	0.	-2.1736e-004
2144	14.566	5.0909	0.	-2.1315e-004
2145	14.751	5.0909	0.	-2.0885e-004
2146	14.936	5.0909	0.	-2.0449e-004
2147	15.121	5.0909	0.	-2.0008e-004
2148	15.306	5.0909	0.	-1.9565e-004
2149	15.491	5.0909	0.	-1.912e-004
2150	15.676	5.0909	0.	-1.8675e-004
2151	15.861	5.0909	0.	-1.8229e-004
2152	16.046	5.0909	0.	-1.7784e-004
2153	16.231	5.0909	0.	-1.7339e-004
2154	16.416	5.0909	0.	-1.6896e-004
2155	16.601	5.0909	0.	-1.6454e-004
2156	16.786	5.0909	0.	-1.6013e-004
2157	16.971	5.0909	0.	-1.5573e-004
2158	17.156	5.0909	0.	-1.5135e-004
2159	17.341	5.0909	0.	-1.4699e-004
2160	17.526	5.0909	0.	-1.4265e-004
2161	17.711	5.0909	0.	-1.3832e-004
2162	17.896	5.0909	0.	-1.3401e-004
2163	18.081	5.0909	0.	-1.2972e-004
2164	18.266	5.0909	0.	-1.2545e-004
2165	18.451	5.0909	0.	-1.2119e-004
2166	18.636	5.0909	0.	-1.1695e-004
2167	18.821	5.0909	0.	-1.1274e-004
2168	19.006	5.0909	0.	-1.0854e-004
2169	19.191	5.0909	0.	-1.0436e-004
2170	19.376	5.0909	0.	-1.002e-004
2171	19.561	5.0909	0.	-9.6054e-005
2172	19.746	5.0909	0.	-9.1931e-005
2173	19.931	5.0909	0.	-8.7827e-005
2174	20.115	5.0909	0.	-8.3742e-005
2175	20.3	5.0909	0.	-7.9676e-005
2176	20.485	5.0909	0.	-7.5629e-005
2177	20.67	5.0909	0.	-7.1602e-005
2178	20.855	5.0909	0.	-6.7595e-005
2179	21.04	5.0909	0.	-6.3608e-005
2180	21.225	5.0909	0.	-5.9641e-005
2181	21.41	5.0909	0.	-5.5696e-005
2182	21.595	5.0909	0.	-5.1772e-005
2183	21.78	5.0909	0.	-4.7872e-005
2184	21.965	5.0909	0.	-4.3997e-005
2185	22.15	5.0909	0.	-4.0149e-005
2186	22.335	5.0909	0.	-3.6332e-005
2187	22.52	5.0909	0.	-3.2549e-005
2188	22.705	5.0909	0.	-2.8806e-005
2189	22.89	5.0909	0.	-2.5109e-005
2190	23.075	5.0909	0.	-2.1465e-005
2191	23.26	5.0909	0.	-1.7883e-005
2192	23.445	5.0909	0.	-1.4366e-005
2193	23.63	5.0909	0.	-1.0916e-005
2194	23.815	5.0909	0.	-7.5268e-006
2195	11.052	4.9091	0.	-2.2517e-004
2196	11.237	4.9091	0.	-2.1941e-004
2197	11.422	4.9091	0.	-2.249e-004
2198	11.607	4.9091	0.	-2.3122e-004
2199	11.792	4.9091	0.	-2.3694e-004
2200	11.977	4.9091	0.	-2.4149e-004
2201	12.162	4.9091	0.	-2.4467e-004
2202	12.346	4.9091	0.	-2.4649e-004
2203	12.531	4.9091	0.	-2.4706e-004
2204	12.716	4.9091	0.	-2.4655e-004
2205	12.901	4.9091	0.	-2.4514e-004
2206	13.086	4.9091	0.	-2.43e-004
2207	13.271	4.9091	0.	-2.4028e-004
2208	13.456	4.9091	0.	-2.3711e-004
2209	13.641	4.9091	0.	-2.3358e-004
2210	13.826	4.9091	0.	-2.2978e-004
2211	14.011	4.9091	0.	-2.2578e-004
2212	14.196	4.9091	0.	-2.2163e-004
2213	14.381	4.9091	0.	-2.1738e-004
2214	14.566	4.9091	0.	-2.1304e-004
2215	14.751	4.9091	0.	-2.0865e-004
2216	14.936	4.9091	0.	-2.0423e-004
2217	15.121	4.9091	0.	-1.9978e-004
2218	15.306	4.9091	0.	-1.9533e-004
2219	15.491	4.9091	0.	-1.9086e-004
2220	15.676	4.9091	0.	-1.864e-004
2221	15.861	4.9091	0.	-1.8195e-004
2222	16.046	4.9091	0.	-1.775e-004
2223	16.231	4.9091	0.	-1.7306e-004
2224	16.416	4.9091	0.	-1.6864e-004
2225	16.601	4.9091	0.	-1.6423e-004
2226	16.786	4.9091	0.	-1.5984e-004
2227	16.971	4.9091	0.	-1.5546e-004
2228	17.156	4.9091	0.	-1.5109e-004
2229	17.341	4.9091	0.	-1.4675e-004
2230	17.526	4.9091	0.	-1.4242e-004
2231	17.711	4.9091	0.	-1.381e-004
2232	17.896	4.9091	0.	-1.3381e-004
2233	18.081	4.9091	0.	-1.2953e-004
2234	18.266	4.9091	0.	-1.2527e-004
2235	18.451	4.9091	0.	-1.2103e-004
2236	18.636	4.9091	0.	-1.1681e-004
2237	18.821	4.9091	0.	-1.1261e-004
2238	19.006	4.9091	0.	-1.0842e-004
2239	19.191	4.9091	0.	-1.0425e-004
2240	19.376	4.9091	0.	-1.0011e-004
2241	19.561	4.9091	0.	-9.5981e-005
2242	19.746	4.9091	0.	-9.1873e-005
2243	19.931	4.9091	0.	-8.7785e-005
2244	20.115	4.9091	0.	-8.3718e-005
2245	20.3	4.9091	0.	-7.967e-005
2246	20.485	4.9091	0.	-7.5643e-005
2247	20.67	4.9091	0.	-7.1637e-005
2248	20.855	4.9091	0.	-6.7651e-005
2249	21.04	4.9091	0.	-6.3688e-005
2250	21.225	4.9091	0.	-5.9747e-005
2251	21.41	4.9091	0.	-5.5829e-005
2252	21.595	4.9091	0.	-5.1935e-005
2253	21.78	4.9091	0.	-4.8067e-005
2254	21.965	4.9091	0.	-4.4226e-005
2255	22.15	4.9091	0.	-4.0415e-005
2256	22.335	4.9091	0.	-3.6635e-005
2257	22.52	4.9091	0.	-3.2892e-005
2258	22.705	4.9091	0.	-2.9188e-005
2259	22.89	4.9091	0.	-2.5529e-005
2260	23.075	4.9091	0.	-2.1917e-005
2261	23.26	4.9091	0.	-1.8356e-005
2262	23.445	4.9091	0.	-1.4843e-005
2263	23.63	4.9091	0.	-1.1377e-005
2264	23.815	4.9091	0.	-7.9493e-006
2265	11.052	4.7273	0.	-2.803e-004
2266	11.237	4.7273	0.	-2.6667e-004
2267	11.422	4.7273	0.	-2.6412e-004
2268	11.607	4.7273	0.	-2.6245e-004
2269	11.792	4.7273	0.	-2.6121e-004
2270	11.977	4.7273	0.	-2.6014e-004
2271	12.162	4.7273	0.	-2.5891e-004
2272	12.346	4.7273	0.	-2.573e-004
2273	12.531	4.7273	0.	-2.5523e-004
2274	12.716	4.7273	0.	-2.5269e-004
2275	12.901	4.7273	0.	-2.4971e-004
2276	13.086	4.7273	0.	-2.4636e-004
2277	13.271	4.7273	0.	-2.4271e-004
2278	13.456	4.7273	0.	-2.3881e-004
2279	13.641	4.7273	0.	-2.3474e-004
2280	13.826	4.7273	0.	-2.3052e-004
2281	14.011	4.7273	0.	-2.2621e-004
2282	14.196	4.7273	0.	-2.2183e-004
2283	14.381	4.7273	0.	-2.174e-004
2284	14.566	4.7273	0.	-2.1294e-004
2285	14.751	4.7273	0.	-2.0846e-004
2286	14.936	4.7273	0.	-2.0398e-004
2287	15.121	4.7273	0.	-1.9949e-004
2288	15.306	4.7273	0.	-1.9501e-004
2289	15.491	4.7273	0.	-1.9054e-004
2290	15.676	4.7273	0.	-1.8607e-004
2291	15.861	4.7273	0.	-1.8162e-004
2292	16.046	4.7273	0.	-1.7718e-004
2293	16.231	4.7273	0.	-1.7275e-004
2294	16.416	4.7273	0.	-1.6834e-004
2295	16.601	4.7273	0.	-1.6394e-004
2296	16.786	4.7273	0.	-1.5956e-004
2297	16.971	4.7273	0.	-1.552e-004
2298	17.156	4.7273	0.	-1.5085e-004
2299	17.341	4.7273	0.	-1.4652e-004
2300	17.526	4.7273	0.	-1.422e-004
2301	17.711	4.7273	0.	-1.3791e-004
2302	17.896	4.7273	0.	-1.3362e-004
2303	18.081	4.7273	0.	-1.2936e-004
2304	18.266	4.7273	0.	-1.2512e-004
2305	18.451	4.7273	0.	-1.2089e-004
2306	18.636	4.7273	0.	-1.1668e-004
2307	18.821	4.7273	0.	-1.1249e-004
2308	19.006	4.7273	0.	-1.0832e-004
2309	19.191	4.7273	0.	-1.0417e-004
2310	19.376	4.7273	0.	-1.0004e-004
2311	19.561	4.7273	0.	-9.5923e-005
2312	19.746	4.7273	0.	-9.1831e-005
2313	19.931	4.7273	0.	-8.776e-005
2314	20.115	4.7273	0.	-8.3709e-005
2315	20.3	4.7273	0.	-7.968e-005
2316	20.485	4.7273	0.	-7.5672e-005
2317	20.67	4.7273	0.	-7.1686e-005
2318	20.855	4.7273	0.	-6.7722e-005
2319	21.04	4.7273	0.	-6.3782e-005
2320	21.225	4.7273	0.	-5.9865e-005
2321	21.41	4.7273	0.	-5.5974e-005
2322	21.595	4.7273	0.	-5.2108e-005
2323	21.78	4.7273	0.	-4.8269e-005
2324	21.965	4.7273	0.	-4.4459e-005
2325	22.15	4.7273	0.	-4.0679e-005
2326	22.335	4.7273	0.	-3.6933e-005
2327	22.52	4.7273	0.	-3.3222e-005
2328	22.705	4.7273	0.	-2.9548e-005
2329	22.89	4.7273	0.	-2.5915e-005
2330	23.075	4.7273	0.	-2.2322e-005
2331	23.26	4.7273	0.	-1.8771e-005
2332	23.445	4.7273	0.	-1.5253e-005
2333	23.63	4.7273	0.	-1.1769e-005
2334	23.815	4.7273	0.	-8.3093e-006
2335	11.052	4.5455	0.	-3.5364e-004
2336	11.237	4.5455	0.	-3.2521e-004
2337	11.422	4.5455	0.	-3.1003e-004
2338	11.607	4.5455	0.	-2.9722e-004
2339	11.792	4.5455	0.	-2.8754e-004
2340	11.977	4.5455	0.	-2.8005e-004
2341	12.162	4.5455	0.	-2.7397e-004
2342	12.346	4.5455	0.	-2.6867e-004
2343	12.531	4.5455	0.	-2.6378e-004
2344	12.716	4.5455	0.	-2.5907e-004
2345	12.901	4.5455	0.	-2.5444e-004
2346	13.086	4.5455	0.	-2.4981e-004
2347	13.271	4.5455	0.	-2.4519e-004
2348	13.456	4.5455	0.	-2.4055e-004
2349	13.641	4.5455	0.	-2.3591e-004
2350	13.826	4.5455	0.	-2.3127e-004
2351	14.011	4.5455	0.	-2.2664e-004
2352	14.196	4.5455	0.	-2.2202e-004
2353	14.381	4.5455	0.	-2.1742e-004
2354	14.566	4.5455	0.	-2.1284e-004
2355	14.751	4.5455	0.	-2.0828e-004
2356	14.936	4.5455	0.	-2.0373e-004
2357	15.121	4.5455	0.	-1.9921e-004
2358	15.306	4.5455	0.	-1.9471e-004
2359	15.491	4.5455	0.	-1.9022e-004
2360	15.676	4.5455	0.	-1.8575e-004
2361	15.861	4.5455	0.	-1.8131e-004
2362	16.046	4.5455	0.	-1.7687e-004
2363	16.231	4.5455	0.	-1.7246e-004
2364	16.416	4.5455	0.	-1.6806e-004
2365	16.601	4.5455	0.	-1.6368e-004
2366	16.786	4.5455	0.	-1.5931e-004
2367	16.971	4.5455	0.	-1.5496e-004
2368	17.156	4.5455	0.	-1.5063e-004
2369	17.341	4.5455	0.	-1.4631e-004
2370	17.526	4.5455	0.	-1.4201e-004
2371	17.711	4.5455	0.	-1.3773e-004
2372	17.896	4.5455	0.	-1.3346e-004
2373	18.081	4.5455	0.	-1.2921e-004
2374	18.266	4.5455	0.	-1.2498e-004
2375	18.451	4.5455	0.	-1.2076e-004
2376	18.636	4.5455	0.	-1.1657e-004
2377	18.821	4.5455	0.	-1.1239e-004
2378	19.006	4.5455	0.	-1.0823e-004
2379	19.191	4.5455	0.	-1.041e-004
2380	19.376	4.5455	0.	-9.9977e-005
2381	19.561	4.5455	0.	-9.588e-005
2382	19.746	4.5455	0.	-9.1803e-005
2383	19.931	4.5455	0.	-8.7747e-005
2384	20.115	4.5455	0.	-8.3712e-005
2385	20.3	4.5455	0.	-7.97e-005
2386	20.485	4.5455	0.	-7.5711e-005
2387	20.67	4.5455	0.	-7.1744e-005
2388	20.855	4.5455	0.	-6.7801e-005
2389	21.04	4.5455	0.	-6.3882e-005
2390	21.225	4.5455	0.	-5.9989e-005
2391	21.41	4.5455	0.	-5.6122e-005
2392	21.595	4.5455	0.	-5.2281e-005
2393	21.78	4.5455	0.	-4.8469e-005
2394	21.965	4.5455	0.	-4.4686e-005
2395	22.15	4.5455	0.	-4.0934e-005
2396	22.335	4.5455	0.	-3.7214e-005
2397	22.52	4.5455	0.	-3.3528e-005
2398	22.705	4.5455	0.	-2.9877e-005
2399	22.89	4.5455	0.	-2.6261e-005
2400	23.075	4.5455	0.	-2.2679e-005
2401	23.26	4.5455	0.	-1.9129e-005
2402	23.445	4.5455	0.	-1.5604e-005
2403	23.63	4.5455	0.	-1.2102e-005
2404	23.815	4.5455	0.	-8.6169e-006
2405	11.052	4.3636	0.	-4.6125e-004
2406	11.237	4.3636	0.	-3.9918e-004
2407	11.422	4.3636	0.	-3.6094e-004
2408	11.607	4.3636	0.	-3.343e-004
2409	11.792	4.3636	0.	-3.1487e-004
2410	11.977	4.3636	0.	-3.0053e-004
2411	12.162	4.3636	0.	-2.8937e-004
2412	12.346	4.3636	0.	-2.8026e-004
2413	12.531	4.3636	0.	-2.7246e-004
2414	12.716	4.3636	0.	-2.6553e-004
2415	12.901	4.3636	0.	-2.592e-004
2416	13.086	4.3636	0.	-2.5327e-004
2417	13.271	4.3636	0.	-2.4765e-004
2418	13.456	4.3636	0.	-2.4227e-004
2419	13.641	4.3636	0.	-2.3706e-004
2420	13.826	4.3636	0.	-2.32e-004
2421	14.011	4.3636	0.	-2.2705e-004
2422	14.196	4.3636	0.	-2.2221e-004
2423	14.381	4.3636	0.	-2.1744e-004
2424	14.566	4.3636	0.	-2.1274e-004
2425	14.751	4.3636	0.	-2.0809e-004
2426	14.936	4.3636	0.	-2.035e-004
2427	15.121	4.3636	0.	-1.9894e-004
2428	15.306	4.3636	0.	-1.9442e-004
2429	15.491	4.3636	0.	-1.8992e-004
2430	15.676	4.3636	0.	-1.8546e-004
2431	15.861	4.3636	0.	-1.8101e-004
2432	16.046	4.3636	0.	-1.7659e-004
2433	16.231	4.3636	0.	-1.7219e-004
2434	16.416	4.3636	0.	-1.678e-004
2435	16.601	4.3636	0.	-1.6343e-004
2436	16.786	4.3636	0.	-1.5908e-004
2437	16.971	4.3636	0.	-1.5474e-004
2438	17.156	4.3636	0.	-1.5043e-004
2439	17.341	4.3636	0.	-1.4612e-004
2440	17.526	4.3636	0.	-1.4183e-004
2441	17.711	4.3636	0.	-1.3756e-004
2442	17.896	4.3636	0.	-1.3331e-004
2443	18.081	4.3636	0.	-1.2907e-004
2444	18.266	4.3636	0.	-1.2485e-004
2445	18.451	4.3636	0.	-1.2065e-004
2446	18.636	4.3636	0.	-1.1647e-004
2447	18.821	4.3636	0.	-1.1231e-004
2448	19.006	4.3636	0.	-1.0816e-004
2449	19.191	4.3636	0.	-1.0404e-004
2450	19.376	4.3636	0.	-9.9931e-005
2451	19.561	4.3636	0.	-9.5847e-005
2452	19.746	4.3636	0.	-9.1784e-005
2453	19.931	4.3636	0.	-8.7743e-005
2454	20.115	4.3636	0.	-8.3724e-005
2455	20.3	4.3636	0.	-7.9728e-005
2456	20.485	4.3636	0.	-7.5755e-005
2457	20.67	4.3636	0.	-7.1807e-005
2458	20.855	4.3636	0.	-6.7883e-005
2459	21.04	4.3636	0.	-6.3984e-005
2460	21.225	4.3636	0.	-6.0112e-005
2461	21.41	4.3636	0.	-5.6266e-005
2462	21.595	4.3636	0.	-5.2448e-005
2463	21.78	4.3636	0.	-4.8659e-005
2464	21.965	4.3636	0.	-4.4899e-005
2465	22.15	4.3636	0.	-4.1169e-005
