Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
3588	22.705	1.4545	0.	5.3045e-002
3589	22.89	1.4545	0.	6.4611e-002
3590	23.075	1.4545	0.	7.8792e-002
3591	23.26	1.4545	0.	0.10888
3592	23.445	1.4545	0.	0.12407
3593	23.63	1.4545	0.	0.30375
3594	23.815	1.4545	0.	0.15082
3595	11.052	1.2727	0.	-6.6543
3596	11.237	1.2727	0.	-1.0892
3597	11.422	1.2727	0.	-3.0032
3598	11.607	1.2727	0.	-2.5183
3599	11.792	1.2727	0.	-2.6236
3600	11.977	1.2727	0.	-3.1755
3601	12.162	1.2727	0.	-5.0689
3602	12.346	1.2727	0.	-12.55
3603	12.531	1.2727	0.	-26.393
3604	12.716	1.2727	0.	-37.879
3605	12.901	1.2727	0.	-45.935
3606	13.086	1.2727	0.	-51.356
3607	13.271	1.2727	0.	-54.812
3608	13.456	1.2727	0.	-56.766
3609	13.641	1.2727	0.	-57.535
3610	13.826	1.2727	0.	-57.352
3611	14.011	1.2727	0.	-56.398
3612	14.196	1.2727	0.	-54.821
3613	14.381	1.2727	0.	-52.746
3614	14.566	1.2727	0.	-50.282
3615	14.751	1.2727	0.	-47.523
3616	14.936	1.2727	0.	-44.548
3617	15.121	1.2727	0.	-41.427
3618	15.306	1.2727	0.	-38.216
3619	15.491	1.2727	0.	-34.964
3620	15.676	1.2727	0.	-31.707
3621	15.861	1.2727	0.	-28.477
3622	16.046	1.2727	0.	-25.297
3623	16.231	1.2727	0.	-22.183
3624	16.416	1.2727	0.	-19.147
3625	16.601	1.2727	0.	-16.197
3626	16.786	1.2727	0.	-13.337
3627	16.971	1.2727	0.	-10.566
3628	17.156	1.2727	0.	-7.8841
3629	17.341	1.2727	0.	-5.2875
3630	17.526	1.2727	0.	-2.7734
3631	17.711	1.2727	0.	-0.39733
3632	17.896	1.2727	0.	-9.8144e-003
3633	18.081	1.2727	0.	-1.1958e-003
3634	18.266	1.2727	0.	1.5179e-003
3635	18.451	1.2727	0.	2.908e-003
3636	18.636	1.2727	0.	3.8139e-003
3637	18.821	1.2727	0.	4.5116e-003
3638	19.006	1.2727	0.	5.1063e-003
3639	19.191	1.2727	0.	5.6551e-003
3640	19.376	1.2727	0.	6.1984e-003
3641	19.561	1.2727	0.	6.744e-003
3642	19.746	1.2727	0.	7.3248e-003
3643	19.931	1.2727	0.	7.9562e-003
3644	20.115	1.2727	0.	8.6406e-003
3645	20.3	1.2727	0.	9.3993e-003
3646	20.485	1.2727	0.	1.0254e-002
3647	20.67	1.2727	0.	1.1223e-002
3648	20.855	1.2727	0.	1.2336e-002
3649	21.04	1.2727	0.	1.3623e-002
3650	21.225	1.2727	0.	1.512e-002
3651	21.41	1.2727	0.	1.6888e-002
3652	21.595	1.2727	0.	1.9e-002
3653	21.78	1.2727	0.	2.1535e-002
3654	21.965	1.2727	0.	2.4619e-002
3655	22.15	1.2727	0.	2.8435e-002
3656	22.335	1.2727	0.	3.3214e-002
3657	22.52	1.2727	0.	3.9354e-002
3658	22.705	1.2727	0.	4.7269e-002
3659	22.89	1.2727	0.	5.8503e-002
3660	23.075	1.2727	0.	7.2278e-002
3661	23.26	1.2727	0.	0.10174
3662	23.445	1.2727	0.	0.11611
3663	23.63	1.2727	0.	0.29294
3664	23.815	1.2727	0.	0.13175
3665	11.052	1.0909	0.	-7.5301
3666	11.237	1.0909	0.	-0.78446
3667	11.422	1.0909	0.	-2.6447
3668	11.607	1.0909	0.	-2.0646
3669	11.792	1.0909	0.	-2.0997
3670	11.977	1.0909	0.	-2.108
3671	12.162	1.0909	0.	-2.3205
3672	12.346	1.0909	0.	-2.8941
3673	12.531	1.0909	0.	-4.6118
3674	12.716	1.0909	0.	-9.8192
3675	12.901	1.0909	0.	-17.667
3676	13.086	1.0909	0.	-24.702
3677	13.271	1.0909	0.	-30.217
3678	13.456	1.0909	0.	-34.3
3679	13.641	1.0909	0.	-37.132
3680	13.826	1.0909	0.	-38.886
3681	14.011	1.0909	0.	-39.717
3682	14.196	1.0909	0.	-39.769
3683	14.381	1.0909	0.	-39.171
3684	14.566	1.0909	0.	-38.04
3685	14.751	1.0909	0.	-36.48
3686	14.936	1.0909	0.	-34.585
3687	15.121	1.0909	0.	-32.433
3688	15.306	1.0909	0.	-30.095
3689	15.491	1.0909	0.	-27.627
3690	15.676	1.0909	0.	-25.079
3691	15.861	1.0909	0.	-22.488
3692	16.046	1.0909	0.	-19.887
3693	16.231	1.0909	0.	-17.299
3694	16.416	1.0909	0.	-14.743
3695	16.601	1.0909	0.	-12.232
3696	16.786	1.0909	0.	-9.7741
3697	16.971	1.0909	0.	-7.3758
3698	17.156	1.0909	0.	-5.0396
3699	17.341	1.0909	0.	-2.7678
3700	17.526	1.0909	0.	-0.5934
3701	17.711	1.0909	0.	-1.5362e-002
3702	17.896	1.0909	0.	-4.0422e-003
3703	18.081	1.0909	0.	-9.5791e-004
3704	18.266	1.0909	0.	4.9028e-004
3705	18.451	1.0909	0.	1.3365e-003
3706	18.636	1.0909	0.	1.9171e-003
3707	18.821	1.0909	0.	2.3783e-003
3708	19.006	1.0909	0.	2.7703e-003
3709	19.191	1.0909	0.	3.1379e-003
3710	19.376	1.0909	0.	3.501e-003
3711	19.561	1.0909	0.	3.8714e-003
3712	19.746	1.0909	0.	4.2687e-003
3713	19.931	1.0909	0.	4.7174e-003
3714	20.115	1.0909	0.	5.207e-003
3715	20.3	1.0909	0.	5.7589e-003
3716	20.485	1.0909	0.	6.3989e-003
3717	20.67	1.0909	0.	7.1401e-003
3718	20.855	1.0909	0.	8.006e-003
3719	21.04	1.0909	0.	9.0297e-003
3720	21.225	1.0909	0.	1.0249e-002
3721	21.41	1.0909	0.	1.1716e-002
3722	21.595	1.0909	0.	1.3501e-002
3723	21.78	1.0909	0.	1.5691e-002
3724	21.965	1.0909	0.	1.8398e-002
3725	22.15	1.0909	0.	2.1817e-002
3726	22.335	1.0909	0.	2.6169e-002
3727	22.52	1.0909	0.	3.1861e-002
3728	22.705	1.0909	0.	3.9289e-002
3729	22.89	1.0909	0.	4.9986e-002
3730	23.075	1.0909	0.	6.315e-002
3731	23.26	1.0909	0.	9.173e-002
3732	23.445	1.0909	0.	0.10498
3733	23.63	1.0909	0.	0.27808
3734	23.815	1.0909	0.	0.10677
3735	11.052	0.90909	0.	-6.0194
3736	11.237	0.90909	0.	-1.0567
3737	11.422	0.90909	0.	-2.3403
3738	11.607	0.90909	0.	-1.8834
3739	11.792	0.90909	0.	-1.7477
3740	11.977	0.90909	0.	-1.5463
3741	12.162	0.90909	0.	-1.4143
3742	12.346	0.90909	0.	-1.3376
3743	12.531	0.90909	0.	-1.3516
3744	12.716	0.90909	0.	-1.5356
3745	12.901	0.90909	0.	-2.2141
3746	13.086	0.90909	0.	-4.8279
3747	13.271	0.90909	0.	-10.145
3748	13.456	0.90909	0.	-15.404
3749	13.641	0.90909	0.	-19.645
3750	13.826	0.90909	0.	-22.806
3751	14.011	0.90909	0.	-24.978
3752	14.196	0.90909	0.	-26.28
3753	14.381	0.90909	0.	-26.838
3754	14.566	0.90909	0.	-26.768
3755	14.751	0.90909	0.	-26.182
3756	14.936	0.90909	0.	-25.177
3757	15.121	0.90909	0.	-23.841
3758	15.306	0.90909	0.	-22.249
3759	15.491	0.90909	0.	-20.465
3760	15.676	0.90909	0.	-18.544
3761	15.861	0.90909	0.	-16.53
3762	16.046	0.90909	0.	-14.459
3763	16.231	0.90909	0.	-12.36
3764	16.416	0.90909	0.	-10.256
3765	16.601	0.90909	0.	-8.1645
3766	16.786	0.90909	0.	-6.0973
3767	16.971	0.90909	0.	-4.0641
3768	17.156	0.90909	0.	-2.0734
3769	17.341	0.90909	0.	-0.22676
3770	17.526	0.90909	0.	-1.1949e-002
3771	17.711	0.90909	0.	-4.3721e-003
3772	17.896	0.90909	0.	-2.0994e-003
3773	18.081	0.90909	0.	-1.0802e-003
3774	18.266	0.90909	0.	-5.184e-004
3775	18.451	0.90909	0.	-1.9076e-004
3776	18.636	0.90909	0.	2.4037e-005
3777	18.821	0.90909	0.	1.861e-004
3778	19.006	0.90909	0.	3.1994e-004
3779	19.191	0.90909	0.	4.4311e-004
3780	19.376	0.90909	0.	5.7382e-004
3781	19.561	0.90909	0.	7.08e-004
3782	19.746	0.90909	0.	8.6787e-004
3783	19.931	0.90909	0.	1.0718e-003
3784	20.115	0.90909	0.	1.3049e-003
3785	20.3	0.90909	0.	1.5903e-003
3786	20.485	0.90909	0.	1.9422e-003
3787	20.67	0.90909	0.	2.3772e-003
3788	20.855	0.90909	0.	2.9149e-003
3789	21.04	0.90909	0.	3.5856e-003
3790	21.225	0.90909	0.	4.4171e-003
3791	21.41	0.90909	0.	5.4631e-003
3792	21.595	0.90909	0.	6.7915e-003
3793	21.78	0.90909	0.	8.4717e-003
3794	21.965	0.90909	0.	1.0636e-002
3795	22.15	0.90909	0.	1.3446e-002
3796	22.335	0.90909	0.	1.7135e-002
3797	22.52	0.90909	0.	2.2106e-002
3798	22.705	0.90909	0.	2.8751e-002
3799	22.89	0.90909	0.	3.8594e-002
3800	23.075	0.90909	0.	5.0806e-002
3801	23.26	0.90909	0.	7.81e-002
3802	23.445	0.90909	0.	8.9932e-002
3803	23.63	0.90909	0.	0.2582
3804	23.815	0.90909	0.	7.4716e-002
3805	11.052	0.72727	0.	-6.0064
3806	11.237	0.72727	0.	-1.4422
3807	11.422	0.72727	0.	-2.4212
3808	11.607	0.72727	0.	-1.7849
3809	11.792	0.72727	0.	-1.4703
3810	11.977	0.72727	0.	-1.1519
3811	12.162	0.72727	0.	-0.92538
3812	12.346	0.72727	0.	-0.75919
3813	12.531	0.72727	0.	-0.64716
3814	12.716	0.72727	0.	-0.58101
3815	12.901	0.72727	0.	-0.56359
3816	13.086	0.72727	0.	-0.62044
3817	13.271	0.72727	0.	-0.87769
3818	13.456	0.72727	0.	-2.1933
3819	13.641	0.72727	0.	-5.9578
3820	13.826	0.72727	0.	-9.7569
3821	14.011	0.72727	0.	-12.705
3822	14.196	0.72727	0.	-14.792
3823	14.381	0.72727	0.	-16.111
3824	14.566	0.72727	0.	-16.773
3825	14.751	0.72727	0.	-16.882
3826	14.936	0.72727	0.	-16.538
3827	15.121	0.72727	0.	-15.828
3828	15.306	0.72727	0.	-14.827
3829	15.491	0.72727	0.	-13.602
3830	15.676	0.72727	0.	-12.207
3831	15.861	0.72727	0.	-10.689
3832	16.046	0.72727	0.	-9.0851
3833	16.231	0.72727	0.	-7.4267
3834	16.416	0.72727	0.	-5.7379
3835	16.601	0.72727	0.	-4.0377
3836	16.786	0.72727	0.	-2.3419
3837	16.971	0.72727	0.	-0.67435
3838	17.156	0.72727	0.	-1.3851e-002
3839	17.341	0.72727	0.	-3.9467e-003
3840	17.526	0.72727	0.	-2.045e-003
3841	17.711	0.72727	0.	-1.4894e-003
3842	17.896	0.72727	0.	-1.3833e-003
3843	18.081	0.72727	0.	-1.4611e-003
3844	18.266	0.72727	0.	-1.6157e-003
3845	18.451	0.72727	0.	-1.8296e-003
3846	18.636	0.72727	0.	-2.0703e-003
3847	18.821	0.72727	0.	-2.3126e-003
3848	19.006	0.72727	0.	-2.5602e-003
3849	19.191	0.72727	0.	-2.8033e-003
3850	19.376	0.72727	0.	-3.0399e-003
3851	19.561	0.72727	0.	-3.2716e-003
3852	19.746	0.72727	0.	-3.4876e-003
3853	19.931	0.72727	0.	-3.6767e-003
3854	20.115	0.72727	0.	-3.8537e-003
3855	20.3	0.72727	0.	-4.0046e-003
3856	20.485	0.72727	0.	-4.114e-003
3857	20.67	0.72727	0.	-4.1771e-003
3858	20.855	0.72727	0.	-4.181e-003
3859	21.04	0.72727	0.	-4.0986e-003
3860	21.225	0.72727	0.	-3.9111e-003
3861	21.41	0.72727	0.	-3.578e-003
3862	21.595	0.72727	0.	-3.035e-003
3863	21.78	0.72727	0.	-2.2295e-003
3864	21.965	0.72727	0.	-1.0461e-003
3865	22.15	0.72727	0.	6.6172e-004
3866	22.335	0.72727	0.	3.1138e-003
3867	22.52	0.72727	0.	6.6788e-003
3868	22.705	0.72727	0.	1.174e-002
3869	22.89	0.72727	0.	1.9781e-002
3870	23.075	0.72727	0.	2.9933e-002
3871	23.26	0.72727	0.	5.4706e-002
3872	23.445	0.72727	0.	6.3648e-002
3873	23.63	0.72727	0.	0.22387
3874	23.815	0.72727	0.	2.3284e-002
3875	11.052	0.54545	0.	-6.7579
3876	11.237	0.54545	0.	-2.5097
3877	11.422	0.54545	0.	-2.7639
3878	11.607	0.54545	0.	-1.7138
3879	11.792	0.54545	0.	-1.1758
3880	11.977	0.54545	0.	-0.79034
3881	12.162	0.54545	0.	-0.5621
3882	12.346	0.54545	0.	-0.4134
3883	12.531	0.54545	0.	-0.31714
3884	12.716	0.54545	0.	-0.25403
3885	12.901	0.54545	0.	-0.21451
3886	13.086	0.54545	0.	-0.19376
3887	13.271	0.54545	0.	-0.19206
3888	13.456	0.54545	0.	-0.21959
3889	13.641	0.54545	0.	-0.32926
3890	13.826	0.54545	0.	-0.99169
3891	14.011	0.54545	0.	-3.364
3892	14.196	0.54545	0.	-5.6377
3893	14.381	0.54545	0.	-7.2598
3894	14.566	0.54545	0.	-8.2724
3895	14.751	0.54545	0.	-8.7627
3896	14.936	0.54545	0.	-8.8181
3897	15.121	0.54545	0.	-8.5182
3898	15.306	0.54545	0.	-7.933
3899	15.491	0.54545	0.	-7.1229
3900	15.676	0.54545	0.	-6.1393
3901	15.861	0.54545	0.	-5.0249
3902	16.046	0.54545	0.	-3.8154
3903	16.231	0.54545	0.	-2.5395
3904	16.416	0.54545	0.	-1.2214
3905	16.601	0.54545	0.	-1.9624e-002
3906	16.786	0.54545	0.	1.3378e-003
3907	16.971	0.54545	0.	1.5473e-003
3908	17.156	0.54545	0.	1.1e-003
3909	17.341	0.54545	0.	5.1695e-004
3910	17.526	0.54545	0.	-8.7574e-005
3911	17.711	0.54545	0.	-6.8257e-004
3912	17.896	0.54545	0.	-1.266e-003
3913	18.081	0.54545	0.	-1.826e-003
3914	18.266	0.54545	0.	-2.3566e-003
3915	18.451	0.54545	0.	-2.883e-003
3916	18.636	0.54545	0.	-3.3987e-003
3917	18.821	0.54545	0.	-3.8992e-003
3918	19.006	0.54545	0.	-4.3887e-003
3919	19.191	0.54545	0.	-4.8767e-003
3920	19.376	0.54545	0.	-5.3576e-003
3921	19.561	0.54545	0.	-5.8429e-003
3922	19.746	0.54545	0.	-6.3227e-003
3923	19.931	0.54545	0.	-6.797e-003
3924	20.115	0.54545	0.	-7.2776e-003
3925	20.3	0.54545	0.	-7.7662e-003
3926	20.485	0.54545	0.	-8.243e-003
3927	20.67	0.54545	0.	-8.7127e-003
3928	20.855	0.54545	0.	-9.1688e-003
3929	21.04	0.54545	0.	-9.6023e-003
3930	21.225	0.54545	0.	-9.9981e-003
3931	21.41	0.54545	0.	-1.0329e-002
3932	21.595	0.54545	0.	-1.0554e-002
3933	21.78	0.54545	0.	-1.0638e-002
3934	21.965	0.54545	0.	-1.0493e-002
3935	22.15	0.54545	0.	-1.e-002
3936	22.335	0.54545	0.	-8.9901e-003
3937	22.52	0.54545	0.	-7.1395e-003
3938	22.705	0.54545	0.	-4.1196e-003
3939	22.89	0.54545	0.	1.4491e-003
3940	23.075	0.54545	0.	8.7573e-003
3941	23.26	0.54545	0.	2.9914e-002
3942	23.445	0.54545	0.	3.3377e-002
3943	23.63	0.54545	0.	0.18682
3944	23.815	0.54545	0.	-3.0715e-002
3945	11.052	0.36364	0.	-8.8977
3946	11.237	0.36364	0.	-4.3163
3947	11.422	0.36364	0.	-3.1161
3948	11.607	0.36364	0.	-1.4792
3949	11.792	0.36364	0.	-0.85957
3950	11.977	0.36364	0.	-0.5322
3951	12.162	0.36364	0.	-0.37434
3952	12.346	0.36364	0.	-0.28058
3953	12.531	0.36364	0.	-0.21949
3954	12.716	0.36364	0.	-0.1749
3955	12.901	0.36364	0.	-0.14073
3956	13.086	0.36364	0.	-0.11409
3957	13.271	0.36364	0.	-9.3829e-002
3958	13.456	0.36364	0.	-7.9612e-002
3959	13.641	0.36364	0.	-7.1951e-002
3960	13.826	0.36364	0.	-7.3272e-002
3961	14.011	0.36364	0.	-9.223e-002
3962	14.196	0.36364	0.	-0.17257
3963	14.381	0.36364	0.	-0.61264
3964	14.566	0.36364	0.	-1.3949
3965	14.751	0.36364	0.	-1.8947
3966	14.936	0.36364	0.	-2.0585
3967	15.121	0.36364	0.	-1.9343
3968	15.306	0.36364	0.	-1.5747
3969	15.491	0.36364	0.	-1.0288
3970	15.676	0.36364	0.	-0.35127
3971	15.861	0.36364	0.	1.7123e-003
3972	16.046	0.36364	0.	1.4499e-002
3973	16.231	0.36364	0.	1.5268e-002
3974	16.416	0.36364	0.	1.4147e-002
3975	16.601	0.36364	0.	1.2446e-002
3976	16.786	0.36364	0.	1.0514e-002
3977	16.971	0.36364	0.	8.5298e-003
3978	17.156	0.36364	0.	6.5293e-003
3979	17.341	0.36364	0.	4.5375e-003
3980	17.526	0.36364	0.	2.5716e-003
3981	17.711	0.36364	0.	6.3878e-004
3982	17.896	0.36364	0.	-1.2675e-003
3983	18.081	0.36364	0.	-3.1481e-003
3984	18.266	0.36364	0.	-4.99e-003
3985	18.451	0.36364	0.	-6.8316e-003
3986	18.636	0.36364	0.	-8.6686e-003
3987	18.821	0.36364	0.	-1.0507e-002
3988	19.006	0.36364	0.	-1.2359e-002
3989	19.191	0.36364	0.	-1.4235e-002
3990	19.376	0.36364	0.	-1.6143e-002
3991	19.561	0.36364	0.	-1.8106e-002
3992	19.746	0.36364	0.	-2.0125e-002
3993	19.931	0.36364	0.	-2.2214e-002
3994	20.115	0.36364	0.	-2.4399e-002
3995	20.3	0.36364	0.	-2.6693e-002
3996	20.485	0.36364	0.	-2.9106e-002
3997	20.67	0.36364	0.	-3.166e-002
3998	20.855	0.36364	0.	-3.4374e-002
3999	21.04	0.36364	0.	-3.7267e-002
4000	21.225	0.36364	0.	-4.0367e-002
4001	21.41	0.36364	0.	-4.3687e-002
4002	21.595	0.36364	0.	-4.7253e-002
4003	21.78	0.36364	0.	-5.1093e-002
4004	21.965	0.36364	0.	-5.5226e-002
4005	22.15	0.36364	0.	-5.9645e-002
4006	22.335	0.36364	0.	-6.4358e-002
4007	22.52	0.36364	0.	-6.9272e-002
4008	22.705	0.36364	0.	-7.4364e-002
4009	22.89	0.36364	0.	-7.8776e-002
4010	23.075	0.36364	0.	-8.3759e-002
4011	23.26	0.36364	0.	-7.9681e-002
4012	23.445	0.36364	0.	-9.2788e-002
4013	23.63	0.36364	0.	9.2244e-003
4014	23.815	0.36364	0.	-0.28068
4015	11.052	0.18182	0.	-17.717
4016	11.237	0.18182	0.	-5.8885
4017	11.422	0.18182	0.	-2.8481
4018	11.607	0.18182	0.	-0.93281
4019	11.792	0.18182	0.	-0.2913
4020	11.977	0.18182	0.	-1.1073e-002
4021	12.162	0.18182	0.	7.2937e-002
4022	12.346	0.18182	0.	8.7237e-002
4023	12.531	0.18182	0.	7.4778e-002
4024	12.716	0.18182	0.	5.6763e-002
4025	12.901	0.18182	0.	4.0283e-002
4026	13.086	0.18182	0.	2.7259e-002
4027	13.271	0.18182	0.	1.728e-002
4028	13.456	0.18182	0.	9.2724e-003
4029	13.641	0.18182	0.	2.1966e-003
4030	13.826	0.18182	0.	-4.7818e-003
4031	14.011	0.18182	0.	-1.2075e-002
4032	14.196	0.18182	0.	-1.9504e-002
4033	14.381	0.18182	0.	-2.6348e-002
4034	14.566	0.18182	0.	-3.1562e-002
4035	14.751	0.18182	0.	-3.4294e-002
4036	14.936	0.18182	0.	-3.4395e-002
4037	15.121	0.18182	0.	-3.2412e-002
4038	15.306	0.18182	0.	-2.9152e-002
4039	15.491	0.18182	0.	-2.5407e-002
4040	15.676	0.18182	0.	-2.1722e-002
4041	15.861	0.18182	0.	-1.8361e-002
4042	16.046	0.18182	0.	-1.5427e-002
4043	16.231	0.18182	0.	-1.2939e-002
4044	16.416	0.18182	0.	-1.084e-002
4045	16.601	0.18182	0.	-9.0926e-003
4046	16.786	0.18182	0.	-7.6527e-003
4047	16.971	0.18182	0.	-6.4359e-003
4048	17.156	0.18182	0.	-5.4083e-003
4049	17.341	0.18182	0.	-4.5508e-003
4050	17.526	0.18182	0.	-3.8239e-003
4051	17.711	0.18182	0.	-3.2055e-003
4052	17.896	0.18182	0.	-2.6871e-003
4053	18.081	0.18182	0.	-2.2409e-003
4054	18.266	0.18182	0.	-1.8509e-003
4055	18.451	0.18182	0.	-1.5379e-003
4056	18.636	0.18182	0.	-1.282e-003
4057	18.821	0.18182	0.	-1.0771e-003
4058	19.006	0.18182	0.	-9.2559e-004
4059	19.191	0.18182	0.	-8.2937e-004
4060	19.376	0.18182	0.	-7.9117e-004
4061	19.561	0.18182	0.	-8.2207e-004
4062	19.746	0.18182	0.	-9.2015e-004
4063	19.931	0.18182	0.	-1.0906e-003
4064	20.115	0.18182	0.	-1.362e-003
4065	20.3	0.18182	0.	-1.7433e-003
4066	20.485	0.18182	0.	-2.249e-003
4067	20.67	0.18182	0.	-2.914e-003
4068	20.855	0.18182	0.	-3.757e-003
4069	21.04	0.18182	0.	-4.8202e-003
4070	21.225	0.18182	0.	-6.1565e-003
4071	21.41	0.18182	0.	-7.8192e-003
4072	21.595	0.18182	0.	-9.8814e-003
4073	21.78	0.18182	0.	-1.2457e-002
4074	21.965	0.18182	0.	-1.5673e-002
4075	22.15	0.18182	0.	-1.9696e-002
4076	22.335	0.18182	0.	-2.4766e-002
4077	22.52	0.18182	0.	-3.119e-002
4078	22.705	0.18182	0.	-3.9514e-002
4079	22.89	0.18182	0.	-5.0002e-002
4080	23.075	0.18182	0.	-6.5164e-002
4081	23.26	0.18182	0.	-8.0492e-002
4082	23.445	0.18182	0.	-0.12045
4083	23.63	0.18182	0.	-0.1079
4084	23.815	0.18182	0.	-0.5059
4085	23.815	0.18182	0.1	0.50589
4086	23.63	0.18182	0.1	0.1079
4087	23.445	0.18182	0.1	0.12045
4088	23.26	0.18182	0.1	8.049e-002
4089	23.075	0.18182	0.1	6.5165e-002
4090	22.89	0.18182	0.1	5.0002e-002
4091	22.705	0.18182	0.1	3.9513e-002
4092	22.52	0.18182	0.1	3.1192e-002
4093	22.335	0.18182	0.1	2.4768e-002
4094	22.15	0.18182	0.1	1.9695e-002
4095	21.965	0.18182	0.1	1.5672e-002
4096	21.78	0.18182	0.1	1.2458e-002
4097	21.595	0.18182	0.1	9.882e-003
4098	21.41	0.18182	0.1	7.8199e-003
4099	21.225	0.18182	0.1	6.1548e-003
4100	21.04	0.18182	0.1	4.8213e-003
4101	20.855	0.18182	0.1	3.7556e-003
4102	20.67	0.18182	0.1	2.9137e-003
4103	20.485	0.18182	0.1	2.2499e-003
4104	20.3	0.18182	0.1	1.7438e-003
4105	20.115	0.18182	0.1	1.3622e-003
4106	19.931	0.18182	0.1	1.0898e-003
4107	19.746	0.18182	0.1	9.2017e-004
4108	19.561	0.18182	0.1	8.2241e-004
4109	19.376	0.18182	0.1	7.9148e-004
4110	19.191	0.18182	0.1	8.2967e-004
4111	19.006	0.18182	0.1	9.2522e-004
4112	18.821	0.18182	0.1	1.0767e-003
4113	18.636	0.18182	0.1	1.2819e-003
4114	18.451	0.18182	0.1	1.5369e-003
4115	18.266	0.18182	0.1	1.8512e-003
4116	18.081	0.18182	0.1	2.2411e-003
4117	17.896	0.18182	0.1	2.6855e-003
4118	17.711	0.18182	0.1	3.2059e-003
4119	17.526	0.18182	0.1	3.8251e-003
4120	17.341	0.18182	0.1	4.5517e-003
4121	17.156	0.18182	0.1	5.4072e-003
4122	16.971	0.18182	0.1	6.4362e-003
4123	16.786	0.18182	0.1	7.6526e-003
4124	16.601	0.18182	0.1	9.0923e-003
4125	16.416	0.18182	0.1	1.084e-002
4126	16.231	0.18182	0.1	1.2938e-002
4127	16.046	0.18182	0.1	1.5427e-002
4128	15.861	0.18182	0.1	1.8359e-002
4129	15.676	0.18182	0.1	2.1721e-002
4130	15.491	0.18182	0.1	2.5407e-002
4131	15.306	0.18182	0.1	2.9151e-002
4132	15.121	0.18182	0.1	3.2411e-002
4133	14.936	0.18182	0.1	3.4395e-002
4134	14.751	0.18182	0.1	3.4294e-002
4135	14.566	0.18182	0.1	3.1562e-002
4136	14.381	0.18182	0.1	2.6348e-002
4137	14.196	0.18182	0.1	1.9504e-002
4138	14.011	0.18182	0.1	1.2075e-002
4139	13.826	0.18182	0.1	4.7819e-003
4140	13.641	0.18182	0.1	-2.1971e-003
4141	13.456	0.18182	0.1	-9.2724e-003
4142	13.271	0.18182	0.1	-1.7281e-002
4143	13.086	0.18182	0.1	-2.7259e-002
4144	12.901	0.18182	0.1	-4.0282e-002
4145	12.716	0.18182	0.1	-5.6764e-002
4146	12.531	0.18182	0.1	-7.4777e-002
4147	12.346	0.18182	0.1	-8.7237e-002
4148	12.162	0.18182	0.1	-7.2937e-002
4149	11.977	0.18182	0.1	1.1074e-002
4150	11.792	0.18182	0.1	0.2913
4151	11.607	0.18182	0.1	0.9328
4152	11.422	0.18182	0.1	2.8481
4153	11.237	0.18182	0.1	5.8885
4154	11.052	0.18182	0.1	17.717
4155	23.815	0.36364	0.1	0.28068
4156	23.63	0.36364	0.1	-9.2254e-003
4157	23.445	0.36364	0.1	9.2788e-002
4158	23.26	0.36364	0.1	7.9681e-002
4159	23.075	0.36364	0.1	8.3759e-002
4160	22.89	0.36364	0.1	7.8778e-002
4161	22.705	0.36364	0.1	7.4366e-002
4162	22.52	0.36364	0.1	6.9272e-002
4163	22.335	0.36364	0.1	6.436e-002
4164	22.15	0.36364	0.1	5.9643e-002
4165	21.965	0.36364	0.1	5.5223e-002
4166	21.78	0.36364	0.1	5.1092e-002
4167	21.595	0.36364	0.1	4.7255e-002
4168	21.41	0.36364	0.1	4.3688e-002
4169	21.225	0.36364	0.1	4.0368e-002
4170	21.04	0.36364	0.1	3.7267e-002
4171	20.855	0.36364	0.1	3.4376e-002
4172	20.67	0.36364	0.1	3.1661e-002
4173	20.485	0.36364	0.1	2.9105e-002
4174	20.3	0.36364	0.1	2.6693e-002
4175	20.115	0.36364	0.1	2.4401e-002
4176	19.931	0.36364	0.1	2.2214e-002
4177	19.746	0.36364	0.1	2.0125e-002
4178	19.561	0.36364	0.1	1.8105e-002
4179	19.376	0.36364	0.1	1.6143e-002
4180	19.191	0.36364	0.1	1.4235e-002
4181	19.006	0.36364	0.1	1.2359e-002
4182	18.821	0.36364	0.1	1.0507e-002
4183	18.636	0.36364	0.1	8.6705e-003
4184	18.451	0.36364	0.1	6.8319e-003
4185	18.266	0.36364	0.1	4.9905e-003
4186	18.081	0.36364	0.1	3.1478e-003
4187	17.896	0.36364	0.1	1.2689e-003
4188	17.711	0.36364	0.1	-6.3918e-004
4189	17.526	0.36364	0.1	-2.5712e-003
4190	17.341	0.36364	0.1	-4.5352e-003
4191	17.156	0.36364	0.1	-6.5295e-003
4192	16.971	0.36364	0.1	-8.5279e-003
4193	16.786	0.36364	0.1	-1.0515e-002
4194	16.601	0.36364	0.1	-1.2445e-002
4195	16.416	0.36364	0.1	-1.4146e-002
4196	16.231	0.36364	0.1	-1.5268e-002
4197	16.046	0.36364	0.1	-1.4499e-002
4198	15.861	0.36364	0.1	-1.7118e-003
4199	15.676	0.36364	0.1	0.35128
4200	15.491	0.36364	0.1	1.0288
4201	15.306	0.36364	0.1	1.5747
4202	15.121	0.36364	0.1	1.9343
4203	14.936	0.36364	0.1	2.0585
4204	14.751	0.36364	0.1	1.8947
4205	14.566	0.36364	0.1	1.3949
4206	14.381	0.36364	0.1	0.61265
4207	14.196	0.36364	0.1	0.17257
