Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
7226,5.35,1.0909,0.1,0.00046769,4673.7,0.00047034,4755.9,-0.00014013,169.08,-0.00016264,-0.028571,0.15622
7227,5.35,1.2727,0.1,0.00046562,4653,0.00046863,4747.5,-0.00013725,195.06,-0.00016322,-0.020095,0.15707
7228,5.35,1.4545,0.1,0.00046368,4633.6,0.00046703,4739.5,-0.00013454,219.55,-0.00016376,-0.013192,0.15782
7229,5.35,1.6364,0.1,0.00046189,4615.8,0.00046554,4732.1,-0.00013203,242.23,-0.00016427,-0.0071861,0.15849
7230,5.35,1.8182,0.1,0.00046028,4599.6,0.00046419,4725.4,-0.00012974,262.84,-0.00016473,-0.0020009,0.15907
7231,5.35,2,0.1,0.00045886,4585.4,0.00046299,4719.5,-0.00012772,281.09,-0.00016513,0.0024566,0.15956
7232,5.35,2.1818,0.1,0.00045764,4573.3,0.00046197,4714.4,-0.00012599,296.73,-0.00016548,0.006203,0.15997
7233,5.35,2.3636,0.1,0.00045665,4563.4,0.00046113,4710.3,-0.00012457,309.53,-0.00016577,0.0092326,0.1603
7234,5.35,2.5455,0.1,0.0004559,4555.8,0.00046049,4707.1,-0.00012349,319.31,-0.00016598,0.011528,0.16054
7235,5.35,2.7273,0.1,0.00045539,4550.8,0.00046006,4705,-0.00012276,325.91,-0.00016613,0.013072,0.1607
7236,5.35,2.9091,0.1,0.00045513,4548.2,0.00045984,4703.9,-0.00012239,329.24,-0.00016621,0.013849,0.16079
7237,5.35,3.0909,0.1,0.00045513,4548.2,0.00045984,4703.9,-0.00012239,329.24,-0.00016621,0.013849,0.16079
7238,5.35,3.2727,0.1,0.00045539,4550.8,0.00046006,4705,-0.00012276,325.91,-0.00016613,0.013072,0.1607
7239,5.35,3.4545,0.1,0.0004559,4555.8,0.00046049,4707.1,-0.00012349,319.31,-0.00016598,0.011528,0.16054
7240,5.35,3.6364,0.1,0.00045665,4563.4,0.00046113,4710.3,-0.00012457,309.53,-0.00016577,0.0092329,0.1603
7241,5.35,3.8182,0.1,0.00045764,4573.3,0.00046197,4714.4,-0.00012599,296.73,-0.00016548,0.0062033,0.15997
7242,5.35,4,0.1,0.00045886,4585.4,0.00046299,4719.5,-0.00012772,281.09,-0.00016513,0.002457,0.15956
7243,5.35,4.1818,0.1,0.00046028,4599.6,0.00046419,4725.4,-0.00012974,262.84,-0.00016473,-0.0020003,0.15907
7244,5.35,4.3636,0.1,0.00046189,4615.8,0.00046554,4732.1,-0.00013203,242.23,-0.00016427,-0.0071855,0.15849
7245,5.35,4.5455,0.1,0.00046368,4633.6,0.00046703,4739.5,-0.00013454,219.55,-0.00016376,-0.013192,0.15782
7246,5.35,4.7273,0.1,0.00046562,4653,0.00046863,4747.5,-0.00013725,195.06,-0.00016322,-0.020094,0.15707
7247,5.35,4.9091,0.1,0.00046769,4673.7,0.00047034,4755.9,-0.00014013,169.08,-0.00016264,-0.028571,0.15622
7248,5.35,5.0909,0.1,0.00046988,4695.6,0.00047213,4764.9,-0.00014315,141.87,-0.00016204,-0.037971,0.15528
7249,5.35,5.2727,0.1,0.00047216,4718.3,0.00047399,4774.1,-0.00014627,113.72,-0.00016142,-0.05542,0.15425
7250,5.35,5.4545,0.1,0.00047451,4741.8,0.00047589,4783.6,-0.00014947,84.874,-0.00016078,-0.061764,0.15312
7251,5.35,5.6364,0.1,0.00047692,4765.9,0.00047784,4793.3,-0.00015273,55.483,-0.00016014,-0.18728,0.15189
7252,5.35,5.8182,0.1,0.0004794,4790.7,0.00047983,4803.4,-0.00015605,25.671,-0.00015949,-0.19738,0.15056
7253,5.5345,0.18182,0.1,0.00047321,4728.8,0.0004736,4740.3,-0.00015422,23.127,-0.00015732,-0.17506,0.16118
7254,5.5345,0.36364,0.1,0.00047097,4706.4,0.0004718,4731.2,-0.00015121,50.129,-0.00015791,-0.1689,0.16251
7255,5.5345,0.54545,0.1,0.00046878,4684.6,0.00047004,4722.5,-0.00014826,76.812,-0.00015849,-0.056781,0.16374
7256,5.5345,0.72727,0.1,0.00046665,4663.3,0.00046832,4714,-0.00014535,103.08,-0.00015908,-0.051438,0.16487
7257,5.5345,0.90909,0.1,0.00046459,4642.7,0.00046664,4705.7,-0.00014251,128.8,-0.00015965,-0.035897,0.16591
7258,5.5345,1.0909,0.1,0.0004626,4622.8,0.00046502,4697.8,-0.00013975,153.74,-0.00016021,-0.027457,0.16685
7259,5.5345,1.2727,0.1,0.00046071,4604,0.00046348,4690.2,-0.00013711,177.65,-0.00016075,-0.019747,0.1677
7260,5.5345,1.4545,0.1,0.00045894,4586.2,0.00046202,4683.1,-0.00013461,200.25,-0.00016126,-0.013375,0.16846
7261,5.5345,1.6364,0.1,0.0004573,4569.9,0.00046067,4676.5,-0.00013229,221.26,-0.00016174,-0.0077529,0.16913
7262,5.5345,1.8182,0.1,0.00045582,4555.1,0.00045944,4670.5,-0.00013018,240.39,-0.00016217,-0.0028357,0.16971
7263,5.5345,2,0.1,0.00045452,4542,0.00045835,4665.2,-0.0001283,257.39,-0.00016256,0.0014398,0.17021
7264,5.5345,2.1818,0.1,0.0004534,4530.8,0.00045741,4660.7,-0.00012669,271.98,-0.00016289,0.0050688,0.17062
7265,5.5345,2.3636,0.1,0.00045248,4521.7,0.00045664,4657,-0.00012537,283.96,-0.00016316,0.0080267,0.17095
7266,5.5345,2.5455,0.1,0.00045179,4514.8,0.00045606,4654.2,-0.00012436,293.11,-0.00016337,0.010281,0.1712
7267,5.5345,2.7273,0.1,0.00045132,4510.1,0.00045566,4652.3,-0.00012368,299.3,-0.00016351,0.011805,0.17136
7268,5.5345,2.9091,0.1,0.00045108,4507.7,0.00045546,4651.3,-0.00012334,302.42,-0.00016358,0.012573,0.17144
7269,5.5345,3.0909,0.1,0.00045108,4507.7,0.00045546,4651.3,-0.00012334,302.42,-0.00016358,0.012573,0.17144
7270,5.5345,3.2727,0.1,0.00045132,4510.1,0.00045566,4652.3,-0.00012368,299.3,-0.00016351,0.011805,0.17136
7271,5.5345,3.4545,0.1,0.00045179,4514.8,0.00045606,4654.2,-0.00012436,293.11,-0.00016337,0.010282,0.1712
7272,5.5345,3.6364,0.1,0.00045248,4521.7,0.00045664,4657,-0.00012537,283.96,-0.00016316,0.0080271,0.17095
7273,5.5345,3.8182,0.1,0.0004534,4530.8,0.00045741,4660.7,-0.00012669,271.98,-0.00016289,0.0050691,0.17062
7274,5.5345,4,0.1,0.00045452,4542,0.00045835,4665.2,-0.0001283,257.39,-0.00016256,0.0014403,0.17021
7275,5.5345,4.1818,0.1,0.00045582,4555.1,0.00045944,4670.5,-0.00013018,240.39,-0.00016217,-0.0028351,0.16971
7276,5.5345,4.3636,0.1,0.0004573,4569.9,0.00046067,4676.5,-0.00013229,221.26,-0.00016174,-0.0077523,0.16913
7277,5.5345,4.5455,0.1,0.00045894,4586.2,0.00046202,4683.1,-0.00013461,200.25,-0.00016126,-0.013374,0.16846
7278,5.5345,4.7273,0.1,0.00046071,4604,0.00046348,4690.2,-0.00013711,177.65,-0.00016075,-0.019747,0.1677
7279,5.5345,4.9091,0.1,0.0004626,4622.8,0.00046502,4697.8,-0.00013975,153.74,-0.00016021,-0.027457,0.16685
7280,5.5345,5.0909,0.1,0.00046459,4642.7,0.00046664,4705.7,-0.00014251,128.8,-0.00015965,-0.035896,0.16591
7281,5.5345,5.2727,0.1,0.00046665,4663.3,0.00046832,4714,-0.00014535,103.08,-0.00015908,-0.051437,0.16487
7282,5.5345,5.4545,0.1,0.00046878,4684.6,0.00047004,4722.5,-0.00014826,76.812,-0.00015849,-0.056781,0.16374
7283,5.5345,5.6364,0.1,0.00047097,4706.4,0.0004718,4731.2,-0.00015121,50.129,-0.00015791,-0.1689,0.16251
7284,5.5345,5.8182,0.1,0.00047321,4728.8,0.0004736,4740.3,-0.00015422,23.127,-0.00015732,-0.17505,0.16118
7285,5.719,0.18182,0.1,0.00046704,4667.1,0.00046738,4677.3,-0.00015239,20.585,-0.00015515,-0.15536,0.17212
7286,5.719,0.36364,0.1,0.00046502,4647,0.00046577,4669.2,-0.00014969,44.895,-0.00015569,-0.15172,0.17345
7287,5.719,0.54545,0.1,0.00046306,4627.4,0.0004642,4661.5,-0.00014703,68.998,-0.00015622,-0.052476,0.17468
7288,5.719,0.72727,0.1,0.00046115,4608.3,0.00046266,4654,-0.0001444,92.833,-0.00015676,-0.048058,0.17581
7289,5.719,0.90909,0.1,0.00045929,4589.7,0.00046116,4646.7,-0.00014181,116.29,-0.00015729,-0.034332,0.17685
7290,5.719,1.0909,0.1,0.0004575,4571.8,0.0004597,4639.8,-0.00013929,139.14,-0.00015782,-0.026787,0.1778
7291,5.719,1.2727,0.1,0.00045579,4554.7,0.00045831,4633.2,-0.00013687,161.15,-0.00015832,-0.019775,0.17865
7292,5.719,1.4545,0.1,0.00045418,4538.6,0.000457,4626.9,-0.00013457,182.06,-0.00015881,-0.013867,0.17941
7293,5.719,1.6364,0.1,0.00045269,4523.7,0.00045578,4621.2,-0.00013243,201.58,-0.00015926,-0.0085633,0.18008
7294,5.719,1.8182,0.1,0.00045133,4510.2,0.00045467,4615.9,-0.00013047,219.43,-0.00015968,-0.0038494,0.18067
7295,5.719,2,0.1,0.00045014,4498.3,0.00045368,4611.3,-0.00012873,235.34,-0.00016005,0.00030535,0.18117
7296,5.719,2.1818,0.1,0.00044911,4488,0.00045283,4607.3,-0.00012723,249.05,-0.00016037,0.003872,0.18158
7297,5.719,2.3636,0.1,0.00044827,4479.6,0.00045213,4604.1,-0.00012599,260.32,-0.00016064,0.0068057,0.18191
7298,5.719,2.5455,0.1,0.00044763,4473.2,0.0004516,4601.6,-0.00012504,268.95,-0.00016084,0.0090572,0.18216
7299,5.719,2.7273,0.1,0.00044719,4468.8,0.00045123,4599.9,-0.0001244,274.8,-0.00016098,0.010586,0.18232
7300,5.719,2.9091,0.1,0.00044698,4466.7,0.00045105,4599.1,-0.00012408,277.75,-0.00016104,0.01136,0.18241
7301,5.719,3.0909,0.1,0.00044698,4466.7,0.00045105,4599.1,-0.00012408,277.75,-0.00016104,0.01136,0.18241
7302,5.719,3.2727,0.1,0.00044719,4468.8,0.00045123,4599.9,-0.0001244,274.8,-0.00016098,0.010586,0.18232
7303,5.719,3.4545,0.1,0.00044763,4473.2,0.0004516,4601.6,-0.00012504,268.95,-0.00016084,0.0090574,0.18216
7304,5.719,3.6364,0.1,0.00044827,4479.6,0.00045213,4604.1,-0.00012599,260.32,-0.00016064,0.006806,0.18191
7305,5.719,3.8182,0.1,0.00044911,4488,0.00045283,4607.3,-0.00012723,249.05,-0.00016037,0.0038723,0.18158
7306,5.719,4,0.1,0.00045014,4498.3,0.00045368,4611.3,-0.00012873,235.34,-0.00016005,0.00030573,0.18117
7307,5.719,4.1818,0.1,0.00045133,4510.2,0.00045467,4615.9,-0.00013047,219.43,-0.00015968,-0.0038488,0.18067
7308,5.719,4.3636,0.1,0.00045269,4523.7,0.00045578,4621.2,-0.00013243,201.58,-0.00015926,-0.0085628,0.18008
7309,5.719,4.5455,0.1,0.00045418,4538.6,0.000457,4626.9,-0.00013457,182.06,-0.00015881,-0.013866,0.17941
7310,5.719,4.7273,0.1,0.00045579,4554.7,0.00045831,4633.2,-0.00013687,161.15,-0.00015832,-0.019775,0.17865
7311,5.719,4.9091,0.1,0.0004575,4571.8,0.0004597,4639.8,-0.00013929,139.14,-0.00015782,-0.026786,0.1778
7312,5.719,5.0909,0.1,0.00045929,4589.7,0.00046116,4646.7,-0.00014181,116.29,-0.00015729,-0.03433,0.17685
7313,5.719,5.2727,0.1,0.00046115,4608.3,0.00046266,4654,-0.0001444,92.833,-0.00015676,-0.048057,0.17581
7314,5.719,5.4545,0.1,0.00046306,4627.4,0.0004642,4661.5,-0.00014703,68.998,-0.00015622,-0.052476,0.17468
7315,5.719,5.6364,0.1,0.00046502,4647,0.00046577,4669.2,-0.00014969,44.895,-0.00015569,-0.15172,0.17345
7316,5.719,5.8182,0.1,0.00046704,4667.1,0.00046738,4677.3,-0.00015239,20.585,-0.00015515,-0.15535,0.17212
7317,5.9034,0.18182,0.1,0.00046087,4605.5,0.00046117,4614.4,-0.00015057,18.043,-0.00015299,-0.13775,0.18337
7318,5.9034,0.36364,0.1,0.00045908,4587.6,0.00045974,4607.3,-0.00014816,39.748,-0.00015347,-0.13557,0.1847
7319,5.9034,0.54545,0.1,0.00045734,4570.2,0.00045835,4600.6,-0.00014578,61.374,-0.00015396,-0.048844,0.18593
7320,5.9034,0.72727,0.1,0.00045564,4553.3,0.00045699,4594.1,-0.00014341,82.9,-0.00015445,-0.045299,0.18707
7321,5.9034,0.90909,0.1,0.00045398,4536.7,0.00045567,4587.9,-0.00014107,104.23,-0.00015495,-0.03332,0.18811
7322,5.9034,1.0909,0.1,0.00045238,4520.7,0.00045438,4582,-0.00013878,125.16,-0.00015544,-0.026615,0.18905
7323,5.9034,1.2727,0.1,0.00045085,4505.4,0.00045314,4576.3,-0.00013657,145.46,-0.00015593,-0.020241,0.18991
7324,5.9034,1.4545,0.1,0.0004494,4490.9,0.00045197,4571,-0.00013445,164.85,-0.00015639,-0.01473,0.19067
7325,5.9034,1.6364,0.1,0.00044805,4477.4,0.00045088,4566.1,-0.00013247,183.07,-0.00015683,-0.0096749,0.19135
7326,5.9034,1.8182,0.1,0.00044682,4465.1,0.00044988,4561.7,-0.00013064,199.82,-0.00015724,-0.0050931,0.19193
7327,5.9034,2,0.1,0.00044573,4454.2,0.00044899,4557.7,-0.00012901,214.81,-0.0001576,-0.00098951,0.19244
7328,5.9034,2.1818,0.1,0.00044479,4444.8,0.00044823,4554.3,-0.0001276,227.78,-0.00015792,0.0025794,0.19285
7329,5.9034,2.3636,0.1,0.00044402,4437.1,0.00044759,4551.5,-0.00012644,238.47,-0.00015818,0.0055451,0.19318
7330,5.9034,2.5455,0.1,0.00044343,4431.2,0.00044711,4549.4,-0.00012555,246.69,-0.00015838,0.0078387,0.19343
7331,5.9034,2.7273,0.1,0.00044303,4427.2,0.00044678,4548,-0.00012494,252.26,-0.00015852,0.0094045,0.1936
7332,5.9034,2.9091,0.1,0.00044283,4425.2,0.00044662,4547.3,-0.00012464,255.08,-0.00015859,0.010199,0.19368
7333,5.9034,3.0909,0.1,0.00044283,4425.2,0.00044662,4547.3,-0.00012464,255.08,-0.00015859,0.010199,0.19368
7334,5.9034,3.2727,0.1,0.00044303,4427.2,0.00044678,4548,-0.00012494,252.26,-0.00015852,0.0094046,0.1936
7335,5.9034,3.4545,0.1,0.00044343,4431.2,0.00044711,4549.4,-0.00012555,246.69,-0.00015838,0.0078388,0.19343
7336,5.9034,3.6364,0.1,0.00044402,4437.1,0.00044759,4551.5,-0.00012644,238.47,-0.00015818,0.0055455,0.19318
7337,5.9034,3.8182,0.1,0.00044479,4444.8,0.00044823,4554.3,-0.0001276,227.78,-0.00015792,0.0025797,0.19285
7338,5.9034,4,0.1,0.00044573,4454.2,0.00044899,4557.7,-0.00012901,214.81,-0.0001576,-0.00098912,0.19244
7339,5.9034,4.1818,0.1,0.00044682,4465.1,0.00044988,4561.7,-0.00013064,199.82,-0.00015724,-0.0050927,0.19193
7340,5.9034,4.3636,0.1,0.00044805,4477.4,0.00045088,4566.1,-0.00013247,183.07,-0.00015683,-0.0096742,0.19135
7341,5.9034,4.5455,0.1,0.0004494,4490.9,0.00045197,4571,-0.00013445,164.85,-0.00015639,-0.01473,0.19067
7342,5.9034,4.7273,0.1,0.00045085,4505.4,0.00045314,4576.3,-0.00013657,145.46,-0.00015593,-0.02024,0.18991
7343,5.9034,4.9091,0.1,0.00045238,4520.7,0.00045438,4582,-0.00013878,125.16,-0.00015544,-0.026614,0.18905
7344,5.9034,5.0909,0.1,0.00045398,4536.7,0.00045567,4587.9,-0.00014107,104.23,-0.00015495,-0.033319,0.18811
7345,5.9034,5.2727,0.1,0.00045564,4553.3,0.00045699,4594.1,-0.00014341,82.9,-0.00015445,-0.045298,0.18707
7346,5.9034,5.4545,0.1,0.00045734,4570.2,0.00045835,4600.6,-0.00014578,61.374,-0.00015396,-0.048844,0.18593
7347,5.9034,5.6364,0.1,0.00045908,4587.6,0.00045974,4607.3,-0.00014816,39.748,-0.00015347,-0.13556,0.1847
7348,5.9034,5.8182,0.1,0.00046087,4605.5,0.00046117,4614.4,-0.00015057,18.043,-0.00015299,-0.13775,0.18337
7349,6.0879,0.18182,0.1,0.00045469,4543.7,0.00045495,4551.4,-0.00014875,15.494,-0.00015082,-0.12179,0.19495
7350,6.0879,0.36364,0.1,0.00045312,4528.1,0.0004537,4545.3,-0.00014663,34.648,-0.00015125,-0.12027,0.19627
7351,6.0879,0.54545,0.1,0.00045161,4512.9,0.0004525,4539.6,-0.00014452,53.874,-0.00015169,-0.045918,0.1975
7352,6.0879,0.72727,0.1,0.00045012,4498.1,0.00045132,4534.2,-0.00014241,73.194,-0.00015215,-0.043218,0.19864
7353,6.0879,0.90909,0.1,0.00044867,4483.6,0.00045017,4529.1,-0.0001403,92.526,-0.00015262,-0.032951,0.19967
7354,6.0879,1.0909,0.1,0.00044725,4469.4,0.00044905,4524.2,-0.00013823,111.68,-0.00015309,-0.027043,0.20062
7355,6.0879,1.2727,0.1,0.00044589,4455.9,0.00044797,4519.6,-0.0001362,130.42,-0.00015356,-0.021249,0.20148
7356,6.0879,1.4545,0.1,0.0004446,4442.9,0.00044694,4515.3,-0.00013425,148.49,-0.00015401,-0.016069,0.20224
7357,6.0879,1.6364,0.1,0.00044339,4430.9,0.00044598,4511.3,-0.00013241,165.58,-0.00015445,-0.011185,0.20292
7358,6.0879,1.8182,0.1,0.00044229,4419.8,0.00044509,4507.7,-0.0001307,181.41,-0.00015485,-0.0066529,0.20351
7359,6.0879,2,0.1,0.0004413,4410,0.0004443,4504.5,-0.00012917,195.65,-0.00015521,-0.0025181,0.20401
7360,6.0879,2.1818,0.1,0.00044045,4401.4,0.00044362,4501.8,-0.00012784,208.04,-0.00015553,0.0011311,0.20443
7361,6.0879,2.3636,0.1,0.00043975,4394.4,0.00044305,4499.5,-0.00012674,218.3,-0.00015579,0.0041977,0.20476
7362,6.0879,2.5455,0.1,0.00043921,4389.1,0.00044262,4497.8,-0.00012589,226.2,-0.000156,0.0065886,0.20501
7363,6.0879,2.7273,0.1,0.00043884,4385.4,0.00044232,4496.6,-0.00012532,231.57,-0.00015614,0.0082306,0.20517
7364,6.0879,2.9091,0.1,0.00043866,4383.6,0.00044218,4496,-0.00012503,234.29,-0.00015621,0.0090663,0.20526
7365,6.0879,3.0909,0.1,0.00043866,4383.6,0.00044218,4496,-0.00012503,234.29,-0.00015621,0.0090662,0.20526
7366,6.0879,3.2727,0.1,0.00043884,4385.4,0.00044232,4496.6,-0.00012532,231.57,-0.00015614,0.0082307,0.20517
7367,6.0879,3.4545,0.1,0.00043921,4389.1,0.00044262,4497.8,-0.00012589,226.2,-0.000156,0.0065891,0.20501
7368,6.0879,3.6364,0.1,0.00043975,4394.4,0.00044305,4499.5,-0.00012674,218.3,-0.00015579,0.0041979,0.20476
7369,6.0879,3.8182,0.1,0.00044045,4401.4,0.00044362,4501.8,-0.00012784,208.04,-0.00015553,0.0011314,0.20443
7370,6.0879,4,0.1,0.0004413,4410,0.0004443,4504.5,-0.00012917,195.65,-0.00015521,-0.0025176,0.20401
7371,6.0879,4.1818,0.1,0.00044229,4419.8,0.00044509,4507.7,-0.0001307,181.41,-0.00015485,-0.0066523,0.20351
7372,6.0879,4.3636,0.1,0.00044339,4430.9,0.00044598,4511.3,-0.00013241,165.58,-0.00015445,-0.011184,0.20292
7373,6.0879,4.5455,0.1,0.0004446,4442.9,0.00044694,4515.3,-0.00013425,148.49,-0.00015401,-0.016068,0.20224
7374,6.0879,4.7273,0.1,0.00044589,4455.9,0.00044797,4519.6,-0.0001362,130.42,-0.00015356,-0.021249,0.20148
7375,6.0879,4.9091,0.1,0.00044725,4469.4,0.00044905,4524.2,-0.00013823,111.68,-0.00015309,-0.027042,0.20062
7376,6.0879,5.0909,0.1,0.00044867,4483.6,0.00045017,4529.1,-0.0001403,92.526,-0.00015262,-0.03295,0.19967
7377,6.0879,5.2727,0.1,0.00045012,4498.1,0.00045132,4534.2,-0.00014241,73.194,-0.00015215,-0.043217,0.19864
7378,6.0879,5.4545,0.1,0.00045161,4512.9,0.0004525,4539.6,-0.00014452,53.874,-0.00015169,-0.045917,0.1975
7379,6.0879,5.6364,0.1,0.00045312,4528.1,0.0004537,4545.3,-0.00014663,34.648,-0.00015125,-0.12027,0.19627
7380,6.0879,5.8182,0.1,0.00045469,4543.7,0.00045495,4551.4,-0.00014875,15.494,-0.00015082,-0.12179,0.19495
7381,6.2724,0.18182,0.1,0.00044848,4481.7,0.00044869,4488.1,-0.00014691,12.928,-0.00014865,-0.10709,0.20683
7382,6.2724,0.36364,0.1,0.00044714,4468.3,0.00044763,4483,-0.00014508,29.55,-0.00014903,-0.10569,0.20815
7383,6.2724,0.54545,0.1,0.00044585,4455.4,0.00044662,4478.4,-0.00014324,46.423,-0.00014943,-0.043755,0.20938
7384,6.2724,0.72727,0.1,0.00044458,4442.7,0.00044563,4474.2,-0.00014138,63.617,-0.00014986,-0.041907,0.21051
7385,6.2724,0.90909,0.1,0.00044333,4430.3,0.00044466,4470.2,-0.00013951,81.06,-0.0001503,-0.03335,0.21155
7386,6.2724,1.0909,0.1,0.00044211,4418.1,0.00044371,4466.5,-0.00013763,98.572,-0.00015076,-0.028209,0.21249
7387,6.2724,1.2727,0.1,0.00044093,4406.3,0.00044279,4463.1,-0.00013578,115.92,-0.00015121,-0.022945,0.21335
7388,6.2724,1.4545,0.1,0.0004398,4395,0.00044191,4459.9,-0.00013398,132.82,-0.00015166,-0.01802,0.21412
7389,6.2724,1.6364,0.1,0.00043873,4384.3,0.00044108,4456.9,-0.00013227,148.98,-0.0001521,-0.013218,0.21479
7390,6.2724,1.8182,0.1,0.00043775,4374.5,0.00044031,4454.2,-0.00013067,164.06,-0.00015251,-0.0086364,0.21538
7391,6.2724,2,0.1,0.00043687,4365.7,0.00043962,4451.8,-0.00012923,177.74,-0.00015288,-0.0043678,0.21588
7392,6.2724,2.1818,0.1,0.0004361,4358,0.00043902,4449.8,-0.00012796,189.7,-0.00015321,-0.00053971,0.2163
7393,6.2724,2.3636,0.1,0.00043547,4351.7,0.00043852,4448.1,-0.00012691,199.66,-0.00015348,0.0027153,0.21664
7394,6.2724,2.5455,0.1,0.00043498,4346.8,0.00043814,4446.8,-0.0001261,207.36,-0.00015369,0.0052757,0.21688
7395,6.2724,2.7273,0.1,0.00043465,4343.5,0.00043788,4445.9,-0.00012554,212.6,-0.00015384,0.0070435,0.21705
7396,6.2724,2.9091,0.1,0.00043448,4341.8,0.00043775,4445.5,-0.00012526,215.26,-0.00015391,0.0079464,0.21713
7397,6.2724,3.0909,0.1,0.00043448,4341.8,0.00043775,4445.5,-0.00012526,215.26,-0.00015391,0.0079464,0.21713
7398,6.2724,3.2727,0.1,0.00043465,4343.5,0.00043788,4445.9,-0.00012554,212.6,-0.00015384,0.0070437,0.21705
7399,6.2724,3.4545,0.1,0.00043498,4346.8,0.00043814,4446.8,-0.0001261,207.36,-0.00015369,0.0052759,0.21688
7400,6.2724,3.6364,0.1,0.00043547,4351.7,0.00043852,4448.1,-0.00012691,199.66,-0.00015348,0.0027158,0.21664
7401,6.2724,3.8182,0.1,0.0004361,4358,0.00043902,4449.8,-0.00012796,189.7,-0.00015321,-0.00053956,0.2163
7402,6.2724,4,0.1,0.00043687,4365.7,0.00043962,4451.8,-0.00012923,177.74,-0.00015288,-0.0043674,0.21588
7403,6.2724,4.1818,0.1,0.00043775,4374.5,0.00044031,4454.2,-0.00013067,164.06,-0.00015251,-0.0086358,0.21538
7404,6.2724,4.3636,0.1,0.00043873,4384.3,0.00044108,4456.9,-0.00013227,148.98,-0.0001521,-0.013217,0.21479
7405,6.2724,4.5455,0.1,0.0004398,4395,0.00044191,4459.9,-0.00013398,132.82,-0.00015166,-0.01802,0.21412
7406,6.2724,4.7273,0.1,0.00044093,4406.3,0.00044279,4463.1,-0.00013578,115.92,-0.00015121,-0.022944,0.21335
7407,6.2724,4.9091,0.1,0.00044211,4418.1,0.00044371,4466.5,-0.00013763,98.572,-0.00015076,-0.028209,0.21249
7408,6.2724,5.0909,0.1,0.00044333,4430.3,0.00044466,4470.2,-0.00013951,81.06,-0.0001503,-0.033348,0.21155
7409,6.2724,5.2727,0.1,0.00044458,4442.7,0.00044563,4474.2,-0.00014138,63.617,-0.00014986,-0.041906,0.21051
7410,6.2724,5.4545,0.1,0.00044585,4455.4,0.00044662,4478.4,-0.00014324,46.423,-0.00014943,-0.043755,0.20938
7411,6.2724,5.6364,0.1,0.00044714,4468.3,0.00044763,4483,-0.00014508,29.55,-0.00014903,-0.10569,0.20815
7412,6.2724,5.8182,0.1,0.00044848,4481.7,0.00044869,4488.1,-0.00014691,12.928,-0.00014865,-0.10709,0.20683
7413,6.4569,0.18182,0.1,0.00044221,4419.1,0.00044239,4424.2,-0.00014506,10.327,-0.00014645,-0.093372,0.21902
7414,6.4569,0.36364,0.1,0.00044111,4408.1,0.00044152,4420.2,-0.00014352,24.4,-0.00014678,-0.091736,0.22033
7415,6.4569,0.54545,0.1,0.00044005,4397.5,0.0004407,4416.8,-0.00014196,38.941,-0.00014715,-0.042523,0.22156
7416,6.4569,0.72727,0.1,0.00043901,4387.1,0.00043991,4413.8,-0.00014035,54.064,-0.00014755,-0.041579,0.22269
7417,6.4569,0.90909,0.1,0.00043798,4376.8,0.00043912,4411.2,-0.00013869,69.711,-0.00014798,-0.034774,0.22372
7418,6.4569,1.0909,0.1,0.00043696,4366.6,0.00043835,4408.8,-0.00013701,85.703,-0.00014842,-0.030388,0.22467
7419,6.4569,1.2727,0.1,0.00043596,4356.6,0.0004376,4406.6,-0.00013533,101.8,-0.00014888,-0.025597,0.22552
7420,6.4569,1.4545,0.1,0.000435,4347,0.00043688,4404.6,-0.00013367,117.72,-0.00014934,-0.020839,0.22629
7421,6.4569,1.6364,0.1,0.00043408,4337.8,0.00043619,4402.8,-0.00013207,133.11,-0.00014979,-0.016002,0.22697
7422,6.4569,1.8182,0.1,0.00043322,4329.2,0.00043554,4401.2,-0.00013056,147.64,-0.00015021,-0.01124,0.22756
7423,6.4569,2,0.1,0.00043245,4321.5,0.00043496,4399.7,-0.00012919,160.93,-0.00015061,-0.0067008,0.22806
7424,6.4569,2.1818,0.1,0.00043177,4314.7,0.00043445,4398.5,-0.00012797,172.63,-0.00015095,-0.0025621,0.22848
7425,6.4569,2.3636,0.1,0.00043121,4309.1,0.00043402,4397.4,-0.00012696,182.43,-0.00015124,0.00099933,0.22881
7426,6.4569,2.5455,0.1,0.00043077,4304.8,0.00043369,4396.6,-0.00012617,190.05,-0.00015146,0.0038244,0.22906
7427,6.4569,2.7273,0.1,0.00043048,4301.8,0.00043347,4396.1,-0.00012563,195.25,-0.00015162,0.0057855,0.22923
7428,6.4569,2.9091,0.1,0.00043033,4300.3,0.00043335,4395.8,-0.00012536,197.89,-0.0001517,0.0067905,0.22931
7429,6.4569,3.0909,0.1,0.00043033,4300.3,0.00043335,4395.8,-0.00012536,197.89,-0.0001517,0.0067904,0.22931
7430,6.4569,3.2727,0.1,0.00043048,4301.8,0.00043347,4396.1,-0.00012563,195.25,-0.00015162,0.0057858,0.22923
