Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
279	24.	1.5	0.1	527.19
280	24.	3.	5.e-002	12.847
281	1.3113e-014	1.5	0.1	6916.2
282	3.9339e-014	4.5	0.1	6930.3
283	2.6581e-014	3.	5.e-002	399.36
284	22.021	0.	0.1	725.03
285	24.	0.	5.e-002	19.097
286	18.063	0.	0.1	1269.5
287	20.042	0.	5.e-002	10.419
288	14.104	0.	0.1	1621.
289	16.083	0.	5.e-002	8.239
290	11.135	0.	0.1	1788.3
291	12.125	0.	5.e-002	195.53
292	9.1563	0.	0.1	2205.
293	10.146	0.	5.e-002	272.57
294	8.1667	0.	5.e-002	46.782
295	7.	1.0615e-030	0.1	3680.3
296	8.	1.2132e-030	5.e-002	173.85
297	5.	7.5824e-031	0.1	3672.1
298	6.	0.	5.e-002	281.04
299	2.	3.033e-031	0.1	4976.5
300	4.	0.	5.e-002	234.3
301	0.	0.	5.e-002	608.73
302	2.	6.	0.1	5037.4
303	5.2451e-014	6.	5.e-002	608.3
304	5.	6.	0.1	3798.8
305	4.	6.	5.e-002	230.36
306	7.	6.	0.1	3770.6
307	6.	6.	5.e-002	257.74
308	8.	6.	5.e-002	82.698
309	5.	6.	0.	294.54
310	7.	6.	0.	-116.46
311	2.	6.	0.	-884.63
312	8.	5.5	0.	15.887
313	3.9339e-014	4.5	0.	-3409.3
314	5.	7.5824e-031	0.	337.46
315	2.	3.033e-031	0.	-851.87
316	7.	1.0615e-030	0.	-243.44
317	8.	0.5	0.	-13.674
318	1.3113e-014	1.5	0.	-3398.
319	11.135	0.	0.	332.87
320	9.1563	0.	0.	81.959
321	14.104	0.	0.	199.15
322	18.063	0.	0.	33.993
323	22.021	0.	0.	4.5321
324	8.1667	0.5	0.	60.002
325	24.	1.5	0.	-38.612
326	24.	4.5	0.	-26.71
327	22.021	6.	0.	10.551
328	18.063	6.	0.	31.173
329	14.104	6.	0.	178.94
330	11.135	6.	0.	208.59
331	9.1563	6.	0.	16.026
332	8.1667	5.5	0.	55.303
333	8.	1.25	0.	-489.38
334	8.	1.75	0.	-768.43
335	8.0833	2.	0.	-866.
336	8.1667	1.25	0.	129.43
337	8.1667	1.75	0.	194.78
338	8.	4.75	0.	-676.56
339	8.	4.25	0.	-874.54
340	8.0833	4.	0.	-1807.
341	8.1667	4.75	0.	-204.88
342	8.1667	4.25	0.	-1223.9
