Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
199	8.1988	3.0592	0.1	-2.142e-004
200	8.631	2.8157	0.1	-1.7754e-004
201	6.9267	3.049	0.1	-9.985e-005
202	7.7341	3.5535	0.1	-2.364e-004
203	8.715	2.1909	0.1	-6.3127e-005
204	8.9622	2.437	0.1	-8.0593e-005
205	8.5593	1.789	0.1	-1.1099e-004
206	4.4437	3.5876	0.1	-7.8951e-005
207	6.0443	3.6024	0.1	-9.3036e-005
208	6.8517	4.6069	0.1	-9.3086e-005
209	5.8517	5.1069	0.1	-7.6214e-005
210	4.4632	2.3287	0.1	-1.0237e-004
211	1.592	2.9807	0.1	-1.2791e-005
212	3.592	1.4807	0.1	-3.5279e-005
213	3.592	4.4807	0.1	-3.4501e-005
214	11.581	3.6173	0.1	-6.198e-005
215	9.8858	3.684	0.1	-6.7911e-005
216	9.1733	4.6163	0.1	-8.03e-005
217	9.1733	4.3663	0.1	-8.8218e-005
218	10.163	5.1163	0.1	-4.4085e-005
219	14.533	3.001	0.1	-5.2628e-005
220	12.553	4.501	0.1	-5.1363e-005
221	12.553	1.501	0.1	-5.3818e-005
222	18.063	3.	0.1	-4.2679e-005
223	16.083	4.5	0.1	-4.9167e-005
224	16.083	1.5	0.1	-5.1649e-005
225	20.042	4.5	0.1	-2.2038e-005
226	22.021	3.	0.1	-1.4607e-005
227	20.042	1.5	0.1	-2.196e-005
228	8.3224	2.152	0.1	-2.9325e-004
229	8.1813	3.403	0.1	-2.5176e-004
230	8.0541	3.6416	0.1	-3.0819e-004
231	9.2821	2.9657	0.1	-1.0877e-004
232	8.6135	3.1595	0.1	-2.0758e-004
233	6.0638	2.3436	0.1	-1.0589e-004
234	6.8712	1.5981	0.1	-8.5344e-005
235	6.8712	1.3481	0.1	-1.0615e-004
236	5.8712	0.84805	0.1	-7.5679e-005
237	8.8792	3.5677	0.1	-1.9525e-004
238	7.1926	3.7455	0.1	-1.3154e-004
239	7.1926	2.4955	0.1	-1.2232e-004
240	8.2106	3.7614	0.1	-2.9876e-004
241	8.1667	4.75	0.1	-1.071e-004
242	8.1667	5.5	0.1	-5.1711e-005
243	8.1667	5.	5.e-002	4.4821e-013
244	8.1667	4.25	0.1	-2.0313e-004
245	8.1667	4.5	5.e-002	-1.7183e-013
246	8.0833	4.	0.1	-2.6696e-004
247	8.1667	4.	5.e-002	2.0721e-012
248	8.	4.25	0.1	-2.2234e-004
249	8.	4.	5.e-002	-1.906e-020
250	8.	4.75	0.1	-1.4592e-004
251	8.	4.5	5.e-002	-7.9142e-021
252	8.	5.5	0.1	-9.6097e-005
253	8.	5.	5.e-002	-4.1748e-021
254	8.1667	1.25	0.1	-1.1961e-004
255	8.1667	0.5	0.1	-7.2816e-005
256	8.1667	1.	5.e-002	-1.1072e-020
257	8.1667	1.75	0.1	-2.8778e-004
258	8.1667	1.5	5.e-002	-5.1466e-021
259	8.0833	2.	0.1	-2.5293e-004
260	8.1667	2.	5.e-002	-2.1735e-020
261	8.	1.75	0.1	-1.0143e-004
262	8.	2.	5.e-002	-1.5623e-019
263	8.	1.25	0.1	-9.5164e-005
264	8.	1.5	5.e-002	-1.1272e-020
265	8.	0.5	0.1	-5.335e-005
266	8.	1.	5.e-002	-1.9087e-021
267	9.1563	6.	0.1	-5.9839e-005
268	8.1667	6.	5.e-002	2.9057e-012
269	11.135	6.	0.1	-3.7685e-005
270	10.146	6.	5.e-002	-6.3115e-021
271	14.104	6.	0.1	-5.0004e-005
272	12.125	6.	5.e-002	4.0426e-012
273	18.063	6.	0.1	-4.1737e-005
274	16.083	6.	5.e-002	7.858e-013
275	22.021	6.	0.1	-1.4196e-005
276	20.042	6.	5.e-002	1.0818e-012
277	24.	4.5	0.1	-6.7942e-006
278	24.	6.	5.e-002	-8.5123e-013
279	24.	1.5	0.1	-7.6206e-006
280	24.	3.	5.e-002	9.0753e-013
281	1.3113e-014	1.5	0.1	4.2557e-006
282	3.9339e-014	4.5	0.1	3.599e-006
283	2.6581e-014	3.	5.e-002	-1.1274e-020
284	22.021	0.	0.1	-1.4943e-005
285	24.	0.	5.e-002	-7.4028e-013
286	18.063	0.	0.1	-4.2828e-005
287	20.042	0.	5.e-002	5.8519e-014
288	14.104	0.	0.1	-5.1835e-005
289	16.083	0.	5.e-002	-1.7747e-013
290	11.135	0.	0.1	-3.3601e-005
291	12.125	0.	5.e-002	1.3071e-012
292	9.1563	0.	0.1	-4.7757e-005
293	10.146	0.	5.e-002	3.6283e-012
294	8.1667	0.	5.e-002	-5.3311e-014
295	7.	1.0615e-030	0.1	-7.8108e-005
296	8.	1.2132e-030	5.e-002	5.9917e-013
297	5.	7.5824e-031	0.1	-6.9941e-005
298	6.	0.	5.e-002	7.0473e-012
299	2.	3.033e-031	0.1	-1.9776e-005
300	4.	0.	5.e-002	-6.6145e-021
301	0.	0.	5.e-002	-1.7185e-020
302	2.	6.	0.1	-1.9259e-005
303	5.2451e-014	6.	5.e-002	-1.7173e-020
304	5.	6.	0.1	-6.4115e-005
305	4.	6.	5.e-002	-6.5031e-021
306	7.	6.	0.1	-9.5877e-005
307	6.	6.	5.e-002	-7.2763e-021
308	8.	6.	5.e-002	-2.3346e-021
309	5.	6.	0.	6.4115e-005
310	7.	6.	0.	9.5877e-005
311	2.	6.	0.	1.9259e-005
312	8.	5.5	0.	9.6097e-005
313	3.9339e-014	4.5	0.	-3.599e-006
314	5.	7.5824e-031	0.	6.9941e-005
315	2.	3.033e-031	0.	1.9776e-005
316	7.	1.0615e-030	0.	7.8108e-005
317	8.	0.5	0.	5.335e-005
318	1.3113e-014	1.5	0.	-4.2557e-006
319	11.135	0.	0.	3.3601e-005
320	9.1563	0.	0.	4.7757e-005
321	14.104	0.	0.	5.1835e-005
322	18.063	0.	0.	4.2828e-005
323	22.021	0.	0.	1.4943e-005
324	8.1667	0.5	0.	7.2816e-005
325	24.	1.5	0.	7.6206e-006
326	24.	4.5	0.	6.7942e-006
327	22.021	6.	0.	1.4196e-005
328	18.063	6.	0.	4.1737e-005
329	14.104	6.	0.	5.0004e-005
330	11.135	6.	0.	3.7685e-005
331	9.1563	6.	0.	5.9839e-005
332	8.1667	5.5	0.	5.1711e-005
333	8.	1.25	0.	9.5164e-005
334	8.	1.75	0.	1.0143e-004
335	8.0833	2.	0.	2.5293e-004
336	8.1667	1.25	0.	1.1961e-004
337	8.1667	1.75	0.	2.8778e-004
338	8.	4.75	0.	1.4592e-004
339	8.	4.25	0.	2.2234e-004
340	8.0833	4.	0.	2.6696e-004
341	8.1667	4.75	0.	1.071e-004
342	8.1667	4.25	0.	2.0313e-004
