Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
66	8.1667	0.	0.1	-12.762
67	8.	0.	0.1	-225.36
68	6.	9.0989e-031	0.1	274.95
69	4.	6.0659e-031	0.1	-1520.5
70	0.	0.	0.1	3109.4
71	3.937e-014	6.	0.1	3130.5
72	4.	6.	0.1	-1469.5
73	6.	6.	0.1	488.64
74	8.	6.	0.1	-558.3
75	6.	6.	0.	-4231.1
76	4.	6.	0.	-3486.1
77	8.	6.	0.	-3373.4
78	3.937e-014	6.	0.	-6692.9
79	4.	6.0659e-031	0.	-3393.7
80	6.	9.0989e-031	0.	-4116.2
81	8.	0.	0.	-3415.4
82	0.	0.	0.	-6665.
83	10.146	0.	0.	-2056.
84	12.125	0.	0.	-1616.4
85	16.083	0.	0.	-1631.3
86	20.042	0.	0.	-909.88
87	8.1667	0.	0.	-2356.7
88	24.	0.	0.	-542.89
89	2.6226e-014	3.	0.	-7312.
90	24.	3.	0.	-522.25
91	24.	6.	0.	-538.65
92	20.042	6.	0.	-919.83
93	16.083	6.	0.	-1666.8
94	12.125	6.	0.	-1688.6
95	10.146	6.	0.	-2198.7
96	8.1667	6.	0.	-2618.
97	8.	1.5	0.	-5129.9
98	8.	1.	0.	-3905.4
99	8.	2.	0.	-17353
100	8.1667	1.	0.	-4445.8
101	8.1667	1.5	0.	-5096.8
102	8.1667	2.	0.	-17429
103	8.	4.5	0.	-9183.4
104	8.	5.	0.	-4656.9
105	8.	4.	0.	-15345
106	8.1667	5.	0.	-3817.4
107	8.1667	4.5	0.	-4478.8
108	8.1667	4.	0.	-15166
109	8.6135	3.1595	0.	-6565.2
110	8.1813	3.403	0.	-7987.9
111	8.2545	3.5228	5.e-002	-290.13
112	8.2106	3.7614	0.	-11802
113	6.0638	2.3436	0.	-3706.8
114	6.0443	3.6024	0.	-3967.7
115	6.9267	3.049	0.	-4742.4
116	6.3853	2.991	5.e-002	-11.916
117	7.1926	2.4955	0.	-10348
118	7.1926	3.7455	0.	-6282.5
119	9.2821	2.9657	0.	-4174.7
120	9.8858	3.684	0.	-3153.4
121	9.8687	2.4183	0.	-3055.2
122	9.5917	3.1354	5.e-002	-182.16
123	8.8792	3.5677	0.	-9321.9
124	4.4632	2.3287	0.	-3645.1
125	5.7424	1.6961	5.e-002	-308.63
126	5.8712	0.84805	0.	-3953.9
127	6.8712	1.5981	0.	-4337.4
128	6.8712	1.3481	0.	-3820.7
129	8.9622	2.437	0.	-4470.9
130	8.631	2.8157	0.	-6244.3
131	8.9725	2.7961	5.e-002	-130.41
132	8.1988	3.0592	0.	-7642.5
133	8.0051	3.193	0.	-7053.3
134	8.1081	3.2832	5.e-002	-518.84
135	8.0541	3.6416	0.	-11408
136	8.715	2.1909	0.	-4857.8
137	8.3838	2.5696	0.	-6546.1
138	8.4781	2.304	5.e-002	-443.99
139	8.3224	2.152	0.	-11445
140	18.063	3.	0.	-1285.2
141	20.042	3.	5.e-002	-4.5255
142	20.042	1.5	0.	-901.96
143	22.021	3.	0.	-711.3
144	20.042	4.5	0.	-908.
145	14.533	3.001	0.	-1680.8
146	16.083	3.	5.e-002	-1.5714
147	16.083	1.5	0.	-1649.4
148	16.083	4.5	0.	-1667.8
149	11.581	3.6173	0.	-2205.
150	11.564	2.3516	0.	-2134.6
151	12.982	3.002	5.e-002	-20.625
152	12.553	1.501	0.	-1652.1
153	12.553	4.501	0.	-1688.8
154	10.18	4.2326	5.e-002	-216.88
155	10.163	5.1163	0.	-2447.8
156	9.1733	4.6163	0.	-3202.1
157	9.1733	4.3663	0.	-3480.1
158	4.4437	3.5876	0.	-3889.9
159	3.1841	2.9613	5.e-002	-147.95
160	3.592	4.4807	0.	-3445.4
161	3.592	1.4807	0.	-3399.5
162	1.592	2.9807	0.	-5356.6
163	5.7034	4.2138	5.e-002	-284.73
164	5.8517	5.1069	0.	-4270.6
165	6.8517	4.6069	0.	-4464.6
166	9.5488	1.8896	0.	-3423.2
167	8.9518	2.0779	5.e-002	-118.65
168	8.5593	1.789	0.	-4528.9
169	7.7011	2.7486	0.	-6186.4
170	7.6851	3.1049	0.	-6244.1
171	7.4681	3.107	5.e-002	-438.41
172	7.7341	3.5535	0.	-10602
173	8.1701	2.7441	0.	-7718.5
174	8.2895	2.8353	5.e-002	-263.53
175	7.9923	2.5216	0.	-7107.9
176	7.934	2.3902	5.e-002	-266.72
177	7.967	2.1951	0.	-11793
178	10.146	1.7012	5.e-002	-257.75
179	10.146	0.85061	0.	-2327.6
180	9.1562	1.3506	0.	-3465.9
181	7.9764	2.8778	0.	-7151.7
182	7.9021	3.1027	5.e-002	-263.28
183	8.0507	2.6529	5.e-002	-240.29
184	8.1087	2.3264	0.	-12395
185	7.9764	2.8778	0.1	-1647.9
186	7.9923	2.5216	0.1	-2876.8
187	8.1701	2.7441	0.1	-1539.4
188	8.1087	2.3264	0.1	-892.16
189	7.6851	3.1049	0.1	-1271.
190	8.0051	3.193	0.1	-1626.7
191	9.5488	1.8896	0.1	-925.1
192	11.564	2.3516	0.1	-212.57
193	9.8687	2.4183	0.1	152.25
194	9.1562	1.3506	0.1	-220.21
195	10.146	0.85061	0.1	-425.34
196	7.7011	2.7486	0.1	-2493.8
197	7.967	2.1951	0.1	-1044.9
198	8.3838	2.5696	0.1	-2087.8
199	8.1988	3.0592	0.1	-1540.5
200	8.631	2.8157	0.1	-794.
201	6.9267	3.049	0.1	-368.35
202	7.7341	3.5535	0.1	330.94
203	8.715	2.1909	0.1	-2339.9
204	8.9622	2.437	0.1	-975.11
205	8.5593	1.789	0.1	-486.46
206	4.4437	3.5876	0.1	-600.04
207	6.0443	3.6024	0.1	81.396
208	6.8517	4.6069	0.1	244.91
209	5.8517	5.1069	0.1	247.87
210	4.4632	2.3287	0.1	-764.06
211	1.592	2.9807	0.1	1102.3
212	3.592	1.4807	0.1	-1438.1
213	3.592	4.4807	0.1	-1412.7
214	11.581	3.6173	0.1	-204.99
215	9.8858	3.684	0.1	45.615
216	9.1733	4.6163	0.1	6.7429
217	9.1733	4.3663	0.1	4.6656
218	10.163	5.1163	0.1	-298.15
219	14.533	3.001	0.1	-92.884
220	12.553	4.501	0.1	-177.43
221	12.553	1.501	0.1	-185.57
222	18.063	3.	0.1	-9.7272
223	16.083	4.5	0.1	-110.97
224	16.083	1.5	0.1	-98.594
225	20.042	4.5	0.1	-27.923
226	22.021	3.	0.1	4.4983
227	20.042	1.5	0.1	-31.237
228	8.3224	2.152	0.1	-1687.7
229	8.1813	3.403	0.1	-1341.3
230	8.0541	3.6416	0.1	69.208
231	9.2821	2.9657	0.1	67.846
232	8.6135	3.1595	0.1	-626.8
233	6.0638	2.3436	0.1	-145.98
234	6.8712	1.5981	0.1	-82.415
235	6.8712	1.3481	0.1	24.117
236	5.8712	0.84805	0.1	-160.69
237	8.8792	3.5677	0.1	1425.7
238	7.1926	3.7455	0.1	541.98
239	7.1926	2.4955	0.1	827.61
240	8.2106	3.7614	0.1	677.29
241	8.1667	4.75	0.1	204.88
242	8.1667	5.5	0.1	-55.303
243	8.1667	5.	5.e-002	-104.96
244	8.1667	4.25	0.1	1223.9
245	8.1667	4.5	5.e-002	-190.8
246	8.0833	4.	0.1	1807.
247	8.1667	4.	5.e-002	-108.74
248	8.	4.25	0.1	874.54
249	8.	4.	5.e-002	-675.16
250	8.	4.75	0.1	676.56
251	8.	4.5	5.e-002	-280.34
252	8.	5.5	0.1	-15.887
253	8.	5.	5.e-002	-147.88
254	8.1667	1.25	0.1	-129.43
255	8.1667	0.5	0.1	-60.002
256	8.1667	1.	5.e-002	-392.2
257	8.1667	1.75	0.1	-194.78
258	8.1667	1.5	5.e-002	-182.3
259	8.0833	2.	0.1	866.
260	8.1667	2.	5.e-002	-769.89
261	8.	1.75	0.1	768.43
262	8.	2.	5.e-002	-1522.5
263	8.	1.25	0.1	489.38
264	8.	1.5	5.e-002	-399.29
265	8.	0.5	0.1	13.674
266	8.	1.	5.e-002	-67.61
267	9.1563	6.	0.1	-16.026
268	8.1667	6.	5.e-002	-78.355
269	11.135	6.	0.1	-208.59
270	10.146	6.	5.e-002	-223.57
271	14.104	6.	0.1	-178.94
272	12.125	6.	5.e-002	-183.08
273	18.063	6.	0.1	-31.173
274	16.083	6.	5.e-002	-10.985
275	22.021	6.	0.1	-10.551
276	20.042	6.	5.e-002	-6.8031
277	24.	4.5	0.1	26.71
278	24.	6.	5.e-002	-14.618
279	24.	1.5	0.1	38.612
280	24.	3.	5.e-002	-12.847
281	1.3113e-014	1.5	0.1	3398.
282	3.9339e-014	4.5	0.1	3409.3
283	2.6581e-014	3.	5.e-002	-399.36
284	22.021	0.	0.1	-4.5321
285	24.	0.	5.e-002	-19.097
286	18.063	0.	0.1	-33.993
287	20.042	0.	5.e-002	-10.419
288	14.104	0.	0.1	-199.15
289	16.083	0.	5.e-002	-8.239
290	11.135	0.	0.1	-332.87
291	12.125	0.	5.e-002	-195.53
292	9.1563	0.	0.1	-81.959
293	10.146	0.	5.e-002	-272.57
294	8.1667	0.	5.e-002	-46.782
295	7.	1.0615e-030	0.1	243.44
296	8.	1.2132e-030	5.e-002	-173.85
297	5.	7.5824e-031	0.1	-337.46
298	6.	0.	5.e-002	-281.04
299	2.	3.033e-031	0.1	851.87
300	4.	0.	5.e-002	-234.3
301	0.	0.	5.e-002	-608.73
302	2.	6.	0.1	884.63
303	5.2451e-014	6.	5.e-002	-608.3
304	5.	6.	0.1	-294.54
305	4.	6.	5.e-002	-230.36
306	7.	6.	0.1	116.46
307	6.	6.	5.e-002	-257.74
308	8.	6.	5.e-002	-82.698
309	5.	6.	0.	-3798.8
310	7.	6.	0.	-3770.6
311	2.	6.	0.	-5037.4
312	8.	5.5	0.	-3968.9
313	3.9339e-014	4.5	0.	-6930.3
314	5.	7.5824e-031	0.	-3672.1
315	2.	3.033e-031	0.	-4976.5
316	7.	1.0615e-030	0.	-3680.3
317	8.	0.5	0.	-3546.7
318	1.3113e-014	1.5	0.	-6916.2
319	11.135	0.	0.	-1788.3
320	9.1563	0.	0.	-2205.
321	14.104	0.	0.	-1621.
322	18.063	0.	0.	-1269.5
323	22.021	0.	0.	-725.03
324	8.1667	0.5	0.	-3377.8
325	24.	1.5	0.	-527.19
326	24.	4.5	0.	-526.68
327	22.021	6.	0.	-728.02
328	18.063	6.	0.	-1291.9
329	14.104	6.	0.	-1675.
330	11.135	6.	0.	-1901.3
331	9.1563	6.	0.	-2394.4
332	8.1667	5.5	0.	-3159.6
333	8.	1.25	0.	-4503.4
334	8.	1.75	0.	-11099
335	8.0833	2.	0.	-16439
336	8.1667	1.25	0.	-4764.6
337	8.1667	1.75	0.	-11076
338	8.	4.75	0.	-6916.1
339	8.	4.25	0.	-12165
340	8.0833	4.	0.	-14839
341	8.1667	4.75	0.	-4142.8
342	8.1667	4.25	0.	-9716.
