Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
210,4.4632,2.3287,0.1,0.00041101,4107.2,0.00039238,3645.1,-0.00010237,-72.258,-0.00019445,-764.06,0.09288
211,1.592,2.9807,0.1,0.00038857,3883,0.00043347,5356.6,-1.2791e-05,2003.6,-0.00013275,1102.3,0.012239
212,3.592,1.4807,0.1,0.00042482,4245.3,0.00037794,3399.5,-3.5279e-05,294.73,-0.0002659,-1438.1,0.060421
213,3.592,4.4807,0.1,0.00042664,4263.5,0.00038066,3445.4,-3.4501e-05,326,-0.00026591,-1412.7,0.060574
214,11.581,3.6173,0.1,0.00022986,2297,0.00022608,2205,-6.198e-05,40.63,-9.467e-05,-204.99,0.61675
215,9.8858,3.684,0.1,0.00029581,2956.1,0.0003016,3153.4,-6.7911e-05,377.05,-0.00011202,45.615,0.44906
216,9.1733,4.6163,0.1,0.00030802,3078.1,0.00031174,3202.1,-8.03e-05,256.46,-0.00011354,6.7429,0.38049
217,9.1733,4.3663,0.1,0.00033537,3351.4,0.00033923,3480.1,-8.8218e-05,268.4,-0.00012332,4.6656,0.38149
218,10.163,5.1163,0.1,0.00025127,2511,0.00024592,2447.8,-4.4085e-05,268.86,-0.00011955,-298.15,0.47246
219,14.533,3.001,0.1,0.00017312,1730,0.00017133,1680.8,-5.2628e-05,-1.9048,-6.4737e-05,-92.884,0.93603
220,12.553,4.501,0.1,0.00017916,1790.4,0.00017534,1688.8,-5.1363e-05,-14.526,-7.3045e-05,-177.43,0.71735
221,12.553,1.501,0.1,0.00017767,1775.5,0.00017323,1652.1,-5.3818e-05,-53.843,-7.135e-05,-185.57,0.71661
222,18.063,3,0.1,0.00012937,1292.8,0.00012911,1285.2,-4.2679e-05,-5.6056,-4.3228e-05,-9.7272,1.3615
223,16.083,4.5,0.1,0.00017172,1716,0.00016982,1667.8,-4.9167e-05,22.43,-6.6922e-05,-110.97,1.1169
224,16.083,1.5,0.1,0.0001704,1702.8,0.00016845,1649.4,-5.1649e-05,-4.3775,-6.4189e-05,-98.594,1.1166
225,20.042,4.5,0.1,8.9154e-05,890.93,8.9467e-05,908,-2.2038e-05,70.203,-3.5097e-05,-27.923,1.6146
226,22.021,3,0.1,6.6853e-05,668.07,6.805e-05,711.3,-1.4607e-05,90.242,-2.6019e-05,4.4983,1.876
227,20.042,1.5,0.1,8.8841e-05,887.8,8.9048e-05,901.96,-2.196e-05,67.895,-3.5153e-05,-31.237,1.6143
228,8.3224,2.152,0.1,0.0012273,12264,0.0011914,11445,-0.00029325,289.4,-0.00055638,-1687.7,0.30907
229,8.1813,3.403,0.1,0.00088699,8863.8,0.00085428,7987.9,-0.00025176,-322.47,-0.00038736,-1341.3,0.30038
230,8.0541,3.6416,0.1,0.0011041,11033,0.0011159,11408,-0.00030819,707.58,-0.00039316,69.208,0.28974
231,9.2821,2.9657,0.1,0.00039926,3989.9,0.00040518,4174.7,-0.00010877,313.14,-0.00014141,67.846,0.39364
232,8.6135,3.1595,0.1,0.00069549,6950.1,0.00068146,6565.2,-0.00020758,-114.69,-0.00027574,-626.8,0.33547
233,6.0638,2.3436,0.1,0.00037309,3728.3,0.0003719,3706.8,-0.00010589,116.91,-0.00014088,-145.98,0.16676
234,6.8712,1.5981,0.1,0.00041424,4139.5,0.00041856,4337.4,-8.5344e-05,551.3,-0.00016969,-82.415,0.20928
235,6.8712,1.3481,0.1,0.00037106,3708,0.00037466,3820.7,-0.00010615,208.02,-0.00013062,24.117,0.20783
236,5.8712,0.84805,0.1,0.00038316,3828.9,0.00038461,3953.9,-7.5679e-05,495.5,-0.00016301,-160.69,0.15253
237,8.8792,3.5677,0.1,0.0007818,7812.6,0.00083306,9321.9,-0.00019525,1595.6,-0.00021785,1425.7,0.35748
238,7.1926,3.7455,0.1,0.00055572,5553.3,0.00057983,6282.5,-0.00013154,937.63,-0.00018419,541.98,0.23135
239,7.1926,2.4955,0.1,0.00088226,8816.5,0.00092678,10348,-0.00012232,2465.6,-0.00034033,827.61,0.23194
240,8.2106,3.7614,0.1,0.0010911,10904,0.0011212,11802,-0.00029876,1132.4,-0.00035934,677.29,0.30111
241,8.1667,4.75,0.1,0.00038633,3860.6,0.00039577,4142.8,-0.0001071,364.47,-0.00012834,204.88,0.29039
242,8.1667,5.5,0.1,0.00029757,2973.7,0.00030124,3159.6,-5.1711e-05,507.66,-0.00012664,-55.303,0.28501
243,8.1667,5,0.05,1.8192e-05,181.79,1.3969e-05,104.96,4.4821e-13,1.5039e-05,-1.3969e-05,-104.96,0.28859
244,8.1667,4.25,0.1,0.00083254,8319.6,0.00087967,9716,-0.00020313,1580.3,-0.00025056,1223.9,0.29415
245,8.1667,4.5,0.05,3.307e-05,330.47,2.5394e-05,190.8,-1.7183e-13,-4.0471e-14,-2.5394e-05,-190.8,0.2921
246,8.0833,4,0.1,0.0012563,12554,0.001332,14839,-0.00026696,2825.5,-0.00040252,1807,0.28971
247,8.1667,4,0.05,1.8847e-05,188.34,1.4472e-05,108.74,2.0721e-12,1.7382e-05,-1.4472e-05,-108.74,0.29612
248,8,4.25,0.1,0.0010746,10738,0.0011197,12165,-0.00022234,2081.2,-0.00038294,874.54,0.28159
249,8,4,0.05,0.00011702,1169.4,8.9859e-05,675.16,-1.906e-20,-1.4321e-13,-8.9859e-05,-675.16,0.28352
250,8,4.75,0.1,0.00060668,6062.7,0.00063516,6916.1,-0.00014592,1047.4,-0.00019528,676.56,0.27709
251,8,4.5,0.05,4.859e-05,485.56,3.7311e-05,280.34,-7.9142e-21,-5.9464e-14,-3.7311e-05,-280.34,0.27937
252,8,5.5,0.1,0.00038201,3817.5,0.00038632,3968.9,-9.6097e-05,344.19,-0.00014402,-15.887,0.27016
253,8,5,0.05,2.5631e-05,256.14,1.9682e-05,147.88,-4.1748e-21,-3.1368e-14,-1.9682e-05,-147.88,0.27469
254,8.1667,1.25,0.1,0.00046827,4679.4,0.00047002,4764.6,-0.00011961,334.28,-0.00018133,-129.43,0.28786
255,8.1667,0.5,0.1,0.00032476,3245.4,0.00032787,3377.8,-7.2816e-05,367.23,-0.00012968,-60.002,0.28045
256,8.1667,1,0.05,6.7978e-05,679.31,5.2198e-05,392.2,-1.1072e-20,-8.3191e-14,-5.2198e-05,-392.2,0.28529
257,8.1667,1.75,0.1,0.0010852,10844,0.0010912,11076,-0.00028778,714.87,-0.00040885,-194.78,0.29275
258,8.1667,1.5,0.05,3.1598e-05,315.76,2.4263e-05,182.3,-5.1466e-21,-3.8669e-14,-2.4263e-05,-182.3,0.29017
259,8.0833,2,0.1,0.0014564,14554,0.0015113,16439,-0.00025293,3183.1,-0.00056132,866,0.28883
260,8.1667,2,0.05,0.00013344,1333.5,0.00010247,769.89,-2.1735e-20,5.995e-08,-0.00010247,-769.89,0.29525
261,8,1.75,0.1,0.00094525,9446,0.00098943,11099,-0.00010143,2902.7,-0.00038548,768.43,0.28
262,8,2,0.05,0.00026389,2637.1,0.00020264,1522.5,-1.5623e-19,0.00023724,-0.00020264,-1522.5,0.28264
263,8,1.25,0.1,0.00039172,3914.5,0.00041148,4503.4,-9.5164e-05,696.63,-0.00012275,489.38,0.27475
264,8,1.5,0.05,6.9207e-05,691.6,5.3143e-05,399.29,-1.1272e-20,7.1681e-06,-5.3143e-05,-399.29,0.27716
265,8,0.5,0.1,0.00032668,3264.6,0.00033327,3546.7,-5.335e-05,641.78,-0.00013695,13.674,0.26742
266,8,1,0.05,1.1718e-05,117.1,8.9983e-06,67.61,-1.9087e-21,-1.4341e-14,-8.9983e-06,-67.61,0.27228
267,9.1563,6,0.1,0.00023172,2315.6,0.00023396,2394.4,-5.9839e-05,186.88,-8.6844e-05,-16.026,0.37174
268,8.1667,6,0.05,1.3581e-05,135.72,1.0428e-05,78.355,2.9057e-12,-2.3803e-05,-1.0428e-05,-78.355,0.28125
269,11.135,6,0.1,0.00019456,1944.3,0.00019114,1901.3,-3.7685e-05,182.02,-8.9672e-05,-208.59,0.56659
270,10.146,6,0.05,3.875e-05,387.23,2.9755e-05,223.57,-6.3115e-21,6.3182e-08,-2.9755e-05,-223.57,0.46719
271,14.104,6,0.1,0.00017751,1773.8,0.00017373,1675,-5.0004e-05,-5.984,-7.3023e-05,-178.94,0.88294
272,12.125,6,0.05,3.1732e-05,317.11,2.4367e-05,183.08,4.0426e-12,1.2769e-06,-2.4367e-05,-183.08,0.66835
273,18.063,6,0.1,0.00013092,1308.3,0.00013035,1291.9,-4.1737e-05,-1.0342,-4.5749e-05,-31.173,1.3579
274,16.083,6,0.05,1.9039e-06,19.026,1.462e-06,10.985,7.858e-13,6.2354e-06,-1.462e-06,-10.985,1.1137
275,22.021,6,0.1,6.9238e-05,691.9,7.0067e-05,728.02,-1.4196e-05,94.897,-2.8231e-05,-10.551,1.8739
276,20.042,6,0.05,1.1791e-06,11.783,9.0544e-07,6.8031,1.0818e-12,1.6824e-05,-9.0544e-07,-6.8031,1.6124
277,24,4.5,0.1,4.6261e-05,462.29,4.8034e-05,526.68,-6.7942e-06,114.72,-1.8508e-05,26.71,2.1402
278,24,6,0.05,2.5337e-06,25.319,1.9456e-06,14.618,-8.5123e-13,-5.4317e-06,-1.9456e-06,-14.618,2.1391
279,24,1.5,0.1,4.5719e-05,456.87,4.7829e-05,527.19,-7.6206e-06,110.56,-1.7196e-05,38.612,2.1399
280,24,3,0.05,2.2268e-06,22.252,1.7099e-06,12.847,9.0753e-13,1.4556e-05,-1.7099e-06,-12.847,2.1404
281,1.3113e-14,1.5,0.1,0.00034968,3494.4,0.00046608,6916.2,4.2557e-06,3446.2,-2.1613e-06,3398,0
282,3.9339e-14,4.5,0.1,0.00035042,3501.8,0.00046706,6930.3,3.599e-06,3448,-1.5544e-06,3409.3,0
283,2.6581e-14,3,0.05,6.9219e-05,691.72,5.3152e-05,399.36,-1.1274e-20,-8.4711e-14,-5.3152e-05,-399.36,0
284,22.021,0,0.1,6.8828e-05,687.81,6.9782e-05,725.03,-1.4943e-05,88.442,-2.7317e-05,-4.5321,1.8734
285,24,0,0.05,3.31e-06,33.077,2.5416e-06,19.097,-7.4028e-13,-6.2099e-06,-2.5416e-06,-19.097,2.1386
286,18.063,0,0.1,0.00012976,1296.7,0.00012883,1269.5,-4.2828e-05,-20.278,-4.4653e-05,-33.993,1.3573
287,20.042,0,0.05,1.8059e-06,18.047,1.3867e-06,10.419,5.8519e-14,1.5704e-05,-1.3867e-06,-10.419,1.6119
288,14.104,0,0.1,0.0001751,1749.8,0.0001704,1621,-5.1835e-05,-48.775,-7.1848e-05,-199.15,0.88169
289,16.083,0,0.05,1.428e-06,14.27,1.0965e-06,8.239,-1.7747e-13,2.6169e-05,-1.0965e-06,-8.239,1.1129
290,11.135,0,0.1,0.00019287,1927.3,0.00018517,1788.3,-3.3601e-05,144.51,-9.7137e-05,-332.87,0.56407
291,12.125,0,0.05,3.3889e-05,338.66,2.6023e-05,195.53,1.3071e-12,-4.1474e-14,-2.6023e-05,-195.53,0.66633
292,9.1563,0,0.1,0.00021521,2150.6,0.00021598,2205,-4.7757e-05,223.36,-8.8392e-05,-81.959,0.36774
293,10.146,0,0.05,4.7243e-05,472.1,3.6277e-05,272.57,3.6283e-12,1.0149e-08,-3.6277e-05,-272.57,0.4641
294,8.1667,0,0.05,8.1084e-06,81.028,6.2263e-06,46.782,-5.3311e-14,-2.4897e-14,-6.2263e-06,-46.782,0.27557
295,7,1.0615e-30,0.1,0.00033121,3309.8,0.00034326,3680.3,-7.8108e-05,514.3,-0.00011416,243.44,0.20501
296,8,1.2132e-30,0.05,3.0132e-05,301.11,2.3138e-05,173.85,5.9917e-13,5.0262e-06,-2.3138e-05,-173.85,0.26233
297,5,7.5824e-31,0.1,0.00036984,3695.9,0.00036535,3672.1,-6.9941e-05,401.49,-0.00016829,-337.46,0.11018
298,6,0,0.05,4.8712e-05,486.78,3.7405e-05,281.04,7.0473e-12,-5.9613e-14,-3.7405e-05,-281.04,0.15441
299,2,3.033e-31,0.1,0.00037672,3764.6,0.00041287,4976.5,-1.9776e-05,1725.7,-0.00013608,851.87,0.017543
300,4,0,0.05,4.061e-05,405.82,3.1183e-05,234.3,-6.6145e-21,2.8149e-06,-3.1183e-05,-234.3,0.071228
301,0,0,0.05,0.00010551,1054.4,8.1017e-05,608.73,-1.7185e-20,-1.2912e-13,-8.1017e-05,-608.73,0
302,2,6,0.1,0.00037937,3791,0.00041669,5037.4,-1.9259e-05,1761.8,-0.000136,884.63,0.017619
303,5.2451e-14,6,0.05,0.00010543,1053.6,8.0959e-05,608.3,-1.7173e-20,-1.2903e-13,-8.0959e-05,-608.3,0
304,5,6,0.1,0.0003757,3754.4,0.00037284,3798.8,-6.4115e-05,515.71,-0.00017195,-294.54,0.11072
305,4,6,0.05,3.9926e-05,398.99,3.0658e-05,230.36,-6.5031e-21,-4.8862e-14,-3.0658e-05,-230.36,0.071534
306,7,6,0.1,0.00035571,3554.6,0.00036275,3770.6,-9.5877e-05,324.62,-0.00012358,116.46,0.20673
307,6,6,0.05,4.4674e-05,446.43,3.4304e-05,257.74,-7.2763e-21,-2.5861e-06,-3.4304e-05,-257.74,0.15537
308,8,6,0.05,1.4334e-05,143.24,1.1006e-05,82.698,-2.3346e-21,-1.7542e-14,-1.1006e-05,-82.698,0.26524
309,5,6,0,0.0003757,3754.4,0.00017195,294.54,6.4115e-05,-515.71,-0.00037284,-3798.8,0.11072
310,7,6,0,0.00035571,3554.6,0.00012358,-116.46,9.5877e-05,-324.62,-0.00036275,-3770.6,0.20673
311,2,6,0,0.00037937,3791,0.000136,-884.63,1.9259e-05,-1761.8,-0.00041669,-5037.4,0.017619
312,8,5.5,0,0.00038201,3817.5,0.00014402,15.887,9.6097e-05,-344.19,-0.00038632,-3968.9,0.27016
313,3.9339e-14,4.5,0,0.00035042,3501.8,1.5544e-06,-3409.3,-3.599e-06,-3448,-0.00046706,-6930.3,0
314,5,7.5824e-31,0,0.00036984,3695.9,0.00016829,337.46,6.9941e-05,-401.49,-0.00036535,-3672.1,0.11018
315,2,3.033e-31,0,0.00037672,3764.6,0.00013608,-851.87,1.9776e-05,-1725.7,-0.00041287,-4976.5,0.017543
316,7,1.0615e-30,0,0.00033121,3309.8,0.00011416,-243.44,7.8108e-05,-514.3,-0.00034326,-3680.3,0.20501
317,8,0.5,0,0.00032668,3264.6,0.00013695,-13.674,5.335e-05,-641.78,-0.00033327,-3546.7,0.26742
318,1.3113e-14,1.5,0,0.00034968,3494.4,2.1613e-06,-3398,-4.2557e-06,-3446.2,-0.00046608,-6916.2,0
319,11.135,0,0,0.00019287,1927.3,9.7137e-05,332.87,3.3601e-05,-144.51,-0.00018517,-1788.3,0.56407
320,9.1563,0,0,0.00021521,2150.6,8.8392e-05,81.959,4.7757e-05,-223.36,-0.00021598,-2205,0.36774
321,14.104,0,0,0.0001751,1749.8,7.1848e-05,199.15,5.1835e-05,48.775,-0.0001704,-1621,0.88169
322,18.063,0,0,0.00012976,1296.7,4.4653e-05,33.993,4.2828e-05,20.278,-0.00012883,-1269.5,1.3573
323,22.021,0,0,6.8828e-05,687.81,2.7317e-05,4.5321,1.4943e-05,-88.442,-6.9782e-05,-725.03,1.8734
324,8.1667,0.5,0,0.00032476,3245.4,0.00012968,60.002,7.2816e-05,-367.23,-0.00032787,-3377.8,0.28045
325,24,1.5,0,4.5719e-05,456.87,1.7196e-05,-38.612,7.6206e-06,-110.56,-4.7829e-05,-527.19,2.1399
326,24,4.5,0,4.6261e-05,462.29,1.8508e-05,-26.71,6.7942e-06,-114.72,-4.8034e-05,-526.68,2.1402
327,22.021,6,0,6.9238e-05,691.9,2.8231e-05,10.551,1.4196e-05,-94.897,-7.0067e-05,-728.02,1.8739
328,18.063,6,0,0.00013092,1308.3,4.5749e-05,31.173,4.1737e-05,1.0342,-0.00013035,-1291.9,1.3579
329,14.104,6,0,0.00017751,1773.8,7.3023e-05,178.94,5.0004e-05,5.984,-0.00017373,-1675,0.88294
330,11.135,6,0,0.00019456,1944.3,8.9672e-05,208.59,3.7685e-05,-182.02,-0.00019114,-1901.3,0.56659
331,9.1563,6,0,0.00023172,2315.6,8.6844e-05,16.026,5.9839e-05,-186.88,-0.00023396,-2394.4,0.37174
332,8.1667,5.5,0,0.00029757,2973.7,0.00012664,55.303,5.1711e-05,-507.66,-0.00030124,-3159.6,0.28501
333,8,1.25,0,0.00039172,3914.5,0.00012275,-489.38,9.5164e-05,-696.63,-0.00041148,-4503.4,0.27475
334,8,1.75,0,0.00094525,9446,0.00038548,-768.43,0.00010143,-2902.7,-0.00098943,-11099,0.28
335,8.0833,2,0,0.0014564,14554,0.00056132,-866,0.00025293,-3183.1,-0.0015113,-16439,0.28883
336,8.1667,1.25,0,0.00046827,4679.4,0.00018133,129.43,0.00011961,-334.28,-0.00047002,-4764.6,0.28786
337,8.1667,1.75,0,0.0010852,10844,0.00040885,194.78,0.00028778,-714.87,-0.0010912,-11076,0.29275
338,8,4.75,0,0.00060668,6062.7,0.00019528,-676.56,0.00014592,-1047.4,-0.00063516,-6916.1,0.27709
339,8,4.25,0,0.0010746,10738,0.00038294,-874.54,0.00022234,-2081.2,-0.0011197,-12165,0.28159
340,8.0833,4,0,0.0012563,12554,0.00040252,-1807,0.00026696,-2825.5,-0.001332,-14839,0.28971
341,8.1667,4.75,0,0.00038633,3860.6,0.00012834,-204.88,0.0001071,-364.47,-0.00039577,-4142.8,0.29039
342,8.1667,4.25,0,0.00083254,8319.6,0.00025056,-1223.9,0.00020313,-1580.3,-0.00087967,-9716,0.29415
