Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
55	18.914	2.9545	0.	2.22e-006
56	19.871	2.762	0.	1.3527e-006
57	20.814	2.4709	0.	5.3416e-007
58	21.028	3.4545	0.	3.39e-007
59	1.3051	1.2888	0.	1.2062e-005
60	4.6571	4.8495	0.	2.5693e-005
61	4.4126	4.477	0.	2.8782e-005
62	4.7339	4.0928	0.	2.3892e-005
63	2.7799	1.1268	0.	3.0234e-005
64	2.5162	2.376	0.	1.7241e-005
65	3.9378	3.1274	0.	5.6946e-005
66	4.363	3.4682	0.	5.0626e-005
67	4.7882	1.2632	0.	2.095e-005
68	5.0471	1.851	0.	2.8082e-005
69	11.138	2.9927	0.	1.5776e-005
70	13.396	3.	0.	1.0628e-005
71	15.621	3.0084	0.	6.4408e-006
72	2.9676	3.144	0.	5.2271e-005
73	3.3999	2.8312	0.	5.1557e-005
74	5.4762	4.4543	0.	2.108e-005
75	2.5524	3.6763	0.	3.2024e-005
76	7.4218	3.0853	0.	1.8222e-005
77	6.1115	2.6126	0.	2.5337e-005
78	6.1115	2.6126	0.1	-2.5337e-005
79	7.4218	3.0853	0.1	-1.8222e-005
80	2.5524	3.6763	0.1	-3.2024e-005
81	5.4762	4.4543	0.1	-2.108e-005
82	3.3999	2.8312	0.1	-5.1557e-005
83	2.9676	3.144	0.1	-5.2271e-005
84	15.621	3.0084	0.1	-6.4408e-006
85	13.396	3.	0.1	-1.0628e-005
86	11.138	2.9927	0.1	-1.5776e-005
87	5.0471	1.851	0.1	-2.8082e-005
88	4.7882	1.2632	0.1	-2.095e-005
89	4.363	3.4682	0.1	-5.0626e-005
90	3.9378	3.1274	0.1	-5.6946e-005
91	2.5162	2.376	0.1	-1.7241e-005
92	2.7799	1.1268	0.1	-3.0234e-005
93	4.7339	4.0928	0.1	-2.3892e-005
94	4.4126	4.477	0.1	-2.8782e-005
95	4.6571	4.8495	0.1	-2.5693e-005
96	1.3051	1.2888	0.1	-1.2062e-005
97	21.028	3.4545	0.1	-3.39e-007
98	20.814	2.4709	0.1	-5.3416e-007
99	19.871	2.762	0.1	-1.3527e-006
100	18.914	2.9545	0.1	-2.22e-006
101	17.845	2.9902	0.1	-3.3398e-006
102	16.742	3.0007	0.1	-4.7736e-006
103	14.51	3.0053	0.1	-8.3969e-006
104	12.274	2.9969	0.1	-1.316e-005
105	9.9897	2.989	0.1	-1.7841e-005
106	8.8148	2.9861	0.1	-1.9813e-005
107	21.84	3.593	0.1	-1.3541e-007
108	21.853	2.3486	0.1	-1.0847e-007
109	6.6869	4.7659	0.1	-2.4709e-005
110	7.901	4.5788	0.1	-2.2852e-005
111	9.0625	4.4383	0.1	-1.9893e-005
112	10.264	4.4815	0.1	-1.777e-005
113	11.414	4.4873	0.1	-1.5237e-005
114	12.559	4.4947	0.1	-1.2569e-005
115	13.677	4.5117	0.1	-1.0163e-005
116	14.784	4.5037	0.1	-8.0309e-006
117	15.91	4.501	0.1	-6.1415e-006
118	17.039	4.4962	0.1	-4.4931e-006
119	18.153	4.4924	0.1	-3.0989e-006
120	19.258	4.472	0.1	-1.9835e-006
121	20.385	4.3322	0.1	-9.4455e-007
122	21.713	4.7879	0.1	-3.9371e-007
123	22.868	4.806	0.1	1.6998e-007
124	22.903	3.6004	0.1	3.5501e-007
125	22.915	2.3882	0.1	2.3224e-007
126	22.901	1.1897	0.1	7.0822e-008
127	21.786	1.1757	0.1	-2.605e-007
128	20.701	1.2238	0.1	-7.9305e-007
129	19.657	1.3478	0.1	-1.5717e-006
130	18.625	1.4403	0.1	-2.5428e-006
131	17.581	1.4985	0.1	-3.7621e-006
132	16.446	1.5089	0.1	-5.23e-006
133	15.327	1.5123	0.1	-7.021e-006
134	14.212	1.4984	0.1	-9.0354e-006
135	13.102	1.4897	0.1	-1.1248e-005
136	12.004	1.4926	0.1	-1.3772e-005
137	10.868	1.4953	0.1	-1.6549e-005
138	9.7423	1.4867	0.1	-1.8936e-005
139	8.5831	1.5208	0.1	-2.0829e-005
140	7.4296	1.5154	0.1	-2.3324e-005
141	5.6832	5.0787	0.1	-3.0279e-005
142	1.4537	2.7524	0.1	-2.9857e-006
143	6.1912	1.3865	0.1	-2.3919e-005
144	1.1589	3.8735	0.1	-7.2921e-006
145	1.13	4.9601	0.1	-1.364e-005
146	6.2361	3.8885	0.1	-2.4437e-005
147	2.5005	1.6996	0.1	-2.9339e-005
148	2.3298	5.1828	0.1	-3.2169e-005
149	4.7561	5.3552	0.1	-1.8833e-005
150	2.3738	4.3778	0.1	-2.9897e-005
151	5.161	0.87331	0.1	-2.4449e-005
152	2.4427	0.66988	0.1	-2.7079e-005
153	5.4938	3.4852	0.1	-1.2563e-005
154	4.9573	2.5261	0.1	-2.9449e-005
155	3.8467	5.5	0.1	-6.0956e-006
156	3.8467	5.	0.1	-2.2673e-005
157	3.8467	4.5	0.1	-1.6828e-005
158	3.8467	4.	0.1	-8.0983e-005
159	3.68	4.	0.1	-6.2333e-005
160	3.68	4.5	0.1	-5.6126e-005
161	3.68	5.	0.1	-3.7344e-005
162	3.68	5.5	0.1	-2.2915e-005
163	3.8467	0.5	0.1	-8.6937e-006
164	3.8467	1.	0.1	-2.7654e-005
165	3.8467	1.5	0.1	-5.2542e-005
166	3.8467	2.	0.1	-9.1691e-005
167	3.68	2.	0.1	-1.0647e-004
168	3.68	1.5	0.1	-4.7292e-005
169	3.68	1.	0.1	-2.6563e-005
170	3.68	0.5	0.1	-5.8404e-006
171	3.8467	6.	0.1	-3.8432e-006
172	4.9663	6.	0.1	-2.1814e-005
173	6.0859	6.	0.1	-2.8273e-005
174	7.2056	6.	0.1	-2.6582e-005
175	8.3252	6.	0.1	-2.3176e-005
176	9.4448	6.	0.1	-1.9781e-005
177	10.564	6.	0.1	-1.7178e-005
178	11.684	6.	0.1	-1.4308e-005
179	12.804	6.	0.1	-1.1743e-005
180	13.923	6.	0.1	-9.4029e-006
181	15.043	6.	0.1	-7.3341e-006
182	16.163	6.	0.1	-5.5377e-006
183	17.282	6.	0.1	-3.9728e-006
184	18.402	6.	0.1	-2.6369e-006
185	19.521	6.	0.1	-1.5287e-006
186	20.641	6.	0.1	-5.8069e-007
187	21.761	6.	0.1	-1.5896e-007
188	22.88	6.	0.1	-1.4217e-008
189	24.	6.	0.1	6.3515e-008
190	24.	4.8	0.1	2.2243e-007
191	24.	3.6	0.1	3.6498e-007
192	24.	2.4	0.1	3.4302e-007
193	24.	1.2	0.1	2.2471e-007
194	1.049e-014	1.2	0.1	1.2697e-006
195	2.0981e-014	2.4	0.1	1.3591e-006
196	3.1471e-014	3.6	0.1	1.2063e-006
197	4.1961e-014	4.8	0.1	1.1808e-006
198	24.	0.	0.1	1.0793e-007
199	22.88	0.	0.1	8.7895e-008
200	21.761	0.	0.1	-2.4757e-007
201	20.641	0.	0.1	-9.0782e-007
202	19.521	0.	0.1	-1.7588e-006
203	18.402	0.	0.1	-2.8611e-006
204	17.282	0.	0.1	-4.2832e-006
205	16.163	0.	0.1	-5.8714e-006
206	15.043	0.	0.1	-7.7515e-006
207	13.923	0.	0.1	-9.8711e-006
208	12.804	0.	0.1	-1.2217e-005
209	11.684	0.	0.1	-1.4462e-005
210	10.564	0.	0.1	-1.693e-005
211	9.4448	0.	0.1	-1.9463e-005
212	8.3252	0.	0.1	-2.1869e-005
213	7.2056	0.	0.1	-2.316e-005
214	6.0859	0.	0.1	-2.4608e-005
215	4.9663	0.	0.1	-1.4249e-005
216	3.8467	0.	0.1	-1.7477e-006
217	3.68	0.	0.1	-1.6702e-006
218	2.4533	8.0879e-031	0.1	-1.7808e-005
219	1.2267	4.0439e-031	0.1	-3.4266e-005
220	0.	0.	0.1	3.8811e-007
221	3.937e-014	6.	0.1	8.3912e-007
222	1.2267	6.	0.1	-2.8661e-005
223	2.4533	6.	0.1	-2.9199e-005
224	3.68	6.	0.1	-1.1543e-005
225	2.4533	6.	0.	2.9199e-005
226	1.2267	6.	0.	2.8661e-005
227	3.68	6.	0.	1.1543e-005
228	3.937e-014	6.	0.	-8.3912e-007
229	1.2267	4.0439e-031	0.	3.4266e-005
230	2.4533	8.0879e-031	0.	1.7808e-005
231	3.68	0.	0.	1.6702e-006
232	0.	0.	0.	-3.8811e-007
233	4.9663	0.	0.	1.4249e-005
234	6.0859	0.	0.	2.4608e-005
235	7.2056	0.	0.	2.316e-005
236	8.3252	0.	0.	2.1869e-005
237	9.4448	0.	0.	1.9463e-005
238	10.564	0.	0.	1.693e-005
239	11.684	0.	0.	1.4462e-005
240	12.804	0.	0.	1.2217e-005
241	13.923	0.	0.	9.8711e-006
242	15.043	0.	0.	7.7515e-006
243	16.163	0.	0.	5.8714e-006
244	17.282	0.	0.	4.2832e-006
245	18.402	0.	0.	2.8611e-006
246	19.521	0.	0.	1.7588e-006
247	20.641	0.	0.	9.0782e-007
248	21.761	0.	0.	2.4757e-007
249	22.88	0.	0.	-8.7895e-008
250	3.8467	0.	0.	1.7477e-006
251	24.	0.	0.	-1.0793e-007
252	4.1961e-014	4.8	0.	-1.1808e-006
253	3.1471e-014	3.6	0.	-1.2063e-006
254	2.0981e-014	2.4	0.	-1.3591e-006
255	1.049e-014	1.2	0.	-1.2697e-006
256	24.	1.2	0.	-2.2471e-007
257	24.	2.4	0.	-3.4302e-007
258	24.	3.6	0.	-3.6498e-007
259	24.	4.8	0.	-2.2243e-007
260	24.	6.	0.	-6.3513e-008
261	22.88	6.	0.	1.4216e-008
262	21.761	6.	0.	1.5896e-007
263	20.641	6.	0.	5.8069e-007
264	19.521	6.	0.	1.5287e-006
265	18.402	6.	0.	2.6369e-006
266	17.282	6.	0.	3.9728e-006
267	16.163	6.	0.	5.5377e-006
268	15.043	6.	0.	7.3341e-006
269	13.923	6.	0.	9.4029e-006
270	12.804	6.	0.	1.1743e-005
271	11.684	6.	0.	1.4308e-005
272	10.564	6.	0.	1.7178e-005
273	9.4448	6.	0.	1.9781e-005
274	8.3252	6.	0.	2.3176e-005
275	7.2056	6.	0.	2.6582e-005
276	6.0859	6.	0.	2.8273e-005
277	4.9663	6.	0.	2.1814e-005
278	3.8467	6.	0.	3.8432e-006
279	3.68	1.5	0.	4.7292e-005
280	3.68	1.	0.	2.6563e-005
281	3.68	0.5	0.	5.8404e-006
282	3.68	2.	0.	1.0647e-004
283	3.8467	0.5	0.	8.6937e-006
284	3.8467	1.	0.	2.7654e-005
285	3.8467	1.5	0.	5.2542e-005
286	3.8467	2.	0.	9.1691e-005
287	3.68	4.5	0.	5.6126e-005
288	3.68	5.	0.	3.7344e-005
289	3.68	5.5	0.	2.2915e-005
290	3.68	4.	0.	6.2333e-005
291	3.8467	5.5	0.	6.0956e-006
292	3.8467	5.	0.	2.2673e-005
293	3.8467	4.5	0.	1.6828e-005
294	3.8467	4.	0.	8.0983e-005
295	4.6602	2.9971	0.	4.5182e-005
296	5.0022	2.1885	0.	2.9494e-005
297	5.5344	2.5694	0.	3.313e-005
298	4.9573	2.5261	5.e-002	7.8934e-014
299	4.402	2.2631	0.	6.2515e-005
300	5.8649	3.6869	0.	1.8443e-005
301	5.1139	3.789	0.	1.8432e-005
302	4.9284	3.4767	0.	3.1546e-005
303	5.8026	3.0489	0.	1.8743e-005
304	5.4938	3.4852	5.e-002	-6.3249e-014
305	1.8739	0.97932	0.	3.0207e-005
306	2.6113	0.89833	0.	2.8738e-005
307	2.4427	0.66988	5.e-002	-2.03e-021
308	2.448	0.33494	0.	2.2318e-005
309	3.0613	0.58494	0.	2.1691e-005
310	5.6761	1.1299	0.	2.6705e-005
311	4.9746	1.0682	0.	2.269e-005
312	5.161	0.87331	5.e-002	-1.4752e-021
313	5.0637	0.43666	0.	1.9478e-005
314	4.5038	0.68666	0.	1.8683e-005
315	2.3518	4.7803	0.	3.2254e-005
316	1.7664	4.1256	0.	1.8244e-005
317	2.4631	4.027	0.	3.0839e-005
318	2.3738	4.3778	5.e-002	1.9845e-017
319	3.0269	4.6889	0.	2.9839e-005
320	5.2196	5.2169	0.	2.4981e-005
321	4.7066	5.1023	0.	2.23e-005
322	4.7561	5.3552	5.e-002	2.1459e-013
323	4.8612	5.6776	0.	2.0554e-005
324	4.3014	5.4276	0.	1.6374e-005
325	1.7299	5.0714	0.	2.4504e-005
326	2.3298	5.1828	5.e-002	-9.7805e-014
327	2.3916	5.5914	0.	3.1318e-005
328	3.0049	5.3414	0.	2.7565e-005
329	1.9028	1.4942	0.	2.7731e-005
330	2.6402	1.4132	0.	2.9233e-005
331	2.5084	2.0378	0.	2.8735e-005
332	2.5005	1.6996	5.e-002	-2.2995e-021
333	3.0903	1.5998	0.	3.8946e-005
334	6.4615	4.3272	0.	2.4571e-005
335	5.8561	4.1714	0.	2.2885e-005
336	6.8289	3.4869	0.	2.1332e-005
337	6.2361	3.8885	5.e-002	5.6286e-013
338	1.1445	4.4168	0.	1.0198e-005
339	1.13	4.9601	5.e-002	3.1513e-013
340	1.1783	5.48	0.	2.0777e-005
341	0.565	4.88	0.	5.8294e-006
342	1.3063	3.3129	0.	4.9599e-006
343	1.1589	3.8735	5.e-002	-2.9355e-013
344	0.57946	3.7367	0.	3.0481e-006
345	6.8104	1.4509	0.	2.3596e-005
346	5.6191	1.6187	0.	2.8556e-005
347	6.1513	1.9995	0.	2.4463e-005
348	6.1912	1.3865	5.e-002	-1.8488e-014
349	6.1385	0.69323	0.	2.6702e-005
350	1.3794	2.0206	0.	6.9525e-006
351	1.9849	2.5642	0.	1.0109e-005
352	2.003	3.2144	0.	1.7013e-005
353	1.4537	2.7524	5.e-002	-1.9291e-013
354	0.72683	2.5762	0.	1.1491e-006
355	6.185	4.9223	0.	2.7643e-005
356	5.5797	4.7665	0.	2.5752e-005
357	5.6832	5.0787	5.e-002	9.1911e-013
358	5.8846	5.5393	0.	2.986e-005
359	8.0063	1.5181	0.	2.2104e-005
360	7.4257	2.3004	0.	2.0751e-005
361	7.4296	1.5154	5.e-002	-3.9053e-014
362	7.3176	0.7577	0.	2.3311e-005
363	9.1627	1.5037	0.	1.9887e-005
364	8.6989	2.2534	0.	2.0311e-005
365	8.5831	1.5208	5.e-002	-1.533e-014
366	8.4541	0.7604	0.	2.1337e-005
367	10.305	1.491	0.	1.7793e-005
368	9.866	2.2379	0.	1.8374e-005
369	9.7423	1.4867	5.e-002	4.7922e-014
370	9.5935	0.74335	0.	1.9181e-005
371	11.436	1.494	0.	1.5178e-005
372	11.003	2.244	0.	1.6161e-005
373	10.868	1.4953	5.e-002	2.7347e-015
374	10.716	0.74765	0.	1.6775e-005
375	12.553	1.4911	0.	1.2511e-005
376	12.139	2.2447	0.	1.3465e-005
377	12.004	1.4926	5.e-002	1.9499e-014
378	11.844	0.7463	0.	1.4311e-005
379	13.657	1.494	0.	1.0142e-005
380	13.249	2.2448	0.	1.0938e-005
381	13.102	1.4897	5.e-002	1.487e-013
382	12.953	0.74483	0.	1.1759e-005
383	14.769	1.5054	0.	8.0283e-006
384	14.361	2.2519	0.	8.7161e-006
385	14.212	1.4984	5.e-002	9.4186e-014
386	14.067	0.7492	0.	9.4522e-006
387	15.886	1.5106	0.	6.1255e-006
388	15.474	2.2604	0.	6.7309e-006
389	15.327	1.5123	5.e-002	1.2591e-013
390	15.185	0.75617	0.	7.3864e-006
391	17.013	1.5037	0.	4.4961e-006
392	16.594	2.2548	0.	5.0019e-006
393	16.446	1.5089	5.e-002	1.1369e-013
394	16.304	0.75445	0.	5.5516e-006
395	18.103	1.4694	0.	3.1525e-006
396	17.713	2.2444	0.	3.5512e-006
397	17.581	1.4985	5.e-002	9.6654e-014
398	17.431	0.74927	0.	4.024e-006
399	19.141	1.394	0.	2.0573e-006
400	18.77	2.1974	0.	2.3816e-006
401	18.625	1.4403	5.e-002	1.5777e-013
402	18.513	0.72014	0.	2.7026e-006
403	20.179	1.2858	0.	1.1828e-006
404	19.764	2.0549	0.	1.4621e-006
405	19.657	1.3478	5.e-002	1.7053e-013
406	19.589	0.67388	0.	1.6657e-006
407	21.243	1.1998	0.	5.2695e-007
408	20.757	1.8474	0.	6.6328e-007
409	20.701	1.2238	5.e-002	1.9898e-013
410	20.671	0.61192	0.	8.5066e-007
411	22.344	1.1827	0.	9.4734e-008
412	21.819	1.7622	0.	1.8456e-007
413	21.786	1.1757	5.e-002	1.6951e-013
414	21.773	0.58784	0.	2.5399e-007
415	22.908	1.7889	0.	-1.5123e-007
416	22.901	1.1897	5.e-002	1.147e-013
417	22.891	0.59485	0.	-7.8814e-008
418	23.451	1.1949	0.	-1.4872e-007
419	22.909	2.9943	0.	-2.9438e-007
420	22.384	2.3684	0.	-6.2268e-008
421	22.915	2.3882	5.e-002	1.8836e-013
422	23.458	2.3941	0.	-2.8914e-007
423	22.886	4.2032	0.	-2.621e-007
424	22.372	3.5967	0.	-1.0974e-007
425	22.903	3.6004	5.e-002	2.4265e-013
426	23.452	3.6002	0.	-3.6298e-007
427	22.29	4.7969	0.	1.1354e-007
428	22.868	4.806	5.e-002	2.0045e-013
429	23.434	4.803	0.	-1.9776e-007
430	22.874	5.403	0.	-7.7322e-008
431	21.049	4.5601	0.	6.7116e-007
432	21.777	4.1904	0.	2.6658e-007
433	21.713	4.7879	5.e-002	1.9679e-013
434	21.737	5.3939	0.	2.7627e-007
435	19.821	4.4021	0.	1.4643e-006
436	20.128	3.5471	0.	1.149e-006
437	20.707	3.8934	0.	6.4281e-007
438	20.385	4.3322	5.e-002	1.5794e-013
439	20.513	5.1661	0.	7.6329e-007
440	18.705	4.4822	0.	2.5413e-006
441	19.086	3.7133	0.	2.1019e-006
442	19.258	4.472	5.e-002	1.3358e-013
443	19.39	5.236	0.	1.7558e-006
444	17.596	4.4943	0.	3.7961e-006
445	17.999	3.7413	0.	3.2195e-006
446	18.153	4.4924	5.e-002	1.1372e-013
447	18.277	5.2462	0.	2.8678e-006
448	16.475	4.4986	0.	5.3174e-006
449	16.891	3.7485	0.	4.6336e-006
450	17.039	4.4962	5.e-002	2.2631e-014
451	17.161	5.2481	0.	4.2329e-006
452	15.347	4.5023	0.	7.0863e-006
453	15.766	3.7547	0.	6.2914e-006
454	15.91	4.501	5.e-002	1.0809e-013
455	16.036	5.2505	0.	5.8396e-006
456	14.231	4.5077	0.	9.0972e-006
457	14.647	3.7545	0.	8.214e-006
458	14.784	4.5037	5.e-002	8.6267e-014
459	14.914	5.2519	0.	7.6829e-006
460	13.118	4.5032	0.	1.1367e-005
461	13.537	3.7559	0.	1.0395e-005
462	13.677	4.5117	5.e-002	3.2583e-015
463	13.8	5.2558	0.	9.7839e-006
464	11.987	4.491	0.	1.3912e-005
465	12.417	3.7458	0.	1.2862e-005
466	12.559	4.4947	5.e-002	-9.8417e-023
467	12.681	5.2474	0.	1.2159e-005
468	10.839	4.4844	0.	1.6596e-005
469	11.276	3.74	0.	1.5521e-005
470	11.414	4.4873	5.e-002	1.7221e-014
471	11.549	5.2437	0.	1.4794e-005
472	9.6631	4.4599	0.	1.8833e-005
473	10.127	3.7353	0.	1.7783e-005
474	10.264	4.4815	5.e-002	3.6771e-014
475	10.414	5.2408	0.	1.7753e-005
476	8.4817	4.5086	0.	2.1411e-005
477	8.9387	3.7122	0.	1.9843e-005
478	9.0625	4.4383	5.e-002	-1.3606e-022
479	9.2536	5.2191	0.	2.0705e-005
480	7.2939	4.6724	0.	2.3788e-005
481	7.6614	3.8321	0.	2.0626e-005
482	7.901	4.5788	5.e-002	-1.9445e-014
483	8.1131	5.2894	0.	2.3637e-005
484	6.6869	4.7659	5.e-002	7.8173e-014
485	6.9462	5.3829	0.	2.5997e-005
486	21.846	2.9708	0.	1.2256e-007
487	21.333	2.4098	0.	3.2126e-007
488	21.853	2.3486	5.e-002	1.7535e-013
489	21.434	3.5238	0.	2.3669e-007
490	21.84	3.593	5.e-002	2.0403e-013
491	9.4023	2.9876	0.	1.8829e-005
492	8.1183	3.0357	0.	1.9017e-005
493	8.8148	2.9861	5.e-002	-2.5559e-015
494	10.564	2.9909	0.	1.6827e-005
495	9.9897	2.989	5.e-002	-3.9664e-015
496	11.706	2.9948	0.	1.4539e-005
497	12.835	2.9985	0.	1.1897e-005
498	12.274	2.9969	5.e-002	3.1799e-014
499	13.953	3.0027	0.	9.5128e-006
500	15.065	3.0069	0.	7.4189e-006
501	14.51	3.0053	5.e-002	8.4337e-015
502	17.293	2.9955	0.	4.0567e-006
503	16.182	3.0046	0.	5.6072e-006
504	16.742	3.0007	5.e-002	1.0638e-013
505	18.379	2.9723	0.	2.7799e-006
506	17.845	2.9902	5.e-002	1.6969e-013
507	19.393	2.8582	0.	1.7865e-006
508	18.914	2.9545	5.e-002	1.1933e-013
509	20.343	2.6165	0.	9.4383e-007
510	19.871	2.762	5.e-002	1.1425e-013
511	20.921	2.9627	0.	4.3679e-007
512	20.814	2.4709	5.e-002	1.2812e-013
513	21.028	3.4545	5.e-002	1.2574e-013
514	1.3051	1.2888	5.e-002	-1.2179e-021
515	1.2659	0.64438	0.	2.2861e-005
516	0.65254	1.2444	0.	4.9126e-006
517	4.5349	4.6632	0.	2.8899e-005
518	5.0667	4.6519	0.	2.9965e-005
519	4.6571	4.8495	5.e-002	-1.2277e-021
520	4.2519	4.9247	0.	2.4489e-005
521	4.5733	4.2849	0.	2.9334e-005
522	4.4126	4.477	5.e-002	1.449e-012
523	4.1296	4.4885	0.	2.6224e-005
524	5.1051	4.2736	0.	2.2277e-005
525	4.7339	4.0928	5.e-002	1.8064e-012
526	4.2903	4.0464	0.	5.8078e-005
527	2.7799	1.1268	5.e-002	-6.8177e-022
528	3.2299	1.0634	0.	2.7923e-005
529	2.7419	2.76	0.	3.6026e-005
530	2.5162	2.376	5.e-002	3.6477e-013
531	3.0981	2.188	0.	6.8511e-005
532	4.1504	3.2978	0.	5.8951e-005
533	3.6688	2.9793	0.	5.4411e-005
534	3.9378	3.1274	5.e-002	9.9648e-014
535	3.8922	2.5637	0.	7.6925e-005
536	3.8089	3.5637	0.	7.5936e-005
537	4.363	3.4682	5.e-002	-1.1164e-013
538	4.1048	3.7341	0.	6.8491e-005
539	4.9177	1.5571	0.	2.5732e-005
540	4.7882	1.2632	5.e-002	-6.3437e-022
541	4.3174	1.1316	0.	2.3723e-005
542	5.0471	1.851	5.e-002	-1.8004e-021
543	4.4469	1.6755	0.	3.7786e-005
544	11.138	2.9927	5.e-002	1.7083e-014
545	13.396	3.	5.e-002	9.7164e-014
546	15.621	3.0084	5.e-002	2.0547e-013
547	3.1837	2.9876	0.	5.71e-005
548	2.76	3.4101	0.	4.2844e-005
549	2.9676	3.144	5.e-002	1.07e-012
550	3.3238	3.572	0.	6.0743e-005
551	3.3999	2.8312	5.e-002	1.5177e-012
552	3.54	2.4156	0.	8.221e-005
553	5.4762	4.4543	5.e-002	8.6863e-013
554	2.5524	3.6763	5.e-002	6.8357e-013
555	3.1162	4.0881	0.	3.9067e-005
556	6.7666	2.849	0.	2.178e-005
557	7.4218	3.0853	5.e-002	-7.7838e-014
558	6.1115	2.6126	5.e-002	3.2631e-013
559	6.7666	2.849	0.1	-2.178e-005
560	6.1513	1.9995	0.1	-2.4463e-005
561	5.8026	3.0489	0.1	-1.8743e-005
562	5.5344	2.5694	0.1	-3.313e-005
563	8.1183	3.0357	0.1	-1.9017e-005
564	7.6614	3.8321	0.1	-2.0626e-005
565	7.4257	2.3004	0.1	-2.0751e-005
566	6.8289	3.4869	0.1	-2.1332e-005
567	2.76	3.4101	0.1	-4.2844e-005
568	2.003	3.2144	0.1	-1.7013e-005
569	2.4631	4.027	0.1	-3.0839e-005
570	3.1162	4.0881	0.1	-3.9067e-005
571	5.1051	4.2736	0.1	-2.2277e-005
572	5.0667	4.6519	0.1	-2.9965e-005
573	5.5797	4.7665	0.1	-2.5752e-005
574	5.8561	4.1714	0.1	-2.2885e-005
575	3.1837	2.9876	0.1	-5.71e-005
576	3.6688	2.9793	0.1	-5.4411e-005
577	3.54	2.4156	0.1	-8.221e-005
578	2.7419	2.76	0.1	-3.6026e-005
579	3.3238	3.572	0.1	-6.0743e-005
580	16.182	3.0046	0.1	-5.6072e-006
581	15.065	3.0069	0.1	-7.4189e-006
582	15.766	3.7547	0.1	-6.2914e-006
583	15.474	2.2604	0.1	-6.7309e-006
584	13.953	3.0027	0.1	-9.5128e-006
585	12.835	2.9985	0.1	-1.1897e-005
586	13.537	3.7559	0.1	-1.0395e-005
587	13.249	2.2448	0.1	-1.0938e-005
588	11.706	2.9948	0.1	-1.4539e-005
589	10.564	2.9909	0.1	-1.6827e-005
590	11.276	3.74	0.1	-1.5521e-005
591	11.003	2.244	0.1	-1.6161e-005
592	4.9177	1.5571	0.1	-2.5732e-005
593	5.6191	1.6187	0.1	-2.8556e-005
594	5.0022	2.1885	0.1	-2.9494e-005
595	4.4469	1.6755	0.1	-3.7786e-005
596	4.9746	1.0682	0.1	-2.269e-005
597	4.3174	1.1316	0.1	-2.3723e-005
598	4.1504	3.2978	0.1	-5.8951e-005
599	4.9284	3.4767	0.1	-3.1546e-005
600	4.6602	2.9971	0.1	-4.5182e-005
601	4.1048	3.7341	0.1	-6.8491e-005
602	3.8089	3.5637	0.1	-7.5936e-005
603	3.8922	2.5637	0.1	-7.6925e-005
604	1.9849	2.5642	0.1	-1.0109e-005
