Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
395,18.103,1.4694,0,1.1154e-05,111.46,4.4361e-06,8.4667,3.1525e-06,-1.1783,-1.0998e-05,-107.5,0.36923
396,17.713,2.2444,0,1.2437e-05,124.28,4.8795e-06,8.55,3.5512e-06,-1.43,-1.2286e-05,-120.42,0.35774
397,17.581,1.4985,0.05,3.2505e-07,3.2483,2.496e-07,1.8754,9.6654e-14,1.8026e-06,-2.496e-07,-1.8754,0.35373
398,17.431,0.74927,0,1.342e-05,134.11,4.9983e-06,6.2306,4.024e-06,-1.0901,-1.3318e-05,-131.39,0.34917
399,19.141,1.394,0,7.8428e-06,78.374,3.3489e-06,8.6699,2.0573e-06,-1.0342,-7.6677e-06,-74.104,0.4002
400,18.77,2.1974,0,8.9053e-06,88.992,3.703e-06,8.4124,2.3816e-06,-1.5158,-8.7463e-06,-85.127,0.38917
401,18.625,1.4403,0.05,2.5877e-07,2.5859,1.987e-07,1.493,1.5777e-13,2.5411e-06,-1.987e-07,-1.493,0.38479
402,18.513,0.72014,0,9.6017e-06,95.951,3.843e-06,7.6269,2.7026e-06,-0.94221,-9.4593e-06,-92.321,0.38135
403,20.179,1.2858,0,5.1625e-06,51.589,2.4462e-06,8.6447,1.1828e-06,-0.84799,-4.9639e-06,-47.032,0.43133
404,19.764,2.0549,0,6.1478e-06,61.435,2.8262e-06,9.1423,1.4621e-06,-1.1069,-5.9466e-06,-56.773,0.41893
405,19.657,1.3478,0.05,1.7355e-07,1.7343,1.3327e-07,1.0013,1.7053e-13,2.4674e-06,-1.3327e-07,-1.0013,0.41565
406,19.589,0.67388,0,6.4908e-06,64.864,2.8689e-06,8.6632,1.6657e-06,-0.37692,-6.3024e-06,-60.246,0.41355
407,21.243,1.1998,0,3.137e-06,31.348,1.7373e-06,8.3714,5.2695e-07,-0.72261,-2.9062e-06,-26.518,0.46337
408,20.757,1.8474,0,3.8268e-06,38.242,2.0714e-06,9.4419,6.6328e-07,-1.138,-3.5741e-06,-32.976,0.44877
409,20.701,1.2238,0.05,1.6362e-07,1.635,1.2564e-07,0.94399,1.9898e-13,2.8015e-06,-1.2564e-07,-0.94399,0.44703
410,20.671,0.61192,0,4.04e-06,40.372,2.0587e-06,8.8595,8.5066e-07,-0.21737,-3.8156e-06,-35.278,0.44608
411,22.344,1.1827,0,1.7308e-06,17.296,1.1942e-06,7.7889,9.4734e-08,-0.47223,-1.4513e-06,-12.089,0.49655
412,21.819,1.7622,0,2.3186e-06,23.17,1.5359e-06,9.5546,1.8456e-07,-0.59923,-1.9928e-06,-16.959,0.48076
413,21.786,1.1757,0.05,1.4086e-07,1.4076,1.0816e-07,0.81268,1.6951e-13,2.6292e-06,-1.0816e-07,-0.81267,0.47973
414,21.773,0.58784,0,2.2194e-06,22.179,1.4042e-06,8.4254,2.5399e-07,-0.21678,-1.9496e-06,-16.774,0.47931
415,22.908,1.7889,0,1.349e-06,13.48,1.1331e-06,8.9885,-1.5123e-07,-0.66156,-9.168e-07,-6.4138,0.51362
416,22.901,1.1897,0.05,7.9152e-08,0.79097,6.0779e-08,0.45667,1.147e-13,2.3797e-06,-6.0779e-08,-0.45667,0.51338
417,22.891,0.59485,0,1.0485e-06,10.478,8.7598e-07,7.1132,-7.8814e-08,-0.060729,-7.2429e-07,-4.9106,0.51303
418,23.451,1.1949,0,9.8312e-07,9.8244,8.5282e-07,6.9744,-1.4872e-07,-0.55076,-6.264e-07,-4.1399,0.52997
419,22.909,2.9943,0,1.5548e-06,15.537,1.3581e-06,10.953,-2.9438e-07,-1.4623,-9.6092e-07,-6.4705,0.51368
420,22.384,2.3684,0,1.9681e-06,19.667,1.5194e-06,11.089,-6.2268e-08,-0.79507,-1.502e-06,-11.612,0.49782
421,22.915,2.3882,0.05,8.8282e-08,0.88221,6.779e-08,0.50935,1.8836e-13,2.9476e-06,-6.7789e-08,-0.50934,0.51385
422,23.458,2.3941,0,1.3795e-06,13.786,1.2413e-06,10.49,-2.8914e-07,-1.009,-7.9263e-07,-4.792,0.53022
423,22.886,4.2032,0,1.4262e-06,14.253,1.2246e-06,9.5713,-2.621e-07,-1.5992,-9.1176e-07,-6.4805,0.51294
424,22.372,3.5967,0,2.0296e-06,20.282,1.5902e-06,11.643,-1.0974e-07,-1.13,-1.5224e-06,-11.744,0.49746
425,22.903,3.6004,0.05,1.7311e-08,0.17299,1.3293e-08,0.099877,2.4265e-13,3.3812e-06,-1.3293e-08,-0.099874,0.51349
426,23.452,3.6002,0,1.4389e-06,14.379,1.3106e-06,11.098,-3.6298e-07,-1.4759,-7.7597e-07,-4.579,0.53004
427,22.29,4.7969,0,1.8123e-06,18.11,1.2243e-06,7.716,1.1354e-07,-0.62975,-1.5412e-06,-13.063,0.49496
428,22.868,4.806,0.05,5.791e-08,0.5787,4.4468e-08,0.33411,2.0045e-13,3.1646e-06,-4.4468e-08,-0.33411,0.51237
429,23.434,4.803,0,1.0819e-06,10.812,9.4799e-07,7.7295,-1.9776e-07,-0.87925,-6.6704e-07,-4.4052,0.52947
430,22.874,5.403,0,1.1585e-06,11.577,9.5594e-07,7.6462,-7.7322e-08,-0.11737,-8.1505e-07,-5.6603,0.51254
431,21.049,4.5601,0,3.4215e-06,34.192,1.8468e-06,9.0754,6.7116e-07,0.24201,-3.1763e-06,-28.666,0.45755
432,21.777,4.1904,0,2.4529e-06,24.512,1.5755e-06,9.6795,2.6658e-07,-0.15541,-2.1381e-06,-18.223,0.47949
433,21.713,4.7879,0.05,1.4749e-07,1.4739,1.1325e-07,0.85095,1.9679e-13,3.0189e-06,-1.1325e-07,-0.85095,0.47755
434,21.737,5.3939,0,2.3807e-06,23.791,1.4987e-06,8.9151,2.7627e-07,-0.26981,-2.0966e-06,-18.099,0.47822
435,19.821,4.4021,0,5.9684e-06,59.643,2.7855e-06,10.133,1.4643e-06,0.20643,-5.7302e-06,-53.851,0.42063
436,20.128,3.5471,0,5.1952e-06,51.917,2.5554e-06,10.122,1.149e-06,-0.44501,-4.9493e-06,-46.265,0.42989
437,20.707,3.8934,0,3.9392e-06,39.365,2.3372e-06,13.481,6.4281e-07,0.74986,-3.5395e-06,-30.674,0.44727
438,20.385,4.3322,0.05,1.8564e-07,1.8551,1.4255e-07,1.071,1.5794e-13,2.5132e-06,-1.4255e-07,-1.071,0.43757
439,20.513,5.1661,0,4.1327e-06,41.298,2.3003e-06,11.906,7.6329e-07,0.35735,-3.801e-06,-33.937,0.44136
440,18.705,4.4822,0,9.2005e-06,91.941,3.8222e-06,9.4592,2.5413e-06,-0.16478,-9.0045e-06,-86.916,0.3872
441,19.086,3.7133,0,7.9835e-06,79.78,3.4073e-06,8.8719,2.1019e-06,-0.93587,-7.8031e-06,-75.359,0.39863
442,19.258,4.472,0.05,2.3086e-07,2.307,1.7727e-07,1.3319,1.3358e-13,2.4553e-06,-1.7727e-07,-1.3319,0.40372
443,19.39,5.236,0,7.05e-06,70.451,3.2916e-06,12.257,1.7558e-06,0.71772,-6.758e-06,-63.251,0.40759
444,17.596,4.4943,0,1.2988e-05,129.8,5.0743e-06,9.4409,3.7961e-06,-0.16345,-1.2804e-05,-124.89,0.35419
445,17.999,3.7413,0,1.14e-05,113.92,4.5561e-06,9.0444,3.2195e-06,-0.99833,-1.123e-05,-109.56,0.36622
446,18.153,4.4924,0.05,2.9829e-07,2.9809,2.2905e-07,1.721,1.1372e-13,1.9594e-06,-2.2905e-07,-1.721,0.37072
447,18.277,5.2462,0,1.0487e-05,104.8,4.4699e-06,12.64,2.8678e-06,0.60247,-1.021e-05,-97.656,0.37432
448,16.475,4.4986,0,1.7532e-05,175.2,6.5533e-06,9.2291,5.3174e-06,-0.057363,-1.7357e-05,-170.42,0.32115
449,16.891,3.7485,0,1.5618e-05,156.07,5.9406e-06,9.0519,4.6336e-06,-0.7685,-1.5454e-05,-151.7,0.33346
450,17.039,4.4962,0.05,3.7909e-07,3.7882,2.9109e-07,2.1871,2.2631e-14,2.2157e-06,-2.9109e-07,-2.1871,0.33774
451,17.161,5.2481,0,1.4607e-05,145.96,5.8446e-06,12.846,4.2329e-06,0.73603,-1.4338e-05,-138.8,0.34117
452,15.347,4.5023,0,2.2803e-05,227.87,8.2487e-06,8.6763,7.0863e-06,-0.057995,-2.2644e-05,-223.44,0.28835
453,15.766,3.7547,0,2.06e-05,205.86,7.5657e-06,8.7827,6.2914e-06,-0.79154,-2.0448e-05,-201.7,0.30059
454,15.91,4.501,0.05,4.3445e-07,4.3415,3.3361e-07,2.5066,1.0809e-13,1.5146e-06,-3.3361e-07,-2.5066,0.30465
455,16.036,5.2505,0,1.9461e-05,194.48,7.4602e-06,13.06,5.8396e-06,0.88407,-1.9195e-05,-187.22,0.30814
456,14.231,4.5077,0,2.8759e-05,287.39,1.0135e-05,7.6748,9.0972e-06,-0.12472,-2.8622e-05,-283.54,0.25643
457,14.647,3.7545,0,2.6284e-05,262.66,9.3758e-06,8.0338,8.214e-06,-0.69569,-2.6148e-05,-258.88,0.26842
458,14.784,4.5037,0.05,4.9777e-07,4.9743,3.8223e-07,2.8719,8.6267e-14,1.6868e-06,-3.8223e-07,-2.8719,0.27217
459,14.914,5.2519,0,2.5025e-05,250.08,9.2944e-06,13.039,7.6829e-06,0.93093,-2.4765e-05,-242.87,0.27563
460,13.118,4.5032,0,3.5402e-05,353.77,1.2197e-05,6.0815,1.1367e-05,-0.15849,-3.5297e-05,-350.77,0.22533
461,13.537,3.7559,0,3.2645e-05,326.22,1.1342e-05,6.4239,1.0395e-05,-0.68567,-3.2541e-05,-323.3,0.23713
462,13.677,4.5117,0.05,5.5086e-07,5.5048,4.2299e-07,3.1782,3.2583e-15,1.848e-06,-4.2299e-07,-3.1782,0.24085
463,13.8,5.2558,0,3.1297e-05,312.75,1.1305e-05,12.231,9.7839e-06,0.80078,-3.106e-05,-306.08,0.244
464,11.987,4.491,0,4.2801e-05,427.72,1.444e-05,3.5141,1.3912e-05,-0.45592,-4.2748e-05,-426.17,0.19459
465,12.417,3.7458,0,3.9727e-05,397,1.3467e-05,3.8938,1.2862e-05,-0.64722,-3.967e-05,-395.35,0.20638
466,12.559,4.4947,0.05,6.0423e-07,6.0382,4.6398e-07,3.4861,-9.8417e-23,1.9316e-06,-4.6398e-07,-3.4861,0.21002
467,12.681,5.2474,0,3.8275e-05,382.49,1.3489e-05,10.771,1.2159e-05,0.7787,-3.8069e-05,-376.61,0.21299
468,10.839,4.4844,0,5.0936e-05,509,1.6912e-05,-0.41921,1.6596e-05,-2.7881,-5.099e-05,-510.6,0.16452
469,11.276,3.74,0,4.7512e-05,474.79,1.5811e-05,0.71186,1.5521e-05,-1.4619,-4.7524e-05,-475.16,0.17609
470,11.414,4.4873,0.05,6.7553e-07,6.7506,5.1872e-07,3.8975,1.7221e-14,9.1024e-07,-5.1872e-07,-3.8975,0.17943
471,11.549,5.2437,0,4.6034e-05,460.02,1.5901e-05,8.7979,1.4794e-05,0.48003,-4.5871e-05,-455.33,0.18256
472,9.6631,4.4599,0,5.9915e-05,598.73,2.0351e-05,0.49476,1.8833e-05,-10.908,-6.0084e-05,-603.86,0.13513
473,10.127,3.7353,0,5.6031e-05,559.93,1.8833e-05,-1.3707,1.7783e-05,-9.2629,-5.6208e-05,-565.2,0.14682
474,10.264,4.4815,0.05,5.5704e-07,5.5665,4.2773e-07,3.2138,3.6771e-14,8.2284e-07,-4.2773e-07,-3.2138,0.14994
475,10.414,5.2408,0,5.455e-05,545.12,1.8412e-05,4.8674,1.7753e-05,-0.081461,-5.4467e-05,-542.71,0.15324
476,8.4817,4.5086,0,6.945e-05,694.02,2.3753e-05,-0.92315,2.1411e-05,-18.52,-6.9764e-05,-703.58,0.10721
477,8.9387,3.7122,0,6.562e-05,655.75,2.29e-05,3.4497,1.9843e-05,-19.519,-6.5863e-05,-663.48,0.11813
478,9.0625,4.4383,0.05,8.3536e-07,8.3478,6.4145e-07,4.8196,-1.3606e-22,5.6568e-07,-6.4145e-07,-4.8196,0.12073
479,9.2536,5.2191,0,6.349e-05,634.46,2.1158e-05,1.1252,2.0705e-05,-2.2805,-6.3509e-05,-635.03,0.12472
480,7.2939,4.6724,0,7.8779e-05,787.24,2.7188e-05,-1.8965,2.3788e-05,-27.442,-7.9247e-05,-801.6,0.081027
481,7.6614,3.8321,0,7.4921e-05,748.69,2.6634e-05,-8.5814,2.0626e-05,-53.727,-7.5878e-05,-778.82,0.089325
482,7.901,4.5788,0.05,9.0397e-07,9.0334,6.9413e-07,5.2155,-1.9445e-14,6.5114e-06,-6.9413e-07,-5.2155,0.094151
483,8.1131,5.2894,0,7.3153e-05,731.03,2.4501e-05,1.1649,2.3637e-05,-5.322,-7.3222e-05,-733.08,0.098264
484,6.6869,4.7659,0.05,9.1567e-07,9.1504,7.0312e-07,5.283,7.8173e-14,6.1562e-07,-7.0312e-07,-5.283,0.068456
485,6.9462,5.3829,0,8.2063e-05,820.06,2.7856e-05,2.5301,2.5997e-05,-11.44,-8.2206e-05,-824.43,0.073127
486,21.846,2.9708,0,2.4443e-06,24.426,1.714e-06,11.496,1.2256e-07,-0.46125,-2.0261e-06,-16.605,0.48161
487,21.333,2.4098,0,3.0731e-06,30.71,1.9277e-06,11.058,3.2126e-07,-1.0119,-2.7187e-06,-23.853,0.46613
488,21.853,2.3486,0.05,1.2538e-07,1.2529,9.6274e-08,0.72337,1.7535e-13,2.7968e-06,-9.6274e-08,-0.72336,0.48179
489,21.434,3.5238,0,3.0147e-06,30.127,2.0832e-06,14.215,2.3669e-07,0.34086,-2.517e-06,-20.349,0.46919
490,21.84,3.593,0.05,5.8229e-08,0.58189,4.4713e-08,0.33596,2.0403e-13,2.9762e-06,-4.4713e-08,-0.33595,0.48142
491,9.4023,2.9876,0,6.1768e-05,617.25,2.1376e-05,1.5387,1.8829e-05,-17.597,-6.2019e-05,-625.06,0.12922
492,8.1183,3.0357,0,7.1125e-05,710.76,2.5831e-05,-3.833,1.9017e-05,-55.026,-7.1987e-05,-738.8,0.099492
493,8.8148,2.9861,0.05,1.0368e-06,10.361,7.9613e-07,5.9818,-2.5559e-15,2.7503e-07,-7.9613e-07,-5.9818,0.11534
494,10.564,2.9909,0,5.2669e-05,526.33,1.767e-05,-0.71129,1.6827e-05,-7.0454,-5.2799e-05,-530.18,0.15788
495,9.9897,2.989,0.05,5.6738e-07,5.6699,4.3568e-07,3.2735,-3.9664e-15,7.6341e-07,-4.3568e-07,-3.2735,0.14352
496,11.706,2.9948,0,4.4521e-05,444.91,1.4845e-05,1.1476,1.4539e-05,-1.1489,-4.4521e-05,-444.9,0.18746
497,12.835,2.9985,0,3.7066e-05,370.4,1.2691e-05,4.8339,1.1897e-05,-1.1314,-3.6999e-05,-368.52,0.21784
498,12.274,2.9969,0.05,6.0997e-07,6.0955,4.6838e-07,3.5192,3.1799e-14,1.3963e-06,-4.6838e-07,-3.5192,0.20261
499,13.953,3.0027,0,3.0273e-05,302.52,1.0672e-05,7.4581,9.5128e-06,-1.2517,-3.0158e-05,-299.32,0.24883
500,15.065,3.0069,0,2.419e-05,241.73,8.788e-06,8.8559,7.4189e-06,-1.4308,-2.4047e-05,-237.85,0.28043
501,14.51,3.0053,0.05,5.0506e-07,5.0471,3.8783e-07,2.914,8.4337e-15,1.4454e-06,-3.8783e-07,-2.914,0.26456
502,17.293,2.9955,0,1.4143e-05,141.33,5.5216e-06,9.4009,4.0567e-06,-1.6056,-1.3978e-05,-137.11,0.34536
503,16.182,3.0046,0,1.8799e-05,187.86,7.0512e-06,9.3442,5.6072e-06,-1.5057,-1.8642e-05,-183.7,0.31273
504,16.742,3.0007,0.05,3.9874e-07,3.9846,3.0618e-07,2.3005,1.0638e-13,1.5013e-06,-3.0618e-07,-2.3005,0.32912
505,18.379,2.9723,0,1.0293e-05,102.86,4.2367e-06,9.1747,2.7799e-06,-1.7707,-1.0124e-05,-98.723,0.37757
506,17.845,2.9902,0.05,3.1162e-07,3.1141,2.3929e-07,1.7979,1.6969e-13,2.172e-06,-2.3929e-07,-1.7979,0.36168
507,19.393,2.8582,0,7.3065e-06,73.015,3.2633e-06,9.5083,1.7865e-06,-1.5881,-7.1082e-06,-68.42,0.40783
508,18.914,2.9545,0.05,2.073e-07,2.0716,1.5918e-07,1.196,1.1933e-13,2.272e-06,-1.5918e-07,-1.196,0.39351
509,20.343,2.6165,0,4.8782e-06,48.748,2.5107e-06,10.385,9.4383e-07,-1.3879,-4.6172e-06,-43.172,0.43633
510,19.871,2.762,0.05,2.8127e-07,2.8107,2.1598e-07,1.6228,1.1425e-13,2.1935e-06,-2.1598e-07,-1.6228,0.42218
511,20.921,2.9627,0,3.6267e-06,36.242,2.2796e-06,13.647,4.3679e-07,-0.19925,-3.1937e-06,-27.477,0.45373
512,20.814,2.4709,0.05,2.4145e-07,2.4129,1.8541e-07,1.3931,1.2812e-13,2.5507e-06,-1.8541e-07,-1.3931,0.45049
513,21.028,3.4545,0.05,1.8055e-07,1.8042,1.3864e-07,1.0417,1.2574e-13,2.5057e-06,-1.3864e-07,-1.0417,0.45695
514,1.3051,1.2888,0.05,7.4775e-06,74.723,5.7418e-06,43.142,-1.2179e-21,-9.151e-15,-5.7418e-06,-43.142,0.0022361
515,1.2659,0.64438,0,0.00012672,1266.3,6.5697e-05,263.4,2.2861e-05,-58.457,-0.00012013,-1132.8,0.0019278
516,0.65254,1.2444,0,0.00011205,1119.8,3.6713e-05,-336.91,4.9126e-06,-575.85,-0.00012565,-1556.8,0.00056692
517,4.5349,4.6632,0,0.00011334,1132.6,4.9427e-05,136.58,2.8899e-05,-17.658,-0.00011052,-1065.2,0.029619
518,5.0667,4.6519,0,9.4939e-05,948.73,3.2696e-05,10.45,2.9965e-05,-10.071,-9.4915e-05,-948.37,0.038416
519,4.6571,4.8495,0.05,7.5377e-06,75.325,5.788e-06,43.489,-1.2277e-21,-7.327e-07,-5.788e-06,-43.489,0.031339
520,4.2519,4.9247,0,8.7933e-05,878.73,3.1712e-05,1.3984,2.4489e-05,-52.873,-8.8683e-05,-903.21,0.024712
521,4.5733,4.2849,0,0.00013082,1307.3,5.2558e-05,30.384,2.9334e-05,-144.11,-0.00013188,-1355.4,0.030662
522,4.4126,4.477,0.05,1.725e-05,172.39,1.3246e-05,99.527,1.449e-12,2.1512e-05,-1.3246e-05,-99.527,0.027906
523,4.1296,4.4885,0,0.00016414,1640.2,9.0903e-05,425.57,2.6224e-05,-60.41,-0.00015243,-1402.7,0.023582
524,5.1051,4.2736,0,0.00011621,1161.3,4.6453e-05,-15.908,2.2277e-05,-197.55,-0.00011877,-1257.3,0.039398
525,4.7339,4.0928,0.05,1.1867e-05,118.58,9.1121e-06,68.465,1.8064e-12,1.4853e-05,-9.1121e-06,-68.465,0.033375
526,4.2903,4.0464,0,0.00022387,2237.2,8.0106e-05,-53.44,5.8078e-05,-218.95,-0.00022805,-2368.8,0.026604
527,2.7799,1.1268,0.05,4.1858e-06,41.829,3.2141e-06,24.15,-6.8177e-22,-5.1225e-15,-3.2141e-06,-24.15,0.0095712
528,3.2299,1.0634,0,0.00011446,1143.8,4.8141e-05,91.02,2.7923e-05,-60.894,-0.00011318,-1121.1,0.012608
529,2.7419,2.76,0,0.00015715,1570.4,5.816e-05,-50.51,3.6026e-05,-216.82,-0.00016103,-1697.4,0.010451
530,2.5162,2.376,0.05,6.5896e-06,65.851,5.06e-06,38.019,3.6477e-13,1.2062e-05,-5.06e-06,-38.019,0.0086837
531,3.0981,2.188,0,0.00026129,2611.1,8.3713e-05,-238.31,6.8511e-05,-352.53,-0.00027115,-2904.6,0.013054
532,4.1504,3.2978,0,0.00019714,1970.1,8.0102e-05,215.51,5.8951e-05,56.586,-0.00019203,-1829.2,0.025297
533,3.6688,2.9793,0,0.00021239,2122.4,9.5953e-05,322.57,5.4411e-05,10.437,-0.00020499,-1938.6,0.019347
534,3.9378,3.1274,0.05,4.1279e-06,41.251,3.1697e-06,23.816,9.9648e-14,1.0157e-06,-3.1697e-06,-23.816,0.022574
535,3.8922,2.5637,0,0.00028924,2890.4,0.00010342,-50.582,7.6925e-05,-249.64,-0.00029383,-3035.4,0.021814
536,3.8089,3.5637,0,0.00030036,3001.5,0.00010407,-156.73,7.5936e-05,-368.13,-0.00030873,-3258.3,0.020675
537,4.363,3.4682,0.05,1.3038e-05,130.29,1.0011e-05,75.221,-1.1164e-13,2.5561e-06,-1.0011e-05,-75.221,0.028196
538,4.1048,3.7341,0,0.00023464,2344.8,8.3427e-05,14.788,6.8491e-05,-97.438,-0.00023584,-2384.1,0.024321
539,4.9177,1.5571,0,8.6826e-05,867.66,3.6675e-05,118.93,2.5732e-05,36.703,-8.3886e-05,-786.92,0.036161
540,4.7882,1.2632,0.05,3.8948e-06,38.921,2.9907e-06,22.471,-6.3437e-22,-4.7664e-15,-2.9907e-06,-22.471,0.033626
541,4.3174,1.1316,0,9.6936e-05,968.7,3.8451e-05,33.437,2.3723e-05,-77.224,-9.7206e-05,-985.84,0.025708
542,5.0471,1.851,0.05,1.1053e-05,110.46,8.4877e-06,63.773,-1.8004e-21,4.0386e-07,-8.4877e-06,-63.773,0.038588
543,4.4469,1.6755,0,0.00013386,1337.6,5.2461e-05,86.393,3.7786e-05,-23.868,-0.00013245,-1303,0.028607
544,11.138,2.9927,0.05,6.8755e-07,6.8707,5.2795e-07,3.9668,1.7083e-14,1.2963e-06,-5.2795e-07,-3.9668,0.17258
545,13.396,3,0.05,5.4456e-07,5.4419,4.1816e-07,3.1419,9.7164e-14,1.4201e-06,-4.1816e-07,-3.1419,0.23328
546,15.621,3.0084,0.05,4.5781e-07,4.5749,3.5154e-07,2.6413,2.0547e-13,1.653e-06,-3.5154e-07,-2.6413,0.29644
547,3.1837,2.9876,0,0.00018703,1869,6.8445e-05,74.966,5.71e-05,-10.275,-0.00018578,-1835.2,0.014265
548,2.76,3.4101,0,0.00015819,1580.8,5.517e-05,-45.676,4.2844e-05,-138.29,-0.00016112,-1670.8,0.010626
549,2.9676,3.144,0.05,1.4901e-05,148.91,1.1442e-05,85.974,1.07e-12,1.0035e-05,-1.1442e-05,-85.974,0.012337
550,3.3238,3.572,0,0.00027764,2774.5,9.5083e-05,-265.19,6.0743e-05,-523.2,-0.00029015,-3159.7,0.015434
551,3.3999,2.8312,0.05,1.2099e-05,120.9,9.2902e-06,69.803,1.5177e-12,4.6999e-06,-9.2902e-06,-69.803,0.016361
552,3.54,2.4156,0,0.00028458,2843.8,9.5128e-05,-104.34,8.221e-05,-201.39,-0.00028966,-2995.5,0.017533
553,5.4762,4.4543,0.05,4.4184e-06,44.153,3.3928e-06,25.492,8.6863e-13,7.4203e-06,-3.3928e-06,-25.492,0.045717
554,2.5524,3.6763,0.05,1.661e-06,16.599,1.2755e-06,9.5833,6.8357e-13,1.5547e-05,-1.2755e-06,-9.5833,0.0090015
555,3.1162,4.0881,0,0.00017642,1763,6.499e-05,-76.702,3.9067e-05,-271.48,-0.00018153,-1929,0.013098
556,6.7666,2.849,0,8.7536e-05,874.75,3.2513e-05,-8.1142,2.178e-05,-88.763,-8.8904e-05,-920.4,0.070784
557,7.4218,3.0853,0.05,7.4894e-07,7.4842,5.7509e-07,4.321,-7.7838e-14,3.392e-07,-5.7509e-07,-4.321,0.084331
558,6.1115,2.6126,0.05,1.4448e-06,14.438,1.1094e-06,8.3356,3.2631e-13,1.7051e-06,-1.1094e-06,-8.3356,0.057945
559,6.7666,2.849,0.1,8.7536e-05,874.75,8.8904e-05,920.4,-2.178e-05,88.763,-3.2513e-05,8.1142,0.070784
560,6.1513,1.9995,0.1,9.1351e-05,912.88,9.2087e-05,938.44,-2.4463e-05,62.733,-3.3818e-05,-7.5554,0.058545
561,5.8026,3.0489,0.1,0.00010612,1060.4,0.00010851,1154.2,-1.8743e-05,198.09,-4.3292e-05,13.64,0.0522
562,5.5344,2.5694,0.1,0.00010761,1075.3,0.00010832,1096.8,-3.313e-05,33.95,-3.6403e-05,9.3539,0.047368
563,8.1183,3.0357,0.1,7.1125e-05,710.76,7.1987e-05,738.8,-1.9017e-05,55.026,-2.5831e-05,3.833,0.099492
564,7.6614,3.8321,0.1,7.4921e-05,748.69,7.5878e-05,778.82,-2.0626e-05,53.727,-2.6634e-05,8.5814,0.089325
565,7.4257,2.3004,0.1,7.7217e-05,771.64,7.8229e-05,804.04,-2.0751e-05,60.341,-2.7824e-05,7.1999,0.084332
566,6.8289,3.4869,0.1,8.4147e-05,840.89,8.5807e-05,893.66,-2.1332e-05,88.659,-3.0341e-05,20.967,0.071979
567,2.76,3.4101,0.1,0.00015819,1580.8,0.00016112,1670.8,-4.2844e-05,138.29,-5.517e-05,45.676,0.010626
568,2.003,3.2144,0.1,0.00013519,1351,0.00013388,1383.8,-1.7013e-05,250,-6.5061e-05,-111.01,0.0056214
569,2.4631,4.027,0.1,0.00012341,1233.3,0.00012775,1364.4,-3.0839e-05,172.87,-4.143e-05,93.291,0.008278
570,3.1162,4.0881,0.1,0.00017642,1763,0.00018153,1929,-3.9067e-05,271.48,-6.499e-05,76.702,0.013098
571,5.1051,4.2736,0.1,0.00011621,1161.3,0.00011877,1257.3,-2.2277e-05,197.55,-4.6453e-05,15.908,0.039398
572,5.0667,4.6519,0.1,9.4939e-05,948.73,9.4915e-05,948.37,-2.9965e-05,10.071,-3.2696e-05,-10.45,0.038416
573,5.5797,4.7665,0.1,9.2824e-05,927.6,9.2987e-05,935.94,-2.5752e-05,43.783,-3.4699e-05,-23.443,0.047328
574,5.8561,4.1714,0.1,9.3872e-05,938.07,9.5456e-05,991.1,-2.2885e-05,101.93,-3.5016e-05,10.778,0.052821
575,3.1837,2.9876,0.1,0.00018703,1869,0.00018578,1835.2,-5.71e-05,10.275,-6.8445e-05,-74.966,0.014265
576,3.6688,2.9793,0.1,0.00021239,2122.4,0.00020499,1938.6,-5.4411e-05,-10.437,-9.5953e-05,-322.57,0.019347
577,3.54,2.4156,0.1,0.00028458,2843.8,0.00028966,2995.5,-8.221e-05,201.39,-9.5128e-05,104.34,0.017533
578,2.7419,2.76,0.1,0.00015715,1570.4,0.00016103,1697.4,-3.6026e-05,216.82,-5.816e-05,50.51,0.010451
579,3.3238,3.572,0.1,0.00027764,2774.5,0.00029015,3159.7,-6.0743e-05,523.2,-9.5083e-05,265.19,0.015434
580,16.182,3.0046,0.1,1.8799e-05,187.86,1.8642e-05,183.7,-5.6072e-06,1.5057,-7.0512e-06,-9.3442,0.31273
581,15.065,3.0069,0.1,2.419e-05,241.73,2.4047e-05,237.85,-7.4189e-06,1.4308,-8.788e-06,-8.8559,0.28043
582,15.766,3.7547,0.1,2.06e-05,205.86,2.0448e-05,201.7,-6.2914e-06,0.79154,-7.5657e-06,-8.7827,0.30059
583,15.474,2.2604,0.1,2.1999e-05,219.84,2.187e-05,216.34,-6.7309e-06,1.4492,-8.0051e-06,-8.1246,0.29214
584,13.953,3.0027,0.1,3.0273e-05,302.52,3.0158e-05,299.32,-9.5128e-06,1.2517,-1.0672e-05,-7.4581,0.24883
585,12.835,2.9985,0.1,3.7066e-05,370.4,3.6999e-05,368.52,-1.1897e-05,1.1314,-1.2691e-05,-4.8339,0.21784
586,13.537,3.7559,0.1,3.2645e-05,326.22,3.2541e-05,323.3,-1.0395e-05,0.68567,-1.1342e-05,-6.4239,0.23713
587,13.249,2.2448,0.1,3.4375e-05,343.51,3.4295e-05,341.28,-1.0938e-05,1.414,-1.1894e-05,-5.7669,0.22914
