Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
722	18.38	1.7731	0.1	1220.6
723	16.702	2.3587	0.1	1618.3
724	17.262	1.7693	0.1	1483.9
725	15.584	2.3553	0.1	1892.4
726	16.144	1.7662	0.1	1754.8
727	14.465	2.3529	0.1	2173.9
728	15.027	1.7635	0.1	2032.6
729	13.341	2.3517	0.1	2464.4
730	13.906	1.7627	0.1	2318.6
731	12.199	2.3533	0.1	2767.4
732	12.782	1.7625	0.1	2612.8
733	11.028	2.3591	0.1	3082.
734	11.629	1.77	0.1	2921.9
735	9.8236	2.3588	0.1	3406.1
736	10.454	1.7788	0.1	3245.
737	8.5807	2.3254	0.1	3721.3
738	9.2612	1.7686	0.1	3581.9
739	7.2804	2.1974	0.1	3955.9
740	7.9245	2.8854	0.1	3982.2
741	8.0356	1.7243	0.1	3902.6
742	6.7708	1.5473	0.1	4104.9
743	6.0464	2.2275	0.1	4828.6
744	7.9497	4.0857	0.1	3948.2
745	21.729	2.9984	0.1	478.03
746	21.735	4.1967	0.1	474.37
747	22.296	3.6002	0.1	359.8
748	22.298	2.3971	0.1	359.58
749	21.737	1.7976	0.1	473.91
750	7.2882	4.6529	0.1	4045.1
751	6.1338	4.902	0.1	4408.
752	5.7006	4.3048	0.1	5098.4
753	6.8915	5.3045	0.1	4215.
754	8.6298	4.7147	0.1	3684.7
755	8.162	5.3484	0.1	3809.1
756	9.8618	4.7412	0.1	3406.4
757	9.3528	5.3663	0.1	3572.2
758	11.052	4.7521	0.1	3087.
759	10.514	5.3748	0.1	3239.
760	12.213	4.7357	0.1	2770.9
761	11.663	5.3773	0.1	2923.1
762	13.347	4.6979	0.1	2468.5
763	12.794	5.3585	0.1	2615.4
764	14.467	4.6797	0.1	2178.
765	13.916	5.3394	0.1	2320.3
766	15.582	4.6827	0.1	1896.7
767	15.034	5.3403	0.1	2034.5
768	16.697	4.6931	0.1	1622.8
769	16.151	5.3425	0.1	1756.4
770	17.814	4.7173	0.1	1356.
771	17.268	5.3506	0.1	1485.5
772	18.933	4.7543	0.1	1095.7
773	18.387	5.3667	0.1	1221.3
774	20.054	4.7873	0.1	842.13
775	19.507	5.3876	0.1	963.68
776	21.179	4.7978	0.1	594.28
777	20.628	5.3996	0.1	712.11
778	22.308	4.7973	0.1	353.41
779	21.752	5.3982	0.1	465.58
780	22.868	4.2008	0.1	237.46
781	22.876	5.3991	0.1	224.18
782	23.436	4.7991	0.1	117.99
783	22.865	2.9989	0.1	240.5
784	23.433	3.6017	0.1	121.48
785	22.87	1.7952	0.1	236.92
786	23.433	2.3972	0.1	120.63
787	22.31	1.1957	0.1	352.61
788	23.437	1.198	0.1	117.02
789	22.878	0.598	0.1	223.69
790	21.186	1.194	0.1	592.72
791	21.753	0.59772	0.1	465.18
792	20.063	1.1877	0.1	840.22
793	20.634	0.59628	0.1	710.43
794	18.94	1.1823	0.1	1094.5
795	19.51	0.59138	0.1	962.32
796	17.822	1.18	0.1	1354.6
797	18.391	0.59092	0.1	1219.9
798	16.704	1.1768	0.1	1621.9
799	17.273	0.58906	0.1	1484.2
800	15.587	1.1745	0.1	1896.3
801	16.154	0.5877	0.1	1755.7
802	14.468	1.1733	0.1	2178.5
803	15.036	0.58678	0.1	2034.4
804	13.347	1.1734	0.1	2468.
805	13.915	0.58654	0.1	2321.2
806	12.212	1.1792	0.1	2768.1
807	12.795	0.58689	0.1	2616.
808	11.055	1.1898	0.1	3085.4
809	11.66	0.59235	0.1	2922.4
810	9.8916	1.1886	0.1	3421.1
811	10.519	0.59743	0.1	3237.8
812	8.7161	1.1674	0.1	3763.3
813	9.3772	0.59117	0.1	3559.1
814	7.5259	1.0742	0.1	4050.6
815	8.2239	0.57624	0.1	3878.7
816	5.2384	4.9307	0.1	4866.5
817	5.1958	5.3357	0.1	3787.
818	5.888	5.5975	0.1	4468.1
819	6.447	0.88143	0.1	4142.9
820	7.0674	0.498	0.1	4070.
821	1.2882	3.2749	0.1	5889.3
822	1.4103	2.0071	0.1	5511.4
823	0.71698	2.5428	0.1	6722.9
824	4.6416	4.8605	0.1	4157.1
825	4.8052	4.3334	0.1	5564.
826	4.3167	4.5832	0.1	3349.5
827	5.4393	2.7966	0.1	5395.9
828	0.57125	3.7321	0.1	6860.1
829	1.9275	1.0053	0.1	5218.6
830	1.9966	1.5476	0.1	6058.7
831	0.69331	1.2643	0.1	6350.8
832	1.3066	0.6643	0.1	5701.
833	4.599	5.2656	0.1	3069.1
834	4.2741	5.4882	0.1	1457.5
835	4.8339	5.7382	0.1	2890.7
836	5.4405	0.65732	0.1	3734.3
837	6.0253	0.38343	0.1	4070.9
838	2.9973	5.3387	0.1	3268.4
839	2.384	5.5887	0.1	4813.1
840	5.1108	3.6186	0.1	5532.
841	4.9613	3.0882	0.1	7438.
842	4.1716	5.0274	0.1	2937.7
843	4.3814	0.52389	0.1	2258.
844	4.9413	0.27389	0.1	3418.4
845	3.0742	0.59096	0.1	2528.5
846	2.4608	0.34096	0.1	4746.9
847	3.1433	1.6333	0.1	5049.7
848	4.3352	4.0003	0.1	13448
849	4.1646	2.8354	0.1	9685.
850	3.8257	2.3656	0.1	14628
851	3.8467	4.25	0.1	11170
852	3.7633	4.	0.1	20544
853	3.8467	4.	5.e-002	1707.7
854	3.8467	4.75	0.1	2814.9
855	3.8467	4.5	5.e-002	136.02
856	3.8467	5.25	0.1	1802.3
857	3.8467	5.	5.e-002	452.93
858	3.8467	5.75	0.1	617.62
859	3.8467	5.5	5.e-002	59.273
860	3.68	5.25	0.1	3051.8
861	3.68	5.75	0.1	1010.3
862	3.68	5.5	5.e-002	98.418
863	3.68	4.75	0.1	5281.3
864	3.68	5.	5.e-002	141.3
865	3.68	4.25	0.1	14573
866	3.68	4.5	5.e-002	152.48
867	3.68	4.	5.e-002	258.97
868	3.8467	1.75	0.1	10721
869	3.7633	2.	0.1	18339
870	3.8467	2.	5.e-002	122.92
871	3.8467	1.25	0.1	3323.4
872	3.8467	1.5	5.e-002	660.53
873	3.8467	0.75	0.1	2220.4
874	3.8467	1.	5.e-002	181.5
875	3.8467	0.25	0.1	859.95
876	3.8467	0.5	5.e-002	112.6
877	3.68	0.75	0.1	2347.1
878	3.68	0.25	0.1	612.1
879	3.68	0.5	5.e-002	78.163
880	3.68	1.25	0.1	4406.2
881	3.68	1.	5.e-002	313.67
882	3.68	1.75	0.1	11830
883	3.68	1.5	5.e-002	361.81
884	3.68	2.	5.e-002	1147.4
885	4.4065	6.	0.1	2010.5
886	3.8467	6.	5.e-002	81.825
887	5.5261	6.	0.1	3554.7
888	4.9663	6.	5.e-002	131.78
889	6.6457	6.	0.1	4269.2
890	6.0859	6.	5.e-002	122.97
891	7.7654	6.	0.1	3977.2
892	7.2056	6.	5.e-002	106.04
893	8.885	6.	0.1	3696.5
894	8.3252	6.	5.e-002	19.582
895	10.005	6.	0.1	3404.9
896	9.4448	6.	5.e-002	5.8381
897	11.124	6.	0.1	3075.3
898	10.564	6.	5.e-002	13.477
899	12.244	6.	0.1	2767.8
900	11.684	6.	5.e-002	15.058
901	13.364	6.	0.1	2467.5
902	12.804	6.	5.e-002	15.443
903	14.483	6.	0.1	2177.3
904	13.923	6.	5.e-002	14.565
905	15.603	6.	0.1	1894.7
906	15.043	6.	5.e-002	14.648
907	16.722	6.	0.1	1619.5
908	16.163	6.	5.e-002	14.389
909	17.842	6.	0.1	1351.3
910	17.282	6.	5.e-002	14.008
911	18.962	6.	0.1	1089.8
912	18.402	6.	5.e-002	13.839
913	20.081	6.	0.1	834.29
914	19.521	6.	5.e-002	13.837
915	21.201	6.	0.1	584.38
916	20.641	6.	5.e-002	12.863
917	22.321	6.	0.1	338.2
918	21.761	6.	5.e-002	10.555
919	23.44	6.	0.1	109.42
920	22.88	6.	5.e-002	7.8602
921	24.	5.4	0.1	3.7947
922	24.	6.	5.e-002	3.9333
923	24.	4.2	0.1	3.7175
924	24.	4.8	5.e-002	3.3096
925	24.	3.	0.1	3.4528
926	24.	3.6	5.e-002	3.131
927	24.	1.8	0.1	2.9377
928	24.	2.4	5.e-002	3.0083
929	24.	0.6	0.1	3.9109
930	24.	1.2	5.e-002	3.2844
931	0.	1.8	0.1	7552.2
932	0.	0.6	0.1	5092.9
933	0.	1.2	5.e-002	234.48
934	0.	3.	0.1	7696.3
935	0.	2.4	5.e-002	131.12
936	0.	4.2	0.1	7520.9
937	0.	3.6	5.e-002	74.904
938	0.	5.4	0.1	4731.6
939	0.	4.8	5.e-002	107.07
940	23.44	0.	0.1	110.28
941	24.	0.	5.e-002	4.0314
942	22.321	0.	0.1	338.14
943	22.88	0.	5.e-002	7.9444
944	21.201	0.	0.1	583.85
945	21.761	0.	5.e-002	10.596
946	20.081	0.	0.1	833.09
947	20.641	0.	5.e-002	12.556
948	18.962	0.	0.1	1088.1
949	19.521	0.	5.e-002	13.82
950	17.842	0.	0.1	1349.8
951	18.402	0.	5.e-002	14.518
952	16.722	0.	0.1	1618.3
953	17.282	0.	5.e-002	15.209
954	15.603	0.	0.1	1894.
955	16.163	0.	5.e-002	15.767
956	14.483	0.	0.1	2177.3
957	15.043	0.	5.e-002	16.139
958	13.364	0.	0.1	2469.4
959	13.923	0.	5.e-002	16.315
960	12.244	0.	0.1	2770.5
961	12.804	0.	5.e-002	16.31
962	11.124	0.	0.1	3075.
963	11.684	0.	5.e-002	16.1
964	10.005	0.	0.1	3376.2
965	10.564	0.	5.e-002	16.874
966	8.885	0.	0.1	3674.4
967	9.4448	0.	5.e-002	13.691
968	7.7654	0.	0.1	3895.7
969	8.3252	0.	5.e-002	9.2182
970	6.6457	0.	0.1	3996.5
971	7.2056	0.	5.e-002	34.948
972	5.5261	0.	0.1	3745.2
973	6.0859	0.	5.e-002	24.357
974	4.4065	0.	0.1	1675.2
975	4.9663	0.	5.e-002	22.023
976	3.8467	0.	5.e-002	24.065
977	3.0667	0.	0.1	2492.8
978	3.68	0.	5.e-002	190.38
979	1.84	0.	0.1	5232.6
980	2.4533	0.	5.e-002	120.19
981	0.61333	0.	0.1	4501.3
982	1.2267	0.	5.e-002	61.007
983	0.	0.	5.e-002	360.
984	0.61333	6.	0.1	4302.
985	0.	6.	5.e-002	318.48
986	1.84	6.	0.1	5389.3
987	1.2267	6.	5.e-002	65.792
988	3.0667	6.	0.1	2220.9
989	2.4533	6.	5.e-002	100.67
990	3.68	6.	5.e-002	66.106
991	1.84	6.	0.	302.74
992	3.0667	6.	0.	4.7312
993	0.61333	6.	0.	-213.11
994	3.68	5.75	0.	384.43
995	0.	5.4	0.	-2237.8
996	1.84	0.	0.	310.62
997	0.61333	0.	0.	-180.75
998	3.0667	0.	0.	-11.153
999	3.68	0.25	0.	382.28
1000	0.	0.6	0.	-2417.6
1001	5.5261	0.	0.	11.409
1002	4.4065	0.	0.	13.41
1003	6.6457	0.	0.	34.683
1004	7.7654	0.	0.	38.288
1005	8.885	0.	0.	29.679
1006	10.005	0.	0.	8.6833
1007	11.124	0.	0.	9.5553
1008	12.244	0.	0.	5.4476
1009	13.364	0.	0.	7.7263
1010	14.483	0.	0.	9.0116
1011	15.603	0.	0.	10.206
1012	16.722	0.	0.	11.07
1013	17.842	0.	0.	12.31
1014	18.962	0.	0.	13.684
1015	20.081	0.	0.	14.701
1016	21.201	0.	0.	15.047
1017	22.321	0.	0.	14.494
1018	23.44	0.	0.	14.225
1019	3.8467	0.25	0.	319.44
1020	24.	0.6	0.	76.726
1021	0.	4.2	0.	-3680.
1022	0.	3.	0.	-3763.9
1023	0.	1.8	0.	-3677.8
1024	24.	1.8	0.	164.43
1025	24.	3.	0.	184.56
1026	24.	4.2	0.	164.56
1027	24.	5.4	0.	76.989
1028	23.44	6.	0.	13.894
1029	22.321	6.	0.	14.239
1030	21.201	6.	0.	14.426
1031	20.081	6.	0.	13.983
1032	18.962	6.	0.	13.066
1033	17.842	6.	0.	11.951
1034	16.722	6.	0.	10.891
1035	15.603	6.	0.	10.56
1036	14.483	6.	0.	9.7448
1037	13.364	6.	0.	8.9866
1038	12.244	6.	0.	6.1189
1039	11.124	6.	0.	11.929
1040	10.005	6.	0.	-21.605
1041	8.885	6.	0.	38.258
1042	7.7654	6.	0.	-7.7354
1043	6.6457	6.	0.	-117.98
1044	5.5261	6.	0.	10.589
1045	4.4065	6.	0.	119.9
1046	3.8467	5.75	0.	135.17
1047	3.68	1.25	0.	2781.3
1048	3.68	1.75	0.	4239.2
1049	3.68	0.75	0.	814.56
1050	3.7633	2.	0.	639.88
1051	3.8467	0.75	0.	554.17
1052	3.8467	1.25	0.	3721.9
1053	3.8467	1.75	0.	1505.5
1054	3.68	4.75	0.	2742.5
1055	3.68	4.25	0.	1220.7
1056	3.68	5.25	0.	1304.1
1057	3.7633	4.	0.	-476.83
1058	3.8467	5.25	0.	1092.8
1059	3.8467	4.75	0.	2558.8
1060	3.8467	4.25	0.	2462.8
