Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
720	19.498	1.7759	0.1	981.75
721	17.82	2.3623	0.1	1363.
722	18.38	1.7731	0.1	1233.
723	16.702	2.3587	0.1	1626.3
724	17.262	1.7693	0.1	1493.
725	15.584	2.3553	0.1	1897.2
726	16.144	1.7662	0.1	1761.4
727	14.465	2.3529	0.1	2175.1
728	15.027	1.7635	0.1	2036.3
729	13.341	2.3517	0.1	2460.8
730	13.906	1.7627	0.1	2319.1
731	12.199	2.3533	0.1	2756.1
732	12.782	1.7625	0.1	2608.8
733	11.028	2.3591	0.1	3058.7
734	11.629	1.77	0.1	2910.6
735	9.8236	2.3588	0.1	3360.7
736	10.454	1.7788	0.1	3223.
737	8.5807	2.3254	0.1	3688.2
738	9.2612	1.7686	0.1	3532.5
739	7.2804	2.1974	0.1	3902.2
740	7.9245	2.8854	0.1	3915.7
741	8.0356	1.7243	0.1	3878.8
742	6.7708	1.5473	0.1	4043.6
743	6.0464	2.2275	0.1	4719.1
744	7.9497	4.0857	0.1	3873.1
745	21.729	2.9984	0.1	523.42
746	21.735	4.1967	0.1	512.26
747	22.296	3.6002	0.1	420.98
748	22.298	2.3971	0.1	420.71
749	21.737	1.7976	0.1	511.73
750	7.2882	4.6529	0.1	3981.9
751	6.1338	4.902	0.1	4285.5
752	5.7006	4.3048	0.1	4719.3
753	6.8915	5.3045	0.1	4021.4
754	8.6298	4.7147	0.1	3667.3
755	8.162	5.3484	0.1	3846.4
756	9.8618	4.7412	0.1	3391.3
757	9.3528	5.3663	0.1	3535.8
758	11.052	4.7521	0.1	3073.6
759	10.514	5.3748	0.1	3236.3
760	12.213	4.7357	0.1	2764.3
761	11.663	5.3773	0.1	2918.2
762	13.347	4.6979	0.1	2467.
763	12.794	5.3585	0.1	2615.9
764	14.467	4.6797	0.1	2181.
765	13.916	5.3394	0.1	2323.1
766	15.582	4.6827	0.1	1902.6
767	15.034	5.3403	0.1	2039.4
768	16.697	4.6931	0.1	1631.5
769	16.151	5.3425	0.1	1762.5
770	17.814	4.7173	0.1	1367.4
771	17.268	5.3506	0.1	1493.1
772	18.933	4.7543	0.1	1110.6
773	18.387	5.3667	0.1	1230.7
774	20.054	4.7873	0.1	861.39
775	19.507	5.3876	0.1	975.25
776	21.179	4.7978	0.1	620.6
777	20.628	5.3996	0.1	726.32
778	22.308	4.7973	0.1	393.98
779	21.752	5.3982	0.1	484.3
780	22.868	4.2008	0.1	303.37
781	22.876	5.3991	0.1	251.86
782	23.436	4.7991	0.1	201.82
783	22.865	2.9989	0.1	321.05
784	23.433	3.6017	0.1	239.51
785	22.87	1.7952	0.1	302.74
786	23.433	2.3972	0.1	238.85
787	22.31	1.1957	0.1	393.02
788	23.437	1.198	0.1	200.56
789	22.878	0.598	0.1	251.29
790	21.186	1.194	0.1	618.81
791	21.753	0.59772	0.1	484.
792	20.063	1.1877	0.1	858.82
793	20.634	0.59628	0.1	724.65
794	18.94	1.1823	0.1	1108.4
795	19.51	0.59138	0.1	973.72
796	17.822	1.18	0.1	1365.3
797	18.391	0.59092	0.1	1229.1
798	16.704	1.1768	0.1	1630.2
799	17.273	0.58906	0.1	1491.8
800	15.587	1.1745	0.1	1902.4
801	16.154	0.5877	0.1	1761.9
802	14.468	1.1733	0.1	2182.
803	15.036	0.58678	0.1	2039.3
804	13.347	1.1734	0.1	2468.5
805	13.915	0.58654	0.1	2324.3
806	12.212	1.1792	0.1	2764.5
807	12.795	0.58689	0.1	2617.1
808	11.055	1.1898	0.1	3075.8
809	11.66	0.59235	0.1	2919.4
810	9.8916	1.1886	0.1	3395.7
811	10.519	0.59743	0.1	3236.2
812	8.7161	1.1674	0.1	3724.2
813	9.3772	0.59117	0.1	3541.7
814	7.5259	1.0742	0.1	4022.5
815	8.2239	0.57624	0.1	3876.8
816	5.2384	4.9307	0.1	4929.3
817	5.1958	5.3357	0.1	3819.1
818	5.888	5.5975	0.1	4360.2
819	6.447	0.88143	0.1	4109.1
820	7.0674	0.498	0.1	4069.
821	1.2882	3.2749	0.1	6025.3
822	1.4103	2.0071	0.1	5706.7
823	0.71698	2.5428	0.1	4766.3
824	4.6416	4.8605	0.1	4404.9
825	4.8052	4.3334	0.1	5362.9
826	4.3167	4.5832	0.1	4343.4
827	5.4393	2.7966	0.1	5210.4
828	0.57125	3.7321	0.1	4979.1
829	1.9275	1.0053	0.1	5285.6
830	1.9966	1.5476	0.1	5974.5
831	0.69331	1.2643	0.1	4660.
832	1.3066	0.6643	0.1	6145.6
833	4.599	5.2656	0.1	3285.7
834	4.2741	5.4882	0.1	1621.7
835	4.8339	5.7382	0.1	3032.6
836	5.4405	0.65732	0.1	3822.3
837	6.0253	0.38343	0.1	4060.
838	2.9973	5.3387	0.1	3258.8
839	2.384	5.5887	0.1	4690.2
840	5.1108	3.6186	0.1	5073.
841	4.9613	3.0882	0.1	6998.2
842	4.1716	5.0274	0.1	3378.3
843	4.3814	0.52389	0.1	2323.9
844	4.9413	0.27389	0.1	3518.9
845	3.0742	0.59096	0.1	2462.5
846	2.4608	0.34096	0.1	4566.8
847	3.1433	1.6333	0.1	5854.3
848	4.3352	4.0003	0.1	13166
849	4.1646	2.8354	0.1	10331
850	3.8257	2.3656	0.1	14811
851	3.8467	4.25	0.1	12171
852	3.7633	4.	0.1	18963
853	3.8467	4.	5.e-002	2957.9
854	3.8467	4.75	0.1	4655.9
855	3.8467	4.5	5.e-002	235.59
856	3.8467	5.25	0.1	2535.
857	3.8467	5.	5.e-002	784.51
858	3.8467	5.75	0.1	696.66
859	3.8467	5.5	5.e-002	102.66
860	3.68	5.25	0.1	3928.6
861	3.68	5.75	0.1	1281.6
862	3.68	5.5	5.e-002	170.47
863	3.68	4.75	0.1	7121.1
864	3.68	5.	5.e-002	244.75
865	3.68	4.25	0.1	14757
866	3.68	4.5	5.e-002	264.11
867	3.68	4.	5.e-002	448.54
868	3.8467	1.75	0.1	11354
869	3.7633	2.	0.1	18394
870	3.8467	2.	5.e-002	212.9
871	3.8467	1.25	0.1	6101.4
872	3.8467	1.5	5.e-002	1144.1
873	3.8467	0.75	0.1	2501.2
874	3.8467	1.	5.e-002	314.37
875	3.8467	0.25	0.1	1041.2
876	3.8467	0.5	5.e-002	195.02
877	3.68	0.75	0.1	2809.3
878	3.68	0.25	0.1	892.8
879	3.68	0.5	5.e-002	135.38
880	3.68	1.25	0.1	6280.3
881	3.68	1.	5.e-002	543.29
882	3.68	1.75	0.1	14672
883	3.68	1.5	5.e-002	626.68
884	3.68	2.	5.e-002	1987.4
885	4.4065	6.	0.1	2049.8
886	3.8467	6.	5.e-002	141.72
887	5.5261	6.	0.1	3548.8
888	4.9663	6.	5.e-002	228.25
889	6.6457	6.	0.1	4076.3
890	6.0859	6.	5.e-002	212.98
891	7.7654	6.	0.1	3879.4
892	7.2056	6.	5.e-002	183.67
893	8.885	6.	0.1	3715.7
894	8.3252	6.	5.e-002	33.918
895	10.005	6.	0.1	3381.1
896	9.4448	6.	5.e-002	10.112
897	11.124	6.	0.1	3081.1
898	10.564	6.	5.e-002	23.342
899	12.244	6.	0.1	2770.2
900	11.684	6.	5.e-002	26.082
901	13.364	6.	0.1	2472.4
902	12.804	6.	5.e-002	26.749
903	14.483	6.	0.1	2182.
904	13.923	6.	5.e-002	25.228
905	15.603	6.	0.1	1900.
906	15.043	6.	5.e-002	25.371
907	16.722	6.	0.1	1624.9
908	16.163	6.	5.e-002	24.922
909	17.842	6.	0.1	1357.2
910	17.282	6.	5.e-002	24.263
911	18.962	6.	0.1	1096.2
912	18.402	6.	5.e-002	23.97
913	20.081	6.	0.1	841.23
914	19.521	6.	5.e-002	23.966
915	21.201	6.	0.1	591.77
916	20.641	6.	5.e-002	22.279
917	22.321	6.	0.1	345.67
918	21.761	6.	5.e-002	18.282
919	23.44	6.	0.1	116.65
920	22.88	6.	5.e-002	13.614
921	24.	5.4	0.1	77.411
922	24.	6.	5.e-002	6.8126
923	24.	4.2	0.1	165.06
924	24.	4.8	5.e-002	5.7324
925	24.	3.	0.1	184.9
926	24.	3.6	5.e-002	5.423
927	24.	1.8	0.1	164.29
928	24.	2.4	5.e-002	5.2106
929	24.	0.6	0.1	77.23
930	24.	1.2	5.e-002	5.6888
931	0.	1.8	0.1	3811.7
932	0.	0.6	0.1	2609.5
933	0.	1.2	5.e-002	406.13
934	0.	3.	0.1	3872.2
935	0.	2.4	5.e-002	227.11
936	0.	4.2	0.1	3791.1
937	0.	3.6	5.e-002	129.74
938	0.	5.4	0.1	2427.
939	0.	4.8	5.e-002	185.45
940	23.44	0.	0.1	117.72
941	24.	0.	5.e-002	6.9825
942	22.321	0.	0.1	345.8
943	22.88	0.	5.e-002	13.76
944	21.201	0.	0.1	591.54
945	21.761	0.	5.e-002	18.352
946	20.081	0.	0.1	840.47
947	20.641	0.	5.e-002	21.748
948	18.962	0.	0.1	1095.
949	19.521	0.	5.e-002	23.937
950	17.842	0.	0.1	1356.
951	18.402	0.	5.e-002	25.146
952	16.722	0.	0.1	1623.9
953	17.282	0.	5.e-002	26.343
954	15.603	0.	0.1	1899.2
955	16.163	0.	5.e-002	27.31
956	14.483	0.	0.1	2181.9
957	15.043	0.	5.e-002	27.953
958	13.364	0.	0.1	2473.1
959	13.923	0.	5.e-002	28.259
960	12.244	0.	0.1	2772.3
961	12.804	0.	5.e-002	28.251
962	11.124	0.	0.1	3080.2
963	11.684	0.	5.e-002	27.885
964	10.005	0.	0.1	3382.8
965	10.564	0.	5.e-002	29.227
966	8.885	0.	0.1	3694.5
967	9.4448	0.	5.e-002	23.714
968	7.7654	0.	0.1	3919.4
969	8.3252	0.	5.e-002	15.966
970	6.6457	0.	0.1	4017.9
971	7.2056	0.	5.e-002	60.531
972	5.5261	0.	0.1	3741.2
973	6.0859	0.	5.e-002	42.188
974	4.4065	0.	0.1	1664.3
975	4.9663	0.	5.e-002	38.145
976	3.8467	0.	5.e-002	41.682
977	3.0667	0.	0.1	2449.8
978	3.68	0.	5.e-002	329.75
979	1.84	0.	0.1	5412.1
980	2.4533	0.	5.e-002	208.17
981	0.61333	0.	0.1	4213.7
982	1.2267	0.	5.e-002	105.67
983	0.	0.	5.e-002	623.55
984	0.61333	6.	0.1	4054.7
985	0.	6.	5.e-002	551.62
986	1.84	6.	0.1	5581.2
987	1.2267	6.	5.e-002	113.95
988	3.0667	6.	0.1	2188.
989	2.4533	6.	5.e-002	174.36
990	3.68	6.	5.e-002	114.5
991	1.84	6.	0.	5581.2
992	3.0667	6.	0.	2188.
993	0.61333	6.	0.	4054.7
994	3.68	5.75	0.	1281.6
995	0.	5.4	0.	2427.
996	1.84	0.	0.	5412.1
997	0.61333	0.	0.	4213.7
998	3.0667	0.	0.	2449.8
999	3.68	0.25	0.	892.8
1000	0.	0.6	0.	2609.5
1001	5.5261	0.	0.	3741.2
1002	4.4065	0.	0.	1664.3
1003	6.6457	0.	0.	4017.9
1004	7.7654	0.	0.	3919.4
1005	8.885	0.	0.	3694.5
1006	10.005	0.	0.	3382.8
1007	11.124	0.	0.	3080.2
1008	12.244	0.	0.	2772.3
1009	13.364	0.	0.	2473.1
1010	14.483	0.	0.	2181.9
1011	15.603	0.	0.	1899.2
1012	16.722	0.	0.	1623.9
1013	17.842	0.	0.	1356.
1014	18.962	0.	0.	1095.
1015	20.081	0.	0.	840.47
1016	21.201	0.	0.	591.54
1017	22.321	0.	0.	345.8
1018	23.44	0.	0.	117.72
1019	3.8467	0.25	0.	1041.2
1020	24.	0.6	0.	77.23
1021	0.	4.2	0.	3791.1
1022	0.	3.	0.	3872.2
1023	0.	1.8	0.	3811.7
1024	24.	1.8	0.	164.29
1025	24.	3.	0.	184.9
1026	24.	4.2	0.	165.06
1027	24.	5.4	0.	77.411
1028	23.44	6.	0.	116.65
1029	22.321	6.	0.	345.67
1030	21.201	6.	0.	591.77
1031	20.081	6.	0.	841.23
1032	18.962	6.	0.	1096.2
1033	17.842	6.	0.	1357.2
1034	16.722	6.	0.	1624.9
1035	15.603	6.	0.	1900.
1036	14.483	6.	0.	2182.
1037	13.364	6.	0.	2472.4
1038	12.244	6.	0.	2770.2
1039	11.124	6.	0.	3081.1
1040	10.005	6.	0.	3381.1
1041	8.885	6.	0.	3715.7
1042	7.7654	6.	0.	3879.4
1043	6.6457	6.	0.	4076.3
1044	5.5261	6.	0.	3548.8
1045	4.4065	6.	0.	2049.8
1046	3.8467	5.75	0.	696.66
1047	3.68	1.25	0.	6280.3
1048	3.68	1.75	0.	14672
1049	3.68	0.75	0.	2809.3
1050	3.7633	2.	0.	18394
1051	3.8467	0.75	0.	2501.2
1052	3.8467	1.25	0.	6101.4
1053	3.8467	1.75	0.	11354
1054	3.68	4.75	0.	7121.1
1055	3.68	4.25	0.	14757
1056	3.68	5.25	0.	3928.6
1057	3.7633	4.	0.	18963
1058	3.8467	5.25	0.	2535.
1059	3.8467	4.75	0.	4655.9
1060	3.8467	4.25	0.	12171
