Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
590	11.276	3.74	0.1	-1.5811e-005
591	11.003	2.244	0.1	-1.6424e-005
592	4.9177	1.5571	0.1	-3.6675e-005
593	5.6191	1.6187	0.1	-3.7408e-005
594	5.0022	2.1885	0.1	-4.8236e-005
595	4.4469	1.6755	0.1	-5.2461e-005
596	4.9746	1.0682	0.1	-3.3998e-005
597	4.3174	1.1316	0.1	-3.8451e-005
598	4.1504	3.2978	0.1	-8.0102e-005
599	4.9284	3.4767	0.1	-5.5562e-005
600	4.6602	2.9971	0.1	-4.8361e-005
601	4.1048	3.7341	0.1	-8.3427e-005
602	3.8089	3.5637	0.1	-1.0407e-004
603	3.8922	2.5637	0.1	-1.0342e-004
604	1.9849	2.5642	0.1	-6.9094e-005
605	2.5084	2.0378	0.1	-4.8113e-005
606	3.0981	2.188	0.1	-8.3713e-005
607	2.6402	1.4132	0.1	-3.9641e-005
608	2.6113	0.89833	0.1	-4.0651e-005
609	3.2299	1.0634	0.1	-4.8141e-005
610	4.5733	4.2849	0.1	-5.2558e-005
611	5.1139	3.789	0.1	-5.2103e-005
612	4.2903	4.0464	0.1	-8.0106e-005
613	4.5349	4.6632	0.1	-4.9427e-005
614	4.1296	4.4885	0.1	-9.0903e-005
615	4.7066	5.1023	0.1	-3.8576e-005
616	4.2519	4.9247	0.1	-3.1712e-005
617	1.3794	2.0206	0.1	-7.819e-005
618	1.9028	1.4942	0.1	-5.5505e-005
619	1.8739	0.97932	0.1	-5.0905e-005
620	0.65254	1.2444	0.1	-3.6713e-005
621	1.2659	0.64438	0.1	-6.5697e-005
622	20.921	2.9627	0.1	-2.2796e-006
623	21.434	3.5238	0.1	-2.0832e-006
624	20.707	3.8934	0.1	-2.3372e-006
625	20.343	2.6165	0.1	-2.5107e-006
626	21.333	2.4098	0.1	-1.9277e-006
627	20.757	1.8474	0.1	-2.0714e-006
628	19.393	2.8582	0.1	-3.2633e-006
629	20.128	3.5471	0.1	-2.5554e-006
630	19.764	2.0549	0.1	-2.8262e-006
631	18.379	2.9723	0.1	-4.2367e-006
632	19.086	3.7133	0.1	-3.4073e-006
633	18.77	2.1974	0.1	-3.703e-006
634	17.293	2.9955	0.1	-5.5216e-006
635	17.999	3.7413	0.1	-4.5561e-006
636	17.713	2.2444	0.1	-4.8795e-006
637	16.891	3.7485	0.1	-5.9406e-006
638	16.594	2.2548	0.1	-6.3325e-006
639	14.647	3.7545	0.1	-9.3758e-006
640	14.361	2.2519	0.1	-9.8632e-006
641	12.417	3.7458	0.1	-1.3467e-005
642	12.139	2.2447	0.1	-1.4047e-005
643	9.4023	2.9876	0.1	-2.1376e-005
644	10.127	3.7353	0.1	-1.8833e-005
645	9.866	2.2379	0.1	-1.9592e-005
646	8.9387	3.7122	0.1	-2.29e-005
647	8.6989	2.2534	0.1	-2.3717e-005
648	21.846	2.9708	0.1	-1.714e-006
649	21.777	4.1904	0.1	-1.5755e-006
650	22.372	3.5967	0.1	-1.5902e-006
651	22.384	2.3684	0.1	-1.5194e-006
652	21.819	1.7622	0.1	-1.5359e-006
653	7.2939	4.6724	0.1	-2.7188e-005
654	6.185	4.9223	0.1	-3.0174e-005
655	6.4615	4.3272	0.1	-3.0816e-005
656	6.9462	5.3829	0.1	-2.7856e-005
657	8.4817	4.5086	0.1	-2.3753e-005
658	8.1131	5.2894	0.1	-2.4501e-005
659	9.6631	4.4599	0.1	-2.0351e-005
660	9.2536	5.2191	0.1	-2.1158e-005
661	10.839	4.4844	0.1	-1.6912e-005
662	10.414	5.2408	0.1	-1.8412e-005
663	11.987	4.491	0.1	-1.444e-005
664	11.549	5.2437	0.1	-1.5901e-005
665	13.118	4.5032	0.1	-1.2197e-005
666	12.681	5.2474	0.1	-1.3489e-005
667	14.231	4.5077	0.1	-1.0135e-005
668	13.8	5.2558	0.1	-1.1305e-005
669	15.347	4.5023	0.1	-8.2487e-006
670	14.914	5.2519	0.1	-9.2944e-006
671	16.475	4.4986	0.1	-6.5533e-006
672	16.036	5.2505	0.1	-7.4602e-006
673	17.596	4.4943	0.1	-5.0743e-006
674	17.161	5.2481	0.1	-5.8446e-006
675	18.705	4.4822	0.1	-3.8222e-006
676	18.277	5.2462	0.1	-4.4699e-006
677	19.821	4.4021	0.1	-2.7855e-006
678	19.39	5.236	0.1	-3.2916e-006
679	21.049	4.5601	0.1	-1.8468e-006
680	20.513	5.1661	0.1	-2.3003e-006
681	22.29	4.7969	0.1	-1.2243e-006
682	21.737	5.3939	0.1	-1.4987e-006
683	22.886	4.2032	0.1	-1.2246e-006
684	22.874	5.403	0.1	-9.5594e-007
685	23.434	4.803	0.1	-9.4799e-007
686	22.909	2.9943	0.1	-1.3581e-006
687	23.452	3.6002	0.1	-1.3106e-006
688	22.908	1.7889	0.1	-1.1331e-006
689	23.458	2.3941	0.1	-1.2413e-006
690	22.344	1.1827	0.1	-1.1942e-006
691	23.451	1.1949	0.1	-8.5282e-007
692	22.891	0.59485	0.1	-8.7598e-007
693	21.243	1.1998	0.1	-1.7373e-006
694	21.773	0.58784	0.1	-1.4042e-006
695	20.179	1.2858	0.1	-2.4462e-006
696	20.671	0.61192	0.1	-2.0587e-006
697	19.141	1.394	0.1	-3.3489e-006
698	19.589	0.67388	0.1	-2.8689e-006
699	18.103	1.4694	0.1	-4.4361e-006
700	18.513	0.72014	0.1	-3.843e-006
701	17.013	1.5037	0.1	-5.7817e-006
702	17.431	0.74927	0.1	-4.9983e-006
703	15.886	1.5106	0.1	-7.3775e-006
704	16.304	0.75445	0.1	-6.4994e-006
705	14.769	1.5054	0.1	-9.1689e-006
706	15.185	0.75617	0.1	-8.1896e-006
707	13.657	1.494	0.1	-1.1169e-005
708	14.067	0.7492	0.1	-1.0086e-005
709	12.553	1.4911	0.1	-1.3319e-005
710	12.953	0.74483	0.1	-1.2179e-005
711	11.436	1.494	0.1	-1.5595e-005
712	11.844	0.7463	0.1	-1.4458e-005
713	10.305	1.491	0.1	-1.8306e-005
714	10.716	0.74765	0.1	-1.7279e-005
715	9.1627	1.5037	0.1	-2.193e-005
716	9.5935	0.74335	0.1	-2.0554e-005
717	8.0063	1.5181	0.1	-2.5686e-005
718	8.4541	0.7604	0.1	-2.414e-005
719	6.8104	1.4509	0.1	-2.9131e-005
720	7.3176	0.7577	0.1	-2.7936e-005
721	5.2196	5.2169	0.1	-3.1017e-005
722	5.8846	5.5393	0.1	-3.0124e-005
723	1.3063	3.3129	0.1	-8.5714e-005
724	0.72683	2.5762	0.1	-4.1661e-005
725	5.6761	1.1299	0.1	-3.1891e-005
726	6.1385	0.69323	0.1	-2.7819e-005
727	1.1445	4.4168	0.1	-8.2875e-005
728	1.7664	4.1256	0.1	-6.2051e-005
729	0.57946	3.7367	0.1	-4.4008e-005
730	1.7299	5.0714	0.1	-5.5315e-005
731	0.565	4.88	0.1	-3.8967e-005
732	1.1783	5.48	0.1	-7.1431e-005
733	5.8649	3.6869	0.1	-4.1045e-005
734	3.0903	1.5998	0.1	-5.9099e-005
735	2.3518	4.7803	0.1	-3.4935e-005
736	3.0049	5.3414	0.1	-3.3083e-005
737	2.3916	5.5914	0.1	-3.7513e-005
738	4.3014	5.4276	0.1	-1.945e-005
739	4.8612	5.6776	0.1	-2.7043e-005
740	3.0269	4.6889	0.1	-4.4663e-005
741	4.5038	0.68666	0.1	-2.555e-005
742	5.0637	0.43666	0.1	-3.5055e-005
743	3.0613	0.58494	0.1	-2.8914e-005
744	2.448	0.33494	0.1	-4.7519e-005
745	4.402	2.2631	0.1	-7.7617e-005
746	3.8467	5.25	0.1	-2.1283e-005
747	3.8467	5.75	0.1	-1.5341e-005
748	3.8467	5.5	5.e-002	-5.5241e-006
749	3.8467	4.75	0.1	-8.8732e-005
750	3.8467	5.	5.e-002	-1.0671e-005
751	3.8467	4.25	0.1	-1.1619e-004
752	3.8467	4.5	5.e-002	-3.6585e-005
753	3.7633	4.	0.1	-1.0512e-004
754	3.8467	4.	5.e-002	-1.966e-005
755	3.68	4.25	0.1	-1.0547e-004
756	3.68	4.	5.e-002	-2.5996e-005
757	3.68	4.75	0.1	-6.8499e-005
758	3.68	4.5	5.e-002	-1.5277e-005
759	3.68	5.25	0.1	-4.3315e-005
760	3.68	5.	5.e-002	-9.3187e-006
761	3.68	5.75	0.1	-2.8128e-005
762	3.68	5.5	5.e-002	-6.6385e-006
763	3.8467	0.75	0.1	-3.1832e-005
764	3.8467	0.25	0.1	-2.0644e-005
765	3.8467	0.5	5.e-002	-5.8354e-006
766	3.8467	1.25	0.1	-5.4489e-005
767	3.8467	1.	5.e-002	-1.2071e-005
768	3.8467	1.75	0.1	-7.8862e-005
769	3.8467	1.5	5.e-002	-1.1668e-005
770	3.7633	2.	0.1	-1.0812e-004
771	3.8467	2.	5.e-002	-9.0559e-006
772	3.68	1.75	0.1	-9.8591e-005
773	3.68	2.	5.e-002	-1.0221e-005
774	3.68	1.25	0.1	-7.5478e-005
775	3.68	1.5	5.e-002	-1.3168e-005
776	3.68	0.75	0.1	-3.7658e-005
777	3.68	1.	5.e-002	-1.439e-005
778	3.68	0.25	0.1	-2.5809e-005
779	3.68	0.5	5.e-002	-4.7532e-006
780	4.4065	6.	0.1	-1.7985e-005
781	3.8467	6.	5.e-002	-3.0563e-006
782	5.5261	6.	0.1	-2.5741e-005
783	4.9663	6.	5.e-002	-5.0617e-007
784	6.6457	6.	0.1	-2.8454e-005
785	6.0859	6.	5.e-002	-7.4664e-007
786	7.7654	6.	0.1	-2.6148e-005
787	7.2056	6.	5.e-002	-9.6595e-007
788	8.885	6.	0.1	-2.3429e-005
789	8.3252	6.	5.e-002	-1.1126e-006
790	10.005	6.	0.1	-2.0445e-005
791	9.4448	6.	5.e-002	-8.4787e-007
792	11.124	6.	0.1	-1.7697e-005
793	10.564	6.	5.e-002	-9.1071e-007
794	12.244	6.	0.1	-1.5056e-005
795	11.684	6.	5.e-002	-9.3091e-007
796	13.364	6.	0.1	-1.2692e-005
797	12.804	6.	5.e-002	-8.299e-007
798	14.483	6.	0.1	-1.0561e-005
799	13.923	6.	5.e-002	-7.9088e-007
800	15.603	6.	0.1	-8.6017e-006
801	15.043	6.	5.e-002	-7.0308e-007
802	16.722	6.	0.1	-6.846e-006
803	16.163	6.	5.e-002	-6.0738e-007
804	17.842	6.	0.1	-5.3359e-006
805	17.282	6.	5.e-002	-5.2311e-007
806	18.962	6.	0.1	-4.0409e-006
807	18.402	6.	5.e-002	-4.4413e-007
808	20.081	6.	0.1	-2.8944e-006
809	19.521	6.	5.e-002	-3.6181e-007
810	21.201	6.	0.1	-2.0204e-006
811	20.641	6.	5.e-002	-1.6653e-007
812	22.321	6.	0.1	-1.3117e-006
813	21.761	6.	5.e-002	-1.7569e-007
814	23.44	6.	0.1	-6.8485e-007
815	22.88	6.	5.e-002	-1.7595e-007
816	24.	5.4	0.1	-6.3885e-007
817	24.	6.	5.e-002	-3.6708e-008
818	24.	4.2	0.1	-1.0164e-006
819	24.	4.8	5.e-002	-4.9765e-008
820	24.	3.	0.1	-1.1814e-006
821	24.	3.6	5.e-002	-4.9968e-008
822	24.	1.8	0.1	-9.5274e-007
823	24.	2.4	5.e-002	-5.3474e-008
824	24.	0.6	0.1	-5.994e-007
825	24.	1.2	5.e-002	-4.0384e-008
826	1.5735e-014	1.8	0.1	-7.7897e-007
827	5.2451e-015	0.6	0.1	-1.2926e-006
828	1.0632e-014	1.2	5.e-002	-5.9924e-006
829	2.6226e-014	3.	0.1	-7.3694e-008
830	2.1264e-014	2.4	5.e-002	-2.2713e-006
831	3.6716e-014	4.2	0.1	-1.1106e-007
832	3.1897e-014	3.6	5.e-002	-1.7431e-006
833	4.7206e-014	5.4	0.1	-1.6779e-006
834	4.2529e-014	4.8	5.e-002	-6.9731e-006
835	23.44	0.	0.1	-6.5675e-007
836	24.	0.	5.e-002	-2.2793e-008
837	22.321	0.	0.1	-1.1456e-006
838	22.88	0.	5.e-002	-9.4741e-008
839	21.201	0.	0.1	-1.784e-006
840	21.761	0.	5.e-002	-2.1445e-007
841	20.081	0.	0.1	-2.5448e-006
842	20.641	0.	5.e-002	-3.3225e-007
843	18.962	0.	0.1	-3.4427e-006
844	19.521	0.	5.e-002	-3.5749e-007
845	17.842	0.	0.1	-4.492e-006
846	18.402	0.	5.e-002	-4.4339e-007
847	16.722	0.	0.1	-5.8074e-006
848	17.282	0.	5.e-002	-5.145e-007
849	15.603	0.	0.1	-7.4016e-006
850	16.163	0.	5.e-002	-5.8944e-007
851	14.483	0.	0.1	-9.1946e-006
852	15.043	0.	5.e-002	-6.7432e-007
853	13.364	0.	0.1	-1.1177e-005
854	13.923	0.	5.e-002	-7.6198e-007
855	12.244	0.	0.1	-1.3621e-005
856	12.804	0.	5.e-002	-8.6692e-007
857	11.124	0.	0.1	-1.6428e-005
858	11.684	0.	5.e-002	-9.2349e-007
859	10.005	0.	0.1	-1.9553e-005
860	10.564	0.	5.e-002	-9.5704e-007
861	8.885	0.	0.1	-2.2766e-005
862	9.4448	0.	5.e-002	-9.5065e-007
863	7.7654	0.	0.1	-2.6452e-005
864	8.3252	0.	5.e-002	-9.9584e-007
865	6.6457	0.	0.1	-2.6726e-005
866	7.2056	0.	5.e-002	-1.7679e-006
867	5.5261	0.	0.1	-3.0308e-005
868	6.0859	0.	5.e-002	-1.1633e-006
869	4.4065	0.	0.1	-1.9453e-005
870	4.9663	0.	5.e-002	-1.9942e-006
871	3.8467	0.	5.e-002	-9.22e-006
872	3.0667	1.011e-030	0.1	-2.4185e-005
873	3.68	1.2132e-030	5.e-002	-9.8454e-006
874	1.84	6.0659e-031	0.1	-4.0265e-005
875	2.4533	0.	5.e-002	-6.5059e-006
876	0.61333	2.022e-031	0.1	-3.0621e-005
877	1.2267	0.	5.e-002	-3.1386e-006
878	0.	0.	5.e-002	-3.0262e-005
879	0.61333	6.	0.1	-3.3953e-005
880	5.2451e-014	6.	5.e-002	-2.7455e-005
881	1.84	6.	0.1	-4.7525e-005
882	1.2267	6.	5.e-002	-3.426e-006
883	3.0667	6.	0.1	-2.6499e-005
884	2.4533	6.	5.e-002	-3.4257e-006
885	3.68	6.	5.e-002	-5.5877e-006
886	1.84	6.	0.	-1.193e-004
887	3.0667	6.	0.	-9.0612e-005
888	0.61333	6.	0.	-1.1088e-004
889	3.68	5.75	0.	-8.6559e-005
890	4.7206e-014	5.4	0.	-1.1049e-004
891	1.84	6.0659e-031	0.	-1.1044e-004
892	0.61333	2.022e-031	0.	-1.0976e-004
893	3.0667	1.011e-030	0.	-8.06e-005
894	3.68	0.25	0.	-6.1512e-005
895	5.2451e-015	0.6	0.	-1.1609e-004
896	5.5261	0.	0.	-7.16e-005
897	4.4065	0.	0.	-5.694e-005
898	6.6457	0.	0.	-7.945e-005
899	7.7654	0.	0.	-7.5645e-005
900	8.885	0.	0.	-6.7498e-005
901	10.005	0.	0.	-5.8421e-005
902	11.124	0.	0.	-4.9534e-005
903	12.244	0.	0.	-4.1373e-005
904	13.364	0.	0.	-3.3955e-005
905	14.483	0.	0.	-2.7316e-005
906	15.603	0.	0.	-2.142e-005
907	16.722	0.	0.	-1.628e-005
908	17.842	0.	0.	-1.1864e-005
909	18.962	0.	0.	-8.1727e-006
910	20.081	0.	0.	-5.2172e-006
911	21.201	0.	0.	-2.9173e-006
912	22.321	0.	0.	-1.2814e-006
913	23.44	0.	0.	-3.7336e-007
914	3.8467	0.25	0.	-5.4695e-005
915	24.	0.6	0.	-2.461e-007
916	3.6716e-014	4.2	0.	-1.3304e-004
917	2.6226e-014	3.	0.	-1.3819e-004
918	1.5735e-014	1.8	0.	-1.3684e-004
919	24.	1.8	0.	-4.9696e-007
920	24.	3.	0.	-5.9934e-007
921	24.	4.2	0.	-5.193e-007
922	24.	5.4	0.	-2.628e-007
923	23.44	6.	0.	-4.4149e-007
924	22.321	6.	0.	-1.4495e-006
925	21.201	6.	0.	-2.7911e-006
926	20.081	6.	0.	-4.9167e-006
927	18.962	6.	0.	-8.0653e-006
928	17.842	6.	0.	-1.1839e-005
929	16.722	6.	0.	-1.6271e-005
930	15.603	6.	0.	-2.1412e-005
931	14.483	6.	0.	-2.7299e-005
932	13.364	6.	0.	-3.3923e-005
933	12.244	6.	0.	-4.1282e-005
934	11.124	6.	0.	-4.9437e-005
935	10.005	6.	0.	-5.7973e-005
936	8.885	6.	0.	-6.7037e-005
937	7.7654	6.	0.	-7.6214e-005
938	6.6457	6.	0.	-8.2297e-005
939	5.5261	6.	0.	-7.5093e-005
940	4.4065	6.	0.	-5.4063e-005
941	3.8467	5.75	0.	-4.5279e-005
942	3.68	1.25	0.	-1.7123e-004
943	3.68	1.75	0.	-2.947e-004
944	3.68	0.75	0.	-1.0573e-004
945	3.7633	2.	0.	-3.5897e-004
946	3.8467	0.75	0.	-9.6978e-005
947	3.8467	1.25	0.	-1.5541e-004
948	3.8467	1.75	0.	-2.716e-004
949	3.68	4.75	0.	-1.9654e-004
950	3.68	4.25	0.	-3.0807e-004
951	3.68	5.25	0.	-1.3058e-004
952	3.7633	4.	0.	-3.3931e-004
953	3.8467	5.25	0.	-7.1366e-005
954	3.8467	4.75	0.	-1.4478e-004
955	3.8467	4.25	0.	-2.405e-004
