Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
688	22.908	1.7889	0.1	0.66156
689	23.458	2.3941	0.1	1.009
690	22.344	1.1827	0.1	0.47223
691	23.451	1.1949	0.1	0.55077
692	22.891	0.59485	0.1	6.0729e-002
693	21.243	1.1998	0.1	0.72261
694	21.773	0.58784	0.1	0.21678
695	20.179	1.2858	0.1	0.84799
696	20.671	0.61192	0.1	0.21737
697	19.141	1.394	0.1	1.0342
698	19.589	0.67388	0.1	0.37692
699	18.103	1.4694	0.1	1.1783
700	18.513	0.72014	0.1	0.94221
701	17.013	1.5037	0.1	1.3093
702	17.431	0.74927	0.1	1.0901
703	15.886	1.5106	0.1	1.4267
704	16.304	0.75445	0.1	1.4012
705	14.769	1.5054	0.1	1.3437
706	15.185	0.75617	0.1	1.3993
707	13.657	1.494	0.1	1.4837
708	14.067	0.7492	0.1	1.6432
709	12.553	1.4911	0.1	1.5045
710	12.953	0.74483	0.1	2.023
711	11.436	1.494	0.1	1.6235
712	11.844	0.7463	0.1	2.7331
713	10.305	1.491	0.1	4.8714
714	10.716	0.74765	0.1	6.3736
715	9.1627	1.5037	0.1	15.623
716	9.5935	0.74335	0.1	12.828
717	8.0063	1.5181	0.1	27.972
718	8.4541	0.7604	0.1	23.357
719	6.8104	1.4509	0.1	33.092
720	7.3176	0.7577	0.1	29.729
721	5.2196	5.2169	0.1	-15.163
722	5.8846	5.5393	0.1	-29.156
723	1.3063	3.3129	0.1	279.84
724	0.72683	2.5762	0.1	662.58
725	5.6761	1.1299	0.1	-4.88
726	6.1385	0.69323	0.1	-2.5287
727	1.1445	4.4168	0.1	218.92
728	1.7664	4.1256	0.1	206.77
729	0.57946	3.7367	0.1	636.34
730	1.7299	5.0714	0.1	110.31
731	0.565	4.88	0.1	567.65
732	1.1783	5.48	0.1	116.16
733	5.8649	3.6869	0.1	196.87
734	3.0903	1.5998	0.1	96.106
735	2.3518	4.7803	0.1	100.39
736	3.0049	5.3414	0.1	119.68
737	2.3916	5.5914	0.1	62.637
738	4.3014	5.4276	0.1	53.307
739	4.8612	5.6776	0.1	-0.99183
740	3.0269	4.6889	0.1	208.66
741	4.5038	0.68666	0.1	84.712
742	5.0637	0.43666	0.1	10.816
743	3.0613	0.58494	0.1	117.14
744	2.448	0.33494	0.1	97.387
745	4.402	2.2631	0.1	298.74
746	3.8467	5.25	0.1	116.52
747	3.8467	5.75	0.1	166.64
748	3.8467	5.5	5.e-002	-8.8041e-015
749	3.8467	4.75	0.1	105.81
750	3.8467	5.	5.e-002	-1.7007e-014
751	3.8467	4.25	0.1	179.15
752	3.8467	4.5	5.e-002	-1.2266e-005
753	3.7633	4.	0.1	604.41
754	3.8467	4.	5.e-002	1.7415e-005
755	3.68	4.25	0.1	679.41
756	3.68	4.	5.e-002	-7.9728e-007
757	3.68	4.75	0.1	242.54
758	3.68	4.5	5.e-002	1.1164e-005
759	3.68	5.25	0.1	190.81
760	3.68	5.	5.e-002	-1.4852e-014
761	3.68	5.75	0.1	190.35
762	3.68	5.5	5.e-002	1.0409e-005
763	3.8467	0.75	0.1	149.94
764	3.8467	0.25	0.1	229.76
765	3.8467	0.5	5.e-002	-9.3001e-015
766	3.8467	1.25	0.1	67.24
767	3.8467	1.	5.e-002	-1.9239e-014
768	3.8467	1.75	0.1	283.91
769	3.8467	1.5	5.e-002	-7.3135e-006
770	3.7633	2.	0.1	649.7
771	3.8467	2.	5.e-002	-1.4433e-014
772	3.68	1.75	0.1	261.59
773	3.68	2.	5.e-002	-1.5073e-010
774	3.68	1.25	0.1	122.36
775	3.68	1.5	5.e-002	-2.0986e-014
776	3.68	0.75	0.1	162.12
777	3.68	1.	5.e-002	-2.2934e-014
778	3.68	0.25	0.1	294.87
779	3.68	0.5	5.e-002	-7.5754e-015
780	4.4065	6.	0.1	74.023
781	3.8467	6.	5.e-002	-4.871e-015
782	5.5261	6.	0.1	-13.267
783	4.9663	6.	5.e-002	-8.0671e-016
784	6.6457	6.	0.1	-14.405
785	6.0859	6.	5.e-002	3.0592e-007
786	7.7654	6.	0.1	-3.5775
787	7.2056	6.	5.e-002	9.2664e-007
788	8.885	6.	0.1	-4.8661e-003
789	8.3252	6.	5.e-002	1.2473e-006
790	10.005	6.	0.1	5.2826e-002
791	9.4448	6.	5.e-002	4.4817e-006
792	11.124	6.	0.1	-1.6306
793	10.564	6.	5.e-002	1.5631e-006
794	12.244	6.	0.1	-1.5995
795	11.684	6.	5.e-002	1.684e-006
796	13.364	6.	0.1	-1.7124
797	12.804	6.	5.e-002	1.4e-006
798	14.483	6.	0.1	-1.8482
799	13.923	6.	5.e-002	1.6872e-006
800	15.603	6.	0.1	-1.8705
801	15.043	6.	5.e-002	2.5305e-006
802	16.722	6.	0.1	-1.6785
803	16.163	6.	5.e-002	1.7206e-006
804	17.842	6.	0.1	-1.5038
805	17.282	6.	5.e-002	2.2684e-006
806	18.962	6.	0.1	-1.489
807	18.402	6.	5.e-002	2.7221e-006
808	20.081	6.	0.1	-0.86811
809	19.521	6.	5.e-002	2.7588e-006
810	21.201	6.	0.1	0.14334
811	20.641	6.	5.e-002	2.9187e-006
812	22.321	6.	0.1	-0.22469
813	21.761	6.	5.e-002	3.0393e-006
814	23.44	6.	0.1	-0.75346
815	22.88	6.	5.e-002	4.1817e-006
816	24.	5.4	0.1	-4.6865e-002
817	24.	6.	5.e-002	5.633e-006
818	24.	4.2	0.1	0.71421
819	24.	4.8	5.e-002	3.5199e-006
820	24.	3.	0.1	0.99218
821	24.	3.6	5.e-002	3.6172e-006
822	24.	1.8	0.1	0.87561
823	24.	2.4	5.e-002	4.3003e-006
824	24.	0.6	0.1	0.16767
825	24.	1.2	5.e-002	6.1993e-006
826	1.5735e-014	1.8	0.1	1012.1
827	5.2451e-015	0.6	0.1	842.58
828	1.0632e-014	1.2	5.e-002	2.2933e-007
829	2.6226e-014	3.	0.1	1019.7
830	2.1264e-014	2.4	5.e-002	-3.7162e-007
831	3.6716e-014	4.2	0.1	981.05
832	3.1897e-014	3.6	5.e-002	-1.4697e-007
833	4.7206e-014	5.4	0.1	809.95
834	4.2529e-014	4.8	5.e-002	-2.6989e-007
835	23.44	0.	0.1	-0.28619
836	24.	0.	5.e-002	4.6418e-006
837	22.321	0.	0.1	-0.18822
838	22.88	0.	5.e-002	2.9196e-006
839	21.201	0.	0.1	-0.28741
840	21.761	0.	5.e-002	3.1479e-006
841	20.081	0.	0.1	-0.25093
842	20.641	0.	5.e-002	3.2412e-006
843	18.962	0.	0.1	0.29251
844	19.521	0.	5.e-002	2.7153e-006
845	17.842	0.	0.1	0.86864
846	18.402	0.	5.e-002	2.4559e-006
847	16.722	0.	0.1	1.1988
848	17.282	0.	5.e-002	2.1434e-006
849	15.603	0.	0.1	1.3812
850	16.163	0.	5.e-002	1.4628e-006
851	14.483	0.	0.1	1.6904
852	15.043	0.	5.e-002	1.8755e-006
853	13.364	0.	0.1	2.1456
854	13.923	0.	5.e-002	1.404e-006
855	12.244	0.	0.1	4.9205
856	12.804	0.	5.e-002	1.406e-006
857	11.124	0.	0.1	9.1102
858	11.684	0.	5.e-002	4.6857e-007
859	10.005	0.	0.1	14.119
860	10.564	0.	5.e-002	9.0128e-007
861	8.885	0.	0.1	20.364
862	9.4448	0.	5.e-002	2.3432e-007
863	7.7654	0.	0.1	25.274
864	8.3252	0.	5.e-002	5.967e-007
865	6.6457	0.	0.1	-5.1267
866	7.2056	0.	5.e-002	1.0698e-006
867	5.5261	0.	0.1	13.583
868	6.0859	0.	5.e-002	9.9676e-008
869	4.4065	0.	0.1	66.042
870	4.9663	0.	5.e-002	-3.1782e-015
871	3.8467	0.	5.e-002	-1.4694e-014
872	3.0667	1.011e-030	0.1	108.7
873	3.68	1.2132e-030	5.e-002	-1.5691e-014
874	1.84	6.0659e-031	0.1	-34.358
875	2.4533	0.	5.e-002	-4.5924e-014
876	0.61333	2.022e-031	0.1	333.82
877	1.2267	0.	5.e-002	-5.0021e-015
878	0.	0.	5.e-002	-4.823e-014
879	0.61333	6.	0.1	360.89
880	5.2451e-014	6.	5.e-002	-4.3756e-014
881	1.84	6.	0.1	20.633
882	1.2267	6.	5.e-002	-5.4602e-015
883	3.0667	6.	0.1	89.097
884	2.4533	6.	5.e-002	-5.4598e-015
885	3.68	6.	5.e-002	-8.9054e-015
886	1.84	6.	0.	-20.633
887	3.0667	6.	0.	-89.097
888	0.61333	6.	0.	-360.89
889	3.68	5.75	0.	-190.35
890	4.7206e-014	5.4	0.	-809.95
891	1.84	6.0659e-031	0.	34.358
892	0.61333	2.022e-031	0.	-333.82
893	3.0667	1.011e-030	0.	-108.7
894	3.68	0.25	0.	-294.87
895	5.2451e-015	0.6	0.	-842.58
896	5.5261	0.	0.	-13.583
897	4.4065	0.	0.	-66.042
898	6.6457	0.	0.	5.1267
899	7.7654	0.	0.	-25.274
900	8.885	0.	0.	-20.364
901	10.005	0.	0.	-14.119
902	11.124	0.	0.	-9.1102
903	12.244	0.	0.	-4.9205
904	13.364	0.	0.	-2.1456
905	14.483	0.	0.	-1.6904
906	15.603	0.	0.	-1.3812
907	16.722	0.	0.	-1.1988
908	17.842	0.	0.	-0.86864
909	18.962	0.	0.	-0.29251
910	20.081	0.	0.	0.25093
911	21.201	0.	0.	0.28741
912	22.321	0.	0.	0.18822
913	23.44	0.	0.	0.28619
914	3.8467	0.25	0.	-229.76
915	24.	0.6	0.	-0.16767
916	3.6716e-014	4.2	0.	-981.05
917	2.6226e-014	3.	0.	-1019.7
918	1.5735e-014	1.8	0.	-1012.1
919	24.	1.8	0.	-0.87561
920	24.	3.	0.	-0.99218
921	24.	4.2	0.	-0.71421
922	24.	5.4	0.	4.6867e-002
923	23.44	6.	0.	0.75346
924	22.321	6.	0.	0.22469
925	21.201	6.	0.	-0.14334
926	20.081	6.	0.	0.86811
927	18.962	6.	0.	1.489
928	17.842	6.	0.	1.5038
929	16.722	6.	0.	1.6785
930	15.603	6.	0.	1.8705
931	14.483	6.	0.	1.8482
932	13.364	6.	0.	1.7124
933	12.244	6.	0.	1.5995
934	11.124	6.	0.	1.6306
935	10.005	6.	0.	-5.2826e-002
936	8.885	6.	0.	4.8657e-003
937	7.7654	6.	0.	3.5775
938	6.6457	6.	0.	14.405
939	5.5261	6.	0.	13.267
940	4.4065	6.	0.	-74.023
941	3.8467	5.75	0.	-166.64
942	3.68	1.25	0.	-122.36
943	3.68	1.75	0.	-261.59
944	3.68	0.75	0.	-162.12
945	3.7633	2.	0.	-649.7
946	3.8467	0.75	0.	-149.94
947	3.8467	1.25	0.	-67.24
948	3.8467	1.75	0.	-283.91
949	3.68	4.75	0.	-242.54
950	3.68	4.25	0.	-679.41
951	3.68	5.25	0.	-190.81
952	3.7633	4.	0.	-604.41
953	3.8467	5.25	0.	-116.52
954	3.8467	4.75	0.	-105.81
955	3.8467	4.25	0.	-179.15
