Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
369	9.7423	1.4867	5.e-002	-4.2635
370	9.5935	0.74335	0.	-617.19
371	11.436	1.494	0.	-466.06
372	11.003	2.244	0.	-495.84
373	10.868	1.4953	5.e-002	-4.0678
374	10.716	0.74765	0.	-524.71
375	12.553	1.4911	0.	-387.99
376	12.139	2.2447	0.	-414.68
377	12.004	1.4926	5.e-002	-3.5978
378	11.844	0.7463	0.	-440.02
379	13.657	1.494	0.	-317.84
380	13.249	2.2448	0.	-341.28
381	13.102	1.4897	5.e-002	-3.2757
382	12.953	0.74483	0.	-363.35
383	14.769	1.5054	0.	-254.41
384	14.361	2.2519	0.	-275.25
385	14.212	1.4984	5.e-002	-2.93
386	14.067	0.7492	0.	-294.33
387	15.886	1.5106	0.	-197.8
388	15.474	2.2604	0.	-216.34
389	15.327	1.5123	5.e-002	-2.6733
390	15.185	0.75617	0.	-232.55
391	17.013	1.5037	0.	-148.47
392	16.594	2.2548	0.	-164.48
393	16.446	1.5089	5.e-002	-2.2808
394	16.304	0.75445	0.	-178.08
395	18.103	1.4694	0.	-107.5
396	17.713	2.2444	0.	-120.42
397	17.581	1.4985	5.e-002	-1.8754
398	17.431	0.74927	0.	-131.39
399	19.141	1.394	0.	-74.104
400	18.77	2.1974	0.	-85.127
401	18.625	1.4403	5.e-002	-1.493
402	18.513	0.72014	0.	-92.321
403	20.179	1.2858	0.	-47.032
404	19.764	2.0549	0.	-56.773
405	19.657	1.3478	5.e-002	-1.0013
406	19.589	0.67388	0.	-60.246
407	21.243	1.1998	0.	-26.518
408	20.757	1.8474	0.	-32.976
409	20.701	1.2238	5.e-002	-0.94399
410	20.671	0.61192	0.	-35.278
411	22.344	1.1827	0.	-12.089
412	21.819	1.7622	0.	-16.959
413	21.786	1.1757	5.e-002	-0.81267
414	21.773	0.58784	0.	-16.774
415	22.908	1.7889	0.	-6.4138
416	22.901	1.1897	5.e-002	-0.45667
417	22.891	0.59485	0.	-4.9106
418	23.451	1.1949	0.	-4.1399
419	22.909	2.9943	0.	-6.4705
420	22.384	2.3684	0.	-11.612
421	22.915	2.3882	5.e-002	-0.50934
422	23.458	2.3941	0.	-4.792
423	22.886	4.2032	0.	-6.4805
424	22.372	3.5967	0.	-11.744
425	22.903	3.6004	5.e-002	-9.9874e-002
426	23.452	3.6002	0.	-4.579
427	22.29	4.7969	0.	-13.063
428	22.868	4.806	5.e-002	-0.33411
429	23.434	4.803	0.	-4.4052
430	22.874	5.403	0.	-5.6603
431	21.049	4.5601	0.	-28.666
432	21.777	4.1904	0.	-18.223
433	21.713	4.7879	5.e-002	-0.85095
434	21.737	5.3939	0.	-18.099
435	19.821	4.4021	0.	-53.851
436	20.128	3.5471	0.	-46.265
437	20.707	3.8934	0.	-30.674
438	20.385	4.3322	5.e-002	-1.071
439	20.513	5.1661	0.	-33.937
440	18.705	4.4822	0.	-86.916
441	19.086	3.7133	0.	-75.359
442	19.258	4.472	5.e-002	-1.3319
443	19.39	5.236	0.	-63.251
444	17.596	4.4943	0.	-124.89
445	17.999	3.7413	0.	-109.56
446	18.153	4.4924	5.e-002	-1.721
447	18.277	5.2462	0.	-97.656
448	16.475	4.4986	0.	-170.42
449	16.891	3.7485	0.	-151.7
450	17.039	4.4962	5.e-002	-2.1871
451	17.161	5.2481	0.	-138.8
452	15.347	4.5023	0.	-223.44
453	15.766	3.7547	0.	-201.7
454	15.91	4.501	5.e-002	-2.5066
455	16.036	5.2505	0.	-187.22
456	14.231	4.5077	0.	-283.54
457	14.647	3.7545	0.	-258.88
458	14.784	4.5037	5.e-002	-2.8719
459	14.914	5.2519	0.	-242.87
460	13.118	4.5032	0.	-350.77
461	13.537	3.7559	0.	-323.3
462	13.677	4.5117	5.e-002	-3.1782
463	13.8	5.2558	0.	-306.08
464	11.987	4.491	0.	-426.17
465	12.417	3.7458	0.	-395.35
466	12.559	4.4947	5.e-002	-3.4861
467	12.681	5.2474	0.	-376.61
468	10.839	4.4844	0.	-510.6
469	11.276	3.74	0.	-475.16
470	11.414	4.4873	5.e-002	-3.8975
471	11.549	5.2437	0.	-455.33
472	9.6631	4.4599	0.	-603.86
473	10.127	3.7353	0.	-565.2
474	10.264	4.4815	5.e-002	-3.2138
475	10.414	5.2408	0.	-542.71
476	8.4817	4.5086	0.	-703.58
477	8.9387	3.7122	0.	-663.48
478	9.0625	4.4383	5.e-002	-4.8196
479	9.2536	5.2191	0.	-635.03
480	7.2939	4.6724	0.	-801.6
481	7.6614	3.8321	0.	-778.82
482	7.901	4.5788	5.e-002	-5.2155
483	8.1131	5.2894	0.	-733.08
484	6.6869	4.7659	5.e-002	-5.283
485	6.9462	5.3829	0.	-824.43
486	21.846	2.9708	0.	-16.605
487	21.333	2.4098	0.	-23.853
488	21.853	2.3486	5.e-002	-0.72336
489	21.434	3.5238	0.	-20.349
490	21.84	3.593	5.e-002	-0.33595
491	9.4023	2.9876	0.	-625.06
492	8.1183	3.0357	0.	-738.8
493	8.8148	2.9861	5.e-002	-5.9818
494	10.564	2.9909	0.	-530.18
495	9.9897	2.989	5.e-002	-3.2735
496	11.706	2.9948	0.	-444.9
497	12.835	2.9985	0.	-368.52
498	12.274	2.9969	5.e-002	-3.5192
499	13.953	3.0027	0.	-299.32
500	15.065	3.0069	0.	-237.85
501	14.51	3.0053	5.e-002	-2.914
502	17.293	2.9955	0.	-137.11
503	16.182	3.0046	0.	-183.7
504	16.742	3.0007	5.e-002	-2.3005
505	18.379	2.9723	0.	-98.723
506	17.845	2.9902	5.e-002	-1.7979
507	19.393	2.8582	0.	-68.42
508	18.914	2.9545	5.e-002	-1.196
509	20.343	2.6165	0.	-43.172
510	19.871	2.762	5.e-002	-1.6228
511	20.921	2.9627	0.	-27.477
512	20.814	2.4709	5.e-002	-1.3931
513	21.028	3.4545	5.e-002	-1.0417
514	1.3051	1.2888	5.e-002	-43.142
515	1.2659	0.64438	0.	-1132.8
516	0.65254	1.2444	0.	-1556.8
517	4.5349	4.6632	0.	-1065.2
518	5.0667	4.6519	0.	-948.37
519	4.6571	4.8495	5.e-002	-43.489
520	4.2519	4.9247	0.	-903.21
521	4.5733	4.2849	0.	-1355.4
522	4.4126	4.477	5.e-002	-99.527
523	4.1296	4.4885	0.	-1402.7
524	5.1051	4.2736	0.	-1257.3
525	4.7339	4.0928	5.e-002	-68.465
526	4.2903	4.0464	0.	-2368.8
527	2.7799	1.1268	5.e-002	-24.15
528	3.2299	1.0634	0.	-1121.1
529	2.7419	2.76	0.	-1697.4
530	2.5162	2.376	5.e-002	-38.019
531	3.0981	2.188	0.	-2904.6
532	4.1504	3.2978	0.	-1829.2
533	3.6688	2.9793	0.	-1938.6
534	3.9378	3.1274	5.e-002	-23.816
535	3.8922	2.5637	0.	-3035.4
536	3.8089	3.5637	0.	-3258.3
537	4.363	3.4682	5.e-002	-75.221
538	4.1048	3.7341	0.	-2384.1
539	4.9177	1.5571	0.	-786.92
540	4.7882	1.2632	5.e-002	-22.471
541	4.3174	1.1316	0.	-985.84
542	5.0471	1.851	5.e-002	-63.773
543	4.4469	1.6755	0.	-1303.
544	11.138	2.9927	5.e-002	-3.9668
545	13.396	3.	5.e-002	-3.1419
546	15.621	3.0084	5.e-002	-2.6413
547	3.1837	2.9876	0.	-1835.2
548	2.76	3.4101	0.	-1670.8
549	2.9676	3.144	5.e-002	-85.974
550	3.3238	3.572	0.	-3159.7
551	3.3999	2.8312	5.e-002	-69.803
552	3.54	2.4156	0.	-2995.5
553	5.4762	4.4543	5.e-002	-25.492
554	2.5524	3.6763	5.e-002	-9.5833
555	3.1162	4.0881	0.	-1929.
556	6.7666	2.849	0.	-920.4
557	7.4218	3.0853	5.e-002	-4.321
558	6.1115	2.6126	5.e-002	-8.3356
559	6.7666	2.849	0.1	8.1142
560	6.1513	1.9995	0.1	-7.5554
561	5.8026	3.0489	0.1	13.64
562	5.5344	2.5694	0.1	9.3539
563	8.1183	3.0357	0.1	3.833
564	7.6614	3.8321	0.1	8.5814
565	7.4257	2.3004	0.1	7.1999
566	6.8289	3.4869	0.1	20.967
567	2.76	3.4101	0.1	45.676
568	2.003	3.2144	0.1	-111.01
569	2.4631	4.027	0.1	93.291
570	3.1162	4.0881	0.1	76.702
571	5.1051	4.2736	0.1	15.908
572	5.0667	4.6519	0.1	-10.45
573	5.5797	4.7665	0.1	-23.443
574	5.8561	4.1714	0.1	10.778
575	3.1837	2.9876	0.1	-74.966
576	3.6688	2.9793	0.1	-322.57
577	3.54	2.4156	0.1	104.34
578	2.7419	2.76	0.1	50.51
579	3.3238	3.572	0.1	265.19
580	16.182	3.0046	0.1	-9.3442
581	15.065	3.0069	0.1	-8.8559
582	15.766	3.7547	0.1	-8.7827
583	15.474	2.2604	0.1	-8.1246
584	13.953	3.0027	0.1	-7.4581
585	12.835	2.9985	0.1	-4.8339
586	13.537	3.7559	0.1	-6.4239
587	13.249	2.2448	0.1	-5.7669
588	11.706	2.9948	0.1	-1.1476
589	10.564	2.9909	0.1	0.71129
590	11.276	3.74	0.1	-0.71185
591	11.003	2.244	0.1	0.22315
592	4.9177	1.5571	0.1	-118.93
593	5.6191	1.6187	0.1	-94.287
594	5.0022	2.1885	0.1	-139.31
595	4.4469	1.6755	0.1	-86.393
596	4.9746	1.0682	0.1	-89.828
597	4.3174	1.1316	0.1	-33.437
598	4.1504	3.2978	0.1	-215.51
599	4.9284	3.4767	0.1	-34.25
600	4.6602	2.9971	0.1	-36.185
601	4.1048	3.7341	0.1	-14.788
602	3.8089	3.5637	0.1	156.73
603	3.8922	2.5637	0.1	50.582
604	1.9849	2.5642	0.1	-114.02
605	2.5084	2.0378	0.1	39.941
606	3.0981	2.188	0.1	238.31
607	2.6402	1.4132	0.1	-53.055
608	2.6113	0.89833	0.1	-86.385
609	3.2299	1.0634	0.1	-91.02
610	4.5733	4.2849	0.1	-30.384
611	5.1139	3.789	0.1	35.025
612	4.2903	4.0464	0.1	53.44
613	4.5349	4.6632	0.1	-136.58
614	4.1296	4.4885	0.1	-425.57
615	4.7066	5.1023	0.1	-119.36
616	4.2519	4.9247	0.1	-1.3984
617	1.3794	2.0206	0.1	-305.53
618	1.9028	1.4942	0.1	-138.77
619	1.8739	0.97932	0.1	-129.95
620	0.65254	1.2444	0.1	336.91
621	1.2659	0.64438	0.1	-263.4
622	20.921	2.9627	0.1	-13.647
623	21.434	3.5238	0.1	-14.215
624	20.707	3.8934	0.1	-13.481
625	20.343	2.6165	0.1	-10.385
626	21.333	2.4098	0.1	-11.058
627	20.757	1.8474	0.1	-9.4419
628	19.393	2.8582	0.1	-9.5083
629	20.128	3.5471	0.1	-10.122
630	19.764	2.0549	0.1	-9.1423
631	18.379	2.9723	0.1	-9.1747
632	19.086	3.7133	0.1	-8.8719
633	18.77	2.1974	0.1	-8.4124
634	17.293	2.9955	0.1	-9.4009
635	17.999	3.7413	0.1	-9.0443
636	17.713	2.2444	0.1	-8.55
637	16.891	3.7485	0.1	-9.0519
638	16.594	2.2548	0.1	-8.5156
639	14.647	3.7545	0.1	-8.0338
640	14.361	2.2519	0.1	-7.2927
641	12.417	3.7458	0.1	-3.8938
642	12.139	2.2447	0.1	-3.1113
643	9.4023	2.9876	0.1	-1.5387
644	10.127	3.7353	0.1	1.3707
645	9.866	2.2379	0.1	1.2018
646	8.9387	3.7122	0.1	-3.4497
647	8.6989	2.2534	0.1	-2.4878
648	21.846	2.9708	0.1	-11.496
649	21.777	4.1904	0.1	-9.6795
650	22.372	3.5967	0.1	-11.643
651	22.384	2.3684	0.1	-11.089
652	21.819	1.7622	0.1	-9.5546
653	7.2939	4.6724	0.1	1.8965
654	6.185	4.9223	0.1	-16.914
655	6.4615	4.3272	0.1	14.87
656	6.9462	5.3829	0.1	-2.5301
657	8.4817	4.5086	0.1	0.92315
658	8.1131	5.2894	0.1	-1.1649
659	9.6631	4.4599	0.1	-0.49476
660	9.2536	5.2191	0.1	-1.1252
661	10.839	4.4844	0.1	0.41921
662	10.414	5.2408	0.1	-4.8673
663	11.987	4.491	0.1	-3.5141
664	11.549	5.2437	0.1	-8.7979
665	13.118	4.5032	0.1	-6.0815
666	12.681	5.2474	0.1	-10.771
667	14.231	4.5077	0.1	-7.6748
668	13.8	5.2558	0.1	-12.231
669	15.347	4.5023	0.1	-8.6763
670	14.914	5.2519	0.1	-13.039
671	16.475	4.4986	0.1	-9.2291
672	16.036	5.2505	0.1	-13.06
673	17.596	4.4943	0.1	-9.4409
674	17.161	5.2481	0.1	-12.846
675	18.705	4.4822	0.1	-9.4592
676	18.277	5.2462	0.1	-12.64
677	19.821	4.4021	0.1	-10.133
678	19.39	5.236	0.1	-12.257
679	21.049	4.5601	0.1	-9.0754
680	20.513	5.1661	0.1	-11.906
681	22.29	4.7969	0.1	-7.716
682	21.737	5.3939	0.1	-8.9151
683	22.886	4.2032	0.1	-9.5713
684	22.874	5.403	0.1	-7.6462
685	23.434	4.803	0.1	-7.7295
686	22.909	2.9943	0.1	-10.953
687	23.452	3.6002	0.1	-11.098
688	22.908	1.7889	0.1	-8.9885
689	23.458	2.3941	0.1	-10.49
690	22.344	1.1827	0.1	-7.7889
691	23.451	1.1949	0.1	-6.9744
692	22.891	0.59485	0.1	-7.1132
693	21.243	1.1998	0.1	-8.3714
