Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
93	5.4386	1.2907	0.1	5.3647e-004
94	5.1631	1.7473	0.1	4.8817e-004
95	4.5049	1.6866	0.1	7.3335e-004
96	2.5188	3.7012	0.1	7.9144e-004
97	3.5928	3.5881	0.1	1.3501e-003
98	4.0006	3.3933	0.1	1.2776e-003
99	3.4033	3.2684	0.1	1.1591e-003
100	4.6304	2.3424	0.1	6.8956e-004
101	4.696	1.0782	0.1	4.0212e-004
102	3.7876	3.6064	0.1	1.4551e-003
103	2.9371	3.3204	0.1	8.0676e-004
104	2.3261	4.3627	0.1	5.8005e-004
105	1.1315	4.9616	0.1	5.8729e-004
106	3.0291	2.6134	0.1	9.2746e-004
107	2.8204	1.1365	0.1	4.8952e-004
108	6.6333	3.3944	0.1	4.2397e-004
109	9.1783	3.5143	0.1	3.5734e-004
110	10.418	3.5508	0.1	3.2186e-004
111	11.62	3.5336	0.1	2.9044e-004
112	12.77	3.5233	0.1	2.6076e-004
113	13.905	3.5137	0.1	2.3186e-004
114	15.022	3.5159	0.1	2.0377e-004
115	16.139	3.5224	0.1	1.7627e-004
116	17.255	3.5325	0.1	1.4958e-004
117	18.37	3.5449	0.1	1.2375e-004
118	19.493	3.572	0.1	9.8659e-005
119	20.603	3.586	0.1	7.5108e-005
120	20.615	2.3874	0.1	7.4789e-005
121	19.497	2.3691	0.1	9.8608e-005
122	18.379	2.3643	0.1	1.2355e-004
123	17.261	2.3604	0.1	1.4946e-004
124	16.142	2.3571	0.1	1.7623e-004
125	15.025	2.3535	0.1	2.0367e-004
126	13.905	2.3523	0.1	2.3184e-004
127	12.777	2.3512	0.1	2.6085e-004
128	11.622	2.3554	0.1	2.9093e-004
129	10.434	2.3628	0.1	3.2141e-004
130	9.2128	2.3548	0.1	3.5138e-004
131	7.9486	2.2961	0.1	3.8738e-004
132	6.6122	2.0987	0.1	3.9719e-004
133	7.9005	3.4748	0.1	3.9754e-004
134	21.727	3.5971	0.1	5.2623e-005
135	21.73	2.3998	0.1	5.2567e-005
136	6.5775	4.609	0.1	4.2318e-004
137	7.9988	4.6967	0.1	3.8062e-004
138	9.2607	4.7326	0.1	3.5616e-004
139	10.463	4.7497	0.1	3.2379e-004
140	11.641	4.7545	0.1	2.9218e-004
141	12.784	4.717	0.1	2.6166e-004
142	13.909	4.6789	0.1	2.3255e-004
143	15.024	4.6805	0.1	2.0432e-004
144	16.139	4.685	0.1	1.7679e-004
145	17.255	4.7012	0.1	1.5003e-004
146	18.373	4.7334	0.1	1.2395e-004
147	19.493	4.7753	0.1	9.865e-005
148	20.615	4.7993	0.1	7.4096e-005
149	21.744	4.7964	0.1	5.0484e-005
150	22.872	4.7982	0.1	2.8885e-005
151	22.865	3.6033	0.1	3.227e-005
152	22.865	2.3944	0.1	3.2271e-005
153	22.875	1.196	0.1	2.875e-005
154	21.745	1.1954	0.1	5.0412e-005
155	20.627	1.1926	0.1	7.3792e-005
156	19.5	1.1828	0.1	9.8418e-005
157	18.381	1.1818	0.1	1.2372e-004
158	17.263	1.1781	0.1	1.4981e-004
159	16.145	1.1754	0.1	1.7671e-004
160	15.028	1.1736	0.1	2.0427e-004
161	13.907	1.1731	0.1	2.3266e-004
162	12.786	1.1738	0.1	2.6159e-004
163	11.637	1.1847	0.1	2.9189e-004
164	10.473	1.1949	0.1	3.2392e-004
165	9.3097	1.1823	0.1	3.5591e-004
166	8.1225	1.1525	0.1	3.8966e-004
167	5.6901	5.195	0.1	4.7621e-004
168	6.9293	0.996	0.1	4.1631e-004
169	1.434	2.6857	0.1	5.9293e-004
170	4.7867	4.6663	0.1	5.7465e-004
171	5.4806	2.3564	0.1	5.7413e-004
172	1.1425	3.8641	0.1	6.2379e-004
173	1.3866	1.3286	0.1	5.6928e-004
174	4.7015	5.4764	0.1	3.6141e-004
175	5.9647	0.76686	0.1	4.0722e-004
176	2.3146	5.1774	0.1	5.0404e-004
177	5.398	3.2368	0.1	4.9945e-004
178	4.4964	5.0548	0.1	3.737e-004
179	4.9162	0.54778	0.1	3.6597e-004
180	2.4683	0.68192	0.1	5.2533e-004
181	2.6066	1.7666	0.1	6.7059e-004
182	4.8236	4.0005	0.1	5.9141e-004
183	4.5245	2.9396	0.1	9.2303e-004
184	3.8048	2.7312	0.1	1.2299e-003
185	3.8467	4.	0.1	2.2435e-003
186	3.8467	4.5	0.1	5.4829e-004
187	3.8467	5.	0.1	4.0044e-004
188	3.8467	5.5	0.1	1.5749e-004
189	3.68	5.5	0.1	2.6864e-004
190	3.68	5.	0.1	5.2271e-004
191	3.68	4.5	0.1	9.1003e-004
192	3.68	4.	0.1	2.3418e-003
193	3.8467	2.	0.1	1.8775e-003
194	3.8467	1.5	0.1	9.4394e-004
195	3.8467	1.	0.1	3.1363e-004
196	3.8467	0.5	0.1	1.9144e-004
197	3.68	0.5	0.1	2.4135e-004
198	3.68	1.	0.1	3.9807e-004
199	3.68	1.5	0.1	8.888e-004
200	3.68	2.	0.1	2.4324e-003
201	3.8467	6.	0.1	1.296e-004
202	4.9663	6.	0.1	2.8585e-004
203	6.0859	6.	0.1	4.4639e-004
204	7.2056	6.	0.1	3.9091e-004
205	8.3252	6.	0.1	3.9296e-004
206	9.4448	6.	0.1	3.5239e-004
207	10.564	6.	0.1	3.2449e-004
208	11.684	6.	0.1	2.9226e-004
209	12.804	6.	0.1	2.6221e-004
210	13.923	6.	0.1	2.3265e-004
211	15.043	6.	0.1	2.0409e-004
212	16.163	6.	0.1	1.7619e-004
213	17.282	6.	0.1	1.4904e-004
214	18.402	6.	0.1	1.2261e-004
215	19.521	6.	0.1	9.681e-005
216	20.641	6.	0.1	7.1599e-005
217	21.761	6.	0.1	4.6911e-005
218	22.88	6.	0.1	2.24e-005
219	24.	6.	0.1	2.6492e-006
220	24.	4.8	0.1	1.4537e-005
221	24.	3.6	0.1	1.859e-005
222	24.	2.4	0.1	1.8478e-005
223	24.	1.2	0.1	1.4449e-005
224	0.	1.2	0.1	3.8331e-004
225	0.	2.4	0.1	3.8904e-004
226	0.	3.6	0.1	3.9179e-004
227	0.	4.8	0.1	3.7133e-004
228	24.	0.	0.1	2.8936e-006
229	22.88	0.	0.1	2.241e-005
230	21.761	0.	0.1	4.6921e-005
231	20.641	0.	0.1	7.1546e-005
232	19.521	0.	0.1	9.6708e-005
233	18.402	0.	0.1	1.2248e-004
234	17.282	0.	0.1	1.4893e-004
235	16.163	0.	0.1	1.7609e-004
236	15.043	0.	0.1	2.0402e-004
237	13.923	0.	0.1	2.3266e-004
238	12.804	0.	0.1	2.6232e-004
239	11.684	0.	0.1	2.9253e-004
240	10.564	0.	0.1	3.2394e-004
241	9.4448	0.	0.1	3.5312e-004
242	8.3252	0.	0.1	3.8644e-004
243	7.2056	0.	0.1	3.9885e-004
244	6.0859	0.	0.1	4.0635e-004
245	4.9663	0.	0.1	3.4358e-004
246	3.8467	0.	0.1	2.2396e-005
247	3.68	0.	0.1	1.1128e-004
248	2.4533	0.	0.1	4.0293e-004
249	1.2267	0.	0.1	6.8466e-004
250	0.	0.	0.1	1.7247e-004
251	0.	6.	0.1	1.4644e-004
252	1.2267	6.	0.1	6.8035e-004
253	2.4533	6.	0.1	4.4018e-004
254	3.68	6.	0.1	3.3532e-005
255	2.4533	6.	0.	4.4018e-004
256	1.2267	6.	0.	6.8035e-004
257	3.68	6.	0.	3.3532e-005
258	0.	6.	0.	1.4644e-004
259	1.2267	0.	0.	6.8466e-004
260	2.4533	0.	0.	4.0293e-004
261	3.68	0.	0.	1.1128e-004
262	0.	0.	0.	1.7247e-004
263	4.9663	0.	0.	3.4358e-004
264	6.0859	0.	0.	4.0635e-004
265	7.2056	0.	0.	3.9885e-004
266	8.3252	0.	0.	3.8644e-004
267	9.4448	0.	0.	3.5312e-004
268	10.564	0.	0.	3.2394e-004
269	11.684	0.	0.	2.9253e-004
270	12.804	0.	0.	2.6232e-004
271	13.923	0.	0.	2.3266e-004
272	15.043	0.	0.	2.0402e-004
273	16.163	0.	0.	1.7609e-004
274	17.282	0.	0.	1.4893e-004
275	18.402	0.	0.	1.2248e-004
276	19.521	0.	0.	9.6708e-005
277	20.641	0.	0.	7.1546e-005
278	21.761	0.	0.	4.6921e-005
279	22.88	0.	0.	2.241e-005
280	3.8467	0.	0.	2.2396e-005
281	24.	0.	0.	2.8936e-006
282	0.	4.8	0.	3.7133e-004
283	0.	3.6	0.	3.9179e-004
284	0.	2.4	0.	3.8904e-004
285	0.	1.2	0.	3.8331e-004
286	24.	1.2	0.	1.4449e-005
287	24.	2.4	0.	1.8478e-005
288	24.	3.6	0.	1.859e-005
289	24.	4.8	0.	1.4537e-005
290	24.	6.	0.	2.6492e-006
291	22.88	6.	0.	2.24e-005
292	21.761	6.	0.	4.6911e-005
293	20.641	6.	0.	7.1599e-005
294	19.521	6.	0.	9.681e-005
295	18.402	6.	0.	1.2261e-004
296	17.282	6.	0.	1.4904e-004
297	16.163	6.	0.	1.7619e-004
298	15.043	6.	0.	2.0409e-004
299	13.923	6.	0.	2.3265e-004
300	12.804	6.	0.	2.6221e-004
301	11.684	6.	0.	2.9226e-004
302	10.564	6.	0.	3.2449e-004
303	9.4448	6.	0.	3.5239e-004
304	8.3252	6.	0.	3.9296e-004
305	7.2056	6.	0.	3.9091e-004
306	6.0859	6.	0.	4.4639e-004
307	4.9663	6.	0.	2.8585e-004
308	3.8467	6.	0.	1.296e-004
309	3.68	1.5	0.	8.888e-004
310	3.68	1.	0.	3.9807e-004
311	3.68	0.5	0.	2.4135e-004
312	3.68	2.	0.	2.4324e-003
313	3.8467	0.5	0.	1.9144e-004
314	3.8467	1.	0.	3.1363e-004
315	3.8467	1.5	0.	9.4394e-004
316	3.8467	2.	0.	1.8775e-003
317	3.68	4.5	0.	9.1003e-004
318	3.68	5.	0.	5.2271e-004
319	3.68	5.5	0.	2.6864e-004
320	3.68	4.	0.	2.3418e-003
321	3.8467	5.5	0.	1.5749e-004
322	3.8467	5.	0.	4.0044e-004
323	3.8467	4.5	0.	5.4829e-004
324	3.8467	4.	0.	2.2435e-003
325	4.1646	2.8354	0.	1.0765e-003
326	3.4169	2.6723	0.	1.0787e-003
327	3.604	2.9998	0.	1.1945e-003
328	3.8048	2.7312	5.e-002	1.2299e-003
329	3.8257	2.3656	0.	1.5537e-003
330	4.9613	3.0882	0.	7.1124e-004
331	4.5774	2.641	0.	8.0629e-004
332	4.2625	3.1664	0.	1.1003e-003
333	4.5245	2.9396	5.e-002	9.2303e-004
334	5.1108	3.6186	0.	5.4543e-004
335	4.8052	4.3334	0.	5.8303e-004
336	5.7006	4.3048	0.	5.073e-004
337	4.4121	3.6969	0.	9.3451e-004
338	4.8236	4.0005	5.e-002	5.9141e-004
339	4.3352	4.0003	0.	1.4175e-003
340	1.9966	1.5476	0.	6.1993e-004
341	2.7135	1.4516	0.	5.8005e-004
342	2.8179	2.19	0.	7.9902e-004
343	2.6066	1.7666	5.e-002	6.7059e-004
344	3.1433	1.6333	0.	7.7969e-004
345	1.9275	1.0053	0.	5.4731e-004
346	2.6443	0.90923	0.	5.0743e-004
347	2.4683	0.68192	5.e-002	5.2533e-004
348	2.4608	0.34096	0.	4.6413e-004
349	3.0742	0.59096	0.	3.8334e-004
350	5.4405	0.65732	0.	3.8659e-004
351	4.8061	0.81299	0.	3.8404e-004
352	4.9162	0.54778	5.e-002	3.6597e-004
353	4.9413	0.27389	0.	3.5478e-004
354	4.3814	0.52389	0.	2.787e-004
355	4.599	5.2656	0.	3.6756e-004
356	4.6416	4.8605	0.	4.7417e-004
357	4.4964	5.0548	5.e-002	3.737e-004
358	4.1716	5.0274	0.	3.8707e-004
359	5.4393	2.7966	0.	5.3679e-004
360	6.0157	3.3156	0.	4.6171e-004
361	5.398	3.2368	5.e-002	4.9945e-004
362	1.723	5.0695	0.	5.4566e-004
363	2.3204	4.77	0.	5.4204e-004
364	2.3146	5.1774	5.e-002	5.0404e-004
365	2.384	5.5887	0.	4.7211e-004
366	2.9973	5.3387	0.	3.8634e-004
367	6.447	0.88143	0.	4.1177e-004
368	5.7016	1.0288	0.	4.7185e-004
369	5.9647	0.76686	5.e-002	4.0722e-004
370	6.0253	0.38343	0.	4.0679e-004
371	5.1958	5.3357	0.	4.1881e-004
372	4.7015	5.4764	5.e-002	3.6141e-004
373	4.8339	5.7382	0.	3.2363e-004
374	4.2741	5.4882	0.	2.5945e-004
375	1.4103	2.0071	0.	5.811e-004
376	1.3866	1.3286	5.e-002	5.6928e-004
377	1.3066	0.6643	0.	6.2697e-004
378	0.69331	1.2643	0.	4.7629e-004
379	1.2882	3.2749	0.	6.0836e-004
380	1.137	4.4129	0.	6.0554e-004
381	1.7343	4.1134	0.	6.0192e-004
382	1.1425	3.8641	5.e-002	6.2379e-004
383	0.57125	3.7321	0.	5.0779e-004
384	6.0464	2.2275	0.	4.8566e-004
385	5.0555	2.3494	0.	6.3184e-004
386	5.3218	2.0519	0.	5.3115e-004
387	5.4806	2.3564	5.e-002	5.7413e-004
388	5.2384	4.9307	0.	5.2543e-004
389	4.7867	4.6663	5.e-002	5.7465e-004
390	4.3167	4.5832	0.	5.6147e-004
391	2.2315	2.6495	0.	7.6019e-004
392	1.9764	3.1935	0.	6.9218e-004
393	1.434	2.6857	5.e-002	5.9293e-004
394	0.71698	2.5428	0.	4.9098e-004
395	7.5259	1.0742	0.	4.0299e-004
396	6.7708	1.5473	0.	4.0675e-004
397	6.9293	0.996	5.e-002	4.1631e-004
398	7.0674	0.498	0.	4.0758e-004
399	6.1338	4.902	0.	4.497e-004
400	5.6901	5.195	5.e-002	4.7621e-004
401	5.888	5.5975	0.	4.613e-004
402	8.7161	1.1674	0.	3.7279e-004
403	8.0356	1.7243	0.	3.8852e-004
404	8.1225	1.1525	5.e-002	3.8966e-004
405	8.2239	0.57624	0.	3.8805e-004
406	9.8916	1.1886	0.	3.3991e-004
407	9.2612	1.7686	0.	3.5364e-004
408	9.3097	1.1823	5.e-002	3.5591e-004
409	9.3772	0.59117	0.	3.5451e-004
410	11.055	1.1898	0.	3.079e-004
411	10.454	1.7788	0.	3.2266e-004
412	10.473	1.1949	5.e-002	3.2392e-004
413	10.519	0.59743	0.	3.2393e-004
414	12.212	1.1792	0.	2.7674e-004
415	11.629	1.77	0.	2.9141e-004
416	11.637	1.1847	5.e-002	2.9189e-004
417	11.66	0.59235	0.	2.9221e-004
418	13.347	1.1734	0.	2.4712e-004
419	12.782	1.7625	0.	2.6122e-004
420	12.786	1.1738	5.e-002	2.6159e-004
421	12.795	0.58689	0.	2.6195e-004
422	14.468	1.1733	0.	2.1846e-004
423	13.906	1.7627	0.	2.3225e-004
424	13.907	1.1731	5.e-002	2.3266e-004
425	13.915	0.58654	0.	2.3266e-004
426	15.587	1.1745	0.	1.9049e-004
427	15.027	1.7635	0.	2.0397e-004
428	15.028	1.1736	5.e-002	2.0427e-004
429	15.036	0.58678	0.	2.0415e-004
430	16.704	1.1768	0.	1.6326e-004
431	16.144	1.7662	0.	1.7647e-004
432	16.145	1.1754	5.e-002	1.7671e-004
433	16.154	0.5877	0.	1.764e-004
434	17.822	1.18	0.	1.3677e-004
435	17.262	1.7693	0.	1.4964e-004
436	17.263	1.1781	5.e-002	1.4981e-004
437	17.273	0.58906	0.	1.4937e-004
438	18.94	1.1823	0.	1.1107e-004
439	18.38	1.7731	0.	1.2363e-004
440	18.381	1.1818	5.e-002	1.2372e-004
441	18.391	0.59092	0.	1.231e-004
442	20.063	1.1877	0.	8.6105e-005
443	19.498	1.7759	0.	9.8513e-005
444	19.5	1.1828	5.e-002	9.8418e-005
445	19.51	0.59138	0.	9.7563e-005
446	21.186	1.194	0.	6.2102e-005
447	20.621	1.79	0.	7.429e-005
448	20.627	1.1926	5.e-002	7.3792e-005
449	20.634	0.59628	0.	7.2669e-005
450	22.31	1.1957	0.	3.9581e-005
451	21.737	1.7976	0.	5.1489e-005
452	21.745	1.1954	5.e-002	5.0412e-005
453	21.753	0.59772	0.	4.8667e-005
454	22.87	1.7952	0.	3.051e-005
455	22.875	1.196	5.e-002	2.875e-005
456	22.878	0.598	0.	2.558e-005
457	23.437	1.198	0.	2.1599e-005
458	22.865	2.9989	0.	3.227e-005
459	22.298	2.3971	0.	4.2419e-005
460	22.865	2.3944	5.e-002	3.2271e-005
461	23.433	2.3972	0.	2.5374e-005
462	22.868	4.2008	0.	3.0577e-005
463	22.296	3.6002	0.	4.2446e-005
464	22.865	3.6033	5.e-002	3.227e-005
465	23.433	3.6017	0.	2.543e-005
466	22.308	4.7973	0.	3.9684e-005
467	22.872	4.7982	5.e-002	2.8885e-005
468	23.436	4.7991	0.	2.1711e-005
469	22.876	5.3991	0.	2.5642e-005
470	21.179	4.7978	0.	6.229e-005
471	21.735	4.1967	0.	5.1553e-005
472	21.744	4.7964	5.e-002	5.0484e-005
473	21.752	5.3982	0.	4.8697e-005
474	20.054	4.7873	0.	8.6373e-005
475	20.609	4.1926	0.	7.4602e-005
476	20.615	4.7993	5.e-002	7.4096e-005
477	20.628	5.3996	0.	7.2848e-005
478	18.933	4.7543	0.	1.113e-004
479	19.493	4.1736	0.	9.8654e-005
480	19.493	4.7753	5.e-002	9.865e-005
481	19.507	5.3876	0.	9.773e-005
482	17.814	4.7173	0.	1.3699e-004
483	18.371	4.1392	0.	1.2385e-004
484	18.373	4.7334	5.e-002	1.2395e-004
485	18.387	5.3667	0.	1.2328e-004
486	16.697	4.6931	0.	1.6341e-004
487	17.255	4.1169	0.	1.498e-004
488	17.255	4.7012	5.e-002	1.5003e-004
489	17.268	5.3506	0.	1.4953e-004
490	15.582	4.6827	0.	1.9056e-004
491	16.139	4.1037	0.	1.7653e-004
492	16.139	4.685	5.e-002	1.7679e-004
493	16.151	5.3425	0.	1.7649e-004
494	14.467	4.6797	0.	2.1843e-004
495	15.023	4.0982	0.	2.0405e-004
496	15.024	4.6805	5.e-002	2.0432e-004
497	15.034	5.3403	0.	2.042e-004
498	13.347	4.6979	0.	2.471e-004
499	13.907	4.0963	0.	2.3221e-004
500	13.909	4.6789	5.e-002	2.3255e-004
501	13.916	5.3394	0.	2.326e-004
502	12.213	4.7357	0.	2.7692e-004
503	12.777	4.1201	0.	2.6121e-004
504	12.784	4.717	5.e-002	2.6166e-004
505	12.794	5.3585	0.	2.6193e-004
506	11.052	4.7521	0.	3.0799e-004
507	11.631	4.144	0.	2.9131e-004
508	11.641	4.7545	5.e-002	2.9218e-004
509	11.663	5.3773	0.	2.9222e-004
510	9.8618	4.7412	0.	3.3997e-004
511	10.441	4.1502	0.	3.2283e-004
512	10.463	4.7497	5.e-002	3.2379e-004
513	10.514	5.3748	0.	3.2414e-004
514	8.6298	4.7147	0.	3.6839e-004
515	9.2195	4.1235	0.	3.5675e-004
516	9.2607	4.7326	5.e-002	3.5616e-004
517	9.3528	5.3663	0.	3.5428e-004
518	7.2882	4.6529	0.	4.019e-004
519	7.9497	4.0857	0.	3.8908e-004
520	7.9988	4.6967	5.e-002	3.8062e-004
521	8.162	5.3484	0.	3.8679e-004
522	6.6054	4.0017	0.	4.2358e-004
523	6.5775	4.609	5.e-002	4.2318e-004
524	6.8915	5.3045	0.	4.0704e-004
525	21.729	2.9984	0.	5.2595e-005
526	21.173	2.3936	0.	6.3678e-005
527	21.73	2.3998	5.e-002	5.2567e-005
528	21.165	3.5915	0.	6.3865e-005
529	21.727	3.5971	5.e-002	5.2623e-005
530	7.9245	2.8854	0.	3.9246e-004
531	8.5394	3.4945	0.	3.7744e-004
532	7.2669	3.4346	0.	4.1076e-004
533	7.9005	3.4748	5.e-002	3.9754e-004
534	7.2804	2.1974	0.	3.9229e-004
535	6.6228	2.7465	0.	4.1058e-004
536	6.0254	1.6947	0.	4.6683e-004
537	6.6122	2.0987	5.e-002	3.9719e-004
538	8.5807	2.3254	0.	3.6938e-004
539	7.9486	2.2961	5.e-002	3.8738e-004
540	9.8236	2.3588	0.	3.3639e-004
541	9.1955	2.9345	0.	3.5436e-004
542	9.2128	2.3548	5.e-002	3.5138e-004
543	11.028	2.3591	0.	3.0617e-004
544	10.426	2.9568	0.	3.2163e-004
545	10.434	2.3628	5.e-002	3.2141e-004
546	12.199	2.3533	0.	2.7589e-004
547	11.621	2.9445	0.	2.9068e-004
548	11.622	2.3554	5.e-002	2.9093e-004
549	13.341	2.3517	0.	2.4634e-004
550	12.774	2.9372	0.	2.608e-004
551	12.777	2.3512	5.e-002	2.6085e-004
552	14.465	2.3529	0.	2.1775e-004
553	13.905	2.933	0.	2.3185e-004
554	13.905	2.3523	5.e-002	2.3184e-004
555	15.584	2.3553	0.	1.8995e-004
556	15.023	2.9347	0.	2.0372e-004
557	15.025	2.3535	5.e-002	2.0367e-004
558	16.702	2.3587	0.	1.6285e-004
559	16.141	2.9397	0.	1.7625e-004
560	16.142	2.3571	5.e-002	1.7623e-004
561	17.82	2.3623	0.	1.365e-004
562	17.258	2.9465	0.	1.4952e-004
563	17.261	2.3604	5.e-002	1.4946e-004
564	18.938	2.3667	0.	1.1108e-004
565	18.375	2.9546	0.	1.2365e-004
566	18.379	2.3643	5.e-002	1.2355e-004
567	20.056	2.3782	0.	8.6698e-005
568	19.495	2.9705	0.	9.8633e-005
569	19.497	2.3691	5.e-002	9.8608e-005
570	20.609	2.9867	0.	7.4948e-005
571	20.615	2.3874	5.e-002	7.4789e-005
572	20.048	3.579	0.	8.6883e-005
573	20.603	3.586	5.e-002	7.5108e-005
574	18.932	3.5584	0.	1.1121e-004
575	19.493	3.572	5.e-002	9.8659e-005
576	17.813	3.5387	0.	1.3666e-004
577	18.37	3.5449	5.e-002	1.2375e-004
578	16.697	3.5275	0.	1.6292e-004
579	17.255	3.5325	5.e-002	1.4958e-004
580	15.581	3.5192	0.	1.9002e-004
581	16.139	3.5224	5.e-002	1.7627e-004
582	14.463	3.5148	0.	2.1782e-004
583	15.022	3.5159	5.e-002	2.0377e-004
584	13.338	3.5185	0.	2.4631e-004
585	13.905	3.5137	5.e-002	2.3186e-004
586	12.195	3.5284	0.	2.756e-004
587	12.77	3.5233	5.e-002	2.6076e-004
588	11.019	3.5422	0.	3.0615e-004
589	11.62	3.5336	5.e-002	2.9044e-004
590	9.7983	3.5325	0.	3.396e-004
591	10.418	3.5508	5.e-002	3.2186e-004
592	9.1783	3.5143	5.e-002	3.5734e-004
593	6.6333	3.3944	5.e-002	4.2397e-004
594	2.8204	1.1365	5.e-002	4.8952e-004
595	3.2502	1.0683	0.	4.438e-004
596	2.9831	2.9669	0.	8.6711e-004
597	3.0291	2.6134	5.e-002	9.2746e-004
598	3.3546	2.3067	0.	1.6799e-003
599	1.1315	4.9616	5.e-002	5.8729e-004
600	1.1791	5.4808	0.	6.3382e-004
601	0.56573	4.8808	0.	4.7931e-004
602	2.4224	4.032	0.	6.8574e-004
603	2.3261	4.3627	5.e-002	5.8005e-004
604	3.0031	4.6813	0.	5.5138e-004
605	3.1702	3.2944	0.	9.8292e-004
606	2.7279	3.5108	0.	7.991e-004
607	2.9371	3.3204	5.e-002	8.0676e-004
608	3.3085	3.6602	0.	1.5743e-003
609	3.8941	3.4998	0.	1.3663e-003
610	3.6902	3.5973	0.	1.4026e-003
611	3.7876	3.6064	5.e-002	1.4551e-003
612	3.8172	3.8032	0.	1.8493e-003
613	4.6005	1.3824	0.	5.6774e-004
614	5.0673	1.1845	0.	4.693e-004
615	4.696	1.0782	5.e-002	4.0212e-004
616	4.2713	1.0391	0.	3.5788e-004
617	4.5677	2.0145	0.	7.1146e-004
618	4.6304	2.3424	5.e-002	6.8956e-004
