Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
662	10.414	5.2408	0.1	0.15324
663	11.987	4.491	0.1	0.19459
664	11.549	5.2437	0.1	0.18256
665	13.118	4.5032	0.1	0.22533
666	12.681	5.2474	0.1	0.21299
667	14.231	4.5077	0.1	0.25643
668	13.8	5.2558	0.1	0.244
669	15.347	4.5023	0.1	0.28835
670	14.914	5.2519	0.1	0.27563
671	16.475	4.4986	0.1	0.32115
672	16.036	5.2505	0.1	0.30814
673	17.596	4.4943	0.1	0.35419
674	17.161	5.2481	0.1	0.34117
675	18.705	4.4822	0.1	0.3872
676	18.277	5.2462	0.1	0.37432
677	19.821	4.4021	0.1	0.42063
678	19.39	5.236	0.1	0.40759
679	21.049	4.5601	0.1	0.45755
680	20.513	5.1661	0.1	0.44136
681	22.29	4.7969	0.1	0.49496
682	21.737	5.3939	0.1	0.47822
683	22.886	4.2032	0.1	0.51294
684	22.874	5.403	0.1	0.51254
685	23.434	4.803	0.1	0.52947
686	22.909	2.9943	0.1	0.51368
687	23.452	3.6002	0.1	0.53004
688	22.908	1.7889	0.1	0.51362
689	23.458	2.3941	0.1	0.53022
690	22.344	1.1827	0.1	0.49655
691	23.451	1.1949	0.1	0.52997
692	22.891	0.59485	0.1	0.51303
693	21.243	1.1998	0.1	0.46337
694	21.773	0.58784	0.1	0.47931
695	20.179	1.2858	0.1	0.43133
696	20.671	0.61192	0.1	0.44608
697	19.141	1.394	0.1	0.4002
698	19.589	0.67388	0.1	0.41355
699	18.103	1.4694	0.1	0.36923
700	18.513	0.72014	0.1	0.38135
701	17.013	1.5037	0.1	0.33696
702	17.431	0.74927	0.1	0.34917
703	15.886	1.5106	0.1	0.30396
704	16.304	0.75445	0.1	0.31596
705	14.769	1.5054	0.1	0.27174
706	15.185	0.75617	0.1	0.28343
707	13.657	1.494	0.1	0.24028
708	14.067	0.7492	0.1	0.25152
709	12.553	1.4911	0.1	0.20984
710	12.953	0.74483	0.1	0.22042
711	11.436	1.494	0.1	0.18001
712	11.844	0.7463	0.1	0.19037
713	10.305	1.491	0.1	0.15098
714	10.716	0.74765	0.1	0.16091
715	9.1627	1.5037	0.1	0.12308
716	9.5935	0.74335	0.1	0.13288
717	8.0063	1.5181	0.1	9.6557e-002
718	8.4541	0.7604	0.1	0.10603
719	6.8104	1.4509	0.1	7.117e-002
720	7.3176	0.7577	0.1	8.1057e-002
721	5.2196	5.2169	0.1	4.0439e-002
722	5.8846	5.5393	0.1	5.2085e-002
723	1.3063	3.3129	0.1	2.4101e-003
724	0.72683	2.5762	0.1	7.4313e-004
725	5.6761	1.1299	0.1	4.9044e-002
726	6.1385	0.69323	0.1	5.7251e-002
727	1.1445	4.4168	0.1	1.7552e-003
728	1.7664	4.1256	0.1	4.2597e-003
729	0.57946	3.7367	0.1	4.6907e-004
730	1.7299	5.0714	0.1	3.7128e-003
731	0.565	4.88	0.1	4.1043e-004
732	1.1783	5.48	0.1	1.5776e-003
733	5.8649	3.6869	0.1	5.3215e-002
734	3.0903	1.5998	0.1	1.2367e-002
735	2.3518	4.7803	0.1	7.1254e-003
736	3.0049	5.3414	0.1	1.0727e-002
737	2.3916	5.5914	0.1	6.5778e-003
738	4.3014	5.4276	0.1	2.4621e-002
739	4.8612	5.6776	0.1	3.3576e-002
740	3.0269	4.6889	0.1	1.1738e-002
741	4.5038	0.68666	0.1	2.8014e-002
742	5.0637	0.43666	0.1	3.7196e-002
743	3.0613	0.58494	0.1	1.0656e-002
744	2.448	0.33494	0.1	6.6412e-003
745	4.402	2.2631	0.1	2.8592e-002
746	3.8467	5.25	0.1	1.761e-002
747	3.8467	5.75	0.1	1.6577e-002
748	3.8467	5.5	5.e-002	1.7066e-002
749	3.8467	4.75	0.1	1.874e-002
750	3.8467	5.	5.e-002	1.8139e-002
751	3.8467	4.25	0.1	1.9985e-002
752	3.8467	4.5	5.e-002	1.9339e-002
753	3.7633	4.	0.1	1.9473e-002
754	3.8467	4.	5.e-002	2.0486e-002
755	3.68	4.25	0.1	1.8007e-002
756	3.68	4.	5.e-002	1.852e-002
757	3.68	4.75	0.1	1.6944e-002
758	3.68	4.5	5.e-002	1.7469e-002
759	3.68	5.25	0.1	1.5896e-002
760	3.68	5.	5.e-002	1.6408e-002
761	3.68	5.75	0.1	1.4876e-002
762	3.68	5.5	5.e-002	1.5376e-002
763	3.8467	0.75	0.1	1.7381e-002
764	3.8467	0.25	0.1	1.629e-002
765	3.8467	0.5	5.e-002	1.6808e-002
766	3.8467	1.25	0.1	1.8542e-002
767	3.8467	1.	5.e-002	1.7928e-002
768	3.8467	1.75	0.1	1.9725e-002
769	3.8467	1.5	5.e-002	1.9102e-002
770	3.7633	2.	0.1	1.9273e-002
771	3.8467	2.	5.e-002	2.0312e-002
772	3.68	1.75	0.1	1.7701e-002
773	3.68	2.	5.e-002	1.8302e-002
774	3.68	1.25	0.1	1.6446e-002
775	3.68	1.5	5.e-002	1.705e-002
776	3.68	0.75	0.1	1.5229e-002
777	3.68	1.	5.e-002	1.581e-002
778	3.68	0.25	0.1	1.4126e-002
779	3.68	0.5	5.e-002	1.4656e-002
780	4.4065	6.	0.1	2.5317e-002
781	3.8467	6.	5.e-002	1.6049e-002
782	5.5261	6.	0.1	4.4788e-002
783	4.9663	6.	5.e-002	3.4836e-002
784	6.6457	6.	0.1	6.6216e-002
785	6.0859	6.	5.e-002	5.523e-002
786	7.7654	6.	0.1	8.9731e-002
787	7.2056	6.	5.e-002	7.7712e-002
788	8.885	6.	0.1	0.11516
789	8.3252	6.	5.e-002	0.10222
790	10.005	6.	0.1	0.14226
791	9.4448	6.	5.e-002	0.12851
792	11.124	6.	0.1	0.1708
793	10.564	6.	5.e-002	0.15636
794	12.244	6.	0.1	0.20056
795	11.684	6.	5.e-002	0.18554
796	13.364	6.	0.1	0.23134
797	12.804	6.	5.e-002	0.21583
798	14.483	6.	0.1	0.26295
799	13.923	6.	5.e-002	0.24705
800	15.603	6.	0.1	0.29522
801	15.043	6.	5.e-002	0.27901
802	16.722	6.	0.1	0.32801
803	16.163	6.	5.e-002	0.31156
804	17.842	6.	0.1	0.36118
805	17.282	6.	5.e-002	0.34455
806	18.962	6.	0.1	0.39463
807	18.402	6.	5.e-002	0.37788
808	20.081	6.	0.1	0.42826
809	19.521	6.	5.e-002	0.41143
810	21.201	6.	0.1	0.462
811	20.641	6.	5.e-002	0.44512
812	22.321	6.	0.1	0.49579
813	21.761	6.	5.e-002	0.47889
814	23.44	6.	0.1	0.5296
815	22.88	6.	5.e-002	0.51269
816	24.	5.4	0.1	0.54654
817	24.	6.	5.e-002	0.54651
818	24.	4.2	0.1	0.54659
819	24.	4.8	5.e-002	0.54656
820	24.	3.	0.1	0.5466
821	24.	3.6	5.e-002	0.54659
822	24.	1.8	0.1	0.54658
823	24.	2.4	5.e-002	0.54659
824	24.	0.6	0.1	0.54653
825	24.	1.2	5.e-002	0.54655
826	1.5735e-014	1.8	0.1	0.
827	5.2451e-015	0.6	0.1	0.
828	1.0632e-014	1.2	5.e-002	0.
829	2.6226e-014	3.	0.1	0.
830	2.1264e-014	2.4	5.e-002	0.
831	3.6716e-014	4.2	0.1	0.
832	3.1897e-014	3.6	5.e-002	0.
833	4.7206e-014	5.4	0.1	0.
834	4.2529e-014	4.8	5.e-002	0.
835	23.44	0.	0.1	0.52959
836	24.	0.	5.e-002	0.5465
837	22.321	0.	0.1	0.49578
838	22.88	0.	5.e-002	0.51268
839	21.201	0.	0.1	0.46199
840	21.761	0.	5.e-002	0.47888
841	20.081	0.	0.1	0.42825
842	20.641	0.	5.e-002	0.4451
843	18.962	0.	0.1	0.39462
844	19.521	0.	5.e-002	0.41141
845	17.842	0.	0.1	0.36117
846	18.402	0.	5.e-002	0.37786
847	16.722	0.	0.1	0.328
848	17.282	0.	5.e-002	0.34454
849	15.603	0.	0.1	0.29521
850	16.163	0.	5.e-002	0.31154
851	14.483	0.	0.1	0.26294
852	15.043	0.	5.e-002	0.279
853	13.364	0.	0.1	0.23133
854	13.923	0.	5.e-002	0.24704
855	12.244	0.	0.1	0.20056
856	12.804	0.	5.e-002	0.21582
857	11.124	0.	0.1	0.1708
858	11.684	0.	5.e-002	0.18553
859	10.005	0.	0.1	0.14226
860	10.564	0.	5.e-002	0.15636
861	8.885	0.	0.1	0.11518
862	9.4448	0.	5.e-002	0.12852
863	7.7654	0.	0.1	8.9792e-002
864	8.3252	0.	5.e-002	0.10226
865	6.6457	0.	0.1	6.6292e-002
866	7.2056	0.	5.e-002	7.779e-002
867	5.5261	0.	0.1	4.4789e-002
868	6.0859	0.	5.e-002	5.529e-002
869	4.4065	0.	0.1	2.508e-002
870	4.9663	0.	5.e-002	3.4733e-002
871	3.8467	0.	5.e-002	1.5744e-002
872	3.0667	1.011e-030	0.1	9.6281e-003
873	3.68	1.2132e-030	5.e-002	1.3598e-002
874	1.84	6.0659e-031	0.1	3.4336e-003
875	2.4533	0.	5.e-002	6.1899e-003
876	0.61333	2.022e-031	0.1	3.385e-004
877	1.2267	0.	5.e-002	1.4621e-003
878	0.	0.	5.e-002	0.
879	0.61333	6.	0.1	3.2933e-004
880	5.2451e-014	6.	5.e-002	0.
881	1.84	6.	0.1	3.4329e-003
882	1.2267	6.	5.e-002	1.4213e-003
883	3.0667	6.	0.1	1.0076e-002
884	2.4533	6.	5.e-002	6.3587e-003
885	3.68	6.	5.e-002	1.4365e-002
886	1.84	6.	0.	3.4329e-003
887	3.0667	6.	0.	1.0076e-002
888	0.61333	6.	0.	3.2933e-004
889	3.68	5.75	0.	1.4876e-002
890	4.7206e-014	5.4	0.	0.
891	1.84	6.0659e-031	0.	3.4336e-003
892	0.61333	2.022e-031	0.	3.385e-004
893	3.0667	1.011e-030	0.	9.6281e-003
894	3.68	0.25	0.	1.4126e-002
895	5.2451e-015	0.6	0.	0.
896	5.5261	0.	0.	4.4789e-002
897	4.4065	0.	0.	2.508e-002
898	6.6457	0.	0.	6.6292e-002
899	7.7654	0.	0.	8.9792e-002
900	8.885	0.	0.	0.11518
901	10.005	0.	0.	0.14226
902	11.124	0.	0.	0.1708
903	12.244	0.	0.	0.20056
904	13.364	0.	0.	0.23133
905	14.483	0.	0.	0.26294
906	15.603	0.	0.	0.29521
907	16.722	0.	0.	0.328
908	17.842	0.	0.	0.36117
909	18.962	0.	0.	0.39462
910	20.081	0.	0.	0.42825
911	21.201	0.	0.	0.46199
912	22.321	0.	0.	0.49578
913	23.44	0.	0.	0.52959
914	3.8467	0.25	0.	1.629e-002
915	24.	0.6	0.	0.54653
916	3.6716e-014	4.2	0.	0.
917	2.6226e-014	3.	0.	0.
918	1.5735e-014	1.8	0.	0.
919	24.	1.8	0.	0.54658
920	24.	3.	0.	0.5466
921	24.	4.2	0.	0.54659
922	24.	5.4	0.	0.54654
923	23.44	6.	0.	0.5296
924	22.321	6.	0.	0.49579
925	21.201	6.	0.	0.462
926	20.081	6.	0.	0.42826
927	18.962	6.	0.	0.39463
928	17.842	6.	0.	0.36118
929	16.722	6.	0.	0.32801
930	15.603	6.	0.	0.29522
931	14.483	6.	0.	0.26295
932	13.364	6.	0.	0.23134
933	12.244	6.	0.	0.20056
934	11.124	6.	0.	0.1708
935	10.005	6.	0.	0.14226
936	8.885	6.	0.	0.11516
937	7.7654	6.	0.	8.9731e-002
938	6.6457	6.	0.	6.6216e-002
939	5.5261	6.	0.	4.4788e-002
940	4.4065	6.	0.	2.5317e-002
941	3.8467	5.75	0.	1.6577e-002
942	3.68	1.25	0.	1.6446e-002
943	3.68	1.75	0.	1.7701e-002
944	3.68	0.75	0.	1.5229e-002
945	3.7633	2.	0.	1.9273e-002
946	3.8467	0.75	0.	1.7381e-002
947	3.8467	1.25	0.	1.8542e-002
948	3.8467	1.75	0.	1.9725e-002
949	3.68	4.75	0.	1.6944e-002
950	3.68	4.25	0.	1.8007e-002
951	3.68	5.25	0.	1.5896e-002
952	3.7633	4.	0.	1.9473e-002
953	3.8467	5.25	0.	1.761e-002
954	3.8467	4.75	0.	1.874e-002
955	3.8467	4.25	0.	1.9985e-002
