Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
5162	17.972	2.	0.1	-3.4614e-005
5163	17.972	1.8182	0.1	-3.5629e-005
5164	17.972	1.6364	0.1	-3.6705e-005
5165	17.972	1.4545	0.1	-3.7802e-005
5166	17.972	1.2727	0.1	-3.8875e-005
5167	17.972	1.0909	0.1	-3.9885e-005
5168	17.972	0.90909	0.1	-4.0796e-005
5169	17.972	0.72727	0.1	-4.1579e-005
5170	17.972	0.54545	0.1	-4.2202e-005
5171	17.972	0.36364	0.1	-4.2176e-005
5172	17.972	0.18182	0.1	-4.2018e-005
5173	17.789	5.8182	0.1	-4.2943e-005
5174	17.789	5.6364	0.1	-4.3119e-005
5175	17.789	5.4545	0.1	-4.3319e-005
5176	17.789	5.2727	0.1	-4.2754e-005
5177	17.789	5.0909	0.1	-4.1961e-005
5178	17.789	4.9091	0.1	-4.1012e-005
5179	17.789	4.7273	0.1	-3.9942e-005
5180	17.789	4.5455	0.1	-3.8794e-005
5181	17.789	4.3636	0.1	-3.7614e-005
5182	17.789	4.1818	0.1	-3.645e-005
5183	17.789	4.	0.1	-3.5353e-005
5184	17.789	3.8182	0.1	-3.4366e-005
5185	17.789	3.6364	0.1	-3.353e-005
5186	17.789	3.4545	0.1	-3.2876e-005
5187	17.789	3.2727	0.1	-3.2428e-005
5188	17.789	3.0909	0.1	-3.22e-005
5189	17.789	2.9091	0.1	-3.22e-005
5190	17.789	2.7273	0.1	-3.2428e-005
5191	17.789	2.5455	0.1	-3.2876e-005
5192	17.789	2.3636	0.1	-3.353e-005
5193	17.789	2.1818	0.1	-3.4366e-005
5194	17.789	2.	0.1	-3.5353e-005
5195	17.789	1.8182	0.1	-3.645e-005
5196	17.789	1.6364	0.1	-3.7614e-005
5197	17.789	1.4545	0.1	-3.8794e-005
5198	17.789	1.2727	0.1	-3.9942e-005
5199	17.789	1.0909	0.1	-4.1012e-005
5200	17.789	0.90909	0.1	-4.1961e-005
5201	17.789	0.72727	0.1	-4.2754e-005
5202	17.789	0.54545	0.1	-4.3319e-005
5203	17.789	0.36364	0.1	-4.3119e-005
5204	17.789	0.18182	0.1	-4.2943e-005
5205	17.607	5.8182	0.1	-4.3729e-005
5206	17.607	5.6364	0.1	-4.3926e-005
5207	17.607	5.4545	0.1	-4.4256e-005
5208	17.607	5.2727	0.1	-4.3899e-005
5209	17.607	5.0909	0.1	-4.3116e-005
5210	17.607	4.9091	0.1	-4.2143e-005
5211	17.607	4.7273	0.1	-4.1027e-005
5212	17.607	4.5455	0.1	-3.9815e-005
5213	17.607	4.3636	0.1	-3.856e-005
5214	17.607	4.1818	0.1	-3.732e-005
5215	17.607	4.	0.1	-3.615e-005
5216	17.607	3.8182	0.1	-3.51e-005
5217	17.607	3.6364	0.1	-3.4215e-005
5218	17.607	3.4545	0.1	-3.3525e-005
5219	17.607	3.2727	0.1	-3.3055e-005
5220	17.607	3.0909	0.1	-3.2817e-005
5221	17.607	2.9091	0.1	-3.2817e-005
5222	17.607	2.7273	0.1	-3.3055e-005
5223	17.607	2.5455	0.1	-3.3525e-005
5224	17.607	2.3636	0.1	-3.4215e-005
5225	17.607	2.1818	0.1	-3.51e-005
5226	17.607	2.	0.1	-3.615e-005
5227	17.607	1.8182	0.1	-3.732e-005
5228	17.607	1.6364	0.1	-3.856e-005
5229	17.607	1.4545	0.1	-3.9815e-005
5230	17.607	1.2727	0.1	-4.1027e-005
5231	17.607	1.0909	0.1	-4.2143e-005
5232	17.607	0.90909	0.1	-4.3116e-005
5233	17.607	0.72727	0.1	-4.3899e-005
5234	17.607	0.54545	0.1	-4.4256e-005
5235	17.607	0.36364	0.1	-4.3926e-005
5236	17.607	0.18182	0.1	-4.3729e-005
5237	17.424	5.8182	0.1	-4.4342e-005
5238	17.424	5.6364	0.1	-4.4564e-005
5239	17.424	5.4545	0.1	-4.498e-005
5240	17.424	5.2727	0.1	-4.4985e-005
5241	17.424	5.0909	0.1	-4.4246e-005
5242	17.424	4.9091	0.1	-4.3273e-005
5243	17.424	4.7273	0.1	-4.213e-005
5244	17.424	4.5455	0.1	-4.0872e-005
5245	17.424	4.3636	0.1	-3.956e-005
5246	17.424	4.1818	0.1	-3.826e-005
5247	17.424	4.	0.1	-3.7035e-005
5248	17.424	3.8182	0.1	-3.5943e-005
5249	17.424	3.6364	0.1	-3.5028e-005
5250	17.424	3.4545	0.1	-3.4322e-005
5251	17.424	3.2727	0.1	-3.3844e-005
5252	17.424	3.0909	0.1	-3.3604e-005
5253	17.424	2.9091	0.1	-3.3604e-005
5254	17.424	2.7273	0.1	-3.3844e-005
5255	17.424	2.5455	0.1	-3.4322e-005
5256	17.424	2.3636	0.1	-3.5028e-005
5257	17.424	2.1818	0.1	-3.5943e-005
5258	17.424	2.	0.1	-3.7035e-005
5259	17.424	1.8182	0.1	-3.826e-005
5260	17.424	1.6364	0.1	-3.956e-005
5261	17.424	1.4545	0.1	-4.0872e-005
5262	17.424	1.2727	0.1	-4.213e-005
5263	17.424	1.0909	0.1	-4.3273e-005
5264	17.424	0.90909	0.1	-4.4246e-005
5265	17.424	0.72727	0.1	-4.4985e-005
5266	17.424	0.54545	0.1	-4.498e-005
5267	17.424	0.36364	0.1	-4.4564e-005
5268	17.424	0.18182	0.1	-4.4342e-005
5269	17.241	5.8182	0.1	-4.4739e-005
5270	17.241	5.6364	0.1	-4.4991e-005
5271	17.241	5.4545	0.1	-4.5494e-005
5272	17.241	5.2727	0.1	-4.5933e-005
5273	17.241	5.0909	0.1	-4.5331e-005
5274	17.241	4.9091	0.1	-4.4393e-005
5275	17.241	4.7273	0.1	-4.3253e-005
5276	17.241	4.5455	0.1	-4.1976e-005
5277	17.241	4.3636	0.1	-4.0634e-005
5278	17.241	4.1818	0.1	-3.9301e-005
5279	17.241	4.	0.1	-3.8051e-005
5280	17.241	3.8182	0.1	-3.6947e-005
5281	17.241	3.6364	0.1	-3.6036e-005
5282	17.241	3.4545	0.1	-3.5344e-005
5283	17.241	3.2727	0.1	-3.4883e-005
5284	17.241	3.0909	0.1	-3.4653e-005
5285	17.241	2.9091	0.1	-3.4653e-005
5286	17.241	2.7273	0.1	-3.4883e-005
5287	17.241	2.5455	0.1	-3.5344e-005
5288	17.241	2.3636	0.1	-3.6036e-005
5289	17.241	2.1818	0.1	-3.6947e-005
5290	17.241	2.	0.1	-3.8051e-005
5291	17.241	1.8182	0.1	-3.9301e-005
5292	17.241	1.6364	0.1	-4.0634e-005
5293	17.241	1.4545	0.1	-4.1976e-005
5294	17.241	1.2727	0.1	-4.3253e-005
5295	17.241	1.0909	0.1	-4.4393e-005
5296	17.241	0.90909	0.1	-4.5331e-005
5297	17.241	0.72727	0.1	-4.5933e-005
5298	17.241	0.54545	0.1	-4.5494e-005
5299	17.241	0.36364	0.1	-4.4991e-005
5300	17.241	0.18182	0.1	-4.4739e-005
5301	17.059	5.8182	0.1	-4.4869e-005
5302	17.059	5.6364	0.1	-4.516e-005
5303	17.059	5.4545	0.1	-4.5763e-005
5304	17.059	5.2727	0.1	-4.6544e-005
5305	17.059	5.0909	0.1	-4.6338e-005
5306	17.059	4.9091	0.1	-4.5491e-005
5307	17.059	4.7273	0.1	-4.44e-005
5308	17.059	4.5455	0.1	-4.3147e-005
5309	17.059	4.3636	0.1	-4.1813e-005
5310	17.059	4.1818	0.1	-4.0487e-005
5311	17.059	4.	0.1	-3.9254e-005
5312	17.059	3.8182	0.1	-3.8186e-005
5313	17.059	3.6364	0.1	-3.7328e-005
5314	17.059	3.4545	0.1	-3.6699e-005
5315	17.059	3.2727	0.1	-3.6292e-005
5316	17.059	3.0909	0.1	-3.6095e-005
5317	17.059	2.9091	0.1	-3.6095e-005
5318	17.059	2.7273	0.1	-3.6292e-005
5319	17.059	2.5455	0.1	-3.6699e-005
5320	17.059	2.3636	0.1	-3.7328e-005
5321	17.059	2.1818	0.1	-3.8186e-005
5322	17.059	2.	0.1	-3.9254e-005
5323	17.059	1.8182	0.1	-4.0487e-005
5324	17.059	1.6364	0.1	-4.1813e-005
5325	17.059	1.4545	0.1	-4.3147e-005
5326	17.059	1.2727	0.1	-4.44e-005
5327	17.059	1.0909	0.1	-4.5491e-005
5328	17.059	0.90909	0.1	-4.6338e-005
5329	17.059	0.72727	0.1	-4.6544e-005
5330	17.059	0.54545	0.1	-4.5763e-005
5331	17.059	0.36364	0.1	-4.516e-005
5332	17.059	0.18182	0.1	-4.4869e-005
5333	16.876	5.8182	0.1	-4.4672e-005
5334	16.876	5.6364	0.1	-4.5013e-005
5335	16.876	5.4545	0.1	-4.5734e-005
5336	16.876	5.2727	0.1	-4.6752e-005
5337	16.876	5.0909	0.1	-4.7208e-005
5338	16.876	4.9091	0.1	-4.6556e-005
5339	16.876	4.7273	0.1	-4.5585e-005
5340	16.876	4.5455	0.1	-4.4417e-005
5341	16.876	4.3636	0.1	-4.3149e-005
5342	16.876	4.1818	0.1	-4.1884e-005
5343	16.876	4.	0.1	-4.0729e-005
5344	16.876	3.8182	0.1	-3.9764e-005
5345	16.876	3.6364	0.1	-3.9033e-005
5346	16.876	3.4545	0.1	-3.8536e-005
5347	16.876	3.2727	0.1	-3.8241e-005
5348	16.876	3.0909	0.1	-3.8108e-005
5349	16.876	2.9091	0.1	-3.8108e-005
5350	16.876	2.7273	0.1	-3.8241e-005
5351	16.876	2.5455	0.1	-3.8536e-005
5352	16.876	2.3636	0.1	-3.9033e-005
5353	16.876	2.1818	0.1	-3.9764e-005
5354	16.876	2.	0.1	-4.0729e-005
5355	16.876	1.8182	0.1	-4.1884e-005
5356	16.876	1.6364	0.1	-4.3149e-005
5357	16.876	1.4545	0.1	-4.4417e-005
5358	16.876	1.2727	0.1	-4.5584e-005
5359	16.876	1.0909	0.1	-4.6556e-005
5360	16.876	0.90909	0.1	-4.7208e-005
5361	16.876	0.72727	0.1	-4.6752e-005
5362	16.876	0.54545	0.1	-4.5734e-005
5363	16.876	0.36364	0.1	-4.5013e-005
5364	16.876	0.18182	0.1	-4.4672e-005
5365	16.693	5.8182	0.1	-4.408e-005
5366	16.693	5.6364	0.1	-4.4484e-005
5367	16.693	5.4545	0.1	-4.5345e-005
5368	16.693	5.2727	0.1	-4.6594e-005
5369	16.693	5.0909	0.1	-4.7789e-005
5370	16.693	4.9091	0.1	-4.7578e-005
5371	16.693	4.7273	0.1	-4.6835e-005
5372	16.693	4.5455	0.1	-4.5844e-005
5373	16.693	4.3636	0.1	-4.472e-005
5374	16.693	4.1818	0.1	-4.3592e-005
5375	16.693	4.	0.1	-4.2594e-005
5376	16.693	3.8182	0.1	-4.1826e-005
5377	16.693	3.6364	0.1	-4.1327e-005
5378	16.693	3.4545	0.1	-4.1066e-005
5379	16.693	3.2727	0.1	-4.0967e-005
5380	16.693	3.0909	0.1	-4.0944e-005
5381	16.693	2.9091	0.1	-4.0944e-005
5382	16.693	2.7273	0.1	-4.0967e-005
5383	16.693	2.5455	0.1	-4.1066e-005
5384	16.693	2.3636	0.1	-4.1327e-005
5385	16.693	2.1818	0.1	-4.1826e-005
5386	16.693	2.	0.1	-4.2594e-005
5387	16.693	1.8182	0.1	-4.3592e-005
5388	16.693	1.6364	0.1	-4.472e-005
5389	16.693	1.4545	0.1	-4.5844e-005
5390	16.693	1.2727	0.1	-4.6835e-005
5391	16.693	1.0909	0.1	-4.7578e-005
5392	16.693	0.90909	0.1	-4.7789e-005
5393	16.693	0.72727	0.1	-4.6594e-005
5394	16.693	0.54545	0.1	-4.5345e-005
5395	16.693	0.36364	0.1	-4.4484e-005
5396	16.693	0.18182	0.1	-4.408e-005
5397	16.511	5.8182	0.1	-4.3014e-005
5398	16.511	5.6364	0.1	-4.35e-005
5399	16.511	5.4545	0.1	-4.4524e-005
5400	16.511	5.2727	0.1	-4.6025e-005
5401	16.511	5.0909	0.1	-4.7813e-005
5402	16.511	4.9091	0.1	-4.8533e-005
5403	16.511	4.7273	0.1	-4.8208e-005
5404	16.511	4.5455	0.1	-4.7529e-005
5405	16.511	4.3636	0.1	-4.6657e-005
5406	16.511	4.1818	0.1	-4.5763e-005
5407	16.511	4.	0.1	-4.5026e-005
5408	16.511	3.8182	0.1	-4.4581e-005
5409	16.511	3.6364	0.1	-4.4459e-005
5410	16.511	3.4545	0.1	-4.4583e-005
5411	16.511	3.2727	0.1	-4.4799e-005
5412	16.511	3.0909	0.1	-4.4955e-005
5413	16.511	2.9091	0.1	-4.4955e-005
5414	16.511	2.7273	0.1	-4.4799e-005
5415	16.511	2.5455	0.1	-4.4583e-005
5416	16.511	2.3636	0.1	-4.4459e-005
5417	16.511	2.1818	0.1	-4.4581e-005
5418	16.511	2.	0.1	-4.5026e-005
5419	16.511	1.8182	0.1	-4.5763e-005
5420	16.511	1.6364	0.1	-4.6657e-005
5421	16.511	1.4545	0.1	-4.7529e-005
5422	16.511	1.2727	0.1	-4.8208e-005
5423	16.511	1.0909	0.1	-4.8533e-005
5424	16.511	0.90909	0.1	-4.7813e-005
5425	16.511	0.72727	0.1	-4.6025e-005
5426	16.511	0.54545	0.1	-4.4524e-005
5427	16.511	0.36364	0.1	-4.35e-005
5428	16.511	0.18182	0.1	-4.3014e-005
5429	16.328	5.8182	0.1	-4.139e-005
5430	16.328	5.6364	0.1	-4.1981e-005
5431	16.328	5.4545	0.1	-4.3192e-005
5432	16.328	5.2727	0.1	-4.497e-005
5433	16.328	5.0909	0.1	-4.7228e-005
5434	16.328	4.9091	0.1	-4.9275e-005
5435	16.328	4.7273	0.1	-4.9796e-005
5436	16.328	4.5455	0.1	-4.9644e-005
5437	16.328	4.3636	0.1	-4.9178e-005
5438	16.328	4.1818	0.1	-4.8636e-005
5439	16.328	4.	0.1	-4.8287e-005
5440	16.328	3.8182	0.1	-4.8327e-005
5441	16.328	3.6364	0.1	-4.8784e-005
5442	16.328	3.4545	0.1	-4.9497e-005
5443	16.328	3.2727	0.1	-5.0197e-005
5444	16.328	3.0909	0.1	-5.0624e-005
5445	16.328	2.9091	0.1	-5.0624e-005
5446	16.328	2.7273	0.1	-5.0197e-005
5447	16.328	2.5455	0.1	-4.9497e-005
5448	16.328	2.3636	0.1	-4.8784e-005
5449	16.328	2.1818	0.1	-4.8327e-005
5450	16.328	2.	0.1	-4.8287e-005
5451	16.328	1.8182	0.1	-4.8636e-005
5452	16.328	1.6364	0.1	-4.9178e-005
5453	16.328	1.4545	0.1	-4.9644e-005
5454	16.328	1.2727	0.1	-4.9796e-005
5455	16.328	1.0909	0.1	-4.9275e-005
5456	16.328	0.90909	0.1	-4.7228e-005
5457	16.328	0.72727	0.1	-4.497e-005
5458	16.328	0.54545	0.1	-4.3192e-005
5459	16.328	0.36364	0.1	-4.1981e-005
5460	16.328	0.18182	0.1	-4.139e-005
5461	16.145	5.8182	0.1	-3.9121e-005
5462	16.145	5.6364	0.1	-3.9844e-005
5463	16.145	5.4545	0.1	-4.1262e-005
5464	16.145	5.2727	0.1	-4.3338e-005
5465	16.145	5.0909	0.1	-4.6041e-005
5466	16.145	4.9091	0.1	-4.9201e-005
5467	16.145	4.7273	0.1	-5.1628e-005
5468	16.145	4.5455	0.1	-5.2469e-005
5469	16.145	4.3636	0.1	-5.264e-005
5470	16.145	4.1818	0.1	-5.2598e-005
5471	16.145	4.	0.1	-5.2779e-005
5472	16.145	3.8182	0.1	-5.3509e-005
5473	16.145	3.6364	0.1	-5.4813e-005
5474	16.145	3.4545	0.1	-5.6393e-005
5475	16.145	3.2727	0.1	-5.7795e-005
5476	16.145	3.0909	0.1	-5.8611e-005
5477	16.145	2.9091	0.1	-5.8611e-005
5478	16.145	2.7273	0.1	-5.7795e-005
5479	16.145	2.5455	0.1	-5.6393e-005
5480	16.145	2.3636	0.1	-5.4813e-005
5481	16.145	2.1818	0.1	-5.3509e-005
5482	16.145	2.	0.1	-5.2779e-005
5483	16.145	1.8182	0.1	-5.2598e-005
5484	16.145	1.6364	0.1	-5.264e-005
5485	16.145	1.4545	0.1	-5.2469e-005
5486	16.145	1.2727	0.1	-5.1628e-005
5487	16.145	1.0909	0.1	-4.9201e-005
5488	16.145	0.90909	0.1	-4.6041e-005
5489	16.145	0.72727	0.1	-4.3338e-005
5490	16.145	0.54545	0.1	-4.1262e-005
5491	16.145	0.36364	0.1	-3.9844e-005
5492	16.145	0.18182	0.1	-3.9121e-005
5493	15.963	5.8182	0.1	-3.6127e-005
5494	15.963	5.6364	0.1	-3.7012e-005
5495	15.963	5.4545	0.1	-3.8651e-005
5496	15.963	5.2727	0.1	-4.1027e-005
5497	15.963	5.0909	0.1	-4.4163e-005
5498	15.963	4.9091	0.1	-4.8062e-005
5499	15.963	4.7273	0.1	-5.2555e-005
5500	15.963	4.5455	0.1	-5.619e-005
5501	15.963	4.3636	0.1	-5.7607e-005
5502	15.963	4.1818	0.1	-5.8269e-005
5503	15.963	4.	0.1	-5.9129e-005
5504	15.963	3.8182	0.1	-6.0794e-005
5505	15.963	3.6364	0.1	-6.3296e-005
5506	15.963	3.4545	0.1	-6.6095e-005
5507	15.963	3.2727	0.1	-6.8448e-005
5508	15.963	3.0909	0.1	-6.9772e-005
5509	15.963	2.9091	0.1	-6.9772e-005
5510	15.963	2.7273	0.1	-6.8448e-005
5511	15.963	2.5455	0.1	-6.6095e-005
5512	15.963	2.3636	0.1	-6.3296e-005
5513	15.963	2.1818	0.1	-6.0794e-005
5514	15.963	2.	0.1	-5.9129e-005
5515	15.963	1.8182	0.1	-5.8269e-005
5516	15.963	1.6364	0.1	-5.7607e-005
5517	15.963	1.4545	0.1	-5.619e-005
5518	15.963	1.2727	0.1	-5.2555e-005
5519	15.963	1.0909	0.1	-4.8062e-005
5520	15.963	0.90909	0.1	-4.4163e-005
5521	15.963	0.72727	0.1	-4.1027e-005
5522	15.963	0.54545	0.1	-3.8651e-005
5523	15.963	0.36364	0.1	-3.7012e-005
5524	15.963	0.18182	0.1	-3.6127e-005
5525	15.78	5.8182	0.1	-3.2337e-005
5526	15.78	5.6364	0.1	-3.3421e-005
5527	15.78	5.4545	0.1	-3.5283e-005
5528	15.78	5.2727	0.1	-3.7938e-005
5529	15.78	5.0909	0.1	-4.1455e-005
5530	15.78	4.9091	0.1	-4.5936e-005
5531	15.78	4.7273	0.1	-5.1485e-005
5532	15.78	4.5455	0.1	-5.8043e-005
5533	15.78	4.3636	0.1	-6.4222e-005
5534	15.78	4.1818	0.1	-6.6632e-005
5535	15.78	4.	0.1	-6.8357e-005
5536	15.78	3.8182	0.1	-7.1245e-005
5537	15.78	3.6364	0.1	-7.5376e-005
5538	15.78	3.4545	0.1	-7.9761e-005
5539	15.78	3.2727	0.1	-8.3248e-005
5540	15.78	3.0909	0.1	-8.5124e-005
5541	15.78	2.9091	0.1	-8.5124e-005
5542	15.78	2.7273	0.1	-8.3248e-005
5543	15.78	2.5455	0.1	-7.9761e-005
5544	15.78	2.3636	0.1	-7.5376e-005
5545	15.78	2.1818	0.1	-7.1245e-005
5546	15.78	2.	0.1	-6.8357e-005
5547	15.78	1.8182	0.1	-6.6632e-005
5548	15.78	1.6364	0.1	-6.4222e-005
5549	15.78	1.4545	0.1	-5.8043e-005
5550	15.78	1.2727	0.1	-5.1485e-005
5551	15.78	1.0909	0.1	-4.5936e-005
5552	15.78	0.90909	0.1	-4.1455e-005
5553	15.78	0.72727	0.1	-3.7938e-005
5554	15.78	0.54545	0.1	-3.5283e-005
5555	15.78	0.36364	0.1	-3.3421e-005
5556	15.78	0.18182	0.1	-3.2337e-005
5557	15.597	5.8182	0.1	-2.7711e-005
5558	15.597	5.6364	0.1	-2.9037e-005
5559	15.597	5.4545	0.1	-3.1122e-005
5560	15.597	5.2727	0.1	-3.3997e-005
5561	15.597	5.0909	0.1	-3.7767e-005
5562	15.597	4.9091	0.1	-4.2649e-005
5563	15.597	4.7273	0.1	-4.8936e-005
5564	15.597	4.5455	0.1	-5.6933e-005
5565	15.597	4.3636	0.1	-6.678e-005
5566	15.597	4.1818	0.1	-7.7119e-005
5567	15.597	4.	0.1	-8.2127e-005
5568	15.597	3.8182	0.1	-8.6604e-005
5569	15.597	3.6364	0.1	-9.2847e-005
5570	15.597	3.4545	0.1	-9.8965e-005
5571	15.597	3.2727	0.1	-1.0338e-004
5572	15.597	3.0909	0.1	-1.056e-004
5573	15.597	2.9091	0.1	-1.056e-004
5574	15.597	2.7273	0.1	-1.0338e-004
5575	15.597	2.5455	0.1	-9.8965e-005
5576	15.597	2.3636	0.1	-9.2847e-005
5577	15.597	2.1818	0.1	-8.6604e-005
5578	15.597	2.	0.1	-8.2127e-005
5579	15.597	1.8182	0.1	-7.7119e-005
5580	15.597	1.6364	0.1	-6.678e-005
5581	15.597	1.4545	0.1	-5.6933e-005
5582	15.597	1.2727	0.1	-4.8936e-005
5583	15.597	1.0909	0.1	-4.2649e-005
5584	15.597	0.90909	0.1	-3.7767e-005
5585	15.597	0.72727	0.1	-3.3997e-005
5586	15.597	0.54545	0.1	-3.1122e-005
5587	15.597	0.36364	0.1	-2.9037e-005
5588	15.597	0.18182	0.1	-2.7711e-005
5589	15.415	5.8182	0.1	-2.221e-005
5590	15.415	5.6364	0.1	-2.3854e-005
5591	15.415	5.4545	0.1	-2.6183e-005
5592	15.415	5.2727	0.1	-2.9165e-005
5593	15.415	5.0909	0.1	-3.2955e-005
5594	15.415	4.9091	0.1	-3.7882e-005
5595	15.415	4.7273	0.1	-4.4503e-005
5596	15.415	4.5455	0.1	-5.3604e-005
5597	15.415	4.3636	0.1	-6.5728e-005
5598	15.415	4.1818	0.1	-8.1694e-005
5599	15.415	4.	0.1	-9.7608e-005
5600	15.415	3.8182	0.1	-1.1023e-004
5601	15.415	3.6364	0.1	-1.1671e-004
5602	15.415	3.4545	0.1	-1.1893e-004
5603	15.415	3.2727	0.1	-1.1909e-004
5604	15.415	3.0909	0.1	-1.1881e-004
5605	15.415	2.9091	0.1	-1.1881e-004
5606	15.415	2.7273	0.1	-1.1909e-004
5607	15.415	2.5455	0.1	-1.1893e-004
5608	15.415	2.3636	0.1	-1.1671e-004
5609	15.415	2.1818	0.1	-1.1023e-004
5610	15.415	2.	0.1	-9.7608e-005
5611	15.415	1.8182	0.1	-8.1694e-005
5612	15.415	1.6364	0.1	-6.5728e-005
5613	15.415	1.4545	0.1	-5.3604e-005
5614	15.415	1.2727	0.1	-4.4503e-005
5615	15.415	1.0909	0.1	-3.7882e-005
5616	15.415	0.90909	0.1	-3.2955e-005
5617	15.415	0.72727	0.1	-2.9165e-005
5618	15.415	0.54545	0.1	-2.6183e-005
5619	15.415	0.36364	0.1	-2.3854e-005
5620	15.415	0.18182	0.1	-2.221e-005
5621	15.232	5.8182	0.1	-1.5866e-005
5622	15.232	5.6364	0.1	-1.8077e-005
5623	15.232	5.4545	0.1	-2.0677e-005
5624	15.232	5.2727	0.1	-2.3588e-005
5625	15.232	5.0909	0.1	-2.7065e-005
5626	15.232	4.9091	0.1	-3.1537e-005
5627	15.232	4.7273	0.1	-3.7632e-005
5628	15.232	4.5455	0.1	-4.6686e-005
5629	15.232	4.3636	0.1	-6.1295e-005
5630	15.232	4.1818	0.1	-8.4059e-005
5631	15.232	4.	0.1	-1.1576e-004
5632	15.232	3.8182	0.1	-1.322e-004
5633	15.232	3.6364	0.1	-1.3368e-004
5634	15.232	3.4545	0.1	-1.3179e-004
5635	15.232	3.2727	0.1	-1.2891e-004
5636	15.232	3.0909	0.1	-1.2725e-004
5637	15.232	2.9091	0.1	-1.2725e-004
5638	15.232	2.7273	0.1	-1.2891e-004
5639	15.232	2.5455	0.1	-1.3179e-004
5640	15.232	2.3636	0.1	-1.3368e-004
5641	15.232	2.1818	0.1	-1.322e-004
5642	15.232	2.	0.1	-1.1576e-004
5643	15.232	1.8182	0.1	-8.4059e-005
5644	15.232	1.6364	0.1	-6.1295e-005
5645	15.232	1.4545	0.1	-4.6686e-005
5646	15.232	1.2727	0.1	-3.7632e-005
5647	15.232	1.0909	0.1	-3.1537e-005
5648	15.232	0.90909	0.1	-2.7065e-005
5649	15.232	0.72727	0.1	-2.3588e-005
5650	15.232	0.54545	0.1	-2.0677e-005
5651	15.232	0.36364	0.1	-1.8077e-005
5652	15.232	0.18182	0.1	-1.5866e-005
5653	15.049	5.8182	0.1	-8.4548e-006
5654	15.049	5.6364	0.1	-1.1859e-005
5655	15.049	5.4545	0.1	-1.4505e-005
5656	15.049	5.2727	0.1	-1.7032e-005
5657	15.049	5.0909	0.1	-1.9772e-005
5658	15.049	4.9091	0.1	-2.3014e-005
5659	15.049	4.7273	0.1	-2.7456e-005
5660	15.049	4.5455	0.1	-3.3496e-005
5661	15.049	4.3636	0.1	-4.5375e-005
5662	15.049	4.1818	0.1	-7.2797e-005
5663	15.049	4.	0.1	-1.1927e-004
5664	15.049	3.8182	0.1	-1.659e-004
5665	15.049	3.6364	0.1	-1.551e-004
5666	15.049	3.4545	0.1	-1.4447e-004
5667	15.049	3.2727	0.1	-1.3707e-004
5668	15.049	3.0909	0.1	-1.3397e-004
5669	15.049	2.9091	0.1	-1.3397e-004
5670	15.049	2.7273	0.1	-1.3707e-004
5671	15.049	2.5455	0.1	-1.4447e-004
5672	15.049	2.3636	0.1	-1.551e-004
5673	15.049	2.1818	0.1	-1.659e-004
5674	15.049	2.	0.1	-1.1927e-004
5675	15.049	1.8182	0.1	-7.2797e-005
5676	15.049	1.6364	0.1	-4.5375e-005
5677	15.049	1.4545	0.1	-3.3496e-005
5678	15.049	1.2727	0.1	-2.7456e-005
5679	15.049	1.0909	0.1	-2.3014e-005
5680	15.049	0.90909	0.1	-1.9772e-005
5681	15.049	0.72727	0.1	-1.7032e-005
5682	15.049	0.54545	0.1	-1.4505e-005
5683	15.049	0.36364	0.1	-1.1859e-005
5684	15.049	0.18182	0.1	-8.4548e-006
5685	0.18375	0.18182	0.1	-1.1801e-004
5686	0.18375	0.36364	0.1	-4.5808e-005
5687	0.18375	0.54545	0.1	-2.072e-005
5688	0.18375	0.72727	0.1	-1.0446e-005
5689	0.18375	0.90909	0.1	-6.0656e-006
5690	0.18375	1.0909	0.1	-3.8212e-006
5691	0.18375	1.2727	0.1	-2.5747e-006
5692	0.18375	1.4545	0.1	-1.8217e-006
5693	0.18375	1.6364	0.1	-1.3427e-006
5694	0.18375	1.8182	0.1	-1.0254e-006
5695	0.18375	2.	0.1	-8.0939e-007
5696	0.18375	2.1818	0.1	-6.6038e-007
5697	0.18375	2.3636	0.1	-5.5783e-007
5698	0.18375	2.5455	0.1	-4.8927e-007
5699	0.18375	2.7273	0.1	-4.4711e-007
5700	0.18375	2.9091	0.1	-4.2702e-007
5701	0.18375	3.0909	0.1	-4.2702e-007
5702	0.18375	3.2727	0.1	-4.4711e-007
5703	0.18375	3.4545	0.1	-4.8927e-007
5704	0.18375	3.6364	0.1	-5.5783e-007
5705	0.18375	3.8182	0.1	-6.6038e-007
5706	0.18375	4.	0.1	-8.094e-007
5707	0.18375	4.1818	0.1	-1.0254e-006
5708	0.18375	4.3636	0.1	-1.3427e-006
5709	0.18375	4.5455	0.1	-1.8217e-006
5710	0.18375	4.7273	0.1	-2.5747e-006
5711	0.18375	4.9091	0.1	-3.8212e-006
5712	0.18375	5.0909	0.1	-6.0656e-006
5713	0.18375	5.2727	0.1	-1.0446e-005
5714	0.18375	5.4545	0.1	-2.072e-005
5715	0.18375	5.6364	0.1	-4.5808e-005
5716	0.18375	5.8182	0.1	-1.1801e-004
5717	0.3675	0.18182	0.1	-1.5482e-004
5718	0.3675	0.36364	0.1	-1.0882e-004
5719	0.3675	0.54545	0.1	-6.4117e-005
5720	0.3675	0.72727	0.1	-3.8355e-005
5721	0.3675	0.90909	0.1	-2.3967e-005
5722	0.3675	1.0909	0.1	-1.5768e-005
