Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
68	14.333	3.0909	0.	-4303.5
69	14.333	2.9091	0.	-4303.5
70	14.333	2.7273	0.	-4336.1
71	14.333	2.5455	0.	-4384.
72	14.333	2.3636	0.	-4391.6
73	14.333	2.1818	0.	-4237.7
74	14.333	2.	0.	-3802.3
75	14.333	1.8182	0.	-3230.7
76	14.333	1.6364	0.	-2623.3
77	14.333	1.4545	0.	-2134.6
78	14.333	1.2727	0.	-1769.9
79	14.333	1.0909	0.	-1484.
80	14.333	0.90909	0.	-1252.5
81	14.333	0.72727	0.	-1058.6
82	14.333	0.54545	0.	-894.46
83	14.333	0.36364	0.	-760.82
84	14.333	0.18182	0.	-673.22
85	14.149	5.8182	0.	-941.72
86	14.149	5.6364	0.	-1008.
87	14.149	5.4545	0.	-1115.
88	14.149	5.2727	0.	-1256.9
89	14.149	5.0909	0.	-1432.7
90	14.149	4.9091	0.	-1645.9
91	14.149	4.7273	0.	-1903.4
92	14.149	4.5455	0.	-2214.8
93	14.149	4.3636	0.	-2577.1
94	14.149	4.1818	0.	-2969.
95	14.149	4.	0.	-3341.1
96	14.149	3.8182	0.	-3635.3
97	14.149	3.6364	0.	-3833.7
98	14.149	3.4545	0.	-3933.9
99	14.149	3.2727	0.	-3972.7
100	14.149	3.0909	0.	-3983.8
101	14.149	2.9091	0.	-3983.8
102	14.149	2.7273	0.	-3972.7
103	14.149	2.5455	0.	-3933.9
104	14.149	2.3636	0.	-3833.7
105	14.149	2.1818	0.	-3635.3
106	14.149	2.	0.	-3341.1
107	14.149	1.8182	0.	-2969.
108	14.149	1.6364	0.	-2577.1
109	14.149	1.4545	0.	-2214.8
110	14.149	1.2727	0.	-1903.4
111	14.149	1.0909	0.	-1645.9
112	14.149	0.90909	0.	-1432.7
113	14.149	0.72727	0.	-1256.9
114	14.149	0.54545	0.	-1115.
115	14.149	0.36364	0.	-1008.
116	14.149	0.18182	0.	-941.72
117	13.965	5.8182	0.	-1194.1
118	13.965	5.6364	0.	-1251.6
119	13.965	5.4545	0.	-1341.6
120	13.965	5.2727	0.	-1463.5
121	13.965	5.0909	0.	-1616.9
122	13.965	4.9091	0.	-1802.5
123	13.965	4.7273	0.	-2021.2
124	13.965	4.5455	0.	-2271.1
125	13.965	4.3636	0.	-2544.3
126	13.965	4.1818	0.	-2821.9
127	13.965	4.	0.	-3081.9
128	13.965	3.8182	0.	-3304.2
129	13.965	3.6364	0.	-3475.4
130	13.965	3.4545	0.	-3591.1
131	13.965	3.2727	0.	-3657.6
132	13.965	3.0909	0.	-3686.9
133	13.965	2.9091	0.	-3686.9
134	13.965	2.7273	0.	-3657.6
135	13.965	2.5455	0.	-3591.1
136	13.965	2.3636	0.	-3475.4
137	13.965	2.1818	0.	-3304.2
138	13.965	2.	0.	-3081.9
139	13.965	1.8182	0.	-2821.9
140	13.965	1.6364	0.	-2544.3
141	13.965	1.4545	0.	-2271.1
142	13.965	1.2727	0.	-2021.2
143	13.965	1.0909	0.	-1802.5
144	13.965	0.90909	0.	-1616.9
145	13.965	0.72727	0.	-1463.5
146	13.965	0.54545	0.	-1341.6
147	13.965	0.36364	0.	-1251.6
148	13.965	0.18182	0.	-1194.1
149	13.781	5.8182	0.	-1425.5
150	13.781	5.6364	0.	-1477.5
151	13.781	5.4545	0.	-1555.2
152	13.781	5.2727	0.	-1659.4
153	13.781	5.0909	0.	-1790.
154	13.781	4.9091	0.	-1946.1
155	13.781	4.7273	0.	-2125.4
156	13.781	4.5455	0.	-2323.4
157	13.781	4.3636	0.	-2531.4
158	13.781	4.1818	0.	-2737.8
159	13.781	4.	0.	-2930.7
160	13.781	3.8182	0.	-3100.4
161	13.781	3.6364	0.	-3239.1
162	13.781	3.4545	0.	-3342.3
163	13.781	3.2727	0.	-3408.9
164	13.781	3.0909	0.	-3441.1
165	13.781	2.9091	0.	-3441.1
166	13.781	2.7273	0.	-3408.9
167	13.781	2.5455	0.	-3342.3
168	13.781	2.3636	0.	-3239.1
169	13.781	2.1818	0.	-3100.4
170	13.781	2.	0.	-2930.7
171	13.781	1.8182	0.	-2737.8
172	13.781	1.6364	0.	-2531.4
173	13.781	1.4545	0.	-2323.4
174	13.781	1.2727	0.	-2125.4
175	13.781	1.0909	0.	-1946.1
176	13.781	0.90909	0.	-1790.
177	13.781	0.72727	0.	-1659.4
178	13.781	0.54545	0.	-1555.2
179	13.781	0.36364	0.	-1477.5
180	13.781	0.18182	0.	-1425.5
181	13.597	5.8182	0.	-1634.1
182	13.597	5.6364	0.	-1681.1
183	13.597	5.4545	0.	-1748.5
184	13.597	5.2727	0.	-1837.
185	13.597	5.0909	0.	-1946.3
186	13.597	4.9091	0.	-2074.8
187	13.597	4.7273	0.	-2219.4
188	13.597	4.5455	0.	-2375.3
189	13.597	4.3636	0.	-2535.6
190	13.597	4.1818	0.	-2692.8
191	13.597	4.	0.	-2839.7
192	13.597	3.8182	0.	-2970.4
193	13.597	3.6364	0.	-3080.1
194	13.597	3.4545	0.	-3164.8
195	13.597	3.2727	0.	-3222.1
196	13.597	3.0909	0.	-3250.8
197	13.597	2.9091	0.	-3250.8
198	13.597	2.7273	0.	-3222.1
199	13.597	2.5455	0.	-3164.8
200	13.597	2.3636	0.	-3080.1
201	13.597	2.1818	0.	-2970.4
202	13.597	2.	0.	-2839.7
203	13.597	1.8182	0.	-2692.8
204	13.597	1.6364	0.	-2535.6
205	13.597	1.4545	0.	-2375.3
206	13.597	1.2727	0.	-2219.4
207	13.597	1.0909	0.	-2074.8
208	13.597	0.90909	0.	-1946.3
209	13.597	0.72727	0.	-1837.
210	13.597	0.54545	0.	-1748.5
211	13.597	0.36364	0.	-1681.1
212	13.597	0.18182	0.	-1634.1
213	13.414	5.8182	0.	-1820.
214	13.414	5.6364	0.	-1862.1
215	13.414	5.4545	0.	-1920.
216	13.414	5.2727	0.	-1994.5
217	13.414	5.0909	0.	-2084.9
218	13.414	4.9091	0.	-2189.4
219	13.414	4.7273	0.	-2305.1
220	13.414	4.5455	0.	-2427.7
221	13.414	4.3636	0.	-2552.2
222	13.414	4.1818	0.	-2673.3
223	13.414	4.	0.	-2786.5
224	13.414	3.8182	0.	-2887.6
225	13.414	3.6364	0.	-2973.4
226	13.414	3.4545	0.	-3040.6
227	13.414	3.2727	0.	-3086.9
228	13.414	3.0909	0.	-3110.4
229	13.414	2.9091	0.	-3110.4
230	13.414	2.7273	0.	-3086.9
231	13.414	2.5455	0.	-3040.6
232	13.414	2.3636	0.	-2973.4
233	13.414	2.1818	0.	-2887.6
234	13.414	2.	0.	-2786.5
235	13.414	1.8182	0.	-2673.3
236	13.414	1.6364	0.	-2552.2
237	13.414	1.4545	0.	-2427.7
238	13.414	1.2727	0.	-2305.1
239	13.414	1.0909	0.	-2189.4
240	13.414	0.90909	0.	-2084.9
241	13.414	0.72727	0.	-1994.5
242	13.414	0.54545	0.	-1920.
243	13.414	0.36364	0.	-1862.1
244	13.414	0.18182	0.	-1820.
245	13.23	5.8182	0.	-1984.7
246	13.23	5.6364	0.	-2021.6
247	13.23	5.4545	0.	-2071.
248	13.23	5.2727	0.	-2133.1
249	13.23	5.0909	0.	-2207.3
250	13.23	4.9091	0.	-2291.7
251	13.23	4.7273	0.	-2383.8
252	13.23	4.5455	0.	-2480.2
253	13.23	4.3636	0.	-2577.3
254	13.23	4.1818	0.	-2671.3
255	13.23	4.	0.	-2758.9
256	13.23	3.8182	0.	-2837.3
257	13.23	3.6364	0.	-2903.9
258	13.23	3.4545	0.	-2956.3
259	13.23	3.2727	0.	-2992.6
260	13.23	3.0909	0.	-3011.2
261	13.23	2.9091	0.	-3011.2
262	13.23	2.7273	0.	-2992.6
263	13.23	2.5455	0.	-2956.3
264	13.23	2.3636	0.	-2903.9
265	13.23	2.1818	0.	-2837.3
266	13.23	2.	0.	-2758.9
267	13.23	1.8182	0.	-2671.3
268	13.23	1.6364	0.	-2577.3
269	13.23	1.4545	0.	-2480.2
270	13.23	1.2727	0.	-2383.8
271	13.23	1.0909	0.	-2291.7
272	13.23	0.90909	0.	-2207.3
273	13.23	0.72727	0.	-2133.1
274	13.23	0.54545	0.	-2071.
275	13.23	0.36364	0.	-2021.6
276	13.23	0.18182	0.	-1984.7
277	13.046	5.8182	0.	-2130.3
278	13.046	5.6364	0.	-2162.2
279	13.046	5.4545	0.	-2203.8
280	13.046	5.2727	0.	-2255.3
281	13.046	5.0909	0.	-2315.7
282	13.046	4.9091	0.	-2383.5
283	13.046	4.7273	0.	-2456.7
284	13.046	4.5455	0.	-2532.6
285	13.046	4.3636	0.	-2608.4
286	13.046	4.1818	0.	-2681.5
287	13.046	4.	0.	-2749.5
288	13.046	3.8182	0.	-2810.2
289	13.046	3.6364	0.	-2861.8
290	13.046	3.4545	0.	-2902.3
291	13.046	3.2727	0.	-2930.4
292	13.046	3.0909	0.	-2944.7
293	13.046	2.9091	0.	-2944.7
294	13.046	2.7273	0.	-2930.4
295	13.046	2.5455	0.	-2902.3
296	13.046	2.3636	0.	-2861.8
297	13.046	2.1818	0.	-2810.2
298	13.046	2.	0.	-2749.5
299	13.046	1.8182	0.	-2681.5
300	13.046	1.6364	0.	-2608.4
301	13.046	1.4545	0.	-2532.6
302	13.046	1.2727	0.	-2456.7
303	13.046	1.0909	0.	-2383.5
304	13.046	0.90909	0.	-2315.7
305	13.046	0.72727	0.	-2255.3
306	13.046	0.54545	0.	-2203.8
307	13.046	0.36364	0.	-2162.2
308	13.046	0.18182	0.	-2130.3
309	12.863	5.8182	0.	-2259.2
310	12.863	5.6364	0.	-2286.3
311	12.863	5.4545	0.	-2321.1
312	12.863	5.2727	0.	-2363.4
313	12.863	5.0909	0.	-2412.4
314	12.863	4.9091	0.	-2466.7
315	12.863	4.7273	0.	-2524.7
316	12.863	4.5455	0.	-2584.4
317	12.863	4.3636	0.	-2643.8
318	12.863	4.1818	0.	-2700.7
319	12.863	4.	0.	-2753.5
320	12.863	3.8182	0.	-2800.5
321	12.863	3.6364	0.	-2840.2
322	12.863	3.4545	0.	-2871.4
323	12.863	3.2727	0.	-2893.
324	12.863	3.0909	0.	-2904.
325	12.863	2.9091	0.	-2904.
326	12.863	2.7273	0.	-2893.
327	12.863	2.5455	0.	-2871.4
328	12.863	2.3636	0.	-2840.2
329	12.863	2.1818	0.	-2800.5
330	12.863	2.	0.	-2753.5
331	12.863	1.8182	0.	-2700.7
332	12.863	1.6364	0.	-2643.8
333	12.863	1.4545	0.	-2584.4
334	12.863	1.2727	0.	-2524.7
335	12.863	1.0909	0.	-2466.7
336	12.863	0.90909	0.	-2412.4
337	12.863	0.72727	0.	-2363.4
338	12.863	0.54545	0.	-2321.1
339	12.863	0.36364	0.	-2286.3
340	12.863	0.18182	0.	-2259.2
341	12.679	5.8182	0.	-2373.7
342	12.679	5.6364	0.	-2396.5
343	12.679	5.4545	0.	-2425.4
344	12.679	5.2727	0.	-2460.
345	12.679	5.0909	0.	-2499.6
346	12.679	4.9091	0.	-2543.
347	12.679	4.7273	0.	-2588.9
348	12.679	4.5455	0.	-2635.8
349	12.679	4.3636	0.	-2682.2
350	12.679	4.1818	0.	-2726.5
351	12.679	4.	0.	-2767.5
352	12.679	3.8182	0.	-2803.8
353	12.679	3.6364	0.	-2834.4
354	12.679	3.4545	0.	-2858.4
355	12.679	3.2727	0.	-2874.9
356	12.679	3.0909	0.	-2883.3
357	12.679	2.9091	0.	-2883.3
358	12.679	2.7273	0.	-2874.9
359	12.679	2.5455	0.	-2858.4
360	12.679	2.3636	0.	-2834.4
361	12.679	2.1818	0.	-2803.8
362	12.679	2.	0.	-2767.5
363	12.679	1.8182	0.	-2726.5
364	12.679	1.6364	0.	-2682.2
365	12.679	1.4545	0.	-2635.8
366	12.679	1.2727	0.	-2588.9
367	12.679	1.0909	0.	-2543.
368	12.679	0.90909	0.	-2499.6
369	12.679	0.72727	0.	-2460.
370	12.679	0.54545	0.	-2425.4
371	12.679	0.36364	0.	-2396.5
372	12.679	0.18182	0.	-2373.7
373	12.495	5.8182	0.	-2476.3
374	12.495	5.6364	0.	-2495.2
375	12.495	5.4545	0.	-2519.
376	12.495	5.2727	0.	-2547.1
377	12.495	5.0909	0.	-2579.
378	12.495	4.9091	0.	-2613.6
379	12.495	4.7273	0.	-2649.9
380	12.495	4.5455	0.	-2686.8
381	12.495	4.3636	0.	-2723.
382	12.495	4.1818	0.	-2757.5
383	12.495	4.	0.	-2789.2
384	12.495	3.8182	0.	-2817.2
385	12.495	3.6364	0.	-2840.8
386	12.495	3.4545	0.	-2859.1
387	12.495	3.2727	0.	-2871.7
388	12.495	3.0909	0.	-2878.2
389	12.495	2.9091	0.	-2878.2
390	12.495	2.7273	0.	-2871.7
391	12.495	2.5455	0.	-2859.1
392	12.495	2.3636	0.	-2840.8
393	12.495	2.1818	0.	-2817.2
394	12.495	2.	0.	-2789.2
395	12.495	1.8182	0.	-2757.5
396	12.495	1.6364	0.	-2723.
397	12.495	1.4545	0.	-2686.8
398	12.495	1.2727	0.	-2649.9
399	12.495	1.0909	0.	-2613.6
400	12.495	0.90909	0.	-2579.
401	12.495	0.72727	0.	-2547.1
402	12.495	0.54545	0.	-2519.
403	12.495	0.36364	0.	-2495.2
404	12.495	0.18182	0.	-2476.3
405	12.311	5.8182	0.	-2568.9
406	12.311	5.6364	0.	-2584.5
407	12.311	5.4545	0.	-2603.9
408	12.311	5.2727	0.	-2626.7
409	12.311	5.0909	0.	-2652.3
410	12.311	4.9091	0.	-2679.8
411	12.311	4.7273	0.	-2708.4
412	12.311	4.5455	0.	-2737.3
413	12.311	4.3636	0.	-2765.6
414	12.311	4.1818	0.	-2792.4
415	12.311	4.	0.	-2816.9
416	12.311	3.8182	0.	-2838.5
417	12.311	3.6364	0.	-2856.6
418	12.311	3.4545	0.	-2870.7
419	12.311	3.2727	0.	-2880.3
420	12.311	3.0909	0.	-2885.2
421	12.311	2.9091	0.	-2885.2
422	12.311	2.7273	0.	-2880.3
423	12.311	2.5455	0.	-2870.7
424	12.311	2.3636	0.	-2856.6
425	12.311	2.1818	0.	-2838.5
426	12.311	2.	0.	-2816.9
427	12.311	1.8182	0.	-2792.4
428	12.311	1.6364	0.	-2765.6
429	12.311	1.4545	0.	-2737.3
430	12.311	1.2727	0.	-2708.4
431	12.311	1.0909	0.	-2679.8
432	12.311	0.90909	0.	-2652.3
433	12.311	0.72727	0.	-2626.7
434	12.311	0.54545	0.	-2603.9
435	12.311	0.36364	0.	-2584.5
436	12.311	0.18182	0.	-2568.9
437	12.127	5.8182	0.	-2653.4
438	12.127	5.6364	0.	-2666.
439	12.127	5.4545	0.	-2681.8
440	12.127	5.2727	0.	-2700.2
441	12.127	5.0909	0.	-2720.6
442	12.127	4.9091	0.	-2742.5
443	12.127	4.7273	0.	-2765.
444	12.127	4.5455	0.	-2787.7
445	12.127	4.3636	0.	-2809.7
446	12.127	4.1818	0.	-2830.4
447	12.127	4.	0.	-2849.4
448	12.127	3.8182	0.	-2866.
449	12.127	3.6364	0.	-2879.9
450	12.127	3.4545	0.	-2890.6
451	12.127	3.2727	0.	-2897.9
452	12.127	3.0909	0.	-2901.6
453	12.127	2.9091	0.	-2901.6
454	12.127	2.7273	0.	-2897.9
455	12.127	2.5455	0.	-2890.6
456	12.127	2.3636	0.	-2879.9
457	12.127	2.1818	0.	-2866.
458	12.127	2.	0.	-2849.4
459	12.127	1.8182	0.	-2830.4
460	12.127	1.6364	0.	-2809.7
461	12.127	1.4545	0.	-2787.7
462	12.127	1.2727	0.	-2765.
463	12.127	1.0909	0.	-2742.5
464	12.127	0.90909	0.	-2720.6
465	12.127	0.72727	0.	-2700.2
466	12.127	0.54545	0.	-2681.8
467	12.127	0.36364	0.	-2666.
468	12.127	0.18182	0.	-2653.4
469	11.944	5.8182	0.	-2731.3
470	11.944	5.6364	0.	-2741.4
471	11.944	5.4545	0.	-2754.1
472	11.944	5.2727	0.	-2768.9
473	11.944	5.0909	0.	-2785.1
474	11.944	4.9091	0.	-2802.4
475	11.944	4.7273	0.	-2820.1
476	11.944	4.5455	0.	-2837.8
477	11.944	4.3636	0.	-2854.9
478	11.944	4.1818	0.	-2871.
479	11.944	4.	0.	-2885.6
480	11.944	3.8182	0.	-2898.3
481	11.944	3.6364	0.	-2908.9
482	11.944	3.4545	0.	-2917.1
483	11.944	3.2727	0.	-2922.6
484	11.944	3.0909	0.	-2925.5
485	11.944	2.9091	0.	-2925.5
486	11.944	2.7273	0.	-2922.6
487	11.944	2.5455	0.	-2917.1
488	11.944	2.3636	0.	-2908.9
489	11.944	2.1818	0.	-2898.3
490	11.944	2.	0.	-2885.6
491	11.944	1.8182	0.	-2871.
492	11.944	1.6364	0.	-2854.9
493	11.944	1.4545	0.	-2837.8
494	11.944	1.2727	0.	-2820.1
495	11.944	1.0909	0.	-2802.4
496	11.944	0.90909	0.	-2785.1
497	11.944	0.72727	0.	-2768.9
498	11.944	0.54545	0.	-2754.1
499	11.944	0.36364	0.	-2741.4
500	11.944	0.18182	0.	-2731.3
501	11.76	5.8182	0.	-2803.8
502	11.76	5.6364	0.	-2811.8
503	11.76	5.4545	0.	-2822.
504	11.76	5.2727	0.	-2833.8
505	11.76	5.0909	0.	-2846.7
506	11.76	4.9091	0.	-2860.3
507	11.76	4.7273	0.	-2874.1
508	11.76	4.5455	0.	-2887.9
509	11.76	4.3636	0.	-2901.1
510	11.76	4.1818	0.	-2913.5
511	11.76	4.	0.	-2924.7
512	11.76	3.8182	0.	-2934.5
513	11.76	3.6364	0.	-2942.5
514	11.76	3.4545	0.	-2948.7
515	11.76	3.2727	0.	-2953.
516	11.76	3.0909	0.	-2955.1
517	11.76	2.9091	0.	-2955.1
518	11.76	2.7273	0.	-2953.
519	11.76	2.5455	0.	-2948.7
520	11.76	2.3636	0.	-2942.5
521	11.76	2.1818	0.	-2934.5
522	11.76	2.	0.	-2924.7
523	11.76	1.8182	0.	-2913.5
524	11.76	1.6364	0.	-2901.1
525	11.76	1.4545	0.	-2887.9
526	11.76	1.2727	0.	-2874.1
527	11.76	1.0909	0.	-2860.3
528	11.76	0.90909	0.	-2846.7
529	11.76	0.72727	0.	-2833.8
530	11.76	0.54545	0.	-2822.
531	11.76	0.36364	0.	-2811.8
532	11.76	0.18182	0.	-2803.8
533	11.576	5.8182	0.	-2872.1
534	11.576	5.6364	0.	-2878.2
535	11.576	5.4545	0.	-2886.3
536	11.576	5.2727	0.	-2895.7
537	11.576	5.0909	0.	-2905.8
538	11.576	4.9091	0.	-2916.5
539	11.576	4.7273	0.	-2927.3
540	11.576	4.5455	0.	-2938.
541	11.576	4.3636	0.	-2948.2
542	11.576	4.1818	0.	-2957.7
543	11.576	4.	0.	-2966.2
544	11.576	3.8182	0.	-2973.7
545	11.576	3.6364	0.	-2979.8
546	11.576	3.4545	0.	-2984.5
547	11.576	3.2727	0.	-2987.7
548	11.576	3.0909	0.	-2989.3
549	11.576	2.9091	0.	-2989.3
550	11.576	2.7273	0.	-2987.7
551	11.576	2.5455	0.	-2984.5
552	11.576	2.3636	0.	-2979.8
553	11.576	2.1818	0.	-2973.7
554	11.576	2.	0.	-2966.2
555	11.576	1.8182	0.	-2957.7
556	11.576	1.6364	0.	-2948.2
557	11.576	1.4545	0.	-2938.
558	11.576	1.2727	0.	-2927.3
559	11.576	1.0909	0.	-2916.5
560	11.576	0.90909	0.	-2905.8
561	11.576	0.72727	0.	-2895.7
562	11.576	0.54545	0.	-2886.3
563	11.576	0.36364	0.	-2878.2
564	11.576	0.18182	0.	-2872.1
565	11.392	5.8182	0.	-2936.9
566	11.392	5.6364	0.	-2941.5
567	11.392	5.4545	0.	-2947.9
568	11.392	5.2727	0.	-2955.3
569	11.392	5.0909	0.	-2963.2
570	11.392	4.9091	0.	-2971.5
571	11.392	4.7273	0.	-2979.9
572	11.392	4.5455	0.	-2988.1
573	11.392	4.3636	0.	-2995.9
574	11.392	4.1818	0.	-3003.2
575	11.392	4.	0.	-3009.7
576	11.392	3.8182	0.	-3015.3
577	11.392	3.6364	0.	-3019.9
578	11.392	3.4545	0.	-3023.4
579	11.392	3.2727	0.	-3025.8
580	11.392	3.0909	0.	-3027.
581	11.392	2.9091	0.	-3027.
582	11.392	2.7273	0.	-3025.8
583	11.392	2.5455	0.	-3023.4
584	11.392	2.3636	0.	-3019.9
585	11.392	2.1818	0.	-3015.3
586	11.392	2.	0.	-3009.7
587	11.392	1.8182	0.	-3003.2
588	11.392	1.6364	0.	-2995.9
589	11.392	1.4545	0.	-2988.1
590	11.392	1.2727	0.	-2979.9
591	11.392	1.0909	0.	-2971.5
592	11.392	0.90909	0.	-2963.2
593	11.392	0.72727	0.	-2955.3
594	11.392	0.54545	0.	-2947.9
595	11.392	0.36364	0.	-2941.5
596	11.392	0.18182	0.	-2936.9
597	11.209	5.8182	0.	-2999.1
598	11.209	5.6364	0.	-3002.4
599	11.209	5.4545	0.	-3007.4
600	11.209	5.2727	0.	-3013.1
601	11.209	5.0909	0.	-3019.2
602	11.209	4.9091	0.	-3025.6
603	11.209	4.7273	0.	-3032.
604	11.209	4.5455	0.	-3038.3
605	11.209	4.3636	0.	-3044.3
606	11.209	4.1818	0.	-3049.8
607	11.209	4.	0.	-3054.6
608	11.209	3.8182	0.	-3058.9
609	11.209	3.6364	0.	-3062.3
610	11.209	3.4545	0.	-3064.9
611	11.209	3.2727	0.	-3066.7
612	11.209	3.0909	0.	-3067.6
613	11.209	2.9091	0.	-3067.6
614	11.209	2.7273	0.	-3066.7
615	11.209	2.5455	0.	-3064.9
616	11.209	2.3636	0.	-3062.3
617	11.209	2.1818	0.	-3058.9
618	11.209	2.	0.	-3054.6
619	11.209	1.8182	0.	-3049.8
620	11.209	1.6364	0.	-3044.3
621	11.209	1.4545	0.	-3038.3
622	11.209	1.2727	0.	-3032.
623	11.209	1.0909	0.	-3025.6
624	11.209	0.90909	0.	-3019.2
625	11.209	0.72727	0.	-3013.1
626	11.209	0.54545	0.	-3007.4
627	11.209	0.36364	0.	-3002.4
628	11.209	0.18182	0.	-2999.1
629	11.025	5.8182	0.	-3059.1
630	11.025	5.6364	0.	-3061.4
631	11.025	5.4545	0.	-3065.2
632	11.025	5.2727	0.	-3069.5
633	11.025	5.0909	0.	-3074.2
634	11.025	4.9091	0.	-3079.1
635	11.025	4.7273	0.	-3083.9
636	11.025	4.5455	0.	-3088.7
637	11.025	4.3636	0.	-3093.1
638	11.025	4.1818	0.	-3097.2
639	11.025	4.	0.	-3100.9
640	11.025	3.8182	0.	-3104.
641	11.025	3.6364	0.	-3106.5
642	11.025	3.4545	0.	-3108.5
643	11.025	3.2727	0.	-3109.8
644	11.025	3.0909	0.	-3110.4
645	11.025	2.9091	0.	-3110.4
646	11.025	2.7273	0.	-3109.8
647	11.025	2.5455	0.	-3108.5
648	11.025	2.3636	0.	-3106.5
649	11.025	2.1818	0.	-3104.
650	11.025	2.	0.	-3100.9
651	11.025	1.8182	0.	-3097.2
652	11.025	1.6364	0.	-3093.1
653	11.025	1.4545	0.	-3088.7
654	11.025	1.2727	0.	-3083.9
655	11.025	1.0909	0.	-3079.1
656	11.025	0.90909	0.	-3074.2
657	11.025	0.72727	0.	-3069.5
658	11.025	0.54545	0.	-3065.2
659	11.025	0.36364	0.	-3061.4
660	11.025	0.18182	0.	-3059.1
661	10.841	5.8182	0.	-3117.6
662	10.841	5.6364	0.	-3119.
663	10.841	5.4545	0.	-3121.7
664	10.841	5.2727	0.	-3124.9
665	10.841	5.0909	0.	-3128.4
666	10.841	4.9091	0.	-3132.1
667	10.841	4.7273	0.	-3135.7
668	10.841	4.5455	0.	-3139.2
669	10.841	4.3636	0.	-3142.5
670	10.841	4.1818	0.	-3145.5
671	10.841	4.	0.	-3148.1
672	10.841	3.8182	0.	-3150.4
673	10.841	3.6364	0.	-3152.2
674	10.841	3.4545	0.	-3153.6
675	10.841	3.2727	0.	-3154.6
676	10.841	3.0909	0.	-3155.
677	10.841	2.9091	0.	-3155.
678	10.841	2.7273	0.	-3154.6
679	10.841	2.5455	0.	-3153.6
680	10.841	2.3636	0.	-3152.2
681	10.841	2.1818	0.	-3150.4
682	10.841	2.	0.	-3148.1
683	10.841	1.8182	0.	-3145.5
684	10.841	1.6364	0.	-3142.5
685	10.841	1.4545	0.	-3139.2
686	10.841	1.2727	0.	-3135.7
687	10.841	1.0909	0.	-3132.1
688	10.841	0.90909	0.	-3128.4
689	10.841	0.72727	0.	-3124.9
690	10.841	0.54545	0.	-3121.7
691	10.841	0.36364	0.	-3119.
692	10.841	0.18182	0.	-3117.6
693	10.658	5.8182	0.	-3174.7
694	10.658	5.6364	0.	-3175.4
695	10.658	5.4545	0.	-3177.3
696	10.658	5.2727	0.	-3179.6
697	10.658	5.0909	0.	-3182.1
698	10.658	4.9091	0.	-3184.7
699	10.658	4.7273	0.	-3187.3
700	10.658	4.5455	0.	-3189.9
701	10.658	4.3636	0.	-3192.2
702	10.658	4.1818	0.	-3194.3
703	10.658	4.	0.	-3196.2
704	10.658	3.8182	0.	-3197.8
