Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
95	14.149	4.	0.	3684.6
96	14.149	3.8182	0.	3886.3
97	14.149	3.6364	0.	4039.5
98	14.149	3.4545	0.	4121.7
99	14.149	3.2727	0.	4155.1
100	14.149	3.0909	0.	4164.8
101	14.149	2.9091	0.	4164.8
102	14.149	2.7273	0.	4155.1
103	14.149	2.5455	0.	4121.7
104	14.149	2.3636	0.	4039.5
105	14.149	2.1818	0.	3886.3
106	14.149	2.	0.	3684.6
107	14.149	1.8182	0.	3412.
108	14.149	1.6364	0.	3065.
109	14.149	1.4545	0.	2679.8
110	14.149	1.2727	0.	2301.4
111	14.149	1.0909	0.	1962.6
112	14.149	0.90909	0.	1667.7
113	14.149	0.72727	0.	1417.7
114	14.149	0.54545	0.	1214.3
115	14.149	0.36364	0.	1062.3
116	14.149	0.18182	0.	969.69
117	13.965	5.8182	0.	1222.4
118	13.965	5.6364	0.	1305.7
119	13.965	5.4545	0.	1431.7
120	13.965	5.2727	0.	1598.9
121	13.965	5.0909	0.	1804.9
122	13.965	4.9091	0.	2045.3
123	13.965	4.7273	0.	2313.4
124	13.965	4.5455	0.	2596.5
125	13.965	4.3636	0.	2873.9
126	13.965	4.1818	0.	3118.6
127	13.965	4.	0.	3323.7
128	13.965	3.8182	0.	3492.9
129	13.965	3.6364	0.	3628.9
130	13.965	3.4545	0.	3729.1
131	13.965	3.2727	0.	3790.4
132	13.965	3.0909	0.	3818.3
133	13.965	2.9091	0.	3818.3
134	13.965	2.7273	0.	3790.4
135	13.965	2.5455	0.	3729.1
136	13.965	2.3636	0.	3628.9
137	13.965	2.1818	0.	3492.9
138	13.965	2.	0.	3323.7
139	13.965	1.8182	0.	3118.6
140	13.965	1.6364	0.	2873.9
141	13.965	1.4545	0.	2596.5
142	13.965	1.2727	0.	2313.4
143	13.965	1.0909	0.	2045.3
144	13.965	0.90909	0.	1804.9
145	13.965	0.72727	0.	1598.9
146	13.965	0.54545	0.	1431.7
147	13.965	0.36364	0.	1305.7
148	13.965	0.18182	0.	1222.4
149	13.781	5.8182	0.	1452.9
150	13.781	5.6364	0.	1530.9
151	13.781	5.4545	0.	1639.
152	13.781	5.2727	0.	1777.8
153	13.781	5.0909	0.	1945.6
154	13.781	4.9091	0.	2137.9
155	13.781	4.7273	0.	2346.8
156	13.781	4.5455	0.	2560.8
157	13.781	4.3636	0.	2765.4
158	13.781	4.1818	0.	2949.
159	13.781	4.	0.	3107.
160	13.781	3.8182	0.	3242.
161	13.781	3.6364	0.	3355.8
162	13.781	3.4545	0.	3444.7
163	13.781	3.2727	0.	3505.
164	13.781	3.0909	0.	3535.1
165	13.781	2.9091	0.	3535.1
166	13.781	2.7273	0.	3505.
167	13.781	2.5455	0.	3444.7
168	13.781	2.3636	0.	3355.8
169	13.781	2.1818	0.	3242.
170	13.781	2.	0.	3107.
171	13.781	1.8182	0.	2949.
172	13.781	1.6364	0.	2765.4
173	13.781	1.4545	0.	2560.8
174	13.781	1.2727	0.	2346.8
175	13.781	1.0909	0.	2137.9
176	13.781	0.90909	0.	1945.6
177	13.781	0.72727	0.	1777.8
178	13.781	0.54545	0.	1639.
179	13.781	0.36364	0.	1530.9
180	13.781	0.18182	0.	1452.9
181	13.597	5.8182	0.	1660.
182	13.597	5.6364	0.	1732.6
183	13.597	5.4545	0.	1826.3
184	13.597	5.2727	0.	1942.
185	13.597	5.0909	0.	2078.1
186	13.597	4.9091	0.	2230.5
187	13.597	4.7273	0.	2392.6
188	13.597	4.5455	0.	2555.7
189	13.597	4.3636	0.	2710.7
190	13.597	4.1818	0.	2850.8
191	13.597	4.	0.	2973.6
192	13.597	3.8182	0.	3080.
193	13.597	3.6364	0.	3170.1
194	13.597	3.4545	0.	3242.2
195	13.597	3.2727	0.	3292.6
196	13.597	3.0909	0.	3318.5
197	13.597	2.9091	0.	3318.5
198	13.597	2.7273	0.	3292.6
199	13.597	2.5455	0.	3242.2
200	13.597	2.3636	0.	3170.1
201	13.597	2.1818	0.	3080.
202	13.597	2.	0.	2973.6
203	13.597	1.8182	0.	2850.8
204	13.597	1.6364	0.	2710.7
205	13.597	1.4545	0.	2555.7
206	13.597	1.2727	0.	2392.6
207	13.597	1.0909	0.	2230.5
208	13.597	0.90909	0.	2078.1
209	13.597	0.72727	0.	1942.
210	13.597	0.54545	0.	1826.3
211	13.597	0.36364	0.	1732.6
212	13.597	0.18182	0.	1660.
213	13.414	5.8182	0.	1844.
214	13.414	5.6364	0.	1910.5
215	13.414	5.4545	0.	1991.5
216	13.414	5.2727	0.	2087.8
217	13.414	5.0909	0.	2197.9
218	13.414	4.9091	0.	2318.5
219	13.414	4.7273	0.	2444.5
220	13.414	4.5455	0.	2569.6
221	13.414	4.3636	0.	2688.1
222	13.414	4.1818	0.	2795.8
223	13.414	4.	0.	2891.1
224	13.414	3.8182	0.	2973.9
225	13.414	3.6364	0.	3044.1
226	13.414	3.4545	0.	3100.1
227	13.414	3.2727	0.	3139.6
228	13.414	3.0909	0.	3160.
229	13.414	2.9091	0.	3160.
230	13.414	2.7273	0.	3139.6
231	13.414	2.5455	0.	3100.1
232	13.414	2.3636	0.	3044.1
233	13.414	2.1818	0.	2973.9
234	13.414	2.	0.	2891.1
235	13.414	1.8182	0.	2795.8
236	13.414	1.6364	0.	2688.1
237	13.414	1.4545	0.	2569.6
238	13.414	1.2727	0.	2444.5
239	13.414	1.0909	0.	2318.5
240	13.414	0.90909	0.	2197.9
241	13.414	0.72727	0.	2087.8
242	13.414	0.54545	0.	1991.5
243	13.414	0.36364	0.	1910.5
244	13.414	0.18182	0.	1844.
245	13.23	5.8182	0.	2006.7
246	13.23	5.6364	0.	2066.3
247	13.23	5.4545	0.	2135.9
248	13.23	5.2727	0.	2215.8
249	13.23	5.0909	0.	2304.9
250	13.23	4.9091	0.	2400.4
251	13.23	4.7273	0.	2498.4
252	13.23	4.5455	0.	2594.9
253	13.23	4.3636	0.	2686.
254	13.23	4.1818	0.	2769.1
255	13.23	4.	0.	2842.7
256	13.23	3.8182	0.	2906.6
257	13.23	3.6364	0.	2960.4
258	13.23	3.4545	0.	3003.1
259	13.23	3.2727	0.	3033.
260	13.23	3.0909	0.	3048.5
261	13.23	2.9091	0.	3048.5
262	13.23	2.7273	0.	3033.
263	13.23	2.5455	0.	3003.1
264	13.23	2.3636	0.	2960.4
265	13.23	2.1818	0.	2906.6
266	13.23	2.	0.	2842.7
267	13.23	1.8182	0.	2769.1
268	13.23	1.6364	0.	2686.
269	13.23	1.4545	0.	2594.9
270	13.23	1.2727	0.	2498.4
271	13.23	1.0909	0.	2400.4
272	13.23	0.90909	0.	2304.9
273	13.23	0.72727	0.	2215.8
274	13.23	0.54545	0.	2135.9
275	13.23	0.36364	0.	2066.3
276	13.23	0.18182	0.	2006.7
277	13.046	5.8182	0.	2150.3
278	13.046	5.6364	0.	2202.7
279	13.046	5.4545	0.	2262.
280	13.046	5.2727	0.	2328.3
281	13.046	5.0909	0.	2400.2
282	13.046	4.9091	0.	2475.9
283	13.046	4.7273	0.	2552.5
284	13.046	4.5455	0.	2627.1
285	13.046	4.3636	0.	2697.4
286	13.046	4.1818	0.	2761.3
287	13.046	4.	0.	2817.9
288	13.046	3.8182	0.	2866.9
289	13.046	3.6364	0.	2907.8
290	13.046	3.4545	0.	2939.9
291	13.046	3.2727	0.	2962.2
292	13.046	3.0909	0.	2973.7
293	13.046	2.9091	0.	2973.7
294	13.046	2.7273	0.	2962.2
295	13.046	2.5455	0.	2939.9
296	13.046	2.3636	0.	2907.8
297	13.046	2.1818	0.	2866.9
298	13.046	2.	0.	2817.9
299	13.046	1.8182	0.	2761.3
300	13.046	1.6364	0.	2697.4
301	13.046	1.4545	0.	2627.1
302	13.046	1.2727	0.	2552.5
303	13.046	1.0909	0.	2475.9
304	13.046	0.90909	0.	2400.2
305	13.046	0.72727	0.	2328.3
306	13.046	0.54545	0.	2262.
307	13.046	0.36364	0.	2202.7
308	13.046	0.18182	0.	2150.3
309	12.863	5.8182	0.	2277.2
310	12.863	5.6364	0.	2322.6
311	12.863	5.4545	0.	2372.8
312	12.863	5.2727	0.	2427.5
313	12.863	5.0909	0.	2485.7
314	12.863	4.9091	0.	2545.7
315	12.863	4.7273	0.	2605.7
316	12.863	4.5455	0.	2663.6
317	12.863	4.3636	0.	2717.7
318	12.863	4.1818	0.	2766.8
319	12.863	4.	0.	2810.2
320	12.863	3.8182	0.	2847.5
321	12.863	3.6364	0.	2878.3
322	12.863	3.4545	0.	2902.3
323	12.863	3.2727	0.	2918.8
324	12.863	3.0909	0.	2927.2
325	12.863	2.9091	0.	2927.2
326	12.863	2.7273	0.	2918.8
327	12.863	2.5455	0.	2902.3
328	12.863	2.3636	0.	2878.3
329	12.863	2.1818	0.	2847.5
330	12.863	2.	0.	2810.2
331	12.863	1.8182	0.	2766.8
332	12.863	1.6364	0.	2717.7
333	12.863	1.4545	0.	2663.6
334	12.863	1.2727	0.	2605.7
335	12.863	1.0909	0.	2545.7
336	12.863	0.90909	0.	2485.7
337	12.863	0.72727	0.	2427.5
338	12.863	0.54545	0.	2372.8
339	12.863	0.36364	0.	2322.6
340	12.863	0.18182	0.	2277.2
341	12.679	5.8182	0.	2390.
342	12.679	5.6364	0.	2428.9
343	12.679	5.4545	0.	2471.
344	12.679	5.2727	0.	2516.1
345	12.679	5.0909	0.	2563.
346	12.679	4.9091	0.	2610.7
347	12.679	4.7273	0.	2657.7
348	12.679	4.5455	0.	2702.7
349	12.679	4.3636	0.	2744.4
350	12.679	4.1818	0.	2782.1
351	12.679	4.	0.	2815.1
352	12.679	3.8182	0.	2843.3
353	12.679	3.6364	0.	2866.4
354	12.679	3.4545	0.	2884.2
355	12.679	3.2727	0.	2896.4
356	12.679	3.0909	0.	2902.5
357	12.679	2.9091	0.	2902.5
358	12.679	2.7273	0.	2896.4
359	12.679	2.5455	0.	2884.2
360	12.679	2.3636	0.	2866.4
361	12.679	2.1818	0.	2843.3
362	12.679	2.	0.	2815.1
363	12.679	1.8182	0.	2782.1
364	12.679	1.6364	0.	2744.4
365	12.679	1.4545	0.	2702.7
366	12.679	1.2727	0.	2657.7
367	12.679	1.0909	0.	2610.7
368	12.679	0.90909	0.	2563.
369	12.679	0.72727	0.	2516.1
370	12.679	0.54545	0.	2471.
371	12.679	0.36364	0.	2428.9
372	12.679	0.18182	0.	2390.
373	12.495	5.8182	0.	2491.
374	12.495	5.6364	0.	2523.8
375	12.495	5.4545	0.	2559.
376	12.495	5.2727	0.	2596.
377	12.495	5.0909	0.	2633.9
378	12.495	4.9091	0.	2671.8
379	12.495	4.7273	0.	2708.7
380	12.495	4.5455	0.	2743.6
381	12.495	4.3636	0.	2775.7
382	12.495	4.1818	0.	2804.5
383	12.495	4.	0.	2829.6
384	12.495	3.8182	0.	2850.8
385	12.495	3.6364	0.	2868.
386	12.495	3.4545	0.	2881.1
387	12.495	3.2727	0.	2890.
388	12.495	3.0909	0.	2894.5
389	12.495	2.9091	0.	2894.5
390	12.495	2.7273	0.	2890.
391	12.495	2.5455	0.	2881.1
392	12.495	2.3636	0.	2868.
393	12.495	2.1818	0.	2850.8
394	12.495	2.	0.	2829.6
395	12.495	1.8182	0.	2804.5
396	12.495	1.6364	0.	2775.7
397	12.495	1.4545	0.	2743.6
398	12.495	1.2727	0.	2708.7
399	12.495	1.0909	0.	2671.8
400	12.495	0.90909	0.	2633.9
401	12.495	0.72727	0.	2596.
402	12.495	0.54545	0.	2559.
403	12.495	0.36364	0.	2523.8
404	12.495	0.18182	0.	2491.
405	12.311	5.8182	0.	2582.2
406	12.311	5.6364	0.	2609.6
407	12.311	5.4545	0.	2638.9
408	12.311	5.2727	0.	2669.1
409	12.311	5.0909	0.	2699.7
410	12.311	4.9091	0.	2729.8
411	12.311	4.7273	0.	2758.7
412	12.311	4.5455	0.	2785.8
413	12.311	4.3636	0.	2810.5
414	12.311	4.1818	0.	2832.4
415	12.311	4.	0.	2851.3
416	12.311	3.8182	0.	2867.2
417	12.311	3.6364	0.	2879.9
418	12.311	3.4545	0.	2889.6
419	12.311	3.2727	0.	2896.
420	12.311	3.0909	0.	2899.2
421	12.311	2.9091	0.	2899.2
422	12.311	2.7273	0.	2896.
423	12.311	2.5455	0.	2889.6
424	12.311	2.3636	0.	2879.9
425	12.311	2.1818	0.	2867.2
426	12.311	2.	0.	2851.3
427	12.311	1.8182	0.	2832.4
428	12.311	1.6364	0.	2810.5
429	12.311	1.4545	0.	2785.8
430	12.311	1.2727	0.	2758.7
431	12.311	1.0909	0.	2729.8
432	12.311	0.90909	0.	2699.7
433	12.311	0.72727	0.	2669.1
434	12.311	0.54545	0.	2638.9
435	12.311	0.36364	0.	2609.6
436	12.311	0.18182	0.	2582.2
437	12.127	5.8182	0.	2665.4
438	12.127	5.6364	0.	2688.1
439	12.127	5.4545	0.	2712.2
440	12.127	5.2727	0.	2736.9
441	12.127	5.0909	0.	2761.5
442	12.127	4.9091	0.	2785.4
443	12.127	4.7273	0.	2808.1
444	12.127	4.5455	0.	2829.
445	12.127	4.3636	0.	2848.
446	12.127	4.1818	0.	2864.6
447	12.127	4.	0.	2878.8
448	12.127	3.8182	0.	2890.6
449	12.127	3.6364	0.	2899.9
450	12.127	3.4545	0.	2906.9
451	12.127	3.2727	0.	2911.6
452	12.127	3.0909	0.	2913.9
453	12.127	2.9091	0.	2913.9
454	12.127	2.7273	0.	2911.6
455	12.127	2.5455	0.	2906.9
456	12.127	2.3636	0.	2899.9
457	12.127	2.1818	0.	2890.6
458	12.127	2.	0.	2878.8
459	12.127	1.8182	0.	2864.6
460	12.127	1.6364	0.	2848.
461	12.127	1.4545	0.	2829.
462	12.127	1.2727	0.	2808.1
463	12.127	1.0909	0.	2785.4
464	12.127	0.90909	0.	2761.5
465	12.127	0.72727	0.	2736.9
466	12.127	0.54545	0.	2712.2
467	12.127	0.36364	0.	2688.1
468	12.127	0.18182	0.	2665.4
469	11.944	5.8182	0.	2742.2
470	11.944	5.6364	0.	2760.7
471	11.944	5.4545	0.	2780.5
472	11.944	5.2727	0.	2800.5
473	11.944	5.0909	0.	2820.2
474	11.944	4.9091	0.	2839.2
475	11.944	4.7273	0.	2856.9
476	11.944	4.5455	0.	2873.1
477	11.944	4.3636	0.	2887.6
478	11.944	4.1818	0.	2900.1
479	11.944	4.	0.	2910.7
480	11.944	3.8182	0.	2919.4
481	11.944	3.6364	0.	2926.2
482	11.944	3.4545	0.	2931.2
483	11.944	3.2727	0.	2934.5
484	11.944	3.0909	0.	2936.1
485	11.944	2.9091	0.	2936.1
486	11.944	2.7273	0.	2934.5
487	11.944	2.5455	0.	2931.2
488	11.944	2.3636	0.	2926.2
489	11.944	2.1818	0.	2919.4
490	11.944	2.	0.	2910.7
491	11.944	1.8182	0.	2900.1
492	11.944	1.6364	0.	2887.6
493	11.944	1.4545	0.	2873.1
494	11.944	1.2727	0.	2856.9
495	11.944	1.0909	0.	2839.2
496	11.944	0.90909	0.	2820.2
497	11.944	0.72727	0.	2800.5
498	11.944	0.54545	0.	2780.5
499	11.944	0.36364	0.	2760.7
500	11.944	0.18182	0.	2742.2
501	11.76	5.8182	0.	2813.7
502	11.76	5.6364	0.	2828.7
503	11.76	5.4545	0.	2844.8
504	11.76	5.2727	0.	2861.
505	11.76	5.0909	0.	2876.7
506	11.76	4.9091	0.	2891.6
507	11.76	4.7273	0.	2905.4
508	11.76	4.5455	0.	2917.9
509	11.76	4.3636	0.	2928.9
510	11.76	4.1818	0.	2938.3
511	11.76	4.	0.	2946.1
512	11.76	3.8182	0.	2952.4
513	11.76	3.6364	0.	2957.3
514	11.76	3.4545	0.	2960.8
515	11.76	3.2727	0.	2963.2
516	11.76	3.0909	0.	2964.3
517	11.76	2.9091	0.	2964.3
518	11.76	2.7273	0.	2963.2
519	11.76	2.5455	0.	2960.8
520	11.76	2.3636	0.	2957.3
521	11.76	2.1818	0.	2952.4
522	11.76	2.	0.	2946.1
523	11.76	1.8182	0.	2938.3
524	11.76	1.6364	0.	2928.9
525	11.76	1.4545	0.	2917.9
526	11.76	1.2727	0.	2905.4
527	11.76	1.0909	0.	2891.6
528	11.76	0.90909	0.	2876.7
529	11.76	0.72727	0.	2861.
530	11.76	0.54545	0.	2844.8
531	11.76	0.36364	0.	2828.7
532	11.76	0.18182	0.	2813.7
533	11.576	5.8182	0.	2881.1
534	11.576	5.6364	0.	2893.
535	11.576	5.4545	0.	2906.
536	11.576	5.2727	0.	2918.9
537	11.576	5.0909	0.	2931.4
538	11.576	4.9091	0.	2943.1
539	11.576	4.7273	0.	2953.8
540	11.576	4.5455	0.	2963.4
541	11.576	4.3636	0.	2971.6
542	11.576	4.1818	0.	2978.6
543	11.576	4.	0.	2984.3
544	11.576	3.8182	0.	2988.8
545	11.576	3.6364	0.	2992.2
546	11.576	3.4545	0.	2994.7
547	11.576	3.2727	0.	2996.3
548	11.576	3.0909	0.	2997.1
549	11.576	2.9091	0.	2997.1
550	11.576	2.7273	0.	2996.3
551	11.576	2.5455	0.	2994.7
552	11.576	2.3636	0.	2992.2
553	11.576	2.1818	0.	2988.8
554	11.576	2.	0.	2984.3
555	11.576	1.8182	0.	2978.6
556	11.576	1.6364	0.	2971.6
557	11.576	1.4545	0.	2963.4
558	11.576	1.2727	0.	2953.8
559	11.576	1.0909	0.	2943.1
560	11.576	0.90909	0.	2931.4
561	11.576	0.72727	0.	2918.9
562	11.576	0.54545	0.	2906.
563	11.576	0.36364	0.	2893.
564	11.576	0.18182	0.	2881.1
565	11.392	5.8182	0.	2945.2
566	11.392	5.6364	0.	2954.4
567	11.392	5.4545	0.	2964.8
568	11.392	5.2727	0.	2975.1
569	11.392	5.0909	0.	2984.9
570	11.392	4.9091	0.	2994.
571	11.392	4.7273	0.	3002.2
572	11.392	4.5455	0.	3009.4
573	11.392	4.3636	0.	3015.5
574	11.392	4.1818	0.	3020.6
575	11.392	4.	0.	3024.7
576	11.392	3.8182	0.	3027.8
577	11.392	3.6364	0.	3030.2
578	11.392	3.4545	0.	3031.8
579	11.392	3.2727	0.	3032.9
580	11.392	3.0909	0.	3033.4
581	11.392	2.9091	0.	3033.4
582	11.392	2.7273	0.	3032.9
583	11.392	2.5455	0.	3031.8
584	11.392	2.3636	0.	3030.2
585	11.392	2.1818	0.	3027.8
586	11.392	2.	0.	3024.7
587	11.392	1.8182	0.	3020.6
588	11.392	1.6364	0.	3015.5
589	11.392	1.4545	0.	3009.4
590	11.392	1.2727	0.	3002.2
591	11.392	1.0909	0.	2994.
592	11.392	0.90909	0.	2984.9
593	11.392	0.72727	0.	2975.1
594	11.392	0.54545	0.	2964.8
595	11.392	0.36364	0.	2954.4
596	11.392	0.18182	0.	2945.2
597	11.209	5.8182	0.	3006.7
598	11.209	5.6364	0.	3013.7
599	11.209	5.4545	0.	3021.8
600	11.209	5.2727	0.	3029.8
601	11.209	5.0909	0.	3037.4
602	11.209	4.9091	0.	3044.4
603	11.209	4.7273	0.	3050.6
604	11.209	4.5455	0.	3055.9
605	11.209	4.3636	0.	3060.4
606	11.209	4.1818	0.	3064.
607	11.209	4.	0.	3066.8
608	11.209	3.8182	0.	3068.9
609	11.209	3.6364	0.	3070.5
610	11.209	3.4545	0.	3071.5
611	11.209	3.2727	0.	3072.1
612	11.209	3.0909	0.	3072.4
613	11.209	2.9091	0.	3072.4
614	11.209	2.7273	0.	3072.1
615	11.209	2.5455	0.	3071.5
616	11.209	2.3636	0.	3070.5
617	11.209	2.1818	0.	3068.9
618	11.209	2.	0.	3066.8
619	11.209	1.8182	0.	3064.
620	11.209	1.6364	0.	3060.4
621	11.209	1.4545	0.	3055.9
622	11.209	1.2727	0.	3050.6
623	11.209	1.0909	0.	3044.4
624	11.209	0.90909	0.	3037.4
625	11.209	0.72727	0.	3029.8
626	11.209	0.54545	0.	3021.8
627	11.209	0.36364	0.	3013.7
628	11.209	0.18182	0.	3006.7
629	11.025	5.8182	0.	3066.2
630	11.025	5.6364	0.	3071.2
631	11.025	5.4545	0.	3077.5
632	11.025	5.2727	0.	3083.6
633	11.025	5.0909	0.	3089.4
634	11.025	4.9091	0.	3094.6
635	11.025	4.7273	0.	3099.1
636	11.025	4.5455	0.	3103.
637	11.025	4.3636	0.	3106.1
638	11.025	4.1818	0.	3108.6
639	11.025	4.	0.	3110.4
640	11.025	3.8182	0.	3111.7
641	11.025	3.6364	0.	3112.6
642	11.025	3.4545	0.	3113.2
643	11.025	3.2727	0.	3113.5
644	11.025	3.0909	0.	3113.7
645	11.025	2.9091	0.	3113.7
646	11.025	2.7273	0.	3113.5
647	11.025	2.5455	0.	3113.2
648	11.025	2.3636	0.	3112.6
649	11.025	2.1818	0.	3111.7
650	11.025	2.	0.	3110.4
651	11.025	1.8182	0.	3108.6
652	11.025	1.6364	0.	3106.1
653	11.025	1.4545	0.	3103.
654	11.025	1.2727	0.	3099.1
655	11.025	1.0909	0.	3094.6
656	11.025	0.90909	0.	3089.4
657	11.025	0.72727	0.	3083.6
658	11.025	0.54545	0.	3077.5
659	11.025	0.36364	0.	3071.2
660	11.025	0.18182	0.	3066.2
661	10.841	5.8182	0.	3124.
662	10.841	5.6364	0.	3127.4
663	10.841	5.4545	0.	3132.
664	10.841	5.2727	0.	3136.6
665	10.841	5.0909	0.	3140.8
666	10.841	4.9091	0.	3144.6
667	10.841	4.7273	0.	3147.8
668	10.841	4.5455	0.	3150.4
669	10.841	4.3636	0.	3152.5
670	10.841	4.1818	0.	3154.
671	10.841	4.	0.	3155.1
672	10.841	3.8182	0.	3155.8
673	10.841	3.6364	0.	3156.2
674	10.841	3.4545	0.	3156.5
675	10.841	3.2727	0.	3156.6
676	10.841	3.0909	0.	3156.6
677	10.841	2.9091	0.	3156.6
678	10.841	2.7273	0.	3156.6
679	10.841	2.5455	0.	3156.5
680	10.841	2.3636	0.	3156.2
681	10.841	2.1818	0.	3155.8
682	10.841	2.	0.	3155.1
683	10.841	1.8182	0.	3154.
684	10.841	1.6364	0.	3152.5
685	10.841	1.4545	0.	3150.4
686	10.841	1.2727	0.	3147.8
687	10.841	1.0909	0.	3144.6
688	10.841	0.90909	0.	3140.8
689	10.841	0.72727	0.	3136.6
690	10.841	0.54545	0.	3132.
691	10.841	0.36364	0.	3127.4
692	10.841	0.18182	0.	3124.
693	10.658	5.8182	0.	3180.7
694	10.658	5.6364	0.	3182.6
695	10.658	5.4545	0.	3185.9
696	10.658	5.2727	0.	3189.1
697	10.658	5.0909	0.	3192.
698	10.658	4.9091	0.	3194.5
699	10.658	4.7273	0.	3196.6
700	10.658	4.5455	0.	3198.3
701	10.658	4.3636	0.	3199.5
702	10.658	4.1818	0.	3200.3
703	10.658	4.	0.	3200.8
704	10.658	3.8182	0.	3201.
705	10.658	3.6364	0.	3201.
706	10.658	3.4545	0.	3201.
707	10.658	3.2727	0.	3200.9
708	10.658	3.0909	0.	3200.8
709	10.658	2.9091	0.	3200.8
710	10.658	2.7273	0.	3200.9
711	10.658	2.5455	0.	3201.
712	10.658	2.3636	0.	3201.
713	10.658	2.1818	0.	3201.
714	10.658	2.	0.	3200.8
715	10.658	1.8182	0.	3200.3
716	10.658	1.6364	0.	3199.5
717	10.658	1.4545	0.	3198.3
718	10.658	1.2727	0.	3196.7
719	10.658	1.0909	0.	3194.5
720	10.658	0.90909	0.	3192.
721	10.658	0.72727	0.	3189.1
722	10.658	0.54545	0.	3185.9
723	10.658	0.36364	0.	3182.6
724	10.658	0.18182	0.	3180.7
725	10.474	5.8182	0.	3236.4
726	10.474	5.6364	0.	3237.1
727	10.474	5.4545	0.	3239.2
728	10.474	5.2727	0.	3241.2
729	10.474	5.0909	0.	3243.
730	10.474	4.9091	0.	3244.5
731	10.474	4.7273	0.	3245.7
732	10.474	4.5455	0.	3246.5
733	10.474	4.3636	0.	3247.
734	10.474	4.1818	0.	3247.2
735	10.474	4.	0.	3247.2
736	10.474	3.8182	0.	3247.
737	10.474	3.6364	0.	3246.7
738	10.474	3.4545	0.	3246.4
739	10.474	3.2727	0.	3246.2
740	10.474	3.0909	0.	3246.1
741	10.474	2.9091	0.	3246.1
