Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
76	14.333	1.6364	0.	0.97807
77	14.333	1.4545	0.	0.97717
78	14.333	1.2727	0.	0.97622
79	14.333	1.0909	0.	0.97523
80	14.333	0.90909	0.	0.97421
81	14.333	0.72727	0.	0.97318
82	14.333	0.54545	0.	0.97213
83	14.333	0.36364	0.	0.97107
84	14.333	0.18182	0.	0.96999
85	14.149	5.8182	0.	0.94876
86	14.149	5.6364	0.	0.94981
87	14.149	5.4545	0.	0.95084
88	14.149	5.2727	0.	0.95184
89	14.149	5.0909	0.	0.95282
90	14.149	4.9091	0.	0.95377
91	14.149	4.7273	0.	0.95467
92	14.149	4.5455	0.	0.95553
93	14.149	4.3636	0.	0.95632
94	14.149	4.1818	0.	0.95703
95	14.149	4.	0.	0.95765
96	14.149	3.8182	0.	0.95817
97	14.149	3.6364	0.	0.9586
98	14.149	3.4545	0.	0.95892
99	14.149	3.2727	0.	0.95914
100	14.149	3.0909	0.	0.95925
101	14.149	2.9091	0.	0.95925
102	14.149	2.7273	0.	0.95914
103	14.149	2.5455	0.	0.95892
104	14.149	2.3636	0.	0.9586
105	14.149	2.1818	0.	0.95817
106	14.149	2.	0.	0.95765
107	14.149	1.8182	0.	0.95703
108	14.149	1.6364	0.	0.95632
109	14.149	1.4545	0.	0.95553
110	14.149	1.2727	0.	0.95467
111	14.149	1.0909	0.	0.95377
112	14.149	0.90909	0.	0.95282
113	14.149	0.72727	0.	0.95184
114	14.149	0.54545	0.	0.95084
115	14.149	0.36364	0.	0.94981
116	14.149	0.18182	0.	0.94876
117	13.965	5.8182	0.	0.92759
118	13.965	5.6364	0.	0.92862
119	13.965	5.4545	0.	0.92962
120	13.965	5.2727	0.	0.93058
121	13.965	5.0909	0.	0.93151
122	13.965	4.9091	0.	0.9324
123	13.965	4.7273	0.	0.93323
124	13.965	4.5455	0.	0.93401
125	13.965	4.3636	0.	0.93472
126	13.965	4.1818	0.	0.93536
127	13.965	4.	0.	0.93591
128	13.965	3.8182	0.	0.93638
129	13.965	3.6364	0.	0.93675
130	13.965	3.4545	0.	0.93704
131	13.965	3.2727	0.	0.93723
132	13.965	3.0909	0.	0.93733
133	13.965	2.9091	0.	0.93733
134	13.965	2.7273	0.	0.93723
135	13.965	2.5455	0.	0.93704
136	13.965	2.3636	0.	0.93675
137	13.965	2.1818	0.	0.93638
138	13.965	2.	0.	0.93591
139	13.965	1.8182	0.	0.93536
140	13.965	1.6364	0.	0.93472
141	13.965	1.4545	0.	0.93401
142	13.965	1.2727	0.	0.93323
143	13.965	1.0909	0.	0.9324
144	13.965	0.90909	0.	0.93151
145	13.965	0.72727	0.	0.93058
146	13.965	0.54545	0.	0.92962
147	13.965	0.36364	0.	0.92862
148	13.965	0.18182	0.	0.92759
149	13.781	5.8182	0.	0.9065
150	13.781	5.6364	0.	0.90751
151	13.781	5.4545	0.	0.90848
152	13.781	5.2727	0.	0.90941
153	13.781	5.0909	0.	0.9103
154	13.781	4.9091	0.	0.91114
155	13.781	4.7273	0.	0.91192
156	13.781	4.5455	0.	0.91265
157	13.781	4.3636	0.	0.9133
158	13.781	4.1818	0.	0.91388
159	13.781	4.	0.	0.91438
160	13.781	3.8182	0.	0.9148
161	13.781	3.6364	0.	0.91515
162	13.781	3.4545	0.	0.9154
163	13.781	3.2727	0.	0.91558
164	13.781	3.0909	0.	0.91566
165	13.781	2.9091	0.	0.91566
166	13.781	2.7273	0.	0.91558
167	13.781	2.5455	0.	0.9154
168	13.781	2.3636	0.	0.91515
169	13.781	2.1818	0.	0.9148
170	13.781	2.	0.	0.91438
171	13.781	1.8182	0.	0.91388
172	13.781	1.6364	0.	0.9133
173	13.781	1.4545	0.	0.91265
174	13.781	1.2727	0.	0.91192
175	13.781	1.0909	0.	0.91114
176	13.781	0.90909	0.	0.9103
177	13.781	0.72727	0.	0.90941
178	13.781	0.54545	0.	0.90848
179	13.781	0.36364	0.	0.90751
180	13.781	0.18182	0.	0.9065
181	13.597	5.8182	0.	0.8855
182	13.597	5.6364	0.	0.8865
183	13.597	5.4545	0.	0.88745
184	13.597	5.2727	0.	0.88835
185	13.597	5.0909	0.	0.88921
186	13.597	4.9091	0.	0.89001
187	13.597	4.7273	0.	0.89076
188	13.597	4.5455	0.	0.89144
189	13.597	4.3636	0.	0.89205
190	13.597	4.1818	0.	0.89259
191	13.597	4.	0.	0.89305
192	13.597	3.8182	0.	0.89344
193	13.597	3.6364	0.	0.89376
194	13.597	3.4545	0.	0.894
195	13.597	3.2727	0.	0.89415
196	13.597	3.0909	0.	0.89423
197	13.597	2.9091	0.	0.89423
198	13.597	2.7273	0.	0.89415
199	13.597	2.5455	0.	0.894
200	13.597	2.3636	0.	0.89376
201	13.597	2.1818	0.	0.89344
202	13.597	2.	0.	0.89305
203	13.597	1.8182	0.	0.89259
204	13.597	1.6364	0.	0.89205
205	13.597	1.4545	0.	0.89144
206	13.597	1.2727	0.	0.89076
207	13.597	1.0909	0.	0.89001
208	13.597	0.90909	0.	0.88921
209	13.597	0.72727	0.	0.88835
210	13.597	0.54545	0.	0.88745
211	13.597	0.36364	0.	0.8865
212	13.597	0.18182	0.	0.8855
213	13.414	5.8182	0.	0.86462
214	13.414	5.6364	0.	0.8656
215	13.414	5.4545	0.	0.86653
216	13.414	5.2727	0.	0.86742
217	13.414	5.0909	0.	0.86825
218	13.414	4.9091	0.	0.86902
219	13.414	4.7273	0.	0.86974
220	13.414	4.5455	0.	0.87039
221	13.414	4.3636	0.	0.87097
222	13.414	4.1818	0.	0.87148
223	13.414	4.	0.	0.87192
224	13.414	3.8182	0.	0.87229
225	13.414	3.6364	0.	0.87258
226	13.414	3.4545	0.	0.87281
227	13.414	3.2727	0.	0.87295
228	13.414	3.0909	0.	0.87303
229	13.414	2.9091	0.	0.87303
230	13.414	2.7273	0.	0.87295
231	13.414	2.5455	0.	0.87281
232	13.414	2.3636	0.	0.87258
233	13.414	2.1818	0.	0.87229
234	13.414	2.	0.	0.87192
235	13.414	1.8182	0.	0.87148
236	13.414	1.6364	0.	0.87097
237	13.414	1.4545	0.	0.87039
238	13.414	1.2727	0.	0.86974
239	13.414	1.0909	0.	0.86902
240	13.414	0.90909	0.	0.86825
241	13.414	0.72727	0.	0.86742
242	13.414	0.54545	0.	0.86653
243	13.414	0.36364	0.	0.8656
244	13.414	0.18182	0.	0.86462
245	13.23	5.8182	0.	0.84386
246	13.23	5.6364	0.	0.84483
247	13.23	5.4545	0.	0.84575
248	13.23	5.2727	0.	0.84662
249	13.23	5.0909	0.	0.84743
250	13.23	4.9091	0.	0.84819
251	13.23	4.7273	0.	0.84888
252	13.23	4.5455	0.	0.8495
253	13.23	4.3636	0.	0.85006
254	13.23	4.1818	0.	0.85056
255	13.23	4.	0.	0.85098
256	13.23	3.8182	0.	0.85133
257	13.23	3.6364	0.	0.85161
258	13.23	3.4545	0.	0.85182
259	13.23	3.2727	0.	0.85196
260	13.23	3.0909	0.	0.85203
261	13.23	2.9091	0.	0.85203
262	13.23	2.7273	0.	0.85196
263	13.23	2.5455	0.	0.85182
264	13.23	2.3636	0.	0.85161
265	13.23	2.1818	0.	0.85133
266	13.23	2.	0.	0.85098
267	13.23	1.8182	0.	0.85056
268	13.23	1.6364	0.	0.85006
269	13.23	1.4545	0.	0.8495
270	13.23	1.2727	0.	0.84888
271	13.23	1.0909	0.	0.84819
272	13.23	0.90909	0.	0.84743
273	13.23	0.72727	0.	0.84662
274	13.23	0.54545	0.	0.84575
275	13.23	0.36364	0.	0.84483
276	13.23	0.18182	0.	0.84386
277	13.046	5.8182	0.	0.82323
278	13.046	5.6364	0.	0.82419
279	13.046	5.4545	0.	0.82511
280	13.046	5.2727	0.	0.82597
281	13.046	5.0909	0.	0.82677
282	13.046	4.9091	0.	0.8275
283	13.046	4.7273	0.	0.82818
284	13.046	4.5455	0.	0.82879
285	13.046	4.3636	0.	0.82934
286	13.046	4.1818	0.	0.82982
287	13.046	4.	0.	0.83022
288	13.046	3.8182	0.	0.83057
289	13.046	3.6364	0.	0.83084
290	13.046	3.4545	0.	0.83104
291	13.046	3.2727	0.	0.83118
292	13.046	3.0909	0.	0.83125
293	13.046	2.9091	0.	0.83125
294	13.046	2.7273	0.	0.83118
295	13.046	2.5455	0.	0.83104
296	13.046	2.3636	0.	0.83084
297	13.046	2.1818	0.	0.83057
298	13.046	2.	0.	0.83022
299	13.046	1.8182	0.	0.82982
300	13.046	1.6364	0.	0.82934
301	13.046	1.4545	0.	0.82879
302	13.046	1.2727	0.	0.82818
303	13.046	1.0909	0.	0.8275
304	13.046	0.90909	0.	0.82677
305	13.046	0.72727	0.	0.82597
306	13.046	0.54545	0.	0.82511
307	13.046	0.36364	0.	0.82419
308	13.046	0.18182	0.	0.82323
309	12.863	5.8182	0.	0.80275
310	12.863	5.6364	0.	0.80371
311	12.863	5.4545	0.	0.80462
312	12.863	5.2727	0.	0.80547
313	12.863	5.0909	0.	0.80626
314	12.863	4.9091	0.	0.80699
315	12.863	4.7273	0.	0.80765
316	12.863	4.5455	0.	0.80826
317	12.863	4.3636	0.	0.80879
318	12.863	4.1818	0.	0.80926
319	12.863	4.	0.	0.80966
320	12.863	3.8182	0.	0.80999
321	12.863	3.6364	0.	0.81026
322	12.863	3.4545	0.	0.81046
323	12.863	3.2727	0.	0.81059
324	12.863	3.0909	0.	0.81066
325	12.863	2.9091	0.	0.81066
326	12.863	2.7273	0.	0.81059
327	12.863	2.5455	0.	0.81046
328	12.863	2.3636	0.	0.81026
329	12.863	2.1818	0.	0.80999
330	12.863	2.	0.	0.80966
331	12.863	1.8182	0.	0.80926
332	12.863	1.6364	0.	0.80879
333	12.863	1.4545	0.	0.80826
334	12.863	1.2727	0.	0.80765
335	12.863	1.0909	0.	0.80699
336	12.863	0.90909	0.	0.80626
337	12.863	0.72727	0.	0.80547
338	12.863	0.54545	0.	0.80462
339	12.863	0.36364	0.	0.80371
340	12.863	0.18182	0.	0.80275
341	12.679	5.8182	0.	0.78242
342	12.679	5.6364	0.	0.78338
343	12.679	5.4545	0.	0.78429
344	12.679	5.2727	0.	0.78513
345	12.679	5.0909	0.	0.78592
346	12.679	4.9091	0.	0.78664
347	12.679	4.7273	0.	0.7873
348	12.679	4.5455	0.	0.7879
349	12.679	4.3636	0.	0.78843
350	12.679	4.1818	0.	0.78889
351	12.679	4.	0.	0.78928
352	12.679	3.8182	0.	0.78961
353	12.679	3.6364	0.	0.78988
354	12.679	3.4545	0.	0.79007
355	12.679	3.2727	0.	0.7902
356	12.679	3.0909	0.	0.79027
357	12.679	2.9091	0.	0.79027
358	12.679	2.7273	0.	0.7902
359	12.679	2.5455	0.	0.79007
360	12.679	2.3636	0.	0.78988
361	12.679	2.1818	0.	0.78961
362	12.679	2.	0.	0.78928
363	12.679	1.8182	0.	0.78889
364	12.679	1.6364	0.	0.78843
365	12.679	1.4545	0.	0.7879
366	12.679	1.2727	0.	0.7873
367	12.679	1.0909	0.	0.78664
368	12.679	0.90909	0.	0.78592
369	12.679	0.72727	0.	0.78513
370	12.679	0.54545	0.	0.78429
371	12.679	0.36364	0.	0.78338
372	12.679	0.18182	0.	0.78242
373	12.495	5.8182	0.	0.76225
374	12.495	5.6364	0.	0.76321
375	12.495	5.4545	0.	0.76412
376	12.495	5.2727	0.	0.76497
377	12.495	5.0909	0.	0.76575
378	12.495	4.9091	0.	0.76647
379	12.495	4.7273	0.	0.76713
380	12.495	4.5455	0.	0.76772
381	12.495	4.3636	0.	0.76824
382	12.495	4.1818	0.	0.7687
383	12.495	4.	0.	0.7691
384	12.495	3.8182	0.	0.76942
385	12.495	3.6364	0.	0.76968
386	12.495	3.4545	0.	0.76988
387	12.495	3.2727	0.	0.77001
388	12.495	3.0909	0.	0.77007
389	12.495	2.9091	0.	0.77007
390	12.495	2.7273	0.	0.77001
391	12.495	2.5455	0.	0.76988
392	12.495	2.3636	0.	0.76968
393	12.495	2.1818	0.	0.76942
394	12.495	2.	0.	0.7691
395	12.495	1.8182	0.	0.7687
396	12.495	1.6364	0.	0.76824
397	12.495	1.4545	0.	0.76772
398	12.495	1.2727	0.	0.76713
399	12.495	1.0909	0.	0.76647
400	12.495	0.90909	0.	0.76575
401	12.495	0.72727	0.	0.76497
402	12.495	0.54545	0.	0.76412
403	12.495	0.36364	0.	0.76321
404	12.495	0.18182	0.	0.76225
405	12.311	5.8182	0.	0.74225
406	12.311	5.6364	0.	0.74322
407	12.311	5.4545	0.	0.74413
408	12.311	5.2727	0.	0.74497
409	12.311	5.0909	0.	0.74576
410	12.311	4.9091	0.	0.74648
411	12.311	4.7273	0.	0.74713
412	12.311	4.5455	0.	0.74772
413	12.311	4.3636	0.	0.74825
414	12.311	4.1818	0.	0.74871
415	12.311	4.	0.	0.7491
416	12.311	3.8182	0.	0.74943
417	12.311	3.6364	0.	0.74969
418	12.311	3.4545	0.	0.74988
419	12.311	3.2727	0.	0.75001
420	12.311	3.0909	0.	0.75008
421	12.311	2.9091	0.	0.75008
422	12.311	2.7273	0.	0.75001
423	12.311	2.5455	0.	0.74988
424	12.311	2.3636	0.	0.74969
425	12.311	2.1818	0.	0.74943
426	12.311	2.	0.	0.7491
427	12.311	1.8182	0.	0.74871
428	12.311	1.6364	0.	0.74825
429	12.311	1.4545	0.	0.74772
430	12.311	1.2727	0.	0.74713
431	12.311	1.0909	0.	0.74648
432	12.311	0.90909	0.	0.74576
433	12.311	0.72727	0.	0.74497
434	12.311	0.54545	0.	0.74413
435	12.311	0.36364	0.	0.74322
436	12.311	0.18182	0.	0.74225
437	12.127	5.8182	0.	0.72242
438	12.127	5.6364	0.	0.7234
439	12.127	5.4545	0.	0.72431
440	12.127	5.2727	0.	0.72516
441	12.127	5.0909	0.	0.72595
442	12.127	4.9091	0.	0.72667
443	12.127	4.7273	0.	0.72733
444	12.127	4.5455	0.	0.72792
445	12.127	4.3636	0.	0.72844
446	12.127	4.1818	0.	0.7289
447	12.127	4.	0.	0.72929
448	12.127	3.8182	0.	0.72962
449	12.127	3.6364	0.	0.72988
450	12.127	3.4545	0.	0.73008
451	12.127	3.2727	0.	0.73021
452	12.127	3.0909	0.	0.73027
453	12.127	2.9091	0.	0.73027
454	12.127	2.7273	0.	0.73021
455	12.127	2.5455	0.	0.73008
456	12.127	2.3636	0.	0.72988
457	12.127	2.1818	0.	0.72962
458	12.127	2.	0.	0.72929
459	12.127	1.8182	0.	0.7289
460	12.127	1.6364	0.	0.72844
461	12.127	1.4545	0.	0.72792
462	12.127	1.2727	0.	0.72733
463	12.127	1.0909	0.	0.72667
464	12.127	0.90909	0.	0.72595
465	12.127	0.72727	0.	0.72516
466	12.127	0.54545	0.	0.72431
467	12.127	0.36364	0.	0.7234
468	12.127	0.18182	0.	0.72242
469	11.944	5.8182	0.	0.70277
470	11.944	5.6364	0.	0.70376
471	11.944	5.4545	0.	0.70467
472	11.944	5.2727	0.	0.70553
473	11.944	5.0909	0.	0.70632
474	11.944	4.9091	0.	0.70705
475	11.944	4.7273	0.	0.70771
476	11.944	4.5455	0.	0.7083
477	11.944	4.3636	0.	0.70883
478	11.944	4.1818	0.	0.70929
479	11.944	4.	0.	0.70968
480	11.944	3.8182	0.	0.71001
481	11.944	3.6364	0.	0.71027
482	11.944	3.4545	0.	0.71047
483	11.944	3.2727	0.	0.7106
484	11.944	3.0909	0.	0.71066
485	11.944	2.9091	0.	0.71066
486	11.944	2.7273	0.	0.7106
487	11.944	2.5455	0.	0.71047
488	11.944	2.3636	0.	0.71027
489	11.944	2.1818	0.	0.71001
490	11.944	2.	0.	0.70968
491	11.944	1.8182	0.	0.70929
492	11.944	1.6364	0.	0.70883
493	11.944	1.4545	0.	0.7083
494	11.944	1.2727	0.	0.70771
495	11.944	1.0909	0.	0.70705
496	11.944	0.90909	0.	0.70632
497	11.944	0.72727	0.	0.70553
498	11.944	0.54545	0.	0.70467
499	11.944	0.36364	0.	0.70376
500	11.944	0.18182	0.	0.70277
501	11.76	5.8182	0.	0.68331
502	11.76	5.6364	0.	0.6843
503	11.76	5.4545	0.	0.68523
504	11.76	5.2727	0.	0.68609
505	11.76	5.0909	0.	0.68689
506	11.76	4.9091	0.	0.68762
507	11.76	4.7273	0.	0.68828
508	11.76	4.5455	0.	0.68888
509	11.76	4.3636	0.	0.68941
510	11.76	4.1818	0.	0.68987
511	11.76	4.	0.	0.69027
512	11.76	3.8182	0.	0.6906
513	11.76	3.6364	0.	0.69086
514	11.76	3.4545	0.	0.69106
515	11.76	3.2727	0.	0.69119
516	11.76	3.0909	0.	0.69126
517	11.76	2.9091	0.	0.69126
518	11.76	2.7273	0.	0.69119
519	11.76	2.5455	0.	0.69106
520	11.76	2.3636	0.	0.69086
521	11.76	2.1818	0.	0.6906
522	11.76	2.	0.	0.69027
523	11.76	1.8182	0.	0.68987
524	11.76	1.6364	0.	0.68941
525	11.76	1.4545	0.	0.68888
526	11.76	1.2727	0.	0.68828
527	11.76	1.0909	0.	0.68762
528	11.76	0.90909	0.	0.68689
529	11.76	0.72727	0.	0.68609
530	11.76	0.54545	0.	0.68523
531	11.76	0.36364	0.	0.6843
532	11.76	0.18182	0.	0.68331
533	11.576	5.8182	0.	0.66404
534	11.576	5.6364	0.	0.66504
535	11.576	5.4545	0.	0.66597
536	11.576	5.2727	0.	0.66684
537	11.576	5.0909	0.	0.66764
538	11.576	4.9091	0.	0.66838
539	11.576	4.7273	0.	0.66905
540	11.576	4.5455	0.	0.66965
541	11.576	4.3636	0.	0.67018
542	11.576	4.1818	0.	0.67065
543	11.576	4.	0.	0.67105
544	11.576	3.8182	0.	0.67138
545	11.576	3.6364	0.	0.67165
546	11.576	3.4545	0.	0.67185
547	11.576	3.2727	0.	0.67198
548	11.576	3.0909	0.	0.67205
549	11.576	2.9091	0.	0.67205
550	11.576	2.7273	0.	0.67198
551	11.576	2.5455	0.	0.67185
552	11.576	2.3636	0.	0.67165
553	11.576	2.1818	0.	0.67138
554	11.576	2.	0.	0.67105
555	11.576	1.8182	0.	0.67065
556	11.576	1.6364	0.	0.67018
557	11.576	1.4545	0.	0.66965
558	11.576	1.2727	0.	0.66905
559	11.576	1.0909	0.	0.66838
560	11.576	0.90909	0.	0.66764
561	11.576	0.72727	0.	0.66684
562	11.576	0.54545	0.	0.66597
563	11.576	0.36364	0.	0.66504
564	11.576	0.18182	0.	0.66404
565	11.392	5.8182	0.	0.64496
566	11.392	5.6364	0.	0.64597
567	11.392	5.4545	0.	0.64691
568	11.392	5.2727	0.	0.64779
569	11.392	5.0909	0.	0.6486
570	11.392	4.9091	0.	0.64934
571	11.392	4.7273	0.	0.65002
572	11.392	4.5455	0.	0.65062
573	11.392	4.3636	0.	0.65116
574	11.392	4.1818	0.	0.65163
575	11.392	4.	0.	0.65204
576	11.392	3.8182	0.	0.65237
577	11.392	3.6364	0.	0.65264
578	11.392	3.4545	0.	0.65284
579	11.392	3.2727	0.	0.65297
580	11.392	3.0909	0.	0.65304
581	11.392	2.9091	0.	0.65304
582	11.392	2.7273	0.	0.65297
583	11.392	2.5455	0.	0.65284
584	11.392	2.3636	0.	0.65264
585	11.392	2.1818	0.	0.65237
586	11.392	2.	0.	0.65204
587	11.392	1.8182	0.	0.65163
588	11.392	1.6364	0.	0.65116
589	11.392	1.4545	0.	0.65062
590	11.392	1.2727	0.	0.65002
591	11.392	1.0909	0.	0.64934
592	11.392	0.90909	0.	0.6486
593	11.392	0.72727	0.	0.64779
594	11.392	0.54545	0.	0.64691
595	11.392	0.36364	0.	0.64597
596	11.392	0.18182	0.	0.64496
597	11.209	5.8182	0.	0.62608
598	11.209	5.6364	0.	0.6271
599	11.209	5.4545	0.	0.62805
600	11.209	5.2727	0.	0.62894
601	11.209	5.0909	0.	0.62975
602	11.209	4.9091	0.	0.6305
603	11.209	4.7273	0.	0.63118
604	11.209	4.5455	0.	0.6318
605	11.209	4.3636	0.	0.63234
606	11.209	4.1818	0.	0.63282
607	11.209	4.	0.	0.63322
608	11.209	3.8182	0.	0.63356
609	11.209	3.6364	0.	0.63383
610	11.209	3.4545	0.	0.63404
611	11.209	3.2727	0.	0.63417
612	11.209	3.0909	0.	0.63424
613	11.209	2.9091	0.	0.63424
614	11.209	2.7273	0.	0.63417
615	11.209	2.5455	0.	0.63404
616	11.209	2.3636	0.	0.63383
617	11.209	2.1818	0.	0.63356
618	11.209	2.	0.	0.63322
619	11.209	1.8182	0.	0.63282
620	11.209	1.6364	0.	0.63234
621	11.209	1.4545	0.	0.6318
622	11.209	1.2727	0.	0.63118
623	11.209	1.0909	0.	0.6305
624	11.209	0.90909	0.	0.62975
625	11.209	0.72727	0.	0.62894
626	11.209	0.54545	0.	0.62805
627	11.209	0.36364	0.	0.6271
628	11.209	0.18182	0.	0.62608
629	11.025	5.8182	0.	0.6074
630	11.025	5.6364	0.	0.60843
631	11.025	5.4545	0.	0.60939
632	11.025	5.2727	0.	0.61029
633	11.025	5.0909	0.	0.61111
634	11.025	4.9091	0.	0.61187
635	11.025	4.7273	0.	0.61256
636	11.025	4.5455	0.	0.61318
637	11.025	4.3636	0.	0.61373
638	11.025	4.1818	0.	0.61421
639	11.025	4.	0.	0.61462
640	11.025	3.8182	0.	0.61496
641	11.025	3.6364	0.	0.61524
642	11.025	3.4545	0.	0.61544
643	11.025	3.2727	0.	0.61558
644	11.025	3.0909	0.	0.61565
645	11.025	2.9091	0.	0.61565
646	11.025	2.7273	0.	0.61558
647	11.025	2.5455	0.	0.61544
648	11.025	2.3636	0.	0.61524
649	11.025	2.1818	0.	0.61496
650	11.025	2.	0.	0.61462
651	11.025	1.8182	0.	0.61421
652	11.025	1.6364	0.	0.61373
653	11.025	1.4545	0.	0.61318
654	11.025	1.2727	0.	0.61256
655	11.025	1.0909	0.	0.61187
656	11.025	0.90909	0.	0.61111
657	11.025	0.72727	0.	0.61029
658	11.025	0.54545	0.	0.60939
659	11.025	0.36364	0.	0.60843
660	11.025	0.18182	0.	0.6074
661	10.841	5.8182	0.	0.58893
662	10.841	5.6364	0.	0.58997
663	10.841	5.4545	0.	0.59094
664	10.841	5.2727	0.	0.59185
665	10.841	5.0909	0.	0.59268
666	10.841	4.9091	0.	0.59345
667	10.841	4.7273	0.	0.59414
668	10.841	4.5455	0.	0.59477
669	10.841	4.3636	0.	0.59532
670	10.841	4.1818	0.	0.59581
671	10.841	4.	0.	0.59623
672	10.841	3.8182	0.	0.59657
673	10.841	3.6364	0.	0.59685
674	10.841	3.4545	0.	0.59706
675	10.841	3.2727	0.	0.59719
676	10.841	3.0909	0.	0.59726
677	10.841	2.9091	0.	0.59726
678	10.841	2.7273	0.	0.59719
679	10.841	2.5455	0.	0.59706
680	10.841	2.3636	0.	0.59685
681	10.841	2.1818	0.	0.59657
682	10.841	2.	0.	0.59623
683	10.841	1.8182	0.	0.59581
684	10.841	1.6364	0.	0.59532
685	10.841	1.4545	0.	0.59477
686	10.841	1.2727	0.	0.59414
687	10.841	1.0909	0.	0.59345
688	10.841	0.90909	0.	0.59268
689	10.841	0.72727	0.	0.59185
690	10.841	0.54545	0.	0.59094
691	10.841	0.36364	0.	0.58997
692	10.841	0.18182	0.	0.58893
693	10.658	5.8182	0.	0.57067
694	10.658	5.6364	0.	0.57172
695	10.658	5.4545	0.	0.57271
696	10.658	5.2727	0.	0.57362
697	10.658	5.0909	0.	0.57446
698	10.658	4.9091	0.	0.57524
699	10.658	4.7273	0.	0.57594
700	10.658	4.5455	0.	0.57657
701	10.658	4.3636	0.	0.57713
702	10.658	4.1818	0.	0.57762
703	10.658	4.	0.	0.57804
704	10.658	3.8182	0.	0.57839
705	10.658	3.6364	0.	0.57867
706	10.658	3.4545	0.	0.57888
707	10.658	3.2727	0.	0.57902
708	10.658	3.0909	0.	0.57909
709	10.658	2.9091	0.	0.57909
710	10.658	2.7273	0.	0.57902
711	10.658	2.5455	0.	0.57888
712	10.658	2.3636	0.	0.57867
713	10.658	2.1818	0.	0.57839
714	10.658	2.	0.	0.57804
715	10.658	1.8182	0.	0.57762
716	10.658	1.6364	0.	0.57713
717	10.658	1.4545	0.	0.57657
718	10.658	1.2727	0.	0.57594
719	10.658	1.0909	0.	0.57524
720	10.658	0.90909	0.	0.57446
721	10.658	0.72727	0.	0.57362
722	10.658	0.54545	0.	0.57271
723	10.658	0.36364	0.	0.57172
724	10.658	0.18182	0.	0.57067
725	10.474	5.8182	0.	0.55262
726	10.474	5.6364	0.	0.55369
727	10.474	5.4545	0.	0.55468
728	10.474	5.2727	0.	0.55561
729	10.474	5.0909	0.	0.55646
730	10.474	4.9091	0.	0.55724
731	10.474	4.7273	0.	0.55795
732	10.474	4.5455	0.	0.55859
733	10.474	4.3636	0.	0.55916
734	10.474	4.1818	0.	0.55965
735	10.474	4.	0.	0.56008
736	10.474	3.8182	0.	0.56043
737	10.474	3.6364	0.	0.56071
