Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
203	13.597	1.8182	0.	293.5
204	13.597	1.6364	0.	321.68
205	13.597	1.4545	0.	329.19
206	13.597	1.2727	0.	315.32
207	13.597	1.0909	0.	284.34
208	13.597	0.90909	0.	242.42
209	13.597	0.72727	0.	195.26
210	13.597	0.54545	0.	146.84
211	13.597	0.36364	0.	98.736
212	13.597	0.18182	0.	50.419
213	13.414	5.8182	0.	47.007
214	13.414	5.6364	0.	93.428
215	13.414	5.4545	0.	136.07
216	13.414	5.2727	0.	175.54
217	13.414	5.0909	0.	210.93
218	13.414	4.9091	0.	239.68
219	13.414	4.7273	0.	258.37
220	13.414	4.5455	0.	263.7
221	13.414	4.3636	0.	254.05
222	13.414	4.1818	0.	230.92
223	13.414	4.	0.	199.23
224	13.414	3.8182	0.	165.86
225	13.414	3.6364	0.	136.92
226	13.414	3.4545	0.	115.72
227	13.414	3.2727	0.	102.68
228	13.414	3.0909	0.	96.67
229	13.414	2.9091	0.	96.67
230	13.414	2.7273	0.	102.68
231	13.414	2.5455	0.	115.72
232	13.414	2.3636	0.	136.92
233	13.414	2.1818	0.	165.86
234	13.414	2.	0.	199.23
235	13.414	1.8182	0.	230.92
236	13.414	1.6364	0.	254.05
237	13.414	1.4545	0.	263.7
238	13.414	1.2727	0.	258.37
239	13.414	1.0909	0.	239.68
240	13.414	0.90909	0.	210.93
241	13.414	0.72727	0.	175.54
242	13.414	0.54545	0.	136.07
243	13.414	0.36364	0.	93.428
244	13.414	0.18182	0.	47.007
245	13.23	5.8182	0.	43.226
246	13.23	5.6364	0.	86.594
247	13.23	5.4545	0.	124.37
248	13.23	5.2727	0.	157.06
249	13.23	5.0909	0.	184.21
250	13.23	4.9091	0.	204.29
251	13.23	4.7273	0.	215.42
252	13.23	4.5455	0.	216.04
253	13.23	4.3636	0.	205.81
254	13.23	4.1818	0.	186.29
255	13.23	4.	0.	160.93
256	13.23	3.8182	0.	134.18
257	13.23	3.6364	0.	110.14
258	13.23	3.4545	0.	91.458
259	13.23	3.2727	0.	79.146
260	13.23	3.0909	0.	73.14
261	13.23	2.9091	0.	73.14
262	13.23	2.7273	0.	79.146
263	13.23	2.5455	0.	91.459
264	13.23	2.3636	0.	110.14
265	13.23	2.1818	0.	134.18
266	13.23	2.	0.	160.93
267	13.23	1.8182	0.	186.29
268	13.23	1.6364	0.	205.81
269	13.23	1.4545	0.	216.04
270	13.23	1.2727	0.	215.42
271	13.23	1.0909	0.	204.29
272	13.23	0.90909	0.	184.21
273	13.23	0.72727	0.	157.06
274	13.23	0.54545	0.	124.37
275	13.23	0.36364	0.	86.594
276	13.23	0.18182	0.	43.226
277	13.046	5.8182	0.	39.389
278	13.046	5.6364	0.	78.968
279	13.046	5.4545	0.	112.29
280	13.046	5.2727	0.	139.71
281	13.046	5.0909	0.	161.01
282	13.046	4.9091	0.	175.39
283	13.046	4.7273	0.	181.92
284	13.046	4.5455	0.	180.02
285	13.046	4.3636	0.	169.98
286	13.046	4.1818	0.	153.24
287	13.046	4.	0.	132.31
288	13.046	3.8182	0.	110.28
289	13.046	3.6364	0.	90.075
290	13.046	3.4545	0.	73.812
291	13.046	3.2727	0.	62.657
292	13.046	3.0909	0.	57.039
293	13.046	2.9091	0.	57.039
294	13.046	2.7273	0.	62.657
295	13.046	2.5455	0.	73.812
296	13.046	2.3636	0.	90.075
297	13.046	2.1818	0.	110.28
298	13.046	2.	0.	132.31
299	13.046	1.8182	0.	153.24
300	13.046	1.6364	0.	169.99
301	13.046	1.4545	0.	180.02
302	13.046	1.2727	0.	181.92
303	13.046	1.0909	0.	175.39
304	13.046	0.90909	0.	161.01
305	13.046	0.72727	0.	139.71
306	13.046	0.54545	0.	112.29
307	13.046	0.36364	0.	78.968
308	13.046	0.18182	0.	39.389
309	12.863	5.8182	0.	35.7
310	12.863	5.6364	0.	71.131
311	12.863	5.4545	0.	100.36
312	12.863	5.2727	0.	123.54
313	12.863	5.0909	0.	140.61
314	12.863	4.9091	0.	151.2
315	12.863	4.7273	0.	154.96
316	12.863	4.5455	0.	151.84
317	12.863	4.3636	0.	142.4
318	12.863	4.1818	0.	127.93
319	12.863	4.	0.	110.35
320	12.863	3.8182	0.	91.93
321	12.863	3.6364	0.	74.838
322	12.863	3.4545	0.	60.802
323	12.863	3.2727	0.	50.955
324	12.863	3.0909	0.	45.907
325	12.863	2.9091	0.	45.907
326	12.863	2.7273	0.	50.955
327	12.863	2.5455	0.	60.802
328	12.863	2.3636	0.	74.838
329	12.863	2.1818	0.	91.931
330	12.863	2.	0.	110.35
331	12.863	1.8182	0.	127.93
332	12.863	1.6364	0.	142.4
333	12.863	1.4545	0.	151.84
334	12.863	1.2727	0.	154.96
335	12.863	1.0909	0.	151.2
336	12.863	0.90909	0.	140.61
337	12.863	0.72727	0.	123.54
338	12.863	0.54545	0.	100.36
339	12.863	0.36364	0.	71.131
340	12.863	0.18182	0.	35.7
341	12.679	5.8182	0.	32.275
342	12.679	5.6364	0.	63.487
343	12.679	5.4545	0.	88.957
344	12.679	5.2727	0.	108.65
345	12.679	5.0909	0.	122.58
346	12.679	4.9091	0.	130.6
347	12.679	4.7273	0.	132.7
348	12.679	4.5455	0.	129.11
349	12.679	4.3636	0.	120.5
350	12.679	4.1818	0.	107.97
351	12.679	4.	0.	93.077
352	12.679	3.8182	0.	77.541
353	12.679	3.6364	0.	63.051
354	12.679	3.4545	0.	51.021
355	12.679	3.2727	0.	42.474
356	12.679	3.0909	0.	38.049
357	12.679	2.9091	0.	38.049
358	12.679	2.7273	0.	42.474
359	12.679	2.5455	0.	51.021
360	12.679	2.3636	0.	63.051
361	12.679	2.1818	0.	77.541
362	12.679	2.	0.	93.077
363	12.679	1.8182	0.	107.97
364	12.679	1.6364	0.	120.5
365	12.679	1.4545	0.	129.11
366	12.679	1.2727	0.	132.7
367	12.679	1.0909	0.	130.6
368	12.679	0.90909	0.	122.58
369	12.679	0.72727	0.	108.65
370	12.679	0.54545	0.	88.957
371	12.679	0.36364	0.	63.487
372	12.679	0.18182	0.	32.276
373	12.495	5.8182	0.	29.169
374	12.495	5.6364	0.	56.289
375	12.495	5.4545	0.	78.335
376	12.495	5.2727	0.	95.099
377	12.495	5.0909	0.	106.6
378	12.495	4.9091	0.	112.85
379	12.495	4.7273	0.	113.97
380	12.495	4.5455	0.	110.34
381	12.495	4.3636	0.	102.63
382	12.495	4.1818	0.	91.82
383	12.495	4.	0.	79.153
384	12.495	3.8182	0.	66.006
385	12.495	3.6364	0.	53.722
386	12.495	3.4545	0.	43.466
387	12.495	3.2727	0.	36.131
388	12.495	3.0909	0.	32.314
389	12.495	2.9091	0.	32.314
390	12.495	2.7273	0.	36.131
391	12.495	2.5455	0.	43.466
392	12.495	2.3636	0.	53.722
393	12.495	2.1818	0.	66.006
394	12.495	2.	0.	79.153
395	12.495	1.8182	0.	91.82
396	12.495	1.6364	0.	102.63
397	12.495	1.4545	0.	110.34
398	12.495	1.2727	0.	113.97
399	12.495	1.0909	0.	112.85
400	12.495	0.90909	0.	106.6
401	12.495	0.72727	0.	95.099
402	12.495	0.54545	0.	78.336
403	12.495	0.36364	0.	56.289
404	12.495	0.18182	0.	29.169
405	12.311	5.8182	0.	26.391
406	12.311	5.6364	0.	49.672
407	12.311	5.4545	0.	68.622
408	12.311	5.2727	0.	82.879
409	12.311	5.0909	0.	92.46
410	12.311	4.9091	0.	97.421
411	12.311	4.7273	0.	97.978
412	12.311	4.5455	0.	94.541
413	12.311	4.3636	0.	87.744
414	12.311	4.1818	0.	78.443
415	12.311	4.	0.	67.668
416	12.311	3.8182	0.	56.535
417	12.311	3.6364	0.	46.133
418	12.311	3.4545	0.	37.427
419	12.311	3.2727	0.	31.18
420	12.311	3.0909	0.	27.921
421	12.311	2.9091	0.	27.921
422	12.311	2.7273	0.	31.181
423	12.311	2.5455	0.	37.427
424	12.311	2.3636	0.	46.133
425	12.311	2.1818	0.	56.535
426	12.311	2.	0.	67.669
427	12.311	1.8182	0.	78.443
428	12.311	1.6364	0.	87.744
429	12.311	1.4545	0.	94.542
430	12.311	1.2727	0.	97.979
431	12.311	1.0909	0.	97.421
432	12.311	0.90909	0.	92.46
433	12.311	0.72727	0.	82.879
434	12.311	0.54545	0.	68.622
435	12.311	0.36364	0.	49.672
436	12.311	0.18182	0.	26.391
437	12.127	5.8182	0.	23.928
438	12.127	5.6364	0.	43.689
439	12.127	5.4545	0.	59.859
440	12.127	5.2727	0.	71.947
441	12.127	5.0909	0.	79.95
442	12.127	4.9091	0.	83.948
443	12.127	4.7273	0.	84.175
444	12.127	4.5455	0.	81.037
445	12.127	4.3636	0.	75.112
446	12.127	4.1818	0.	67.141
447	12.127	4.	0.	57.985
448	12.127	3.8182	0.	48.561
449	12.127	3.6364	0.	39.767
450	12.127	3.4545	0.	32.401
451	12.127	3.2727	0.	27.109
452	12.127	3.0909	0.	24.345
453	12.127	2.9091	0.	24.345
454	12.127	2.7273	0.	27.109
455	12.127	2.5455	0.	32.401
456	12.127	2.3636	0.	39.767
457	12.127	2.1818	0.	48.561
458	12.127	2.	0.	57.985
459	12.127	1.8182	0.	67.141
460	12.127	1.6364	0.	75.112
461	12.127	1.4545	0.	81.037
462	12.127	1.2727	0.	84.175
463	12.127	1.0909	0.	83.948
464	12.127	0.90909	0.	79.95
465	12.127	0.72727	0.	71.947
466	12.127	0.54545	0.	59.859
467	12.127	0.36364	0.	43.689
468	12.127	0.18182	0.	23.928
469	11.944	5.8182	0.	21.754
470	11.944	5.6364	0.	38.34
471	11.944	5.4545	0.	52.029
472	11.944	5.2727	0.	62.222
473	11.944	5.0909	0.	68.899
474	11.944	4.9091	0.	72.137
475	11.944	4.7273	0.	72.165
476	11.944	4.5455	0.	69.357
477	11.944	4.3636	0.	64.228
478	11.944	4.1818	0.	57.416
479	11.944	4.	0.	49.644
480	11.944	3.8182	0.	41.675
481	11.944	3.6364	0.	34.249
482	11.944	3.4545	0.	28.032
483	11.944	3.2727	0.	23.564
484	11.944	3.0909	0.	21.229
485	11.944	2.9091	0.	21.229
486	11.944	2.7273	0.	23.564
487	11.944	2.5455	0.	28.032
488	11.944	2.3636	0.	34.249
489	11.944	2.1818	0.	41.675
490	11.944	2.	0.	49.645
491	11.944	1.8182	0.	57.416
492	11.944	1.6364	0.	64.228
493	11.944	1.4545	0.	69.357
494	11.944	1.2727	0.	72.165
495	11.944	1.0909	0.	72.137
496	11.944	0.90909	0.	68.899
497	11.944	0.72727	0.	62.223
498	11.944	0.54545	0.	52.029
499	11.944	0.36364	0.	38.34
500	11.944	0.18182	0.	21.755
501	11.76	5.8182	0.	19.837
502	11.76	5.6364	0.	33.592
503	11.76	5.4545	0.	45.075
504	11.76	5.2727	0.	53.606
505	11.76	5.0909	0.	59.141
506	11.76	4.9091	0.	61.751
507	11.76	4.7273	0.	61.642
508	11.76	4.5455	0.	59.15
509	11.76	4.3636	0.	54.724
510	11.76	4.1818	0.	48.909
511	11.76	4.	0.	42.315
512	11.76	3.8182	0.	35.576
513	11.76	3.6364	0.	29.309
514	11.76	3.4545	0.	24.067
515	11.76	3.2727	0.	20.302
516	11.76	3.0909	0.	18.334
517	11.76	2.9091	0.	18.334
518	11.76	2.7273	0.	20.302
519	11.76	2.5455	0.	24.067
520	11.76	2.3636	0.	29.309
521	11.76	2.1818	0.	35.576
522	11.76	2.	0.	42.315
523	11.76	1.8182	0.	48.909
524	11.76	1.6364	0.	54.724
525	11.76	1.4545	0.	59.15
526	11.76	1.2727	0.	61.642
527	11.76	1.0909	0.	61.751
528	11.76	0.90909	0.	59.141
529	11.76	0.72727	0.	53.606
530	11.76	0.54545	0.	45.075
531	11.76	0.36364	0.	33.592
532	11.76	0.18182	0.	19.837
533	11.576	5.8182	0.	18.141
534	11.576	5.6364	0.	29.393
535	11.576	5.4545	0.	38.923
536	11.576	5.2727	0.	45.984
537	11.576	5.0909	0.	50.519
538	11.576	4.9091	0.	52.585
539	11.576	4.7273	0.	52.364
540	11.576	4.5455	0.	50.147
541	11.576	4.3636	0.	46.321
542	11.576	4.1818	0.	41.35
543	11.576	4.	0.	35.748
544	11.576	3.8182	0.	30.044
545	11.576	3.6364	0.	24.752
546	11.576	3.4545	0.	20.331
547	11.576	3.2727	0.	17.158
548	11.576	3.0909	0.	15.501
549	11.576	2.9091	0.	15.501
550	11.576	2.7273	0.	17.158
551	11.576	2.5455	0.	20.331
552	11.576	2.3636	0.	24.752
553	11.576	2.1818	0.	30.044
554	11.576	2.	0.	35.748
555	11.576	1.8182	0.	41.351
556	11.576	1.6364	0.	46.321
557	11.576	1.4545	0.	50.147
558	11.576	1.2727	0.	52.364
559	11.576	1.0909	0.	52.586
560	11.576	0.90909	0.	50.519
561	11.576	0.72727	0.	45.984
562	11.576	0.54545	0.	38.923
563	11.576	0.36364	0.	29.393
564	11.576	0.18182	0.	18.141
565	11.392	5.8182	0.	16.633
566	11.392	5.6364	0.	25.684
567	11.392	5.4545	0.	33.484
568	11.392	5.2727	0.	39.241
569	11.392	5.0909	0.	42.887
570	11.392	4.9091	0.	44.465
571	11.392	4.7273	0.	44.13
572	11.392	4.5455	0.	42.133
573	11.392	4.3636	0.	38.803
574	11.392	4.1818	0.	34.534
575	11.392	4.	0.	29.756
576	11.392	3.8182	0.	24.913
577	11.392	3.6364	0.	20.433
578	11.392	3.4545	0.	16.697
579	11.392	3.2727	0.	14.018
580	11.392	3.0909	0.	12.62
581	11.392	2.9091	0.	12.62
582	11.392	2.7273	0.	14.018
583	11.392	2.5455	0.	16.697
584	11.392	2.3636	0.	20.433
585	11.392	2.1818	0.	24.913
586	11.392	2.	0.	29.756
587	11.392	1.8182	0.	34.534
588	11.392	1.6364	0.	38.803
589	11.392	1.4545	0.	42.133
590	11.392	1.2727	0.	44.13
591	11.392	1.0909	0.	44.465
592	11.392	0.90909	0.	42.887
593	11.392	0.72727	0.	39.241
594	11.392	0.54545	0.	33.485
595	11.392	0.36364	0.	25.684
596	11.392	0.18182	0.	16.633
597	11.209	5.8182	0.	15.282
598	11.209	5.6364	0.	22.401
599	11.209	5.4545	0.	28.671
600	11.209	5.2727	0.	33.263
601	11.209	5.0909	0.	36.106
602	11.209	4.9091	0.	37.231
603	11.209	4.7273	0.	36.768
604	11.209	4.5455	0.	34.93
605	11.209	4.3636	0.	31.996
606	11.209	4.1818	0.	28.297
607	11.209	4.	0.	24.194
608	11.209	3.8182	0.	20.059
609	11.209	3.6364	0.	16.248
610	11.209	3.4545	0.	13.077
611	11.209	3.2727	0.	10.807
612	11.209	3.0909	0.	9.6235
613	11.209	2.9091	0.	9.6235
614	11.209	2.7273	0.	10.807
615	11.209	2.5455	0.	13.077
616	11.209	2.3636	0.	16.248
617	11.209	2.1818	0.	20.059
618	11.209	2.	0.	24.194
619	11.209	1.8182	0.	28.297
620	11.209	1.6364	0.	31.996
621	11.209	1.4545	0.	34.93
622	11.209	1.2727	0.	36.768
623	11.209	1.0909	0.	37.231
624	11.209	0.90909	0.	36.106
625	11.209	0.72727	0.	33.263
626	11.209	0.54545	0.	28.671
627	11.209	0.36364	0.	22.401
628	11.209	0.18182	0.	15.283
629	11.025	5.8182	0.	14.062
630	11.025	5.6364	0.	19.484
631	11.025	5.4545	0.	24.394
632	11.025	5.2727	0.	27.942
633	11.025	5.0909	0.	30.051
634	11.025	4.9091	0.	30.745
635	11.025	4.7273	0.	30.132
636	11.025	4.5455	0.	28.391
637	11.025	4.3636	0.	25.757
638	11.025	4.1818	0.	22.508
639	11.025	4.	0.	18.948
640	11.025	3.8182	0.	15.386
641	11.025	3.6364	0.	12.118
642	11.025	3.4545	0.	9.4082
643	11.025	3.2727	0.	7.4717
644	11.025	3.0909	0.	6.4626
645	11.025	2.9091	0.	6.4627
646	11.025	2.7273	0.	7.4717
647	11.025	2.5455	0.	9.4082
648	11.025	2.3636	0.	12.118
649	11.025	2.1818	0.	15.386
650	11.025	2.	0.	18.948
651	11.025	1.8182	0.	22.508
652	11.025	1.6364	0.	25.757
653	11.025	1.4545	0.	28.391
654	11.025	1.2727	0.	30.132
655	11.025	1.0909	0.	30.745
656	11.025	0.90909	0.	30.051
657	11.025	0.72727	0.	27.942
658	11.025	0.54545	0.	24.394
659	11.025	0.36364	0.	19.484
660	11.025	0.18182	0.	14.062
661	10.841	5.8182	0.	12.946
662	10.841	5.6364	0.	16.875
663	10.841	5.4545	0.	20.573
664	10.841	5.2727	0.	23.176
665	10.841	5.0909	0.	24.606
666	10.841	4.9091	0.	24.882
667	10.841	4.7273	0.	24.093
668	10.841	4.5455	0.	22.389
669	10.841	4.3636	0.	19.967
670	10.841	4.1818	0.	17.062
671	10.841	4.	0.	13.926
672	10.841	3.8182	0.	10.818
673	10.841	3.6364	0.	7.9848
674	10.841	3.4545	0.	5.6445
675	10.841	3.2727	0.	3.976
676	10.841	3.0909	0.	3.1068
677	10.841	2.9091	0.	3.1068
678	10.841	2.7273	0.	3.976
679	10.841	2.5455	0.	5.6446
680	10.841	2.3636	0.	7.9848
681	10.841	2.1818	0.	10.818
682	10.841	2.	0.	13.926
683	10.841	1.8182	0.	17.062
684	10.841	1.6364	0.	19.967
685	10.841	1.4545	0.	22.389
686	10.841	1.2727	0.	24.093
687	10.841	1.0909	0.	24.882
688	10.841	0.90909	0.	24.606
689	10.841	0.72727	0.	23.176
690	10.841	0.54545	0.	20.573
691	10.841	0.36364	0.	16.875
692	10.841	0.18182	0.	12.946
693	10.658	5.8182	0.	11.912
694	10.658	5.6364	0.	14.521
695	10.658	5.4545	0.	17.132
696	10.658	5.2727	0.	18.872
697	10.658	5.0909	0.	19.667
698	10.658	4.9091	0.	19.531
699	10.658	4.7273	0.	18.538
700	10.658	4.5455	0.	16.814
701	10.658	4.3636	0.	14.526
702	10.658	4.1818	0.	11.868
703	10.658	4.	0.	9.0525
704	10.658	3.8182	0.	6.2956
705	10.658	3.6364	0.	3.803
706	10.658	3.4545	0.	1.7587
707	10.658	3.2727	0.	0.32733
708	10.658	3.0909	0.	8.6611e-003
709	10.658	2.9091	0.	8.6606e-003
710	10.658	2.7273	0.	0.32734
711	10.658	2.5455	0.	1.7587
712	10.658	2.3636	0.	3.8031
713	10.658	2.1818	0.	6.2957
714	10.658	2.	0.	9.0525
715	10.658	1.8182	0.	11.868
716	10.658	1.6364	0.	14.526
717	10.658	1.4545	0.	16.814
718	10.658	1.2727	0.	18.538
719	10.658	1.0909	0.	19.531
720	10.658	0.90909	0.	19.667
721	10.658	0.72727	0.	18.872
722	10.658	0.54545	0.	17.132
723	10.658	0.36364	0.	14.521
724	10.658	0.18182	0.	11.912
725	10.474	5.8182	0.	10.942
726	10.474	5.6364	0.	12.376
727	10.474	5.4545	0.	14.002
728	10.474	5.2727	0.	14.947
729	10.474	5.0909	0.	15.141
730	10.474	4.9091	0.	14.594
731	10.474	4.7273	0.	13.369
732	10.474	4.5455	0.	11.573
733	10.474	4.3636	0.	9.3454
734	10.474	4.1818	0.	6.8498
735	10.474	4.	0.	4.2652
736	10.474	3.8182	0.	1.7791
737	10.474	3.6364	0.	7.0864e-002
738	10.474	3.4545	0.	1.4756e-002
739	10.474	3.2727	0.	7.5193e-003
740	10.474	3.0909	0.	5.1973e-003
741	10.474	2.9091	0.	5.1976e-003
742	10.474	2.7273	0.	7.5193e-003
743	10.474	2.5455	0.	1.4756e-002
744	10.474	2.3636	0.	7.0866e-002
745	10.474	2.1818	0.	1.7792
746	10.474	2.	0.	4.2652
747	10.474	1.8182	0.	6.8498
748	10.474	1.6364	0.	9.3454
749	10.474	1.4545	0.	11.573
750	10.474	1.2727	0.	13.369
751	10.474	1.0909	0.	14.594
752	10.474	0.90909	0.	15.141
753	10.474	0.72727	0.	14.947
754	10.474	0.54545	0.	14.002
755	10.474	0.36364	0.	12.376
756	10.474	0.18182	0.	10.942
757	10.29	5.8182	0.	10.019
758	10.29	5.6364	0.	10.397
759	10.29	5.4545	0.	11.122
760	10.29	5.2727	0.	11.326
761	10.29	5.0909	0.	10.943
762	10.29	4.9091	0.	9.982
763	10.29	4.7273	0.	8.4985
764	10.29	4.5455	0.	6.5819
765	10.29	4.3636	0.	4.3509
766	10.29	4.1818	0.	1.9493
767	10.29	4.	0.	6.9243e-002
768	10.29	3.8182	0.	1.7432e-002
769	10.29	3.6364	0.	1.0458e-002
770	10.29	3.4545	0.	7.2442e-003
771	10.29	3.2727	0.	5.4633e-003
