Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
143	13.965	1.0909	0.	-0.30867
144	13.965	0.90909	0.	-0.21452
145	13.965	0.72727	0.	-0.12201
146	13.965	0.54545	0.	-1.6507e-002
147	13.965	0.36364	0.	1.7258e-002
148	13.965	0.18182	0.	0.45314
149	13.781	5.8182	0.	0.44243
150	13.781	5.6364	0.	-3.2789e-004
151	13.781	5.4545	0.	5.2621e-003
152	13.781	5.2727	0.	-0.11858
153	13.781	5.0909	0.	-0.20985
154	13.781	4.9091	0.	-0.30488
155	13.781	4.7273	0.	-0.37245
156	13.781	4.5455	0.	-0.46254
157	13.781	4.3636	0.	-0.67125
158	13.781	4.1818	0.	-0.51722
159	13.781	4.	0.	-0.6326
160	13.781	3.8182	0.	-0.50586
161	13.781	3.6364	0.	0.15039
162	13.781	3.4545	0.	0.34758
163	13.781	3.2727	0.	0.36782
164	13.781	3.0909	0.	0.38423
165	13.781	2.9091	0.	0.38423
166	13.781	2.7273	0.	0.36782
167	13.781	2.5455	0.	0.34758
168	13.781	2.3636	0.	0.15039
169	13.781	2.1818	0.	-0.50586
170	13.781	2.	0.	-0.63259
171	13.781	1.8182	0.	-0.51722
172	13.781	1.6364	0.	-0.67125
173	13.781	1.4545	0.	-0.46254
174	13.781	1.2727	0.	-0.37245
175	13.781	1.0909	0.	-0.30488
176	13.781	0.90909	0.	-0.20985
177	13.781	0.72727	0.	-0.11857
178	13.781	0.54545	0.	5.2626e-003
179	13.781	0.36364	0.	-3.2713e-004
180	13.781	0.18182	0.	0.44243
181	13.597	5.8182	0.	0.3221
182	13.597	5.6364	0.	-3.094e-002
183	13.597	5.4545	0.	3.5168e-002
184	13.597	5.2727	0.	-7.1226e-002
185	13.597	5.0909	0.	-0.13633
186	13.597	4.9091	0.	-0.20057
187	13.597	4.7273	0.	-0.25532
188	13.597	4.5455	0.	-0.28514
189	13.597	4.3636	0.	-0.28253
190	13.597	4.1818	0.	-0.31177
191	13.597	4.	0.	-0.23026
192	13.597	3.8182	0.	-0.10683
193	13.597	3.6364	0.	-1.7508e-002
194	13.597	3.4545	0.	0.13593
195	13.597	3.2727	0.	0.25901
196	13.597	3.0909	0.	0.30503
197	13.597	2.9091	0.	0.30503
198	13.597	2.7273	0.	0.25901
199	13.597	2.5455	0.	0.13593
200	13.597	2.3636	0.	-1.7509e-002
201	13.597	2.1818	0.	-0.10683
202	13.597	2.	0.	-0.23026
203	13.597	1.8182	0.	-0.31177
204	13.597	1.6364	0.	-0.28253
205	13.597	1.4545	0.	-0.28514
206	13.597	1.2727	0.	-0.25531
207	13.597	1.0909	0.	-0.20057
208	13.597	0.90909	0.	-0.13633
209	13.597	0.72727	0.	-7.1224e-002
210	13.597	0.54545	0.	3.5168e-002
211	13.597	0.36364	0.	-3.0939e-002
212	13.597	0.18182	0.	0.3221
213	13.414	5.8182	0.	0.16753
214	13.414	5.6364	0.	-7.6615e-002
215	13.414	5.4545	0.	3.6098e-002
216	13.414	5.2727	0.	-4.5715e-002
217	13.414	5.0909	0.	-9.1028e-002
218	13.414	4.9091	0.	-0.13758
219	13.414	4.7273	0.	-0.17626
220	13.414	4.5455	0.	-0.2141
221	13.414	4.3636	0.	-0.2532
222	13.414	4.1818	0.	-0.27675
223	13.414	4.	0.	-0.28464
224	13.414	3.8182	0.	-0.2307
225	13.414	3.6364	0.	-0.10011
226	13.414	3.4545	0.	4.3999e-002
227	13.414	3.2727	0.	0.15975
228	13.414	3.0909	0.	0.22371
229	13.414	2.9091	0.	0.22371
230	13.414	2.7273	0.	0.15975
231	13.414	2.5455	0.	4.3998e-002
232	13.414	2.3636	0.	-0.10011
233	13.414	2.1818	0.	-0.2307
234	13.414	2.	0.	-0.28464
235	13.414	1.8182	0.	-0.27675
236	13.414	1.6364	0.	-0.2532
237	13.414	1.4545	0.	-0.2141
238	13.414	1.2727	0.	-0.17626
239	13.414	1.0909	0.	-0.13758
240	13.414	0.90909	0.	-9.1024e-002
241	13.414	0.72727	0.	-4.5713e-002
242	13.414	0.54545	0.	3.6097e-002
243	13.414	0.36364	0.	-7.6615e-002
244	13.414	0.18182	0.	0.16753
245	13.23	5.8182	0.	4.3522e-002
246	13.23	5.6364	0.	-0.10594
247	13.23	5.4545	0.	3.5724e-002
248	13.23	5.2727	0.	-2.382e-002
249	13.23	5.0909	0.	-5.3032e-002
250	13.23	4.9091	0.	-8.8344e-002
251	13.23	4.7273	0.	-0.11974
252	13.23	4.5455	0.	-0.15123
253	13.23	4.3636	0.	-0.18207
254	13.23	4.1818	0.	-0.20836
255	13.23	4.	0.	-0.21277
256	13.23	3.8182	0.	-0.18327
257	13.23	3.6364	0.	-0.11386
258	13.23	3.4545	0.	-1.033e-002
259	13.23	3.2727	0.	9.3473e-002
260	13.23	3.0909	0.	0.15764
261	13.23	2.9091	0.	0.15764
262	13.23	2.7273	0.	9.3473e-002
263	13.23	2.5455	0.	-1.033e-002
264	13.23	2.3636	0.	-0.11386
265	13.23	2.1818	0.	-0.18327
266	13.23	2.	0.	-0.21276
267	13.23	1.8182	0.	-0.20836
268	13.23	1.6364	0.	-0.18207
269	13.23	1.4545	0.	-0.15122
270	13.23	1.2727	0.	-0.11974
271	13.23	1.0909	0.	-8.8344e-002
272	13.23	0.90909	0.	-5.303e-002
273	13.23	0.72727	0.	-2.3818e-002
274	13.23	0.54545	0.	3.5724e-002
275	13.23	0.36364	0.	-0.10594
276	13.23	0.18182	0.	4.3522e-002
277	13.046	5.8182	0.	-4.1885e-002
278	13.046	5.6364	0.	-0.1216
279	13.046	5.4545	0.	3.2988e-002
280	13.046	5.2727	0.	-8.9983e-003
281	13.046	5.0909	0.	-2.689e-002
282	13.046	4.9091	0.	-5.4051e-002
283	13.046	4.7273	0.	-8.0575e-002
284	13.046	4.5455	0.	-0.10914
285	13.046	4.3636	0.	-0.13834
286	13.046	4.1818	0.	-0.16308
287	13.046	4.	0.	-0.17421
288	13.046	3.8182	0.	-0.15902
289	13.046	3.6364	0.	-0.10984
290	13.046	3.4545	0.	-3.2435e-002
291	13.046	3.2727	0.	5.2195e-002
292	13.046	3.0909	0.	0.10938
293	13.046	2.9091	0.	0.10938
294	13.046	2.7273	0.	5.2195e-002
295	13.046	2.5455	0.	-3.2435e-002
296	13.046	2.3636	0.	-0.10984
297	13.046	2.1818	0.	-0.15902
298	13.046	2.	0.	-0.17421
299	13.046	1.8182	0.	-0.16308
300	13.046	1.6364	0.	-0.13834
301	13.046	1.4545	0.	-0.10914
302	13.046	1.2727	0.	-8.0575e-002
303	13.046	1.0909	0.	-5.405e-002
304	13.046	0.90909	0.	-2.6888e-002
305	13.046	0.72727	0.	-8.997e-003
306	13.046	0.54545	0.	3.2988e-002
307	13.046	0.36364	0.	-0.1216
308	13.046	0.18182	0.	-4.1885e-002
309	12.863	5.8182	0.	-9.1324e-002
310	12.863	5.6364	0.	-0.1259
311	12.863	5.4545	0.	2.9845e-002
312	12.863	5.2727	0.	1.0795e-003
313	12.863	5.0909	0.	-8.9364e-003
314	12.863	4.9091	0.	-2.9898e-002
315	12.863	4.7273	0.	-5.182e-002
316	12.863	4.5455	0.	-7.6222e-002
317	12.863	4.3636	0.	-0.10101
318	12.863	4.1818	0.	-0.12233
319	12.863	4.	0.	-0.13326
320	12.863	3.8182	0.	-0.12589
321	12.863	3.6364	0.	-9.403e-002
322	12.863	3.4545	0.	-3.7977e-002
323	12.863	3.2727	0.	2.8409e-002
324	12.863	3.0909	0.	7.5926e-002
325	12.863	2.9091	0.	7.5925e-002
326	12.863	2.7273	0.	2.841e-002
327	12.863	2.5455	0.	-3.7977e-002
328	12.863	2.3636	0.	-9.4031e-002
329	12.863	2.1818	0.	-0.12589
330	12.863	2.	0.	-0.13325
331	12.863	1.8182	0.	-0.12233
332	12.863	1.6364	0.	-0.10101
333	12.863	1.4545	0.	-7.6221e-002
334	12.863	1.2727	0.	-5.1819e-002
335	12.863	1.0909	0.	-2.9897e-002
336	12.863	0.90909	0.	-8.9344e-003
337	12.863	0.72727	0.	1.0813e-003
338	12.863	0.54545	0.	2.9846e-002
339	12.863	0.36364	0.	-0.1259
340	12.863	0.18182	0.	-9.1325e-002
341	12.679	5.8182	0.	-0.11352
342	12.679	5.6364	0.	-0.12274
343	12.679	5.4545	0.	2.6387e-002
344	12.679	5.2727	0.	7.3075e-003
345	12.679	5.0909	0.	2.7224e-003
346	12.679	4.9091	0.	-1.3287e-002
347	12.679	4.7273	0.	-3.1139e-002
348	12.679	4.5455	0.	-5.1544e-002
349	12.679	4.3636	0.	-7.2318e-002
350	12.679	4.1818	0.	-9.0338e-002
351	12.679	4.	0.	-0.10069
352	12.679	3.8182	0.	-9.7507e-002
353	12.679	3.6364	0.	-7.5818e-002
354	12.679	3.4545	0.	-3.5021e-002
355	12.679	3.2727	0.	1.5649e-002
356	12.679	3.0909	0.	5.3248e-002
357	12.679	2.9091	0.	5.3248e-002
358	12.679	2.7273	0.	1.5649e-002
359	12.679	2.5455	0.	-3.5022e-002
360	12.679	2.3636	0.	-7.5817e-002
361	12.679	2.1818	0.	-9.7506e-002
362	12.679	2.	0.	-0.10069
363	12.679	1.8182	0.	-9.0338e-002
364	12.679	1.6364	0.	-7.2317e-002
365	12.679	1.4545	0.	-5.1544e-002
366	12.679	1.2727	0.	-3.1138e-002
367	12.679	1.0909	0.	-1.3286e-002
368	12.679	0.90909	0.	2.7238e-003
369	12.679	0.72727	0.	7.3093e-003
370	12.679	0.54545	0.	2.6386e-002
371	12.679	0.36364	0.	-0.12274
372	12.679	0.18182	0.	-0.11352
373	12.495	5.8182	0.	-0.11718
374	12.495	5.6364	0.	-0.11504
375	12.495	5.4545	0.	2.2906e-002
376	12.495	5.2727	0.	1.0833e-002
377	12.495	5.0909	0.	9.9478e-003
378	12.495	4.9091	0.	-2.0641e-003
379	12.495	4.7273	0.	-1.6299e-002
380	12.495	4.5455	0.	-3.2978e-002
381	12.495	4.3636	0.	-4.9996e-002
382	12.495	4.1818	0.	-6.4865e-002
383	12.495	4.	0.	-7.3948e-002
384	12.495	3.8182	0.	-7.3015e-002
385	12.495	3.6364	0.	-5.8251e-002
386	12.495	3.4545	0.	-2.8674e-002
387	12.495	3.2727	0.	9.2692e-003
388	12.495	3.0909	0.	3.7993e-002
389	12.495	2.9091	0.	3.7993e-002
390	12.495	2.7273	0.	9.2696e-003
391	12.495	2.5455	0.	-2.8674e-002
392	12.495	2.3636	0.	-5.8251e-002
393	12.495	2.1818	0.	-7.3014e-002
394	12.495	2.	0.	-7.3947e-002
395	12.495	1.8182	0.	-6.4864e-002
396	12.495	1.6364	0.	-4.9995e-002
397	12.495	1.4545	0.	-3.2977e-002
398	12.495	1.2727	0.	-1.6299e-002
399	12.495	1.0909	0.	-2.0636e-003
400	12.495	0.90909	0.	9.9505e-003
401	12.495	0.72727	0.	1.0833e-002
402	12.495	0.54545	0.	2.2906e-002
403	12.495	0.36364	0.	-0.11503
404	12.495	0.18182	0.	-0.11718
405	12.311	5.8182	0.	-0.1096
406	12.311	5.6364	0.	-0.10492
407	12.311	5.4545	0.	1.9555e-002
408	12.311	5.2727	0.	1.2486e-002
409	12.311	5.0909	0.	1.4072e-002
410	12.311	4.9091	0.	5.2604e-003
411	12.311	4.7273	0.	-5.8929e-003
412	12.311	4.5455	0.	-1.9325e-002
413	12.311	4.3636	0.	-3.3122e-002
414	12.311	4.1818	0.	-4.5277e-002
415	12.311	4.	0.	-5.3052e-002
416	12.311	3.8182	0.	-5.3301e-002
417	12.311	3.6364	0.	-4.3142e-002
418	12.311	3.4545	0.	-2.1713e-002
419	12.311	3.2727	0.	6.303e-003
420	12.311	3.0909	0.	2.7707e-002
421	12.311	2.9091	0.	2.7707e-002
422	12.311	2.7273	0.	6.3028e-003
423	12.311	2.5455	0.	-2.1713e-002
424	12.311	2.3636	0.	-4.3141e-002
425	12.311	2.1818	0.	-5.3301e-002
426	12.311	2.	0.	-5.3051e-002
427	12.311	1.8182	0.	-4.5276e-002
428	12.311	1.6364	0.	-3.3121e-002
429	12.311	1.4545	0.	-1.9326e-002
430	12.311	1.2727	0.	-5.8916e-003
431	12.311	1.0909	0.	5.2609e-003
432	12.311	0.90909	0.	1.4074e-002
433	12.311	0.72727	0.	1.2488e-002
434	12.311	0.54545	0.	1.9555e-002
435	12.311	0.36364	0.	-0.10492
436	12.311	0.18182	0.	-0.1096
437	12.127	5.8182	0.	-9.6189e-002
438	12.127	5.6364	0.	-9.3823e-002
439	12.127	5.4545	0.	1.6455e-002
440	12.127	5.2727	0.	1.2915e-002
441	12.127	5.0909	0.	1.6086e-002
442	12.127	4.9091	0.	9.803e-003
443	12.127	4.7273	0.	1.2065e-003
444	12.127	4.5455	0.	-9.4936e-003
445	12.127	4.3636	0.	-2.0593e-002
446	12.127	4.1818	0.	-3.0474e-002
447	12.127	4.	0.	-3.703e-002
448	12.127	3.8182	0.	-3.7906e-002
449	12.127	3.6364	0.	-3.094e-002
450	12.127	3.4545	0.	-1.5471e-002
451	12.127	3.2727	0.	5.0143e-003
452	12.127	3.0909	0.	2.0713e-002
453	12.127	2.9091	0.	2.0714e-002
454	12.127	2.7273	0.	5.0145e-003
455	12.127	2.5455	0.	-1.5471e-002
456	12.127	2.3636	0.	-3.094e-002
457	12.127	2.1818	0.	-3.7906e-002
458	12.127	2.	0.	-3.7029e-002
459	12.127	1.8182	0.	-3.0473e-002
460	12.127	1.6364	0.	-2.0593e-002
461	12.127	1.4545	0.	-9.4921e-003
462	12.127	1.2727	0.	1.2064e-003
463	12.127	1.0909	0.	9.8041e-003
464	12.127	0.90909	0.	1.6086e-002
465	12.127	0.72727	0.	1.2917e-002
466	12.127	0.54545	0.	1.6455e-002
467	12.127	0.36364	0.	-9.3822e-002
468	12.127	0.18182	0.	-9.6186e-002
469	11.944	5.8182	0.	-8.0571e-002
470	11.944	5.6364	0.	-8.2632e-002
471	11.944	5.4545	0.	1.3677e-002
472	11.944	5.2727	0.	1.2584e-002
473	11.944	5.0909	0.	1.6698e-002
474	11.944	4.9091	0.	1.238e-002
475	11.944	4.7273	0.	5.8518e-003
476	11.944	4.5455	0.	-2.6059e-003
477	11.944	4.3636	0.	-1.1509e-002
478	11.944	4.1818	0.	-1.9538e-002
479	11.944	4.	0.	-2.5054e-002
480	11.944	3.8182	0.	-2.6267e-002
481	11.944	3.6364	0.	-2.1552e-002
482	11.944	3.4545	0.	-1.043e-002
483	11.944	3.2727	0.	4.4701e-003
484	11.944	3.0909	0.	1.5906e-002
485	11.944	2.9091	0.	1.5906e-002
486	11.944	2.7273	0.	4.4704e-003
487	11.944	2.5455	0.	-1.0431e-002
488	11.944	2.3636	0.	-2.1552e-002
489	11.944	2.1818	0.	-2.6266e-002
490	11.944	2.	0.	-2.5053e-002
491	11.944	1.8182	0.	-1.9538e-002
492	11.944	1.6364	0.	-1.1508e-002
493	11.944	1.4545	0.	-2.6048e-003
494	11.944	1.2727	0.	5.8521e-003
495	11.944	1.0909	0.	1.2381e-002
496	11.944	0.90909	0.	1.67e-002
497	11.944	0.72727	0.	1.2586e-002
498	11.944	0.54545	0.	1.3678e-002
499	11.944	0.36364	0.	-8.2631e-002
500	11.944	0.18182	0.	-8.0571e-002
501	11.76	5.8182	0.	-6.5016e-002
502	11.76	5.6364	0.	-7.1874e-002
503	11.76	5.4545	0.	1.1254e-002
504	11.76	5.2727	0.	1.1817e-002
505	11.76	5.0909	0.	1.6419e-002
506	11.76	4.9091	0.	1.3597e-002
507	11.76	4.7273	0.	8.7072e-003
508	11.76	4.5455	0.	2.0538e-003
509	11.76	4.3636	0.	-5.0884e-003
510	11.76	4.1818	0.	-1.1636e-002
511	11.76	4.	0.	-1.63e-002
512	11.76	3.8182	0.	-1.7699e-002
513	11.76	3.6364	0.	-1.4597e-002
514	11.76	3.4545	0.	-6.6369e-003
515	11.76	3.2727	0.	4.2071e-003
516	11.76	3.0909	0.	1.2557e-002
517	11.76	2.9091	0.	1.2557e-002
518	11.76	2.7273	0.	4.2066e-003
519	11.76	2.5455	0.	-6.6367e-003
520	11.76	2.3636	0.	-1.4597e-002
521	11.76	2.1818	0.	-1.7699e-002
522	11.76	2.	0.	-1.63e-002
523	11.76	1.8182	0.	-1.1636e-002
524	11.76	1.6364	0.	-5.0877e-003
525	11.76	1.4545	0.	2.0544e-003
526	11.76	1.2727	0.	8.7082e-003
527	11.76	1.0909	0.	1.3598e-002
528	11.76	0.90909	0.	1.642e-002
529	11.76	0.72727	0.	1.1818e-002
530	11.76	0.54545	0.	1.1253e-002
531	11.76	0.36364	0.	-7.1874e-002
532	11.76	0.18182	0.	-6.5015e-002
533	11.576	5.8182	0.	-5.0789e-002
534	11.576	5.6364	0.	-6.1826e-002
535	11.576	5.4545	0.	9.1934e-003
536	11.576	5.2727	0.	1.0839e-002
537	11.576	5.0909	0.	1.5602e-002
538	11.576	4.9091	0.	1.3897e-002
539	11.576	4.7273	0.	1.0284e-002
540	11.576	4.5455	0.	5.0572e-003
541	11.576	4.3636	0.	-6.9027e-004
542	11.576	4.1818	0.	-6.0737e-003
543	11.576	4.	0.	-1.006e-002
544	11.576	3.8182	0.	-1.1567e-002
545	11.576	3.6364	0.	-9.6297e-003
546	11.576	3.4545	0.	-3.9481e-003
547	11.576	3.2727	0.	4.0064e-003
548	11.576	3.0909	0.	1.0189e-002
549	11.576	2.9091	0.	1.0189e-002
550	11.576	2.7273	0.	4.0067e-003
551	11.576	2.5455	0.	-3.9481e-003
552	11.576	2.3636	0.	-9.6296e-003
553	11.576	2.1818	0.	-1.1567e-002
554	11.576	2.	0.	-1.0059e-002
555	11.576	1.8182	0.	-6.0732e-003
556	11.576	1.6364	0.	-6.9047e-004
557	11.576	1.4545	0.	5.0578e-003
558	11.576	1.2727	0.	1.0284e-002
559	11.576	1.0909	0.	1.3899e-002
560	11.576	0.90909	0.	1.5603e-002
561	11.576	0.72727	0.	1.084e-002
562	11.576	0.54545	0.	9.1938e-003
563	11.576	0.36364	0.	-6.1826e-002
564	11.576	0.18182	0.	-5.0787e-002
565	11.392	5.8182	0.	-3.8476e-002
566	11.392	5.6364	0.	-5.2605e-002
567	11.392	5.4545	0.	7.4856e-003
568	11.392	5.2727	0.	9.7988e-003
569	11.392	5.0909	0.	1.4497e-002
570	11.392	4.9091	0.	1.3608e-002
571	11.392	4.7273	0.	1.0966e-002
572	11.392	4.5455	0.	6.8553e-003
573	11.392	4.3636	0.	2.1937e-003
574	11.392	4.1818	0.	-2.2841e-003
575	11.392	4.	0.	-5.7484e-003
576	11.392	3.8182	0.	-7.3293e-003
577	11.392	3.6364	0.	-6.2415e-003
578	11.392	3.4545	0.	-2.1867e-003
579	11.392	3.2727	0.	3.7649e-003
580	11.392	3.0909	0.	8.4857e-003
581	11.392	2.9091	0.	8.4856e-003
582	11.392	2.7273	0.	3.765e-003
583	11.392	2.5455	0.	-2.1862e-003
584	11.392	2.3636	0.	-6.2408e-003
585	11.392	2.1818	0.	-7.3295e-003
586	11.392	2.	0.	-5.7472e-003
587	11.392	1.8182	0.	-2.2837e-003
588	11.392	1.6364	0.	2.1949e-003
589	11.392	1.4545	0.	6.8555e-003
590	11.392	1.2727	0.	1.0968e-002
591	11.392	1.0909	0.	1.3608e-002
592	11.392	0.90909	0.	1.4499e-002
593	11.392	0.72727	0.	9.8003e-003
594	11.392	0.54545	0.	7.486e-003
595	11.392	0.36364	0.	-5.2605e-002
596	11.392	0.18182	0.	-3.8475e-002
597	11.209	5.8182	0.	-2.8248e-002
598	11.209	5.6364	0.	-4.4227e-002
599	11.209	5.4545	0.	6.1072e-003
600	11.209	5.2727	0.	8.7958e-003
601	11.209	5.0909	0.	1.3275e-002
602	11.209	4.9091	0.	1.296e-002
603	11.209	4.7273	0.	1.1046e-002
604	11.209	4.5455	0.	7.7892e-003
605	11.209	4.3636	0.	3.9622e-003
606	11.209	4.1818	0.	1.6894e-004
607	11.209	4.	0.	-2.9127e-003
608	11.209	3.8182	0.	-4.5716e-003
609	11.209	3.6364	0.	-4.1235e-003
610	11.209	3.4545	0.	-1.2236e-003
611	11.209	3.2727	0.	3.4034e-003
612	11.209	3.0909	0.	7.2249e-003
613	11.209	2.9091	0.	7.2254e-003
614	11.209	2.7273	0.	3.4031e-003
615	11.209	2.5455	0.	-1.2236e-003
616	11.209	2.3636	0.	-4.1238e-003
617	11.209	2.1818	0.	-4.5713e-003
618	11.209	2.	0.	-2.9123e-003
619	11.209	1.8182	0.	1.6948e-004
620	11.209	1.6364	0.	3.9625e-003
621	11.209	1.4545	0.	7.7903e-003
622	11.209	1.2727	0.	1.1047e-002
623	11.209	1.0909	0.	1.2961e-002
624	11.209	0.90909	0.	1.3276e-002
625	11.209	0.72727	0.	8.7967e-003
626	11.209	0.54545	0.	6.1073e-003
627	11.209	0.36364	0.	-4.4226e-002
628	11.209	0.18182	0.	-2.8246e-002
629	11.025	5.8182	0.	-2.0029e-002
630	11.025	5.6364	0.	-3.6648e-002
631	11.025	5.4545	0.	5.0323e-003
632	11.025	5.2727	0.	7.89e-003
633	11.025	5.0909	0.	1.2049e-002
634	11.025	4.9091	0.	1.2121e-002
635	11.025	4.7273	0.	1.0737e-002
636	11.025	4.5455	0.	8.1201e-003
637	11.025	4.3636	0.	4.9125e-003
638	11.025	4.1818	0.	1.6074e-003
639	11.025	4.	0.	-1.2394e-003
640	11.025	3.8182	0.	-3.0337e-003
641	11.025	3.6364	0.	-3.1416e-003
642	11.025	3.4545	0.	-1.0915e-003
643	11.025	3.2727	0.	2.7639e-003
644	11.025	3.0909	0.	6.2394e-003
645	11.025	2.9091	0.	6.2396e-003
646	11.025	2.7273	0.	2.7641e-003
647	11.025	2.5455	0.	-1.0913e-003
648	11.025	2.3636	0.	-3.1405e-003
649	11.025	2.1818	0.	-3.033e-003
650	11.025	2.	0.	-1.239e-003
651	11.025	1.8182	0.	1.6086e-003
652	11.025	1.6364	0.	4.9133e-003
653	11.025	1.4545	0.	8.1212e-003
654	11.025	1.2727	0.	1.0738e-002
655	11.025	1.0909	0.	1.2122e-002
656	11.025	0.90909	0.	1.205e-002
657	11.025	0.72727	0.	7.8909e-003
658	11.025	0.54545	0.	5.0325e-003
