Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
129	13.965	3.6364	0.	1.437e-004
130	13.965	3.4545	0.	1.4475e-004
131	13.965	3.2727	0.	1.4603e-004
132	13.965	3.0909	0.	1.4677e-004
133	13.965	2.9091	0.	1.4677e-004
134	13.965	2.7273	0.	1.4603e-004
135	13.965	2.5455	0.	1.4475e-004
136	13.965	2.3636	0.	1.437e-004
137	13.965	2.1818	0.	1.4403e-004
138	13.965	2.	0.	1.4568e-004
139	13.965	1.8182	0.	1.459e-004
140	13.965	1.6364	0.	1.4133e-004
141	13.965	1.4545	0.	1.3105e-004
142	13.965	1.2727	0.	1.1703e-004
143	13.965	1.0909	0.	1.0162e-004
144	13.965	0.90909	0.	8.6476e-005
145	13.965	0.72727	0.	7.2669e-005
146	13.965	0.54545	0.	6.089e-005
147	13.965	0.36364	0.	5.156e-005
148	13.965	0.18182	0.	4.4856e-005
149	13.781	5.8182	0.	5.2364e-005
150	13.781	5.6364	0.	5.8974e-005
151	13.781	5.4545	0.	6.701e-005
152	13.781	5.2727	0.	7.6517e-005
153	13.781	5.0909	0.	8.723e-005
154	13.781	4.9091	0.	9.8549e-005
155	13.781	4.7273	0.	1.0956e-004
156	13.781	4.5455	0.	1.1903e-004
157	13.781	4.3636	0.	1.2569e-004
158	13.781	4.1818	0.	1.2896e-004
159	13.781	4.	0.	1.2954e-004
160	13.781	3.8182	0.	1.2913e-004
161	13.781	3.6364	0.	1.2919e-004
162	13.781	3.4545	0.	1.3e-004
163	13.781	3.2727	0.	1.3104e-004
164	13.781	3.0909	0.	1.3171e-004
165	13.781	2.9091	0.	1.3171e-004
166	13.781	2.7273	0.	1.3104e-004
167	13.781	2.5455	0.	1.3e-004
168	13.781	2.3636	0.	1.2919e-004
169	13.781	2.1818	0.	1.2913e-004
170	13.781	2.	0.	1.2954e-004
171	13.781	1.8182	0.	1.2896e-004
172	13.781	1.6364	0.	1.2569e-004
173	13.781	1.4545	0.	1.1903e-004
174	13.781	1.2727	0.	1.0956e-004
175	13.781	1.0909	0.	9.8549e-005
176	13.781	0.90909	0.	8.723e-005
177	13.781	0.72727	0.	7.6517e-005
178	13.781	0.54545	0.	6.701e-005
179	13.781	0.36364	0.	5.8974e-005
180	13.781	0.18182	0.	5.2364e-005
181	13.597	5.8182	0.	5.8996e-005
182	13.597	5.6364	0.	6.5397e-005
183	13.597	5.4545	0.	7.2432e-005
184	13.597	5.2727	0.	8.0204e-005
185	13.597	5.0909	0.	8.8535e-005
186	13.597	4.9091	0.	9.6975e-005
187	13.597	4.7273	0.	1.0485e-004
188	13.597	4.5455	0.	1.1139e-004
189	13.597	4.3636	0.	1.1593e-004
190	13.597	4.1818	0.	1.183e-004
191	13.597	4.	0.	1.19e-004
192	13.597	3.8182	0.	1.1897e-004
193	13.597	3.6364	0.	1.1903e-004
194	13.597	3.4545	0.	1.1945e-004
195	13.597	3.2727	0.	1.2005e-004
196	13.597	3.0909	0.	1.2046e-004
197	13.597	2.9091	0.	1.2046e-004
198	13.597	2.7273	0.	1.2005e-004
199	13.597	2.5455	0.	1.1945e-004
200	13.597	2.3636	0.	1.1903e-004
201	13.597	2.1818	0.	1.1897e-004
202	13.597	2.	0.	1.19e-004
203	13.597	1.8182	0.	1.183e-004
204	13.597	1.6364	0.	1.1593e-004
205	13.597	1.4545	0.	1.1139e-004
206	13.597	1.2727	0.	1.0485e-004
207	13.597	1.0909	0.	9.6975e-005
208	13.597	0.90909	0.	8.8535e-005
209	13.597	0.72727	0.	8.0204e-005
210	13.597	0.54545	0.	7.2432e-005
211	13.597	0.36364	0.	6.5397e-005
212	13.597	0.18182	0.	5.8996e-005
213	13.414	5.8182	0.	6.48e-005
214	13.414	5.6364	0.	7.0842e-005
215	13.414	5.4545	0.	7.7018e-005
216	13.414	5.2727	0.	8.3431e-005
217	13.414	5.0909	0.	8.996e-005
218	13.414	4.9091	0.	9.6291e-005
219	13.414	4.7273	0.	1.0198e-004
220	13.414	4.5455	0.	1.0656e-004
221	13.414	4.3636	0.	1.0971e-004
222	13.414	4.1818	0.	1.114e-004
223	13.414	4.	0.	1.1196e-004
224	13.414	3.8182	0.	1.1196e-004
225	13.414	3.6364	0.	1.1189e-004
226	13.414	3.4545	0.	1.1199e-004
227	13.414	3.2727	0.	1.1221e-004
228	13.414	3.0909	0.	1.1238e-004
229	13.414	2.9091	0.	1.1238e-004
230	13.414	2.7273	0.	1.1221e-004
231	13.414	2.5455	0.	1.1199e-004
232	13.414	2.3636	0.	1.1189e-004
233	13.414	2.1818	0.	1.1196e-004
234	13.414	2.	0.	1.1196e-004
235	13.414	1.8182	0.	1.114e-004
236	13.414	1.6364	0.	1.0971e-004
237	13.414	1.4545	0.	1.0656e-004
238	13.414	1.2727	0.	1.0198e-004
239	13.414	1.0909	0.	9.6291e-005
240	13.414	0.90909	0.	8.996e-005
241	13.414	0.72727	0.	8.3431e-005
242	13.414	0.54545	0.	7.7018e-005
243	13.414	0.36364	0.	7.0842e-005
244	13.414	0.18182	0.	6.48e-005
245	13.23	5.8182	0.	6.9865e-005
246	13.23	5.6364	0.	7.5429e-005
247	13.23	5.4545	0.	8.0833e-005
248	13.23	5.2727	0.	8.616e-005
249	13.23	5.0909	0.	9.1326e-005
250	13.23	4.9091	0.	9.6125e-005
251	13.23	4.7273	0.	1.0028e-004
252	13.23	4.5455	0.	1.0353e-004
253	13.23	4.3636	0.	1.0571e-004
254	13.23	4.1818	0.	1.0686e-004
255	13.23	4.	0.	1.0722e-004
256	13.23	3.8182	0.	1.0713e-004
257	13.23	3.6364	0.	1.0692e-004
258	13.23	3.4545	0.	1.0678e-004
259	13.23	3.2727	0.	1.0674e-004
260	13.23	3.0909	0.	1.0675e-004
261	13.23	2.9091	0.	1.0675e-004
262	13.23	2.7273	0.	1.0674e-004
263	13.23	2.5455	0.	1.0678e-004
264	13.23	2.3636	0.	1.0692e-004
265	13.23	2.1818	0.	1.0713e-004
266	13.23	2.	0.	1.0722e-004
267	13.23	1.8182	0.	1.0686e-004
268	13.23	1.6364	0.	1.0571e-004
269	13.23	1.4545	0.	1.0353e-004
270	13.23	1.2727	0.	1.0028e-004
271	13.23	1.0909	0.	9.6125e-005
272	13.23	0.90909	0.	9.1326e-005
273	13.23	0.72727	0.	8.616e-005
274	13.23	0.54545	0.	8.0833e-005
275	13.23	0.36364	0.	7.5429e-005
276	13.23	0.18182	0.	6.9865e-005
277	13.046	5.8182	0.	7.4292e-005
278	13.046	5.6364	0.	7.9308e-005
279	13.046	5.4545	0.	8.4011e-005
280	13.046	5.2727	0.	8.8456e-005
281	13.046	5.0909	0.	9.2583e-005
282	13.046	4.9091	0.	9.6264e-005
283	13.046	4.7273	0.	9.9333e-005
284	13.046	4.5455	0.	1.0165e-004
285	13.046	4.3636	0.	1.0315e-004
286	13.046	4.1818	0.	1.0389e-004
287	13.046	4.	0.	1.0404e-004
288	13.046	3.8182	0.	1.0384e-004
289	13.046	3.6364	0.	1.0352e-004
290	13.046	3.4545	0.	1.0323e-004
291	13.046	3.2727	0.	1.0304e-004
292	13.046	3.0909	0.	1.0295e-004
293	13.046	2.9091	0.	1.0295e-004
294	13.046	2.7273	0.	1.0304e-004
295	13.046	2.5455	0.	1.0323e-004
296	13.046	2.3636	0.	1.0352e-004
297	13.046	2.1818	0.	1.0384e-004
298	13.046	2.	0.	1.0404e-004
299	13.046	1.8182	0.	1.0389e-004
300	13.046	1.6364	0.	1.0315e-004
301	13.046	1.4545	0.	1.0165e-004
302	13.046	1.2727	0.	9.9333e-005
303	13.046	1.0909	0.	9.6264e-005
304	13.046	0.90909	0.	9.2583e-005
305	13.046	0.72727	0.	8.8456e-005
306	13.046	0.54545	0.	8.4011e-005
307	13.046	0.36364	0.	7.9308e-005
308	13.046	0.18182	0.	7.4292e-005
309	12.863	5.8182	0.	7.818e-005
310	12.863	5.6364	0.	8.2623e-005
311	12.863	5.4545	0.	8.669e-005
312	12.863	5.2727	0.	9.0408e-005
313	12.863	5.0909	0.	9.3736e-005
314	12.863	4.9091	0.	9.6591e-005
315	12.863	4.7273	0.	9.8882e-005
316	12.863	4.5455	0.	1.0054e-004
317	12.863	4.3636	0.	1.0156e-004
318	12.863	4.1818	0.	1.0199e-004
319	12.863	4.	0.	1.0197e-004
320	12.863	3.8182	0.	1.0168e-004
321	12.863	3.6364	0.	1.0128e-004
322	12.863	3.4545	0.	1.0091e-004
323	12.863	3.2727	0.	1.0063e-004
324	12.863	3.0909	0.	1.0049e-004
325	12.863	2.9091	0.	1.0049e-004
326	12.863	2.7273	0.	1.0063e-004
327	12.863	2.5455	0.	1.0091e-004
328	12.863	2.3636	0.	1.0128e-004
329	12.863	2.1818	0.	1.0168e-004
330	12.863	2.	0.	1.0197e-004
331	12.863	1.8182	0.	1.0199e-004
332	12.863	1.6364	0.	1.0156e-004
333	12.863	1.4545	0.	1.0054e-004
334	12.863	1.2727	0.	9.8882e-005
335	12.863	1.0909	0.	9.6591e-005
336	12.863	0.90909	0.	9.3736e-005
337	12.863	0.72727	0.	9.0408e-005
338	12.863	0.54545	0.	8.669e-005
339	12.863	0.36364	0.	8.2623e-005
340	12.863	0.18182	0.	7.818e-005
341	12.679	5.8182	0.	8.1621e-005
342	12.679	5.6364	0.	8.5498e-005
343	12.679	5.4545	0.	8.8993e-005
344	12.679	5.2727	0.	9.2108e-005
345	12.679	5.0909	0.	9.4808e-005
346	12.679	4.9091	0.	9.7046e-005
347	12.679	4.7273	0.	9.8773e-005
348	12.679	4.5455	0.	9.9964e-005
349	12.679	4.3636	0.	1.0063e-004
350	12.679	4.1818	0.	1.0085e-004
351	12.679	4.	0.	1.0071e-004
352	12.679	3.8182	0.	1.0035e-004
353	12.679	3.6364	0.	9.9912e-005
354	12.679	3.4545	0.	9.9499e-005
355	12.679	3.2727	0.	9.9186e-005
356	12.679	3.0909	0.	9.902e-005
357	12.679	2.9091	0.	9.902e-005
358	12.679	2.7273	0.	9.9186e-005
359	12.679	2.5455	0.	9.9499e-005
360	12.679	2.3636	0.	9.9912e-005
361	12.679	2.1818	0.	1.0035e-004
362	12.679	2.	0.	1.0071e-004
363	12.679	1.8182	0.	1.0085e-004
364	12.679	1.6364	0.	1.0063e-004
365	12.679	1.4545	0.	9.9964e-005
366	12.679	1.2727	0.	9.8773e-005
367	12.679	1.0909	0.	9.7046e-005
368	12.679	0.90909	0.	9.4808e-005
369	12.679	0.72727	0.	9.2108e-005
370	12.679	0.54545	0.	8.8993e-005
371	12.679	0.36364	0.	8.5498e-005
372	12.679	0.18182	0.	8.1621e-005
373	12.495	5.8182	0.	8.4698e-005
374	12.495	5.6364	0.	8.8037e-005
375	12.495	5.4545	0.	9.1021e-005
376	12.495	5.2727	0.	9.363e-005
377	12.495	5.0909	0.	9.5833e-005
378	12.495	4.9091	0.	9.7601e-005
379	12.495	4.7273	0.	9.8913e-005
380	12.495	4.5455	0.	9.9768e-005
381	12.495	4.3636	0.	1.0019e-004
382	12.495	4.1818	0.	1.0025e-004
383	12.495	4.	0.	1.0003e-004
384	12.495	3.8182	0.	9.9641e-005
385	12.495	3.6364	0.	9.9189e-005
386	12.495	3.4545	0.	9.8768e-005
387	12.495	3.2727	0.	9.8448e-005
388	12.495	3.0909	0.	9.8277e-005
389	12.495	2.9091	0.	9.8277e-005
390	12.495	2.7273	0.	9.8448e-005
391	12.495	2.5455	0.	9.8768e-005
392	12.495	2.3636	0.	9.9189e-005
393	12.495	2.1818	0.	9.9641e-005
394	12.495	2.	0.	1.0003e-004
395	12.495	1.8182	0.	1.0025e-004
396	12.495	1.6364	0.	1.0019e-004
397	12.495	1.4545	0.	9.9768e-005
398	12.495	1.2727	0.	9.8913e-005
399	12.495	1.0909	0.	9.7601e-005
400	12.495	0.90909	0.	9.5833e-005
401	12.495	0.72727	0.	9.363e-005
402	12.495	0.54545	0.	9.1021e-005
403	12.495	0.36364	0.	8.8037e-005
404	12.495	0.18182	0.	8.4698e-005
405	12.311	5.8182	0.	8.7478e-005
406	12.311	5.6364	0.	9.0321e-005
407	12.311	5.4545	0.	9.2854e-005
408	12.311	5.2727	0.	9.5034e-005
409	12.311	5.0909	0.	9.6837e-005
410	12.311	4.9091	0.	9.8242e-005
411	12.311	4.7273	0.	9.9245e-005
412	12.311	4.5455	0.	9.9856e-005
413	12.311	4.3636	0.	1.0011e-004
414	12.311	4.1818	0.	1.0006e-004
415	12.311	4.	0.	9.9796e-005
416	12.311	3.8182	0.	9.9396e-005
417	12.311	3.6364	0.	9.8951e-005
418	12.311	3.4545	0.	9.8543e-005
419	12.311	3.2727	0.	9.8235e-005
420	12.311	3.0909	0.	9.8069e-005
421	12.311	2.9091	0.	9.8069e-005
422	12.311	2.7273	0.	9.8235e-005
423	12.311	2.5455	0.	9.8543e-005
424	12.311	2.3636	0.	9.8951e-005
425	12.311	2.1818	0.	9.9396e-005
426	12.311	2.	0.	9.9796e-005
427	12.311	1.8182	0.	1.0006e-004
428	12.311	1.6364	0.	1.0011e-004
429	12.311	1.4545	0.	9.9856e-005
430	12.311	1.2727	0.	9.9245e-005
431	12.311	1.0909	0.	9.8242e-005
432	12.311	0.90909	0.	9.6837e-005
433	12.311	0.72727	0.	9.5034e-005
434	12.311	0.54545	0.	9.2854e-005
435	12.311	0.36364	0.	9.0321e-005
436	12.311	0.18182	0.	8.7478e-005
437	12.127	5.8182	0.	9.0021e-005
438	12.127	5.6364	0.	9.2414e-005
439	12.127	5.4545	0.	9.455e-005
440	12.127	5.2727	0.	9.6368e-005
441	12.127	5.0909	0.	9.7843e-005
442	12.127	4.9091	0.	9.8964e-005
443	12.127	4.7273	0.	9.9732e-005
444	12.127	4.5455	0.	1.0017e-004
445	12.127	4.3636	0.	1.003e-004
446	12.127	4.1818	0.	1.0019e-004
447	12.127	4.	0.	9.9898e-005
448	12.127	3.8182	0.	9.9504e-005
449	12.127	3.6364	0.	9.9081e-005
450	12.127	3.4545	0.	9.8698e-005
451	12.127	3.2727	0.	9.8409e-005
452	12.127	3.0909	0.	9.8255e-005
453	12.127	2.9091	0.	9.8255e-005
454	12.127	2.7273	0.	9.8409e-005
455	12.127	2.5455	0.	9.8698e-005
456	12.127	2.3636	0.	9.9081e-005
457	12.127	2.1818	0.	9.9504e-005
458	12.127	2.	0.	9.9898e-005
459	12.127	1.8182	0.	1.0019e-004
460	12.127	1.6364	0.	1.003e-004
461	12.127	1.4545	0.	1.0017e-004
462	12.127	1.2727	0.	9.9732e-005
463	12.127	1.0909	0.	9.8964e-005
464	12.127	0.90909	0.	9.7843e-005
465	12.127	0.72727	0.	9.6368e-005
466	12.127	0.54545	0.	9.455e-005
467	12.127	0.36364	0.	9.2414e-005
468	12.127	0.18182	0.	9.0021e-005
469	11.944	5.8182	0.	9.2374e-005
470	11.944	5.6364	0.	9.4367e-005
471	11.944	5.4545	0.	9.6154e-005
472	11.944	5.2727	0.	9.7662e-005
473	11.944	5.0909	0.	9.8867e-005
474	11.944	4.9091	0.	9.9762e-005
475	11.944	4.7273	0.	1.0035e-004
476	11.944	4.5455	0.	1.0065e-004
477	11.944	4.3636	0.	1.007e-004
478	11.944	4.1818	0.	1.0055e-004
479	11.944	4.	0.	1.0026e-004
480	11.944	3.8182	0.	9.9882e-005
481	11.944	3.6364	0.	9.9488e-005
482	11.944	3.4545	0.	9.9135e-005
483	11.944	3.2727	0.	9.8872e-005
484	11.944	3.0909	0.	9.8731e-005
485	11.944	2.9091	0.	9.8731e-005
486	11.944	2.7273	0.	9.8872e-005
487	11.944	2.5455	0.	9.9135e-005
488	11.944	2.3636	0.	9.9488e-005
489	11.944	2.1818	0.	9.9882e-005
490	11.944	2.	0.	1.0026e-004
491	11.944	1.8182	0.	1.0055e-004
492	11.944	1.6364	0.	1.007e-004
493	11.944	1.4545	0.	1.0065e-004
494	11.944	1.2727	0.	1.0035e-004
495	11.944	1.0909	0.	9.9762e-005
496	11.944	0.90909	0.	9.8867e-005
497	11.944	0.72727	0.	9.7662e-005
498	11.944	0.54545	0.	9.6154e-005
499	11.944	0.36364	0.	9.4367e-005
500	11.944	0.18182	0.	9.2374e-005
501	11.76	5.8182	0.	9.4577e-005
502	11.76	5.6364	0.	9.6216e-005
503	11.76	5.4545	0.	9.77e-005
504	11.76	5.2727	0.	9.8943e-005
505	11.76	5.0909	0.	9.9922e-005
506	11.76	4.9091	0.	1.0063e-004
507	11.76	4.7273	0.	1.0108e-004
508	11.76	4.5455	0.	1.0129e-004
509	11.76	4.3636	0.	1.0128e-004
510	11.76	4.1818	0.	1.0111e-004
511	11.76	4.	0.	1.0082e-004
512	11.76	3.8182	0.	1.0046e-004
513	11.76	3.6364	0.	1.001e-004
514	11.76	3.4545	0.	9.9784e-005
515	11.76	3.2727	0.	9.9546e-005
516	11.76	3.0909	0.	9.942e-005
517	11.76	2.9091	0.	9.942e-005
518	11.76	2.7273	0.	9.9546e-005
519	11.76	2.5455	0.	9.9784e-005
520	11.76	2.3636	0.	1.001e-004
521	11.76	2.1818	0.	1.0046e-004
522	11.76	2.	0.	1.0082e-004
523	11.76	1.8182	0.	1.0111e-004
524	11.76	1.6364	0.	1.0128e-004
525	11.76	1.4545	0.	1.0129e-004
526	11.76	1.2727	0.	1.0108e-004
527	11.76	1.0909	0.	1.0063e-004
528	11.76	0.90909	0.	9.9922e-005
529	11.76	0.72727	0.	9.8943e-005
530	11.76	0.54545	0.	9.77e-005
531	11.76	0.36364	0.	9.6216e-005
532	11.76	0.18182	0.	9.4577e-005
533	11.576	5.8182	0.	9.666e-005
534	11.576	5.6364	0.	9.799e-005
535	11.576	5.4545	0.	9.9209e-005
536	11.576	5.2727	0.	1.0022e-004
537	11.576	5.0909	0.	1.0101e-004
538	11.576	4.9091	0.	1.0157e-004
539	11.576	4.7273	0.	1.0191e-004
540	11.576	4.5455	0.	1.0204e-004
541	11.576	4.3636	0.	1.0199e-004
542	11.576	4.1818	0.	1.0181e-004
543	11.576	4.	0.	1.0153e-004
544	11.576	3.8182	0.	1.0121e-004
545	11.576	3.6364	0.	1.0088e-004
546	11.576	3.4545	0.	1.0059e-004
547	11.576	3.2727	0.	1.0038e-004
548	11.576	3.0909	0.	1.0026e-004
549	11.576	2.9091	0.	1.0026e-004
550	11.576	2.7273	0.	1.0038e-004
551	11.576	2.5455	0.	1.0059e-004
552	11.576	2.3636	0.	1.0088e-004
553	11.576	2.1818	0.	1.0121e-004
554	11.576	2.	0.	1.0153e-004
555	11.576	1.8182	0.	1.0181e-004
556	11.576	1.6364	0.	1.0199e-004
557	11.576	1.4545	0.	1.0204e-004
558	11.576	1.2727	0.	1.0191e-004
559	11.576	1.0909	0.	1.0157e-004
560	11.576	0.90909	0.	1.0101e-004
561	11.576	0.72727	0.	1.0022e-004
562	11.576	0.54545	0.	9.9209e-005
563	11.576	0.36364	0.	9.799e-005
564	11.576	0.18182	0.	9.666e-005
565	11.392	5.8182	0.	9.865e-005
566	11.392	5.6364	0.	9.971e-005
567	11.392	5.4545	0.	1.007e-004
568	11.392	5.2727	0.	1.0152e-004
569	11.392	5.0909	0.	1.0214e-004
570	11.392	4.9091	0.	1.0258e-004
571	11.392	4.7273	0.	1.0282e-004
572	11.392	4.5455	0.	1.0289e-004
573	11.392	4.3636	0.	1.0282e-004
574	11.392	4.1818	0.	1.0263e-004
575	11.392	4.	0.	1.0237e-004
576	11.392	3.8182	0.	1.0207e-004
577	11.392	3.6364	0.	1.0177e-004
578	11.392	3.4545	0.	1.0151e-004
579	11.392	3.2727	0.	1.0132e-004
580	11.392	3.0909	0.	1.0122e-004
581	11.392	2.9091	0.	1.0122e-004
582	11.392	2.7273	0.	1.0132e-004
583	11.392	2.5455	0.	1.0151e-004
584	11.392	2.3636	0.	1.0177e-004
585	11.392	2.1818	0.	1.0207e-004
586	11.392	2.	0.	1.0237e-004
587	11.392	1.8182	0.	1.0263e-004
588	11.392	1.6364	0.	1.0282e-004
589	11.392	1.4545	0.	1.0289e-004
590	11.392	1.2727	0.	1.0282e-004
591	11.392	1.0909	0.	1.0258e-004
592	11.392	0.90909	0.	1.0214e-004
593	11.392	0.72727	0.	1.0152e-004
594	11.392	0.54545	0.	1.007e-004
595	11.392	0.36364	0.	9.971e-005
596	11.392	0.18182	0.	9.865e-005
597	11.209	5.8182	0.	1.0057e-004
598	11.209	5.6364	0.	1.0139e-004
599	11.209	5.4545	0.	1.0218e-004
600	11.209	5.2727	0.	1.0283e-004
601	11.209	5.0909	0.	1.0332e-004
602	11.209	4.9091	0.	1.0364e-004
603	11.209	4.7273	0.	1.0381e-004
604	11.209	4.5455	0.	1.0383e-004
605	11.209	4.3636	0.	1.0373e-004
606	11.209	4.1818	0.	1.0354e-004
607	11.209	4.	0.	1.0329e-004
608	11.209	3.8182	0.	1.0302e-004
609	11.209	3.6364	0.	1.0275e-004
610	11.209	3.4545	0.	1.0252e-004
611	11.209	3.2727	0.	1.0235e-004
612	11.209	3.0909	0.	1.0226e-004
613	11.209	2.9091	0.	1.0226e-004
614	11.209	2.7273	0.	1.0235e-004
615	11.209	2.5455	0.	1.0252e-004
616	11.209	2.3636	0.	1.0275e-004
617	11.209	2.1818	0.	1.0302e-004
618	11.209	2.	0.	1.0329e-004
619	11.209	1.8182	0.	1.0354e-004
620	11.209	1.6364	0.	1.0373e-004
621	11.209	1.4545	0.	1.0383e-004
622	11.209	1.2727	0.	1.0381e-004
623	11.209	1.0909	0.	1.0364e-004
624	11.209	0.90909	0.	1.0332e-004
625	11.209	0.72727	0.	1.0283e-004
626	11.209	0.54545	0.	1.0218e-004
627	11.209	0.36364	0.	1.0139e-004
628	11.209	0.18182	0.	1.0057e-004
629	11.025	5.8182	0.	1.0243e-004
630	11.025	5.6364	0.	1.0305e-004
631	11.025	5.4545	0.	1.0366e-004
632	11.025	5.2727	0.	1.0416e-004
633	11.025	5.0909	0.	1.0453e-004
634	11.025	4.9091	0.	1.0476e-004
635	11.025	4.7273	0.	1.0486e-004
636	11.025	4.5455	0.	1.0484e-004
637	11.025	4.3636	0.	1.0472e-004
638	11.025	4.1818	0.	1.0453e-004
