Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
8576,9.555,6,0.1,0.00035058,3503.4,0.00035052,3501.5,-0.0001155,-0.027852,-0.00011601,-3.8556,0.46452
8577,9.7388,6,0.1,0.00034513,3448.9,0.00034506,3446.9,-0.00011369,-0.0024026,-0.00011423,-4.001,0.48146
8578,9.9225,6,0.1,0.00033966,3394.3,0.00033959,3392.2,-0.00011188,0.024419,-0.00011243,-4.1315,0.49862
8579,10.106,6,0.1,0.00033417,3339.4,0.0003341,3337.3,-0.00011006,0.053134,-0.00011063,-4.2467,0.51602
8580,10.29,6,0.1,0.00032864,3284.1,0.00032857,3282,-0.00010823,0.084345,-0.00010882,-4.3459,0.53364
8581,10.474,6,0.1,0.00032306,3228.4,0.00032299,3226.2,-0.00010638,0.11873,-0.00010699,-4.4285,0.55148
8582,10.658,6,0.1,0.0003174,3171.9,0.00031733,3169.7,-0.00010451,0.15708,-0.00010513,-4.4934,0.56955
8583,10.841,6,0.1,0.00031165,3114.4,0.00031158,3112.2,-0.0001026,0.20026,-0.00010323,-4.5397,0.58782
8584,11.025,6,0.1,0.00030577,3055.6,0.0003057,3053.4,-0.00010066,0.24926,-0.0001013,-4.5667,0.6063
8585,11.209,6,0.1,0.00029972,2995.1,0.00029964,2993,-9.8655e-05,0.30513,-9.9304e-05,-4.5736,0.62499
8586,11.392,6,0.1,0.00029345,2932.5,0.00029338,2930.4,-9.6582e-05,0.369,-9.7238e-05,-4.56,0.64389
8587,11.576,6,0.1,0.00028691,2867.1,0.00028684,2865,-9.4418e-05,0.44198,-9.5079e-05,-4.5266,0.66298
8588,11.76,6,0.1,0.00028001,2798.2,0.00027994,2796.2,-9.2138e-05,0.52506,-9.2804e-05,-4.475,0.68226
8589,11.944,6,0.1,0.00027268,2724.9,0.00027261,2723,-8.9714e-05,0.61894,-9.0383e-05,-4.4088,0.70173
8590,12.127,6,0.1,0.0002648,2646.1,0.00026473,2644.3,-8.7107e-05,0.7237,-8.778e-05,-4.3345,0.72139
8591,12.311,6,0.1,0.00025623,2560.5,0.00025617,2558.8,-8.4275e-05,0.8384,-8.4953e-05,-4.2623,0.74122
8592,12.495,6,0.1,0.00024682,2466.5,0.00024677,2464.9,-8.1163e-05,0.96042,-8.1851e-05,-4.2074,0.76123
8593,12.679,6,0.1,0.00023639,2362.3,0.00023634,2360.8,-7.7712e-05,1.0846,-7.8414e-05,-4.1913,0.7814
8594,12.863,6,0.1,0.00022473,2245.7,0.00022467,2244.2,-7.3849e-05,1.2023,-7.4573e-05,-4.242,0.80173
8595,13.046,6,0.1,0.00021158,2114.3,0.00021153,2112.8,-6.9495e-05,1.3002,-7.0253e-05,-4.3941,0.82221
8596,13.23,6,0.1,0.00019671,1965.7,0.00019665,1964.1,-6.4568e-05,1.3596,-6.5373e-05,-4.6862,0.84284
8597,13.414,6,0.1,0.00017986,1797.4,0.00017979,1795.4,-5.8985e-05,1.3569,-5.9851e-05,-5.1524,0.8636
8598,13.597,6,0.1,0.00016081,1607,0.00016073,1604.7,-5.2675e-05,1.259,-5.3616e-05,-5.8112,0.88447
8599,13.781,6,0.1,0.00013941,1393.2,0.00013932,1390.4,-4.5589e-05,1.0524,-4.6612e-05,-6.6277,0.90546
8600,13.965,6,0.1,0.00011562,1155.4,0.0001155,1151.9,-3.7728e-05,0.64464,-3.8812e-05,-7.5065,0.92654
8601,14.149,6,0.1,8.9502e-05,894.41,8.9367e-05,890.49,-2.9107e-05,0.32608,-3.0227e-05,-8.0928,0.94769
8602,14.333,6,0.1,6.1281e-05,612.38,6.1123e-05,607.8,-1.9899e-05,-0.95983,-2.0854e-05,-8.1414,0.96891
8603,14.516,6,0.1,3.0573e-05,305.52,3.0462e-05,302.53,-9.4695e-06,2.5015,-1.0893e-05,-8.1923,0.99017
8604,14.7,6,0.1,3.1106e-06,31.085,2.4205e-06,28.175,1.1517e-06,18.642,-2.2025e-06,-6.5599,1.0114
8605,14.516,6,0,3.0573e-05,305.52,1.0893e-05,8.1924,9.4695e-06,-2.5015,-3.0462e-05,-302.53,0.99017
8606,14.333,6,0,6.1281e-05,612.38,2.0854e-05,8.1414,1.9899e-05,0.95983,-6.1123e-05,-607.8,0.96891
8607,14.149,6,0,8.9502e-05,894.41,3.0227e-05,8.0928,2.9107e-05,-0.32608,-8.9367e-05,-890.49,0.94769
8608,13.965,6,0,0.00011562,1155.4,3.8812e-05,7.5065,3.7728e-05,-0.64464,-0.0001155,-1151.9,0.92654
8609,13.781,6,0,0.00013941,1393.2,4.6612e-05,6.6277,4.5589e-05,-1.0524,-0.00013932,-1390.4,0.90546
8610,13.597,6,0,0.00016081,1607,5.3616e-05,5.8112,5.2675e-05,-1.259,-0.00016073,-1604.7,0.88447
8611,13.414,6,0,0.00017986,1797.4,5.9851e-05,5.1524,5.8985e-05,-1.3569,-0.00017979,-1795.4,0.8636
8612,13.23,6,0,0.00019671,1965.7,6.5373e-05,4.6862,6.4568e-05,-1.3596,-0.00019665,-1964.1,0.84284
8613,13.046,6,0,0.00021158,2114.3,7.0253e-05,4.3941,6.9495e-05,-1.3002,-0.00021153,-2112.8,0.82221
8614,12.863,6,0,0.00022473,2245.7,7.4573e-05,4.242,7.3849e-05,-1.2023,-0.00022467,-2244.2,0.80173
8615,12.679,6,0,0.00023639,2362.3,7.8414e-05,4.1913,7.7712e-05,-1.0846,-0.00023634,-2360.8,0.7814
8616,12.495,6,0,0.00024682,2466.5,8.1851e-05,4.2074,8.1163e-05,-0.96041,-0.00024677,-2464.9,0.76123
8617,12.311,6,0,0.00025623,2560.5,8.4953e-05,4.2623,8.4275e-05,-0.8384,-0.00025617,-2558.8,0.74122
8618,12.127,6,0,0.0002648,2646.1,8.778e-05,4.3345,8.7107e-05,-0.7237,-0.00026473,-2644.3,0.72139
8619,11.944,6,0,0.00027268,2724.9,9.0383e-05,4.4088,8.9714e-05,-0.61893,-0.00027261,-2723,0.70173
8620,11.76,6,0,0.00028001,2798.2,9.2804e-05,4.475,9.2138e-05,-0.52506,-0.00027994,-2796.2,0.68226
8621,11.576,6,0,0.00028691,2867.1,9.5079e-05,4.5266,9.4418e-05,-0.44198,-0.00028684,-2865,0.66298
8622,11.392,6,0,0.00029345,2932.5,9.7238e-05,4.56,9.6582e-05,-0.369,-0.00029338,-2930.4,0.64389
8623,11.209,6,0,0.00029972,2995.1,9.9304e-05,4.5736,9.8655e-05,-0.30513,-0.00029964,-2993,0.62499
8624,11.025,6,0,0.00030577,3055.6,0.0001013,4.5667,0.00010066,-0.24926,-0.0003057,-3053.4,0.6063
8625,10.841,6,0,0.00031165,3114.4,0.00010323,4.5397,0.0001026,-0.20026,-0.00031158,-3112.2,0.58782
8626,10.658,6,0,0.0003174,3171.9,0.00010513,4.4934,0.00010451,-0.15708,-0.00031733,-3169.7,0.56955
8627,10.474,6,0,0.00032306,3228.4,0.00010699,4.4285,0.00010638,-0.11873,-0.00032299,-3226.2,0.55148
8628,10.29,6,0,0.00032864,3284.1,0.00010882,4.346,0.00010823,-0.084345,-0.00032857,-3282,0.53364
8629,10.106,6,0,0.00033417,3339.4,0.00011063,4.2467,0.00011006,-0.053135,-0.0003341,-3337.3,0.51602
8630,9.9225,6,0,0.00033966,3394.3,0.00011243,4.1315,0.00011188,-0.024418,-0.00033959,-3392.2,0.49862
8631,9.7388,6,0,0.00034513,3448.9,0.00011423,4.001,0.00011369,0.0024028,-0.00034506,-3446.9,0.48146
8632,9.555,6,0,0.00035058,3503.4,0.00011601,3.8556,0.0001155,0.027852,-0.00035052,-3501.5,0.46452
8633,9.3713,6,0,0.00035603,3557.9,0.0001178,3.6959,0.00011731,0.052388,-0.00035597,-3556,0.44782
8634,9.1875,6,0,0.00036149,3612.4,0.00011958,3.522,0.00011912,0.076416,-0.00036143,-3610.6,0.43137
8635,9.0037,6,0,0.00036695,3666.9,0.00012137,3.3342,0.00012094,0.1003,-0.00036689,-3665.2,0.41515
8636,8.82,6,0,0.00037242,3721.6,0.00012315,3.1326,0.00012275,0.12435,-0.00037236,-3720,0.39918
8637,8.6362,6,0,0.00037791,3776.5,0.00012495,2.9174,0.00012458,0.14887,-0.00037786,-3775,0.38347
8638,8.4525,6,0,0.00038342,3831.5,0.00012674,2.6886,0.00012641,0.17414,-0.00038337,-3830.1,0.36801
8639,8.2688,6,0,0.00038895,3886.8,0.00012855,2.4462,0.00012825,0.20039,-0.00038891,-3885.5,0.35281
8640,8.085,6,0,0.00039451,3942.4,0.00013036,2.1904,0.0001301,0.22789,-0.00039447,-3941.2,0.33787
8641,7.9012,6,0,0.0004001,3998.2,0.00013218,1.9214,0.00013196,0.25685,-0.00040006,-3997.1,0.32319
8642,7.7175,6,0,0.00040571,4054.3,0.00013401,1.6394,0.00013383,0.28753,-0.00040568,-4053.4,0.30879
8643,7.5338,6,0,0.00041136,4110.8,0.00013585,1.3449,0.00013571,0.32014,-0.00041133,-4109.9,0.29466
8644,7.35,6,0,0.00041704,4167.6,0.00013769,1.0383,0.0001376,0.35491,-0.00041702,-4166.9,0.28081
8645,7.1663,6,0,0.00042276,4224.7,0.00013955,0.72059,0.00013951,0.39204,-0.00042274,-4224.2,0.26724
8646,6.9825,6,0,0.00042852,4282.3,0.00014143,0.4335,0.00014142,0.39104,-0.00042851,-4281.8,0.25395
8647,6.7987,6,0,0.00043432,4340.2,0.00014336,0.47509,0.00014331,0.055497,-0.00043431,-4339.9,0.24095
8648,6.615,6,0,0.00044016,4398.6,0.00014531,0.52107,0.0001452,-0.28825,-0.00044016,-4398.5,0.22825
8649,6.4313,6,0,0.00044605,4457.4,0.00014727,0.57061,0.00014711,-0.63681,-0.00044605,-4457.4,0.21585
8650,6.2475,6,0,0.00045198,4516.7,0.00014925,0.62398,0.00014904,-0.98732,-0.00045199,-4516.9,0.20374
8651,6.0637,6,0,0.00045796,4576.5,0.00015125,0.6815,0.00015098,-1.3363,-0.00045797,-4576.8,0.19194
8652,5.88,6,0,0.000464,4636.8,0.00015326,0.74355,0.00015294,-1.6793,-0.00046401,-4637.2,0.18046
8653,5.6962,6,0,0.00047008,4697.6,0.00015529,0.81049,0.00015492,-2.0113,-0.0004701,-4698.2,0.16928
8654,5.5125,6,0,0.00047623,4759,0.00015734,0.88275,0.00015692,-2.3258,-0.00047625,-4759.7,0.15842
8655,5.3288,6,0,0.00048243,4820.9,0.00015941,0.96079,0.00015893,-2.6153,-0.00048246,-4821.8,0.14789
8656,5.145,6,0,0.00048869,4883.5,0.0001615,1.0451,0.00016098,-2.8706,-0.00048872,-4884.4,0.13768
8657,4.9612,6,0,0.00049501,4946.7,0.0001636,1.1363,0.00016304,-3.0811,-0.00049504,-4947.7,0.1278
8658,4.7775,6,0,0.00050139,5010.5,0.00016572,1.235,0.00016513,-3.2338,-0.00050143,-5011.5,0.11825
8659,4.5938,6,0,0.00050784,5074.9,0.00016786,1.3421,0.00016724,-3.3138,-0.00050787,-5075.9,0.10905
8660,4.41,6,0,0.00051434,5139.9,0.00017002,1.4584,0.00016939,-3.3035,-0.00051438,-5140.8,0.10018
8661,4.2263,6,0,0.00052091,5205.5,0.00017219,1.5853,0.00017156,-3.1825,-0.00052094,-5206.3,0.091668
8662,4.0425,6,0,0.00052753,5271.6,0.00017437,1.7245,0.00017375,-2.927,-0.00052755,-5272.2,0.083505
8663,3.8588,6,0,0.00053419,5338.2,0.00017656,1.8788,0.00017598,-2.5103,-0.0005342,-5338.6,0.075699
8664,3.675,6,0,0.00054089,5405.2,0.00017876,2.0536,0.00017823,-1.9027,-0.00054089,-5405.1,0.068254
8665,3.4913,6,0,0.00054762,5472.4,0.00018096,2.2601,0.00018051,-1.0751,-0.0005476,-5471.8,0.061175
8666,3.3075,6,0,0.00055434,5539.6,0.00018315,2.5324,0.00018281,-0.013539,-0.0005543,-5538.3,0.054465
8667,3.1237,6,0,0.00056104,5606.5,0.00018534,3.01,0.00018509,1.1985,-0.00056097,-5604.4,0.04813
8668,2.94,6,0,0.00056767,5672.8,0.00018758,4.1905,0.0001873,2.1301,-0.00056756,-5669.6,0.042174
8669,2.7562,6,0,0.00057418,5737.9,0.00018988,6.3293,0.00018939,2.6054,-0.00057403,-5733.4,0.036601
8670,2.5725,6,0,0.00058051,5801.1,0.00019219,9.2087,0.00019136,2.9379,-0.0005803,-5795,0.031415
8671,2.3888,6,0,0.00058656,5861.5,0.00019448,12.828,0.0001932,3.2454,-0.00058628,-5853.5,0.02662
8672,2.205,6,0,0.0005922,5917.9,0.00019669,17.301,0.00019487,3.5609,-0.00059184,-5907.5,0.02222
8673,2.0213,6,0,0.00059727,5968.6,0.00019881,22.798,0.00019629,3.8993,-0.00059681,-5955.2,0.018219
8674,1.8375,6,0,0.00060153,6011.1,0.00020076,29.549,0.0001974,4.2706,-0.00060095,-5994.2,0.014619
8675,1.6537,6,0,0.00060466,6042.5,0.00020247,37.871,0.00019805,4.6892,-0.00060393,-6021.1,0.011422
8676,1.47,6,0,0.00060621,6057.9,0.00020382,48.194,0.00019809,5.1555,-0.00060529,-6031.1,0.0086296
8677,1.2862,6,0,0.00060549,6050.7,0.00020463,61.195,0.00019725,5.7326,-0.00060433,-6017.1,0.006242
8678,1.1025,6,0,0.00060148,6010.6,0.00020466,77.774,0.00019515,6.291,-0.00060001,-5968.3,0.0042572
8679,0.91875,6,0,0.00059253,5921.2,0.0002035,99.934,0.00019118,7.3594,-0.00059065,-5867.1,0.0026708
8680,0.735,6,0,0.00057583,5754.3,0.00020048,129.96,0.00018418,7.5246,-0.0005734,-5684.6,0.0014745
8681,0.55125,6,0,0.00054584,5454.6,0.00019431,176.53,0.00017218,10.259,-0.00054247,-5359.3,0.0006546
8682,0.3675,6,0,0.0004927,4923.6,0.00018309,256.91,0.0001511,16.537,-0.00048761,-4782.5,0.00018951
8683,0.18375,6,0,0.00037911,3788.5,0.00016389,442.98,9.802e-05,-51.935,-0.00037002,-3568.6,4.9325e-05
8684,14.7,6,0,3.1106e-06,31.085,2.2025e-06,6.5599,-1.1517e-06,-18.642,-2.4205e-06,-28.175,1.0114
8685,3.937e-14,6,0,0.00022469,2245.4,0.00019595,1824.4,3.6623e-07,354.81,-0.00014804,-760.29,0
8686,0.18375,6.3692e-32,0,0.00037911,3788.5,0.00016389,442.98,9.802e-05,-51.935,-0.00037002,-3568.6,4.9325e-05
8687,0.3675,1.2738e-31,0,0.0004927,4923.6,0.00018309,256.91,0.0001511,16.537,-0.00048761,-4782.5,0.00018951
8688,0.55125,1.9108e-31,0,0.00054584,5454.6,0.00019431,176.53,0.00017218,10.259,-0.00054247,-5359.3,0.0006546
8689,0.735,2.5477e-31,0,0.00057583,5754.3,0.00020048,129.96,0.00018418,7.5246,-0.0005734,-5684.6,0.0014746
8690,0.91875,3.1846e-31,0,0.00059253,5921.2,0.0002035,99.933,0.00019118,7.3594,-0.00059065,-5867.1,0.0026708
8691,1.1025,3.8215e-31,0,0.00060148,6010.6,0.00020466,77.774,0.00019515,6.291,-0.00060001,-5968.3,0.0042572
8692,1.2862,4.4585e-31,0,0.00060549,6050.7,0.00020463,61.195,0.00019725,5.7326,-0.00060433,-6017.1,0.006242
8693,1.47,5.0954e-31,0,0.00060621,6057.9,0.00020382,48.194,0.00019809,5.1555,-0.00060529,-6031.1,0.0086296
8694,1.6537,5.7323e-31,0,0.00060466,6042.5,0.00020247,37.871,0.00019805,4.6892,-0.00060393,-6021.1,0.011422
8695,1.8375,6.3692e-31,0,0.00060153,6011.1,0.00020076,29.549,0.0001974,4.2706,-0.00060095,-5994.2,0.014619
8696,2.0213,7.0061e-31,0,0.00059727,5968.6,0.00019881,22.798,0.00019629,3.8993,-0.00059681,-5955.2,0.018219
8697,2.205,7.6431e-31,0,0.0005922,5917.9,0.00019669,17.301,0.00019487,3.5609,-0.00059184,-5907.5,0.02222
8698,2.3888,8.28e-31,0,0.00058656,5861.5,0.00019448,12.828,0.0001932,3.2454,-0.00058628,-5853.5,0.02662
8699,2.5725,8.9169e-31,0,0.00058051,5801.1,0.00019219,9.2086,0.00019136,2.9379,-0.0005803,-5795,0.031415
8700,2.7562,9.5538e-31,0,0.00057418,5737.9,0.00018988,6.3293,0.00018939,2.6054,-0.00057403,-5733.4,0.036601
8701,2.94,1.0191e-30,0,0.00056767,5672.8,0.00018758,4.1905,0.0001873,2.1301,-0.00056756,-5669.6,0.042174
8702,3.1237,1.0828e-30,0,0.00056104,5606.5,0.00018534,3.01,0.00018509,1.1985,-0.00056097,-5604.4,0.04813
8703,3.3075,1.1465e-30,0,0.00055434,5539.6,0.00018315,2.5324,0.00018281,-0.013564,-0.0005543,-5538.3,0.054465
8704,3.4913,1.2102e-30,0,0.00054762,5472.4,0.00018096,2.2601,0.00018051,-1.0752,-0.0005476,-5471.8,0.061175
8705,3.675,1.2738e-30,0,0.00054089,5405.2,0.00017876,2.0536,0.00017823,-1.9028,-0.00054089,-5405.1,0.068254
8706,3.8588,1.3375e-30,0,0.00053419,5338.2,0.00017656,1.8788,0.00017598,-2.5103,-0.0005342,-5338.6,0.075699
8707,4.0425,1.4012e-30,0,0.00052753,5271.6,0.00017437,1.7245,0.00017375,-2.9271,-0.00052755,-5272.2,0.083505
8708,4.2263,1.4649e-30,0,0.00052091,5205.5,0.00017219,1.5853,0.00017156,-3.1825,-0.00052094,-5206.3,0.091668
8709,4.41,1.5286e-30,0,0.00051434,5139.9,0.00017002,1.4584,0.00016939,-3.3035,-0.00051438,-5140.8,0.10018
8710,4.5938,1.5923e-30,0,0.00050784,5074.9,0.00016786,1.3421,0.00016724,-3.3138,-0.00050787,-5075.9,0.10905
8711,4.7775,1.656e-30,0,0.00050139,5010.5,0.00016572,1.235,0.00016513,-3.2338,-0.00050143,-5011.5,0.11825
8712,4.9612,1.7197e-30,0,0.00049501,4946.7,0.0001636,1.1363,0.00016304,-3.0811,-0.00049504,-4947.7,0.1278
8713,5.145,1.7834e-30,0,0.00048869,4883.5,0.0001615,1.0451,0.00016098,-2.8706,-0.00048872,-4884.4,0.13768
8714,5.3288,1.8471e-30,0,0.00048243,4820.9,0.00015941,0.96079,0.00015893,-2.6153,-0.00048246,-4821.8,0.14789
8715,5.5125,1.9108e-30,0,0.00047623,4759,0.00015734,0.88275,0.00015692,-2.3258,-0.00047625,-4759.7,0.15842
8716,5.6962,1.9745e-30,0,0.00047008,4697.6,0.00015529,0.81049,0.00015492,-2.0113,-0.0004701,-4698.2,0.16928
8717,5.88,2.0381e-30,0,0.000464,4636.8,0.00015326,0.74355,0.00015294,-1.6793,-0.00046401,-4637.2,0.18046
8718,6.0637,2.1018e-30,0,0.00045796,4576.5,0.00015125,0.68151,0.00015098,-1.3363,-0.00045797,-4576.8,0.19194
8719,6.2475,2.1655e-30,0,0.00045198,4516.7,0.00014925,0.62398,0.00014904,-0.98731,-0.00045199,-4516.9,0.20374
8720,6.4313,2.2292e-30,0,0.00044605,4457.4,0.00014727,0.57061,0.00014711,-0.6368,-0.00044605,-4457.4,0.21585
8721,6.615,2.2929e-30,0,0.00044016,4398.6,0.00014531,0.52107,0.0001452,-0.28824,-0.00044016,-4398.5,0.22825
8722,6.7987,2.3566e-30,0,0.00043432,4340.2,0.00014336,0.47509,0.00014331,0.055512,-0.00043431,-4339.9,0.24095
8723,6.9825,2.4203e-30,0,0.00042852,4282.3,0.00014143,0.4335,0.00014142,0.39106,-0.00042851,-4281.8,0.25395
8724,7.1663,2.484e-30,0,0.00042276,4224.7,0.00013955,0.72061,0.00013951,0.39205,-0.00042274,-4224.2,0.26724
8725,7.35,2.5477e-30,0,0.00041704,4167.6,0.00013769,1.0383,0.0001376,0.35491,-0.00041702,-4166.9,0.28081
8726,7.5338,2.6114e-30,0,0.00041136,4110.8,0.00013585,1.3449,0.00013571,0.32014,-0.00041133,-4109.9,0.29466
8727,7.7175,2.6751e-30,0,0.00040571,4054.3,0.00013401,1.6394,0.00013383,0.28753,-0.00040568,-4053.4,0.30879
8728,7.9012,2.7388e-30,0,0.0004001,3998.2,0.00013218,1.9214,0.00013196,0.25685,-0.00040006,-3997.1,0.32319
8729,8.085,2.8025e-30,0,0.00039451,3942.4,0.00013036,2.1904,0.0001301,0.22789,-0.00039447,-3941.2,0.33787
8730,8.2688,2.8661e-30,0,0.00038895,3886.8,0.00012855,2.4462,0.00012825,0.20039,-0.00038891,-3885.5,0.35281
8731,8.4525,2.9298e-30,0,0.00038342,3831.5,0.00012674,2.6886,0.00012641,0.17414,-0.00038337,-3830.1,0.36801
8732,8.6362,2.9935e-30,0,0.00037791,3776.5,0.00012495,2.9174,0.00012458,0.14887,-0.00037786,-3775,0.38347
8733,8.82,3.0572e-30,0,0.00037242,3721.6,0.00012315,3.1327,0.00012275,0.12435,-0.00037236,-3720,0.39918
8734,9.0037,3.1209e-30,0,0.00036695,3666.9,0.00012137,3.3342,0.00012094,0.1003,-0.00036689,-3665.2,0.41515
8735,9.1875,3.1846e-30,0,0.00036149,3612.4,0.00011958,3.522,0.00011912,0.076417,-0.00036143,-3610.6,0.43137
8736,9.3713,3.2483e-30,0,0.00035603,3557.9,0.0001178,3.6959,0.00011731,0.052388,-0.00035597,-3556,0.44782
8737,9.555,3.312e-30,0,0.00035058,3503.4,0.00011601,3.8557,0.0001155,0.027852,-0.00035052,-3501.5,0.46452
8738,9.7388,3.3757e-30,0,0.00034513,3448.9,0.00011423,4.001,0.00011369,0.0024032,-0.00034506,-3446.9,0.48146
8739,9.9225,3.4394e-30,0,0.00033966,3394.3,0.00011243,4.1315,0.00011188,-0.024418,-0.00033959,-3392.2,0.49862
8740,10.106,3.5031e-30,0,0.00033417,3339.4,0.00011063,4.2467,0.00011006,-0.053134,-0.0003341,-3337.3,0.51602
8741,10.29,3.5668e-30,0,0.00032864,3284.1,0.00010882,4.346,0.00010823,-0.084345,-0.00032857,-3282,0.53364
8742,10.474,3.6305e-30,0,0.00032306,3228.4,0.00010699,4.4285,0.00010638,-0.11873,-0.00032299,-3226.2,0.55148
8743,10.658,3.6941e-30,0,0.0003174,3171.9,0.00010513,4.4934,0.00010451,-0.15708,-0.00031733,-3169.7,0.56955
8744,10.841,3.7578e-30,0,0.00031165,3114.4,0.00010323,4.5398,0.0001026,-0.20026,-0.00031158,-3112.2,0.58782
8745,11.025,3.8215e-30,0,0.00030577,3055.6,0.0001013,4.5667,0.00010066,-0.24926,-0.0003057,-3053.4,0.6063
8746,11.209,3.8852e-30,0,0.00029972,2995.1,9.9304e-05,4.5736,9.8655e-05,-0.30513,-0.00029964,-2993,0.62499
8747,11.392,3.9489e-30,0,0.00029345,2932.5,9.7238e-05,4.5601,9.6582e-05,-0.369,-0.00029338,-2930.4,0.64389
8748,11.576,4.0126e-30,0,0.00028691,2867.1,9.5079e-05,4.5266,9.4418e-05,-0.44198,-0.00028684,-2865,0.66298
8749,11.76,4.0763e-30,0,0.00028001,2798.2,9.2804e-05,4.475,9.2138e-05,-0.52506,-0.00027994,-2796.2,0.68226
8750,11.944,4.14e-30,0,0.00027268,2724.9,9.0383e-05,4.4089,8.9714e-05,-0.61894,-0.00027261,-2723,0.70173
8751,12.127,4.2037e-30,0,0.0002648,2646.1,8.778e-05,4.3345,8.7107e-05,-0.7237,-0.00026473,-2644.3,0.72139
8752,12.311,4.2674e-30,0,0.00025623,2560.5,8.4953e-05,4.2623,8.4275e-05,-0.8384,-0.00025617,-2558.8,0.74122
8753,12.495,4.3311e-30,0,0.00024682,2466.5,8.1851e-05,4.2075,8.1163e-05,-0.96042,-0.00024677,-2464.9,0.76123
8754,12.679,4.3948e-30,0,0.00023639,2362.3,7.8414e-05,4.1913,7.7712e-05,-1.0846,-0.00023634,-2360.8,0.7814
8755,12.863,4.4585e-30,0,0.00022473,2245.7,7.4573e-05,4.242,7.3849e-05,-1.2023,-0.00022467,-2244.2,0.80173
8756,13.046,4.5221e-30,0,0.00021158,2114.3,7.0253e-05,4.3942,6.9495e-05,-1.3002,-0.00021153,-2112.8,0.82221
8757,13.23,4.5858e-30,0,0.00019671,1965.7,6.5373e-05,4.6862,6.4568e-05,-1.3596,-0.00019665,-1964.1,0.84284
8758,13.414,4.6495e-30,0,0.00017986,1797.4,5.9851e-05,5.1524,5.8985e-05,-1.3569,-0.00017979,-1795.4,0.8636
8759,13.597,4.7132e-30,0,0.00016081,1607,5.3616e-05,5.8112,5.2675e-05,-1.259,-0.00016073,-1604.7,0.88447
8760,13.781,4.7769e-30,0,0.00013941,1393.2,4.6612e-05,6.6277,4.5589e-05,-1.0524,-0.00013932,-1390.4,0.90546
8761,13.965,4.8406e-30,0,0.00011562,1155.4,3.8812e-05,7.5065,3.7728e-05,-0.64464,-0.0001155,-1151.9,0.92654
8762,14.149,4.9043e-30,0,8.9502e-05,894.41,3.0227e-05,8.0927,2.9107e-05,-0.32608,-8.9367e-05,-890.49,0.94769
8763,14.333,4.968e-30,0,6.1281e-05,612.38,2.0854e-05,8.1414,1.9898e-05,0.95983,-6.1123e-05,-607.8,0.96891
8764,14.516,5.0317e-30,0,3.0573e-05,305.52,1.0893e-05,8.1923,9.4695e-06,-2.5015,-3.0462e-05,-302.53,0.99017
8765,14.7,0,0,3.1106e-06,31.085,2.2025e-06,6.5599,-1.1517e-06,-18.642,-2.4205e-06,-28.175,1.0114
8766,0,0,0,0.00022469,2245.4,0.00019595,1824.4,3.6624e-07,354.81,-0.00014804,-760.29,0
8767,15.049,0,0,2.4666e-05,246.49,9.0067e-06,9.5082,7.5304e-06,-1.584,-2.4513e-05,-242.34,1.0622
8768,15.232,0,0,4.7726e-05,476.93,1.6653e-05,11.78,1.5295e-05,1.5775,-4.749e-05,-470.17,1.087
8769,15.415,0,0,6.756e-05,675.13,2.3376e-05,13.288,2.1677e-05,0.51921,-6.7316e-05,-668.14,1.1119
8770,15.597,0,0,8.4669e-05,846.11,2.9053e-05,13.495,2.7291e-05,0.25657,-8.4428e-05,-839.16,1.1368
8771,15.78,0,0,9.9014e-05,989.46,3.3746e-05,12.802,3.2032e-05,-0.07405,-9.8791e-05,-983.03,1.1617
8772,15.963,0,0,0.00011067,1105.9,3.7511e-05,11.718,3.5919e-05,-0.24694,-0.00011047,-1100.2,1.1868
8773,16.145,0,0,0.0001198,1197.2,4.0427e-05,10.496,3.8985e-05,-0.33848,-0.00011962,-1192.1,1.2118
8774,16.328,0,0,0.00012665,1265.6,4.2588e-05,9.3022,4.1302e-05,-0.36124,-0.00012649,-1261.1,1.237
8775,16.511,0,0,0.00013149,1314,4.4096e-05,8.2202,4.2957e-05,-0.34205,-0.00013136,-1310.1,1.2623
8776,16.693,0,0,0.00013462,1345.3,4.5049e-05,7.2898,4.4039e-05,-0.29852,-0.0001345,-1341.8,1.2876
8777,16.876,0,0,0.00013631,1362.2,4.554e-05,6.522,4.4639e-05,-0.24398,-0.0001362,-1359,1.313
8778,17.059,0,0,0.00013681,1367.1,4.5649e-05,5.9126,4.4838e-05,-0.18706,-0.00013671,-1364.3,1.3386
8779,17.241,0,0,0.00013633,1362.3,4.5449e-05,5.4497,4.4706e-05,-0.13315,-0.00013623,-1359.6,1.3642
8780,17.424,0,0,0.00013505,1349.6,4.4999e-05,5.1184,4.4306e-05,-0.0852,-0.00013497,-1347.1,1.3899
8781,17.607,0,0,0.00013314,1330.5,4.4349e-05,4.9033,4.369e-05,-0.044611,-0.00013306,-1328.1,1.4157
8782,17.789,0,0,0.00013073,1306.4,4.354e-05,4.7897,4.2901e-05,-0.011725,-0.00013064,-1304,1.4415
