Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
14213	15.19	5.3636	0.	-2.0002e-004
14214	15.19	5.4545	5.e-002	-6.2273e-007
14215	15.466	5.4545	0.	-1.9333e-004
14216	15.374	5.3636	0.	-1.9545e-004
14217	15.374	5.4545	5.e-002	-6.2e-007
14218	15.649	5.4545	0.	-1.8879e-004
14219	15.557	5.3636	0.	-1.909e-004
14220	15.557	5.4545	5.e-002	-6.1717e-007
14221	15.833	5.4545	0.	-1.8426e-004
14222	15.741	5.3636	0.	-1.8637e-004
14223	15.741	5.4545	5.e-002	-6.1427e-007
14224	16.016	5.4545	0.	-1.7975e-004
14225	15.924	5.3636	0.	-1.8186e-004
14226	15.924	5.4545	5.e-002	-6.1134e-007
14227	16.2	5.4545	0.	-1.7525e-004
14228	16.108	5.3636	0.	-1.7736e-004
14229	16.108	5.4545	5.e-002	-6.0841e-007
14230	16.383	5.4545	0.	-1.7078e-004
14231	16.292	5.3636	0.	-1.7289e-004
14232	16.292	5.4545	5.e-002	-6.0547e-007
14233	16.567	5.4545	0.	-1.6633e-004
14234	16.475	5.3636	0.	-1.6843e-004
14235	16.475	5.4545	5.e-002	-6.0255e-007
14236	16.75	5.4545	0.	-1.6189e-004
14237	16.659	5.3636	0.	-1.6399e-004
14238	16.659	5.4545	5.e-002	-5.9966e-007
14239	16.934	5.4545	0.	-1.5748e-004
14240	16.842	5.3636	0.	-1.5957e-004
14241	16.842	5.4545	5.e-002	-5.9682e-007
14242	17.117	5.4545	0.	-1.5308e-004
14243	17.026	5.3636	0.	-1.5517e-004
14244	17.026	5.4545	5.e-002	-5.94e-007
14245	17.301	5.4545	0.	-1.4871e-004
14246	17.209	5.3636	0.	-1.5079e-004
14247	17.209	5.4545	5.e-002	-5.9123e-007
14248	17.485	5.4545	0.	-1.4435e-004
14249	17.393	5.3636	0.	-1.4643e-004
14250	17.393	5.4545	5.e-002	-5.8851e-007
14251	17.668	5.4545	0.	-1.4001e-004
14252	17.576	5.3636	0.	-1.4208e-004
14253	17.576	5.4545	5.e-002	-5.8583e-007
14254	17.852	5.4545	0.	-1.3569e-004
14255	17.76	5.3636	0.	-1.3776e-004
14256	17.76	5.4545	5.e-002	-5.8321e-007
14257	18.035	5.4545	0.	-1.3139e-004
14258	17.943	5.3636	0.	-1.3345e-004
14259	17.943	5.4545	5.e-002	-5.8064e-007
14260	18.219	5.4545	0.	-1.2711e-004
14261	18.127	5.3636	0.	-1.2917e-004
14262	18.127	5.4545	5.e-002	-5.7813e-007
14263	18.402	5.4545	0.	-1.2285e-004
14264	18.31	5.3636	0.	-1.249e-004
14265	18.31	5.4545	5.e-002	-5.7568e-007
14266	18.586	5.4545	0.	-1.1861e-004
14267	18.494	5.3636	0.	-1.2065e-004
14268	18.494	5.4545	5.e-002	-5.7328e-007
14269	18.769	5.4545	0.	-1.1438e-004
14270	18.678	5.3636	0.	-1.1642e-004
14271	18.678	5.4545	5.e-002	-5.7095e-007
14272	18.953	5.4545	0.	-1.1018e-004
14273	18.861	5.3636	0.	-1.1221e-004
14274	18.861	5.4545	5.e-002	-5.6868e-007
14275	19.136	5.4545	0.	-1.0599e-004
14276	19.045	5.3636	0.	-1.0802e-004
14277	19.045	5.4545	5.e-002	-5.6647e-007
14278	19.32	5.4545	0.	-1.0182e-004
14279	19.228	5.3636	0.	-1.0385e-004
14280	19.228	5.4545	5.e-002	-5.6434e-007
14281	19.503	5.4545	0.	-9.7671e-005
14282	19.412	5.3636	0.	-9.9695e-005
14283	19.412	5.4545	5.e-002	-5.6226e-007
14284	19.687	5.4545	0.	-9.3539e-005
14285	19.595	5.3636	0.	-9.5559e-005
14286	19.595	5.4545	5.e-002	-5.6027e-007
14287	19.87	5.4545	0.	-8.9424e-005
14288	19.779	5.3636	0.	-9.1441e-005
14289	19.779	5.4545	5.e-002	-5.5836e-007
14290	20.054	5.4545	0.	-8.5326e-005
14291	19.962	5.3636	0.	-8.7341e-005
14292	19.962	5.4545	5.e-002	-5.5652e-007
14293	20.238	5.4545	0.	-8.1246e-005
14294	20.146	5.3636	0.	-8.3259e-005
14295	20.146	5.4545	5.e-002	-5.5477e-007
14296	20.421	5.4545	0.	-7.7182e-005
14297	20.329	5.3636	0.	-7.9194e-005
14298	20.329	5.4545	5.e-002	-5.5311e-007
14299	20.605	5.4545	0.	-7.3136e-005
14300	20.513	5.3636	0.	-7.5148e-005
14301	20.513	5.4545	5.e-002	-5.5155e-007
14302	20.788	5.4545	0.	-6.9107e-005
14303	20.696	5.3636	0.	-7.1118e-005
14304	20.696	5.4545	5.e-002	-5.5009e-007
14305	20.972	5.4545	0.	-6.5094e-005
14306	20.88	5.3636	0.	-6.7107e-005
14307	20.88	5.4545	5.e-002	-5.4872e-007
14308	21.155	5.4545	0.	-6.1097e-005
14309	21.063	5.3636	0.	-6.3112e-005
14310	21.063	5.4545	5.e-002	-5.4747e-007
14311	21.339	5.4545	0.	-5.7117e-005
14312	21.247	5.3636	0.	-5.9135e-005
14313	21.247	5.4545	5.e-002	-5.4634e-007
14314	21.522	5.4545	0.	-5.3155e-005
14315	21.431	5.3636	0.	-5.5176e-005
14316	21.431	5.4545	5.e-002	-5.4534e-007
14317	21.706	5.4545	0.	-4.9209e-005
14318	21.614	5.3636	0.	-5.1236e-005
14319	21.614	5.4545	5.e-002	-5.4446e-007
14320	21.889	5.4545	0.	-4.5281e-005
14321	21.798	5.3636	0.	-4.7314e-005
14322	21.798	5.4545	5.e-002	-5.4374e-007
14323	22.073	5.4545	0.	-4.1373e-005
14324	21.981	5.3636	0.	-4.3413e-005
14325	21.981	5.4545	5.e-002	-5.4317e-007
14326	22.256	5.4545	0.	-3.7485e-005
14327	22.165	5.3636	0.	-3.9533e-005
14328	22.165	5.4545	5.e-002	-5.428e-007
14329	22.44	5.4545	0.	-3.3622e-005
14330	22.348	5.3636	0.	-3.5679e-005
14331	22.348	5.4545	5.e-002	-5.4264e-007
14332	22.623	5.4545	0.	-2.9786e-005
14333	22.532	5.3636	0.	-3.1852e-005
14334	22.532	5.4545	5.e-002	-5.4277e-007
14335	22.807	5.4545	0.	-2.5986e-005
14336	22.715	5.3636	0.	-2.8059e-005
14337	22.715	5.4545	5.e-002	-5.4328e-007
14338	22.991	5.4545	0.	-2.2229e-005
14339	22.899	5.3636	0.	-2.4308e-005
14340	22.899	5.4545	5.e-002	-5.4434e-007
14341	23.174	5.4545	0.	-1.8532e-005
14342	23.082	5.3636	0.	-2.061e-005
14343	23.082	5.4545	5.e-002	-5.4629e-007
14344	23.358	5.4545	0.	-1.4917e-005
14345	23.266	5.3636	0.	-1.6982e-005
14346	23.266	5.4545	5.e-002	-5.4982e-007
14347	23.541	5.4545	0.	-1.1414e-005
14348	23.449	5.3636	0.	-1.3443e-005
14349	23.449	5.4545	5.e-002	-5.5632e-007
14350	23.725	5.4545	0.	-8.058e-006
14351	23.633	5.3636	0.	-1.002e-005
14352	23.633	5.4545	5.e-002	-5.6935e-007
14353	23.816	5.3636	0.	-6.7279e-006
14354	23.816	5.4545	5.e-002	-6.0903e-007
14355	23.908	5.4545	0.	-4.8706e-006
14356	9.042	5.2727	0.	-1.7255e-004
14357	8.9502	5.1818	0.	-1.9411e-004
14358	8.9502	5.2727	5.e-002	-7.7373e-006
14359	8.8584	5.2727	0.	-1.3972e-004
14360	9.2255	5.2727	0.	-1.8584e-004
14361	9.1337	5.1818	0.	-1.9702e-004
14362	9.1337	5.2727	5.e-002	-5.7509e-006
14363	9.409	5.2727	0.	-2.0675e-004
14364	9.3173	5.1818	0.	-2.1357e-004
14365	9.3173	5.2727	5.e-002	-5.0379e-006
14366	9.5926	5.2727	0.	-2.2751e-004
14367	9.5008	5.1818	0.	-2.319e-004
14368	9.5008	5.2727	5.e-002	-4.2401e-006
14369	9.7761	5.2727	0.	-2.4563e-004
14370	9.6843	5.1818	0.	-2.4874e-004
14371	9.6843	5.2727	5.e-002	-3.4566e-006
14372	9.9596	5.2727	0.	-2.603e-004
14373	9.8679	5.1818	0.	-2.6279e-004
14374	9.8679	5.2727	5.e-002	-2.7489e-006
14375	10.143	5.2727	0.	-2.7153e-004
14376	10.051	5.1818	0.	-2.7374e-004
14377	10.051	5.2727	5.e-002	-2.142e-006
14378	10.327	5.2727	0.	-2.7968e-004
14379	10.235	5.1818	0.	-2.8177e-004
14380	10.235	5.2727	5.e-002	-1.6375e-006
14381	10.51	5.2727	0.	-2.8519e-004
14382	10.418	5.1818	0.	-2.8725e-004
14383	10.418	5.2727	5.e-002	-1.2278e-006
14384	10.694	5.2727	0.	-2.8853e-004
14385	10.602	5.1818	0.	-2.9059e-004
14386	10.602	5.2727	5.e-002	-9.0332e-007
14387	10.877	5.2727	0.	-2.901e-004
14388	10.786	5.1818	0.	-2.9218e-004
14389	10.786	5.2727	5.e-002	-6.5703e-007
14390	11.061	5.2727	0.	-2.9026e-004
14391	10.969	5.1818	0.	-2.9235e-004
14392	10.969	5.2727	5.e-002	-4.8701e-007
14393	11.244	5.2727	0.	-2.8929e-004
14394	11.153	5.1818	0.	-2.914e-004
14395	11.153	5.2727	5.e-002	-3.9487e-007
14396	11.428	5.2727	0.	-2.8744e-004
14397	11.336	5.1818	0.	-2.8956e-004
14398	11.336	5.2727	5.e-002	-3.73e-007
14399	11.611	5.2727	0.	-2.849e-004
14400	11.52	5.1818	0.	-2.8702e-004
14401	11.52	5.2727	5.e-002	-3.9554e-007
14402	11.795	5.2727	0.	-2.8182e-004
14403	11.703	5.1818	0.	-2.8395e-004
14404	11.703	5.2727	5.e-002	-4.3535e-007
14405	11.979	5.2727	0.	-2.7834e-004
14406	11.887	5.1818	0.	-2.8046e-004
14407	11.887	5.2727	5.e-002	-4.7714e-007
14408	12.162	5.2727	0.	-2.7453e-004
14409	12.07	5.1818	0.	-2.7666e-004
14410	12.07	5.2727	5.e-002	-5.1474e-007
14411	12.346	5.2727	0.	-2.7049e-004
14412	12.254	5.1818	0.	-2.7261e-004
14413	12.254	5.2727	5.e-002	-5.4632e-007
14414	12.529	5.2727	0.	-2.6626e-004
14415	12.437	5.1818	0.	-2.6839e-004
14416	12.437	5.2727	5.e-002	-5.7183e-007
14417	12.713	5.2727	0.	-2.6191e-004
14418	12.621	5.1818	0.	-2.6403e-004
14419	12.621	5.2727	5.e-002	-5.9184e-007
14420	12.896	5.2727	0.	-2.5745e-004
14421	12.804	5.1818	0.	-2.5957e-004
14422	12.804	5.2727	5.e-002	-6.0715e-007
14423	13.08	5.2727	0.	-2.5293e-004
14424	12.988	5.1818	0.	-2.5505e-004
14425	12.988	5.2727	5.e-002	-6.1856e-007
14426	13.263	5.2727	0.	-2.4835e-004
14427	13.171	5.1818	0.	-2.5047e-004
14428	13.171	5.2727	5.e-002	-6.268e-007
14429	13.447	5.2727	0.	-2.4374e-004
14430	13.355	5.1818	0.	-2.4587e-004
14431	13.355	5.2727	5.e-002	-6.3247e-007
14432	13.63	5.2727	0.	-2.3912e-004
14433	13.539	5.1818	0.	-2.4124e-004
14434	13.539	5.2727	5.e-002	-6.3609e-007
14435	13.814	5.2727	0.	-2.3448e-004
14436	13.722	5.1818	0.	-2.366e-004
14437	13.722	5.2727	5.e-002	-6.3809e-007
14438	13.997	5.2727	0.	-2.2984e-004
14439	13.906	5.1818	0.	-2.3196e-004
14440	13.906	5.2727	5.e-002	-6.3883e-007
14441	14.181	5.2727	0.	-2.252e-004
14442	14.089	5.1818	0.	-2.2732e-004
14443	14.089	5.2727	5.e-002	-6.3858e-007
14444	14.364	5.2727	0.	-2.2057e-004
14445	14.273	5.1818	0.	-2.2269e-004
14446	14.273	5.2727	5.e-002	-6.3756e-007
14447	14.548	5.2727	0.	-2.1594e-004
14448	14.456	5.1818	0.	-2.1807e-004
14449	14.456	5.2727	5.e-002	-6.3596e-007
14450	14.732	5.2727	0.	-2.1133e-004
14451	14.64	5.1818	0.	-2.1346e-004
14452	14.64	5.2727	5.e-002	-6.3393e-007
14453	14.915	5.2727	0.	-2.0673e-004
14454	14.823	5.1818	0.	-2.0886e-004
14455	14.823	5.2727	5.e-002	-6.3158e-007
14456	15.099	5.2727	0.	-2.0215e-004
14457	15.007	5.1818	0.	-2.0427e-004
14458	15.007	5.2727	5.e-002	-6.2897e-007
14459	15.282	5.2727	0.	-1.9758e-004
14460	15.19	5.1818	0.	-1.997e-004
14461	15.19	5.2727	5.e-002	-6.2621e-007
14462	15.466	5.2727	0.	-1.9303e-004
14463	15.374	5.1818	0.	-1.9515e-004
14464	15.374	5.2727	5.e-002	-6.2333e-007
14465	15.649	5.2727	0.	-1.8849e-004
14466	15.557	5.1818	0.	-1.9062e-004
14467	15.557	5.2727	5.e-002	-6.2039e-007
14468	15.833	5.2727	0.	-1.8398e-004
14469	15.741	5.1818	0.	-1.861e-004
14470	15.741	5.2727	5.e-002	-6.1739e-007
14471	16.016	5.2727	0.	-1.7948e-004
14472	15.924	5.1818	0.	-1.816e-004
14473	15.924	5.2727	5.e-002	-6.1437e-007
14474	16.2	5.2727	0.	-1.75e-004
14475	16.108	5.1818	0.	-1.7711e-004
14476	16.108	5.2727	5.e-002	-6.1137e-007
14477	16.383	5.2727	0.	-1.7054e-004
14478	16.292	5.1818	0.	-1.7265e-004
14479	16.292	5.2727	5.e-002	-6.0838e-007
14480	16.567	5.2727	0.	-1.661e-004
14481	16.475	5.1818	0.	-1.682e-004
14482	16.475	5.2727	5.e-002	-6.0541e-007
14483	16.75	5.2727	0.	-1.6167e-004
14484	16.659	5.1818	0.	-1.6377e-004
14485	16.659	5.2727	5.e-002	-6.0249e-007
14486	16.934	5.2727	0.	-1.5727e-004
14487	16.842	5.1818	0.	-1.5936e-004
14488	16.842	5.2727	5.e-002	-5.996e-007
14489	17.117	5.2727	0.	-1.5288e-004
14490	17.026	5.1818	0.	-1.5497e-004
14491	17.026	5.2727	5.e-002	-5.9675e-007
14492	17.301	5.2727	0.	-1.4851e-004
14493	17.209	5.1818	0.	-1.506e-004
14494	17.209	5.2727	5.e-002	-5.9395e-007
14495	17.485	5.2727	0.	-1.4416e-004
14496	17.393	5.1818	0.	-1.4625e-004
14497	17.393	5.2727	5.e-002	-5.912e-007
14498	17.668	5.2727	0.	-1.3984e-004
14499	17.576	5.1818	0.	-1.4191e-004
14500	17.576	5.2727	5.e-002	-5.8851e-007
14501	17.852	5.2727	0.	-1.3553e-004
14502	17.76	5.1818	0.	-1.376e-004
14503	17.76	5.2727	5.e-002	-5.8587e-007
14504	18.035	5.2727	0.	-1.3123e-004
14505	17.943	5.1818	0.	-1.333e-004
14506	17.943	5.2727	5.e-002	-5.8328e-007
14507	18.219	5.2727	0.	-1.2696e-004
14508	18.127	5.1818	0.	-1.2902e-004
14509	18.127	5.2727	5.e-002	-5.8075e-007
14510	18.402	5.2727	0.	-1.2271e-004
14511	18.31	5.1818	0.	-1.2477e-004
14512	18.31	5.2727	5.e-002	-5.7828e-007
14513	18.586	5.2727	0.	-1.1848e-004
14514	18.494	5.1818	0.	-1.2053e-004
14515	18.494	5.2727	5.e-002	-5.7587e-007
14516	18.769	5.2727	0.	-1.1426e-004
14517	18.678	5.1818	0.	-1.1631e-004
14518	18.678	5.2727	5.e-002	-5.7352e-007
14519	18.953	5.2727	0.	-1.1006e-004
14520	18.861	5.1818	0.	-1.1211e-004
14521	18.861	5.2727	5.e-002	-5.7124e-007
14522	19.136	5.2727	0.	-1.0589e-004
14523	19.045	5.1818	0.	-1.0792e-004
14524	19.045	5.2727	5.e-002	-5.6902e-007
14525	19.32	5.2727	0.	-1.0173e-004
14526	19.228	5.1818	0.	-1.0376e-004
14527	19.228	5.2727	5.e-002	-5.6687e-007
14528	19.503	5.2727	0.	-9.7588e-005
14529	19.412	5.1818	0.	-9.9617e-005
14530	19.412	5.2727	5.e-002	-5.6479e-007
14531	19.687	5.2727	0.	-9.3467e-005
14532	19.595	5.1818	0.	-9.5493e-005
14533	19.595	5.2727	5.e-002	-5.628e-007
14534	19.87	5.2727	0.	-8.9364e-005
14535	19.779	5.1818	0.	-9.1387e-005
14536	19.779	5.2727	5.e-002	-5.6088e-007
14537	20.054	5.2727	0.	-8.528e-005
14538	19.962	5.1818	0.	-8.73e-005
14539	19.962	5.2727	5.e-002	-5.5904e-007
14540	20.238	5.2727	0.	-8.1214e-005
14541	20.146	5.1818	0.	-8.3232e-005
14542	20.146	5.2727	5.e-002	-5.5729e-007
14543	20.421	5.2727	0.	-7.7167e-005
14544	20.329	5.1818	0.	-7.9183e-005
14545	20.329	5.2727	5.e-002	-5.5564e-007
14546	20.605	5.2727	0.	-7.3137e-005
14547	20.513	5.1818	0.	-7.5153e-005
14548	20.513	5.2727	5.e-002	-5.5409e-007
14549	20.788	5.2727	0.	-6.9126e-005
14550	20.696	5.1818	0.	-7.1142e-005
14551	20.696	5.2727	5.e-002	-5.5264e-007
14552	20.972	5.2727	0.	-6.5134e-005
14553	20.88	5.1818	0.	-6.7151e-005
14554	20.88	5.2727	5.e-002	-5.513e-007
14555	21.155	5.2727	0.	-6.1159e-005
14556	21.063	5.1818	0.	-6.3178e-005
14557	21.063	5.2727	5.e-002	-5.5008e-007
14558	21.339	5.2727	0.	-5.7204e-005
14559	21.247	5.1818	0.	-5.9225e-005
14560	21.247	5.2727	5.e-002	-5.49e-007
14561	21.522	5.2727	0.	-5.3268e-005
14562	21.431	5.1818	0.	-5.5292e-005
14563	21.431	5.2727	5.e-002	-5.4805e-007
14564	21.706	5.2727	0.	-4.9352e-005
14565	21.614	5.1818	0.	-5.138e-005
14566	21.614	5.2727	5.e-002	-5.4726e-007
14567	21.889	5.2727	0.	-4.5457e-005
14568	21.798	5.1818	0.	-4.749e-005
14569	21.798	5.2727	5.e-002	-5.4664e-007
14570	22.073	5.2727	0.	-4.1586e-005
14571	21.981	5.1818	0.	-4.3624e-005
14572	21.981	5.2727	5.e-002	-5.4622e-007
14573	22.256	5.2727	0.	-3.774e-005
14574	22.165	5.1818	0.	-3.9784e-005
14575	22.165	5.2727	5.e-002	-5.4604e-007
14576	22.44	5.2727	0.	-3.3923e-005
14577	22.348	5.1818	0.	-3.5972e-005
14578	22.348	5.2727	5.e-002	-5.4614e-007
14579	22.623	5.2727	0.	-3.014e-005
14580	22.532	5.1818	0.	-3.2193e-005
14581	22.532	5.2727	5.e-002	-5.466e-007
14582	22.807	5.2727	0.	-2.6398e-005
14583	22.715	5.1818	0.	-2.8453e-005
14584	22.715	5.2727	5.e-002	-5.4757e-007
14585	22.991	5.2727	0.	-2.2706e-005
14586	22.899	5.1818	0.	-2.4758e-005
14587	22.899	5.2727	5.e-002	-5.4925e-007
14588	23.174	5.2727	0.	-1.9076e-005
14589	23.082	5.1818	0.	-2.1118e-005
14590	23.082	5.2727	5.e-002	-5.5202e-007
14591	23.358	5.2727	0.	-1.5523e-005
14592	23.266	5.1818	0.	-1.7544e-005
14593	23.266	5.2727	5.e-002	-5.5651e-007
14594	23.541	5.2727	0.	-1.2059e-005
14595	23.449	5.1818	0.	-1.4044e-005
14596	23.449	5.2727	5.e-002	-5.6377e-007
14597	23.725	5.2727	0.	-8.6905e-006
14598	23.633	5.1818	0.	-1.0626e-005
14599	23.633	5.2727	5.e-002	-5.7625e-007
14600	23.816	5.1818	0.	-7.2885e-006
14601	23.816	5.2727	5.e-002	-6.0947e-007
14602	23.908	5.2727	0.	-5.4693e-006
14603	9.042	5.0909	0.	-2.1421e-004
14604	8.9502	5.	0.	-2.4283e-004
14605	8.9502	5.0909	5.e-002	-9.0497e-006
14606	8.8584	5.0909	0.	-1.7595e-004
14607	9.2255	5.0909	0.	-2.2167e-004
14608	9.1337	5.	0.	-2.3962e-004
14609	9.1337	5.0909	5.e-002	-6.3088e-006
14610	9.409	5.0909	0.	-2.3679e-004
14611	9.3173	5.	0.	-2.5008e-004
14612	9.3173	5.0909	5.e-002	-5.3083e-006
14613	9.5926	5.0909	0.	-2.5199e-004
14614	9.5008	5.	0.	-2.6188e-004
14615	9.5008	5.0909	5.e-002	-4.3043e-006
14616	9.7761	5.0909	0.	-2.6524e-004
14617	9.6843	5.	0.	-2.7273e-004
14618	9.6843	5.0909	5.e-002	-3.4081e-006
14619	9.9596	5.0909	0.	-2.7584e-004
14620	9.8679	5.	0.	-2.817e-004
14621	9.8679	5.0909	5.e-002	-2.6614e-006
14622	10.143	5.0909	0.	-2.8375e-004
14623	10.051	5.	0.	-2.8852e-004
14624	10.051	5.0909	5.e-002	-2.0613e-006
14625	10.327	5.0909	0.	-2.8921e-004
14626	10.235	5.	0.	-2.9324e-004
14627	10.235	5.0909	5.e-002	-1.5874e-006
14628	10.51	5.0909	0.	-2.9257e-004
14629	10.418	5.	0.	-2.961e-004
14630	10.418	5.0909	5.e-002	-1.2187e-006
14631	10.694	5.0909	0.	-2.942e-004
14632	10.602	5.	0.	-2.9736e-004
14633	10.602	5.0909	5.e-002	-9.3895e-007
14634	10.877	5.0909	0.	-2.944e-004
14635	10.786	5.	0.	-2.9732e-004
14636	10.786	5.0909	5.e-002	-7.3698e-007
14637	11.061	5.0909	0.	-2.9348e-004
14638	10.969	5.	0.	-2.9621e-004
14639	10.969	5.0909	5.e-002	-6.0467e-007
14640	11.244	5.0909	0.	-2.9166e-004
14641	11.153	5.	0.	-2.9425e-004
14642	11.153	5.0909	5.e-002	-5.3278e-007
14643	11.428	5.0909	0.	-2.8914e-004
14644	11.336	5.	0.	-2.9162e-004
14645	11.336	5.0909	5.e-002	-5.0706e-007
14646	11.611	5.0909	0.	-2.8607e-004
14647	11.52	5.	0.	-2.8847e-004
14648	11.52	5.0909	5.e-002	-5.1017e-007
14649	11.795	5.0909	0.	-2.8259e-004
14650	11.703	5.	0.	-2.8492e-004
14651	11.703	5.0909	5.e-002	-5.2736e-007
14652	11.979	5.0909	0.	-2.7879e-004
14653	11.887	5.	0.	-2.8106e-004
14654	11.887	5.0909	5.e-002	-5.4921e-007
14655	12.162	5.0909	0.	-2.7474e-004
14656	12.07	5.	0.	-2.7698e-004
14657	12.07	5.0909	5.e-002	-5.7078e-007
14658	12.346	5.0909	0.	-2.7052e-004
14659	12.254	5.	0.	-2.7272e-004
14660	12.254	5.0909	5.e-002	-5.8988e-007
14661	12.529	5.0909	0.	-2.6616e-004
14662	12.437	5.	0.	-2.6834e-004
14663	12.437	5.0909	5.e-002	-6.0576e-007
14664	12.713	5.0909	0.	-2.617e-004
14665	12.621	5.	0.	-2.6386e-004
14666	12.621	5.0909	5.e-002	-6.1836e-007
14667	12.896	5.0909	0.	-2.5717e-004
14668	12.804	5.	0.	-2.5933e-004
14669	12.804	5.0909	5.e-002	-6.2794e-007
14670	13.08	5.0909	0.	-2.526e-004
14671	12.988	5.	0.	-2.5474e-004
14672	12.988	5.0909	5.e-002	-6.3493e-007
14673	13.263	5.0909	0.	-2.4799e-004
14674	13.171	5.	0.	-2.5013e-004
14675	13.171	5.0909	5.e-002	-6.3974e-007
14676	13.447	5.0909	0.	-2.4337e-004
14677	13.355	5.	0.	-2.455e-004
14678	13.355	5.0909	5.e-002	-6.4275e-007
14679	13.63	5.0909	0.	-2.3873e-004
14680	13.539	5.	0.	-2.4086e-004
14681	13.539	5.0909	5.e-002	-6.4428e-007
14682	13.814	5.0909	0.	-2.3409e-004
14683	13.722	5.	0.	-2.3622e-004
14684	13.722	5.0909	5.e-002	-6.4467e-007
14685	13.997	5.0909	0.	-2.2945e-004
14686	13.906	5.	0.	-2.3158e-004
14687	13.906	5.0909	5.e-002	-6.4414e-007
14688	14.181	5.0909	0.	-2.2482e-004
14689	14.089	5.	0.	-2.2695e-004
14690	14.089	5.0909	5.e-002	-6.429e-007
14691	14.364	5.0909	0.	-2.202e-004
14692	14.273	5.	0.	-2.2233e-004
14693	14.273	5.0909	5.e-002	-6.4111e-007
14694	14.548	5.0909	0.	-2.1559e-004
14695	14.456	5.	0.	-2.1771e-004
14696	14.456	5.0909	5.e-002	-6.389e-007
14697	14.732	5.0909	0.	-2.1099e-004
14698	14.64	5.	0.	-2.1311e-004
14699	14.64	5.0909	5.e-002	-6.3639e-007
14700	14.915	5.0909	0.	-2.064e-004
14701	14.823	5.	0.	-2.0853e-004
14702	14.823	5.0909	5.e-002	-6.3365e-007
14703	15.099	5.0909	0.	-2.0183e-004
14704	15.007	5.	0.	-2.0396e-004
14705	15.007	5.0909	5.e-002	-6.3074e-007
14706	15.282	5.0909	0.	-1.9728e-004
14707	15.19	5.	0.	-1.994e-004
14708	15.19	5.0909	5.e-002	-6.2773e-007
14709	15.466	5.0909	0.	-1.9274e-004
14710	15.374	5.	0.	-1.9487e-004
14711	15.374	5.0909	5.e-002	-6.2467e-007
14712	15.649	5.0909	0.	-1.8822e-004
14713	15.557	5.	0.	-1.9034e-004
14714	15.557	5.0909	5.e-002	-6.2157e-007
14715	15.833	5.0909	0.	-1.8372e-004
14716	15.741	5.	0.	-1.8584e-004
14717	15.741	5.0909	5.e-002	-6.1844e-007
14718	16.016	5.0909	0.	-1.7923e-004
14719	15.924	5.	0.	-1.8135e-004
14720	15.924	5.0909	5.e-002	-6.1533e-007
14721	16.2	5.0909	0.	-1.7476e-004
14722	16.108	5.	0.	-1.7688e-004
14723	16.108	5.0909	5.e-002	-6.1224e-007
14724	16.383	5.0909	0.	-1.7031e-004
14725	16.292	5.	0.	-1.7242e-004
14726	16.292	5.0909	5.e-002	-6.0919e-007
14727	16.567	5.0909	0.	-1.6588e-004
14728	16.475	5.	0.	-1.6799e-004
14729	16.475	5.0909	5.e-002	-6.0616e-007
14730	16.75	5.0909	0.	-1.6147e-004
14731	16.659	5.	0.	-1.6357e-004
14732	16.659	5.0909	5.e-002	-6.0319e-007
14733	16.934	5.0909	0.	-1.5707e-004
14734	16.842	5.	0.	-1.5917e-004
14735	16.842	5.0909	5.e-002	-6.0027e-007
14736	17.117	5.0909	0.	-1.527e-004
14737	17.026	5.	0.	-1.5479e-004
14738	17.026	5.0909	5.e-002	-5.9739e-007
14739	17.301	5.0909	0.	-1.4834e-004
14740	17.209	5.	0.	-1.5043e-004
14741	17.209	5.0909	5.e-002	-5.9456e-007
14742	17.485	5.0909	0.	-1.44e-004
14743	17.393	5.	0.	-1.4608e-004
14744	17.393	5.0909	5.e-002	-5.9179e-007
14745	17.668	5.0909	0.	-1.3968e-004
14746	17.576	5.	0.	-1.4176e-004
14747	17.576	5.0909	5.e-002	-5.8908e-007
14748	17.852	5.0909	0.	-1.3538e-004
14749	17.76	5.	0.	-1.3745e-004
14750	17.76	5.0909	5.e-002	-5.8642e-007
14751	18.035	5.0909	0.	-1.3109e-004
14752	17.943	5.	0.	-1.3316e-004
14753	17.943	5.0909	5.e-002	-5.8383e-007
14754	18.219	5.0909	0.	-1.2683e-004
14755	18.127	5.	0.	-1.289e-004
14756	18.127	5.0909	5.e-002	-5.8129e-007
14757	18.402	5.0909	0.	-1.2259e-004
14758	18.31	5.	0.	-1.2465e-004
14759	18.31	5.0909	5.e-002	-5.7882e-007
14760	18.586	5.0909	0.	-1.1836e-004
14761	18.494	5.	0.	-1.2042e-004
14762	18.494	5.0909	5.e-002	-5.7641e-007
14763	18.769	5.0909	0.	-1.1416e-004
14764	18.678	5.	0.	-1.1621e-004
14765	18.678	5.0909	5.e-002	-5.7406e-007
14766	18.953	5.0909	0.	-1.0997e-004
14767	18.861	5.	0.	-1.1201e-004
14768	18.861	5.0909	5.e-002	-5.7178e-007
14769	19.136	5.0909	0.	-1.058e-004
14770	19.045	5.	0.	-1.0784e-004
14771	19.045	5.0909	5.e-002	-5.6957e-007
14772	19.32	5.0909	0.	-1.0166e-004
14773	19.228	5.	0.	-1.0369e-004
14774	19.228	5.0909	5.e-002	-5.6743e-007
14775	19.503	5.0909	0.	-9.7527e-005
