Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
8695	7.8681	-1.1099e-030	0.	-0.51924
8696	8.0511	-1.1357e-030	0.	-2.5363e-002
8697	8.234	-1.1616e-030	0.	2.1712
8698	8.417	-1.1874e-030	0.	-4.2994
8699	8.6	0.	0.	-33.61
8700	0.	0.	0.	357.42
8701	8.9502	0.	0.	-3.2258
8702	9.1337	0.	0.	2.6
8703	9.3173	0.	0.	0.62588
8704	9.5008	0.	0.	0.15265
8705	9.6843	0.	0.	-0.45096
8706	9.8679	0.	0.	-0.75619
8707	10.051	0.	0.	-0.90794
8708	10.235	0.	0.	-0.92981
8709	10.418	0.	0.	-0.87268
8710	10.602	0.	0.	-0.76981
8711	10.786	0.	0.	-0.64635
8712	10.969	0.	0.	-0.51877
8713	11.153	0.	0.	-0.39724
8714	11.336	0.	0.	-0.28728
8715	11.52	0.	0.	-0.19146
8716	11.703	0.	0.	-0.11051
8717	11.887	0.	0.	-4.3982e-002
8718	12.07	0.	0.	9.36e-003
8719	12.254	0.	0.	5.1025e-002
8720	12.437	0.	0.	8.2508e-002
8721	12.621	0.	0.	0.10531
8722	12.804	0.	0.	0.12094
8723	12.988	0.	0.	0.13073
8724	13.171	0.	0.	0.13575
8725	13.355	0.	0.	0.13691
8726	13.539	0.	0.	0.13512
8727	13.722	0.	0.	0.13109
8728	13.906	0.	0.	0.12532
8729	14.089	0.	0.	0.11823
8730	14.273	0.	0.	0.11026
8731	14.456	0.	0.	0.10175
8732	14.64	0.	0.	9.2856e-002
8733	14.823	0.	0.	8.3736e-002
8734	15.007	0.	0.	7.4596e-002
8735	15.19	0.	0.	6.5564e-002
8736	15.374	0.	0.	5.6658e-002
8737	15.557	0.	0.	4.79e-002
8738	15.741	0.	0.	3.9384e-002
8739	15.924	0.	0.	3.115e-002
8740	16.108	0.	0.	2.3156e-002
8741	16.292	0.	0.	1.5366e-002
8742	16.475	0.	0.	7.8399e-003
8743	16.659	0.	0.	5.6118e-004
8744	16.842	0.	0.	-6.5599e-003
8745	17.026	0.	0.	-1.3516e-002
8746	17.209	0.	0.	-2.0296e-002
8747	17.393	0.	0.	-2.6947e-002
8748	17.576	0.	0.	-3.3548e-002
8749	17.76	0.	0.	-4.0107e-002
8750	17.943	0.	0.	-4.6623e-002
8751	18.127	0.	0.	-5.315e-002
8752	18.31	0.	0.	-5.9764e-002
8753	18.494	0.	0.	-6.6481e-002
8754	18.678	0.	0.	-7.331e-002
8755	18.861	0.	0.	-8.031e-002
8756	19.045	0.	0.	-8.7556e-002
8757	19.228	0.	0.	-9.5075e-002
8758	19.412	0.	0.	-0.10289
8759	19.595	0.	0.	-0.11106
8760	19.779	0.	0.	-0.11967
8761	19.962	0.	0.	-0.12876
8762	20.146	0.	0.	-0.13838
8763	20.329	0.	0.	-0.1486
8764	20.513	0.	0.	-0.15952
8765	20.696	0.	0.	-0.17122
8766	20.88	0.	0.	-0.18376
8767	21.063	0.	0.	-0.19728
8768	21.247	0.	0.	-0.21191
8769	21.431	0.	0.	-0.2278
8770	21.614	0.	0.	-0.2451
8771	21.798	0.	0.	-0.26406
8772	21.981	0.	0.	-0.28496
8773	22.165	0.	0.	-0.30815
8774	22.348	0.	0.	-0.33406
8775	22.532	0.	0.	-0.36333
8776	22.715	0.	0.	-0.39687
8777	22.899	0.	0.	-0.4357
8778	23.082	0.	0.	-0.4826
8779	23.266	0.	0.	-0.53661
8780	23.449	0.	0.	-0.62122
8781	23.633	0.	0.	-0.69652
8782	23.816	0.	0.	-1.0556
8783	8.7667	0.	0.	-30.064
8784	24.	0.	0.	1.0566
8785	5.0862e-014	5.8182	0.	-1193.7
8786	4.9273e-014	5.6364	0.	-2309.1
8787	4.7683e-014	5.4545	0.	-2826.3
8788	4.6094e-014	5.2727	0.	-3135.8
8789	4.4504e-014	5.0909	0.	-3343.4
8790	4.2915e-014	4.9091	0.	-3492.2
8791	4.1325e-014	4.7273	0.	-3602.5
8792	3.9736e-014	4.5455	0.	-3686.3
8793	3.8147e-014	4.3636	0.	-3750.9
8794	3.6557e-014	4.1818	0.	-3801.
8795	3.4968e-014	4.	0.	-3839.9
8796	3.3378e-014	3.8182	0.	-3869.6
8797	3.1789e-014	3.6364	0.	-3891.9
8798	3.0199e-014	3.4545	0.	-3907.7
8799	2.861e-014	3.2727	0.	-3917.8
8800	2.702e-014	3.0909	0.	-3922.7
8801	2.5431e-014	2.9091	0.	-3922.7
8802	2.3842e-014	2.7273	0.	-3917.8
8803	2.2252e-014	2.5455	0.	-3907.7
8804	2.0663e-014	2.3636	0.	-3891.9
8805	1.9073e-014	2.1818	0.	-3869.6
8806	1.7484e-014	2.	0.	-3839.9
8807	1.5894e-014	1.8182	0.	-3801.
8808	1.4305e-014	1.6364	0.	-3750.9
8809	1.2716e-014	1.4545	0.	-3686.3
8810	1.1126e-014	1.2727	0.	-3602.5
8811	9.5366e-015	1.0909	0.	-3492.2
8812	7.9472e-015	0.90909	0.	-3343.4
8813	6.3578e-015	0.72727	0.	-3135.8
8814	4.7683e-015	0.54545	0.	-2826.3
8815	3.1789e-015	0.36364	0.	-2309.1
8816	1.5894e-015	0.18182	0.	-1193.7
8817	24.	0.18182	0.	2.1492
8818	24.	0.36364	0.	2.1829
8819	24.	0.54545	0.	2.3866
8820	24.	0.72727	0.	2.4195
8821	24.	0.90909	0.	2.4568
8822	24.	1.0909	0.	2.4785
8823	24.	1.2727	0.	2.4957
8824	24.	1.4545	0.	2.5086
8825	24.	1.6364	0.	2.5187
8826	24.	1.8182	0.	2.5265
8827	24.	2.	0.	2.5327
8828	24.	2.1818	0.	2.5374
8829	24.	2.3636	0.	2.541
8830	24.	2.5455	0.	2.5436
8831	24.	2.7273	0.	2.5452
8832	24.	2.9091	0.	2.5461
8833	24.	3.0909	0.	2.5461
8834	24.	3.2727	0.	2.5452
8835	24.	3.4545	0.	2.5436
8836	24.	3.6364	0.	2.541
8837	24.	3.8182	0.	2.5374
8838	24.	4.	0.	2.5327
8839	24.	4.1818	0.	2.5265
8840	24.	4.3636	0.	2.5187
8841	24.	4.5455	0.	2.5086
8842	24.	4.7273	0.	2.4957
8843	24.	4.9091	0.	2.4785
8844	24.	5.0909	0.	2.4568
8845	24.	5.2727	0.	2.4195
8846	24.	5.4545	0.	2.3866
8847	24.	5.6364	0.	2.1829
8848	24.	5.8182	0.	2.1492
8849	24.	6.	0.	1.0567
8850	23.816	6.	0.	-1.0556
8851	23.633	6.	0.	-0.69652
8852	23.449	6.	0.	-0.62122
8853	23.266	6.	0.	-0.53662
8854	23.082	6.	0.	-0.4826
8855	22.899	6.	0.	-0.4357
8856	22.715	6.	0.	-0.39688
8857	22.532	6.	0.	-0.36333
8858	22.348	6.	0.	-0.33406
8859	22.165	6.	0.	-0.30814
8860	21.981	6.	0.	-0.28496
8861	21.798	6.	0.	-0.26406
8862	21.614	6.	0.	-0.2451
8863	21.431	6.	0.	-0.2278
8864	21.247	6.	0.	-0.21191
8865	21.063	6.	0.	-0.19728
8866	20.88	6.	0.	-0.18376
8867	20.696	6.	0.	-0.17122
8868	20.513	6.	0.	-0.15952
8869	20.329	6.	0.	-0.1486
8870	20.146	6.	0.	-0.13838
8871	19.962	6.	0.	-0.12876
8872	19.779	6.	0.	-0.11967
8873	19.595	6.	0.	-0.11106
8874	19.412	6.	0.	-0.10289
8875	19.228	6.	0.	-9.5072e-002
8876	19.045	6.	0.	-8.7553e-002
8877	18.861	6.	0.	-8.0308e-002
8878	18.678	6.	0.	-7.3309e-002
8879	18.494	6.	0.	-6.648e-002
8880	18.31	6.	0.	-5.9762e-002
8881	18.127	6.	0.	-5.3148e-002
8882	17.943	6.	0.	-4.6622e-002
8883	17.76	6.	0.	-4.0106e-002
8884	17.576	6.	0.	-3.3548e-002
8885	17.393	6.	0.	-2.6947e-002
8886	17.209	6.	0.	-2.0294e-002
8887	17.026	6.	0.	-1.3515e-002
8888	16.842	6.	0.	-6.5597e-003
8889	16.659	6.	0.	5.5987e-004
8890	16.475	6.	0.	7.84e-003
8891	16.292	6.	0.	1.5366e-002
8892	16.108	6.	0.	2.3157e-002
8893	15.924	6.	0.	3.1151e-002
8894	15.741	6.	0.	3.9386e-002
8895	15.557	6.	0.	4.79e-002
8896	15.374	6.	0.	5.6658e-002
8897	15.19	6.	0.	6.5564e-002
8898	15.007	6.	0.	7.4597e-002
8899	14.823	6.	0.	8.3737e-002
8900	14.64	6.	0.	9.2855e-002
8901	14.456	6.	0.	0.10175
8902	14.273	6.	0.	0.11026
8903	14.089	6.	0.	0.11823
8904	13.906	6.	0.	0.12532
8905	13.722	6.	0.	0.13109
8906	13.539	6.	0.	0.13512
8907	13.355	6.	0.	0.13691
8908	13.171	6.	0.	0.13575
8909	12.988	6.	0.	0.13073
8910	12.804	6.	0.	0.12094
8911	12.621	6.	0.	0.1053
8912	12.437	6.	0.	8.2507e-002
8913	12.254	6.	0.	5.1025e-002
8914	12.07	6.	0.	9.3606e-003
8915	11.887	6.	0.	-4.3985e-002
8916	11.703	6.	0.	-0.11051
8917	11.52	6.	0.	-0.19146
8918	11.336	6.	0.	-0.28728
8919	11.153	6.	0.	-0.39724
8920	10.969	6.	0.	-0.51877
8921	10.786	6.	0.	-0.64635
8922	10.602	6.	0.	-0.76981
8923	10.418	6.	0.	-0.87268
8924	10.235	6.	0.	-0.92981
8925	10.051	6.	0.	-0.90794
8926	9.8679	6.	0.	-0.75619
8927	9.6843	6.	0.	-0.45097
8928	9.5008	6.	0.	0.15265
8929	9.3173	6.	0.	0.62588
8930	9.1337	6.	0.	2.6
8931	8.9502	6.	0.	-3.2258
8932	8.7667	6.	0.	-30.064
8933	8.6	1.8182	0.	-14.553
8934	8.6	1.6364	0.	113.63
8935	8.6	1.4545	0.	29.477
8936	8.6	1.2727	0.	33.985
8937	8.6	1.0909	0.	23.548
8938	8.6	0.90909	0.	21.277
8939	8.6	0.72727	0.	18.528
8940	8.6	0.54545	0.	16.854
8941	8.6	0.36364	0.	16.615
8942	8.6	0.18182	0.	12.269
8943	8.6	2.	0.	-783.9
8944	8.7667	0.18182	0.	9.4389
8945	8.7667	0.36364	0.	13.672
8946	8.7667	0.54545	0.	13.913
8947	8.7667	0.72727	0.	15.508
8948	8.7667	0.90909	0.	18.105
8949	8.7667	1.0909	0.	20.387
8950	8.7667	1.2727	0.	29.989
8951	8.7667	1.4545	0.	26.773
8952	8.7667	1.6364	0.	104.47
8953	8.7667	1.8182	0.	-18.207
8954	8.7667	2.	0.	-1102.4
8955	8.6	4.1818	0.	-14.553
8956	8.6	4.3636	0.	113.63
8957	8.6	4.5455	0.	29.477
8958	8.6	4.7273	0.	33.985
8959	8.6	4.9091	0.	23.548
8960	8.6	5.0909	0.	21.277
8961	8.6	5.2727	0.	18.528
8962	8.6	5.4545	0.	16.854
8963	8.6	5.6364	0.	16.615
8964	8.6	5.8182	0.	12.269
8965	8.6	4.	0.	-783.9
8966	8.7667	5.8182	0.	9.4389
8967	8.7667	5.6364	0.	13.672
8968	8.7667	5.4545	0.	13.913
8969	8.7667	5.2727	0.	15.508
8970	8.7667	5.0909	0.	18.105
8971	8.7667	4.9091	0.	20.387
8972	8.7667	4.7273	0.	29.989
8973	8.7667	4.5455	0.	26.773
8974	8.7667	4.3636	0.	104.47
8975	8.7667	4.1818	0.	-18.207
8976	8.7667	4.	0.	-1102.4
8977	8.6	2.2727	0.	57.944
8978	8.6833	2.1818	0.	114.85
8979	8.5085	2.1818	0.	87.006
8980	8.6	2.1818	5.e-002	7.5715e-004
8981	8.6	2.0909	0.	-354.07
8982	8.6	2.4545	0.	-16.985
8983	8.6833	2.3636	0.	-36.047
8984	8.5085	2.3636	0.	-25.673
8985	8.6	2.3636	5.e-002	5.0087e-004
8986	8.6	2.6364	0.	-1.5984
8987	8.6833	2.5455	0.	0.94187
8988	8.5085	2.5455	0.	2.8539
8989	8.6	2.5455	5.e-002	3.0988e-004
8990	8.6	2.8182	0.	-2.9822
8991	8.6833	2.7273	0.	-3.9558
8992	8.5085	2.7273	0.	-3.6411
8993	8.6	2.7273	5.e-002	2.5232e-004
8994	8.6	3.	0.	-2.0469
8995	8.6833	2.9091	0.	-2.0041
8996	8.5085	2.9091	0.	-1.4079
8997	8.6	2.9091	5.e-002	9.5236e-005
8998	8.6	3.1818	0.	-2.9822
8999	8.6833	3.0909	0.	-2.0041
9000	8.5085	3.0909	0.	-1.4079
9001	8.6	3.0909	5.e-002	1.9296e-005
9002	8.6	3.3636	0.	-1.5984
9003	8.6833	3.2727	0.	-3.9558
9004	8.5085	3.2727	0.	-3.6411
9005	8.6	3.2727	5.e-002	-1.3934e-004
9006	8.6	3.5455	0.	-16.985
9007	8.6833	3.4545	0.	0.94188
9008	8.5085	3.4545	0.	2.8539
9009	8.6	3.4545	5.e-002	-2.5013e-004
9010	8.6	3.7273	0.	57.944
9011	8.6833	3.6364	0.	-36.047
9012	8.5085	3.6364	0.	-25.673
9013	8.6	3.6364	5.e-002	-3.8277e-004
9014	8.6833	3.8182	0.	114.85
9015	8.5085	3.8182	0.	87.006
9016	8.6	3.8182	5.e-002	-5.5442e-004
9017	8.6	3.9091	0.	-354.07
9018	8.7667	2.2727	0.	23.715
9019	8.8584	2.1818	0.	28.845
9020	8.7667	2.1818	5.e-002	6.3015e-004
9021	8.7667	2.0909	0.	-550.99
9022	8.7667	2.4545	0.	-17.435
9023	8.8584	2.3636	0.	-26.688
9024	8.7667	2.3636	5.e-002	3.7167e-004
9025	8.7667	2.6364	0.	-1.2925
9026	8.8584	2.5455	0.	3.0009
9027	8.7667	2.5455	5.e-002	3.0156e-004
9028	8.7667	2.8182	0.	-2.883
9029	8.8584	2.7273	0.	-3.42
9030	8.7667	2.7273	5.e-002	1.439e-004
9031	8.7667	3.	0.	-1.8859
9032	8.8584	2.9091	0.	-1.1308
9033	8.7667	2.9091	5.e-002	8.4871e-005
9034	8.7667	3.1818	0.	-2.883
9035	8.8584	3.0909	0.	-1.1308
9036	8.7667	3.0909	5.e-002	3.7408e-005
9037	8.7667	3.3636	0.	-1.2925
9038	8.8584	3.2727	0.	-3.42
9039	8.7667	3.2727	5.e-002	-3.0321e-005
9040	8.7667	3.5455	0.	-17.435
9041	8.8584	3.4545	0.	3.0009
9042	8.7667	3.4545	5.e-002	-1.7851e-004
9043	8.7667	3.7273	0.	23.715
9044	8.8584	3.6364	0.	-26.688
9045	8.7667	3.6364	5.e-002	-3.5607e-004
9046	8.8584	3.8182	0.	28.845
9047	8.7667	3.8182	5.e-002	-4.47e-004
9048	8.7667	3.9091	0.	-550.99
9049	8.417	5.7273	0.	-13.909
9050	8.3255	5.8182	0.	-13.866
9051	8.417	5.8182	5.e-002	6.7271e-006
9052	8.417	5.9091	0.	-13.199
9053	8.5085	5.8182	0.	1.6768
9054	8.417	5.5455	0.	-7.997
9055	8.3255	5.6364	0.	-6.7786
9056	8.417	5.6364	5.e-002	-1.181e-014
9057	8.5085	5.6364	0.	3.3255
9058	8.417	5.3636	0.	-6.708
9059	8.3255	5.4545	0.	-4.4331
9060	8.417	5.4545	5.e-002	-1.2452e-014
9061	8.5085	5.4545	0.	2.1598
9062	8.417	5.1818	0.	-6.2774
9063	8.3255	5.2727	0.	-3.3812
9064	8.417	5.2727	5.e-002	-1.3803e-014
9065	8.5085	5.2727	0.	2.1138
9066	8.417	5.	0.	-7.0854
9067	8.3255	5.0909	0.	-3.058
9068	8.417	5.0909	5.e-002	-3.8662e-005
9069	8.5085	5.0909	0.	2.4578
9070	8.417	4.8182	0.	-6.9006
9071	8.3255	4.9091	0.	-3.6715
9072	8.417	4.9091	5.e-002	-2.0762e-005
9073	8.5085	4.9091	0.	0.93915
9074	8.417	4.6364	0.	-14.339
9075	8.3255	4.7273	0.	-2.6485
9076	8.417	4.7273	5.e-002	-6.7868e-005
9077	8.5085	4.7273	0.	6.4942
9078	8.417	4.4545	0.	-2.7569
9079	8.3255	4.5455	0.	-11.439
9080	8.417	4.5455	5.e-002	-1.252e-004
9081	8.5085	4.5455	0.	-16.543
9082	8.417	4.2727	0.	-57.592
9083	8.3255	4.3636	0.	11.049
9084	8.417	4.3636	5.e-002	-2.3692e-004
9085	8.5085	4.3636	0.	69.809
9086	8.417	4.0909	0.	-344.14
9087	8.3255	4.1818	0.	-58.93
9088	8.417	4.1818	5.e-002	-6.0905e-004
9089	8.5085	4.1818	0.	-307.63
9090	8.417	3.9091	0.	-240.79
9091	8.3255	4.	0.	-238.84
9092	8.417	4.	5.e-002	-4.0124e-004
9093	8.5085	4.	0.	-355.6
9094	8.417	3.7273	0.	2.7172
9095	8.3255	3.8182	0.	30.61
9096	8.417	3.8182	5.e-002	-1.1393e-004
9097	8.417	3.5455	0.	-5.5672
9098	8.3255	3.6364	0.	-10.672
9099	8.417	3.6364	5.e-002	-1.4567e-004
9100	8.417	3.3636	0.	0.90067
9101	8.3255	3.4545	0.	3.163
9102	8.417	3.4545	5.e-002	-8.2081e-005
9103	8.417	3.1818	0.	-1.9923
9104	8.3255	3.2727	0.	-1.7101
9105	8.417	3.2727	5.e-002	-2.295e-005
9106	8.417	3.	0.	-0.70291
9107	8.3255	3.0909	0.	-0.46694
9108	8.417	3.0909	5.e-002	2.1821e-005
9109	8.417	2.8182	0.	-1.9923
9110	8.3255	2.9091	0.	-0.46694
9111	8.417	2.9091	5.e-002	6.8887e-005
9112	8.417	2.6364	0.	0.90067
9113	8.3255	2.7273	0.	-1.7101
9114	8.417	2.7273	5.e-002	1.1327e-004
9115	8.417	2.4545	0.	-5.5672
9116	8.3255	2.5455	0.	3.163
9117	8.417	2.5455	5.e-002	1.6905e-004
9118	8.417	2.2727	0.	2.7172
9119	8.3255	2.3636	0.	-10.672
9120	8.417	2.3636	5.e-002	2.3049e-004
9121	8.417	2.0909	0.	-240.79
9122	8.3255	2.1818	0.	30.61
9123	8.417	2.1818	5.e-002	1.9849e-004
9124	8.417	1.9091	0.	-344.14
9125	8.3255	2.	0.	-238.84
9126	8.417	2.	5.e-002	6.3105e-004
9127	8.5085	2.	0.	-355.6
9128	8.417	1.7273	0.	-57.592
9129	8.3255	1.8182	0.	-58.93
9130	8.417	1.8182	5.e-002	7.6569e-004
9131	8.5085	1.8182	0.	-307.63
9132	8.417	1.5455	0.	-2.7569
9133	8.3255	1.6364	0.	11.049
9134	8.417	1.6364	5.e-002	2.5967e-004
9135	8.5085	1.6364	0.	69.809
9136	8.417	1.3636	0.	-14.339
9137	8.3255	1.4545	0.	-11.439
9138	8.417	1.4545	5.e-002	1.3829e-004
9139	8.5085	1.4545	0.	-16.543
9140	8.417	1.1818	0.	-6.9006
9141	8.3255	1.2727	0.	-2.6485
9142	8.417	1.2727	5.e-002	7.485e-005
9143	8.5085	1.2727	0.	6.4942
9144	8.417	1.	0.	-7.0854
9145	8.3255	1.0909	0.	-3.6715
9146	8.417	1.0909	5.e-002	3.4994e-005
9147	8.5085	1.0909	0.	0.93915
9148	8.417	0.81818	0.	-6.2774
9149	8.3255	0.90909	0.	-3.058
9150	8.417	0.90909	5.e-002	3.8291e-005
9151	8.5085	0.90909	0.	2.4578
9152	8.417	0.63636	0.	-6.708
9153	8.3255	0.72727	0.	-3.3811
9154	8.417	0.72727	5.e-002	2.7893e-006
9155	8.5085	0.72727	0.	2.1138
9156	8.417	0.45455	0.	-7.997
9157	8.3255	0.54545	0.	-4.4331
9158	8.417	0.54545	5.e-002	-2.0645e-006
9159	8.5085	0.54545	0.	2.1598
9160	8.417	0.27273	0.	-13.909
9161	8.3255	0.36364	0.	-6.7786
9162	8.417	0.36364	5.e-002	-9.8102e-006
9163	8.5085	0.36364	0.	3.3255
9164	8.3255	0.18182	0.	-13.866
9165	8.417	0.18182	5.e-002	-7.9666e-006
9166	8.417	9.0909e-002	0.	-13.199
9167	8.5085	0.18182	0.	1.6768
9168	8.234	5.7273	0.	-3.6085
9169	8.1426	5.8182	0.	-3.1854
9170	8.234	5.8182	5.e-002	-1.1971e-014
9171	8.234	5.9091	0.	-0.67899
9172	8.234	5.5455	0.	-1.4112
9173	8.1426	5.6364	0.	-2.0955
9174	8.234	5.6364	5.e-002	-2.0401e-006
9175	8.234	5.3636	0.	-0.36495
9176	8.1426	5.4545	0.	-1.2408
9177	8.234	5.4545	5.e-002	-1.3558e-005
9178	8.234	5.1818	0.	0.21938
9179	8.1426	5.2727	0.	-0.69923
9180	8.234	5.2727	5.e-002	-2.0728e-005
9181	8.234	5.	0.	0.56441
9182	8.1426	5.0909	0.	-0.52502
9183	8.234	5.0909	5.e-002	-3.9092e-005
9184	8.234	4.8182	0.	0.6327
9185	8.1426	4.9091	0.	-0.52945
9186	8.234	4.9091	5.e-002	-5.9539e-005
9187	8.234	4.6364	0.	0.22874
9188	8.1426	4.7273	0.	-0.79509
9189	8.234	4.7273	5.e-002	-9.0409e-005
9190	8.234	4.4545	0.	2.0685
9191	8.1426	4.5455	0.	-1.1268
9192	8.234	4.5455	5.e-002	-1.5099e-004
9193	8.234	4.2727	0.	9.5816
9194	8.1426	4.3636	0.	-2.5718
9195	8.234	4.3636	5.e-002	-2.9821e-004
9196	8.234	4.0909	0.	41.753
9197	8.1426	4.1818	0.	4.5334
9198	8.234	4.1818	5.e-002	-3.5938e-004
9199	8.234	3.9091	0.	52.287
9200	8.1426	4.	0.	27.951
9201	8.234	4.	5.e-002	-1.4275e-004
9202	8.234	3.7273	0.	15.164
9203	8.1426	3.8182	0.	13.46
9204	8.234	3.8182	5.e-002	-9.0017e-005
9205	8.234	3.5455	0.	-2.0305
9206	8.1426	3.6364	0.	0.30063
9207	8.234	3.6364	5.e-002	-3.1435e-005
9208	8.234	3.3636	0.	0.6301
9209	8.1426	3.4545	0.	1.1474
9210	8.234	3.4545	5.e-002	-1.9569e-005
9211	8.234	3.1818	0.	-0.13751
9212	8.1426	3.2727	0.	0.37903
9213	8.234	3.2727	5.e-002	2.4675e-005
9214	8.234	3.	0.	-0.1847
9215	8.1426	3.0909	0.	0.18762
9216	8.234	3.0909	5.e-002	4.5988e-005
9217	8.234	2.8182	0.	-0.13751
9218	8.1426	2.9091	0.	0.18762
9219	8.234	2.9091	5.e-002	4.5527e-005
9220	8.234	2.6364	0.	0.6301
9221	8.1426	2.7273	0.	0.37903
9222	8.234	2.7273	5.e-002	5.3001e-005
9223	8.234	2.4545	0.	-2.0305
9224	8.1426	2.5455	0.	1.1474
9225	8.234	2.5455	5.e-002	7.858e-005
9226	8.234	2.2727	0.	15.164
9227	8.1426	2.3636	0.	0.30064
9228	8.234	2.3636	5.e-002	9.6196e-005
9229	8.234	2.0909	0.	52.287
9230	8.1426	2.1818	0.	13.46
9231	8.234	2.1818	5.e-002	1.3079e-004
9232	8.234	1.9091	0.	41.753
9233	8.1426	2.	0.	27.951
9234	8.234	2.	5.e-002	2.3261e-004
9235	8.234	1.7273	0.	9.5816
9236	8.1426	1.8182	0.	4.5335
9237	8.234	1.8182	5.e-002	5.8388e-004
9238	8.234	1.5455	0.	2.0685
9239	8.1426	1.6364	0.	-2.5718
9240	8.234	1.6364	5.e-002	3.399e-004
9241	8.234	1.3636	0.	0.22874
9242	8.1426	1.4545	0.	-1.1268
9243	8.234	1.4545	5.e-002	1.9267e-004
9244	8.234	1.1818	0.	0.63271
9245	8.1426	1.2727	0.	-0.79509
9246	8.234	1.2727	5.e-002	1.1987e-004
9247	8.234	1.	0.	0.56441
9248	8.1426	1.0909	0.	-0.52944
9249	8.234	1.0909	5.e-002	7.0759e-005
9250	8.234	0.81818	0.	0.21939
9251	8.1426	0.90909	0.	-0.52502
9252	8.234	0.90909	5.e-002	4.8724e-005
9253	8.234	0.63636	0.	-0.36494
9254	8.1426	0.72727	0.	-0.69923
9255	8.234	0.72727	5.e-002	2.3554e-005
9256	8.234	0.45455	0.	-1.4112
9257	8.1426	0.54545	0.	-1.2408
9258	8.234	0.54545	5.e-002	1.3127e-005
9259	8.234	0.27273	0.	-3.6085
9260	8.1426	0.36364	0.	-2.0955
9261	8.234	0.36364	5.e-002	4.6577e-006
9262	8.1426	0.18182	0.	-3.1854
9263	8.234	0.18182	5.e-002	2.1756e-006
9264	8.234	9.0909e-002	0.	-0.67898
9265	8.0511	5.7273	0.	-1.9061
9266	7.9596	5.8182	0.	-0.84514
9267	8.0511	5.8182	5.e-002	-4.7687e-007
9268	8.0511	5.9091	0.	-0.54359
9269	8.0511	5.5455	0.	-1.6346
9270	7.9596	5.6364	0.	-1.1401
9271	8.0511	5.6364	5.e-002	-5.9117e-006
9272	8.0511	5.3636	0.	-1.4253
9273	7.9596	5.4545	0.	-1.0743
9274	8.0511	5.4545	5.e-002	-1.7547e-005
9275	8.0511	5.1818	0.	-1.3819
9276	7.9596	5.2727	0.	-1.0678
9277	8.0511	5.2727	5.e-002	-2.9317e-005
9278	8.0511	5.	0.	-1.5981
9279	7.9596	5.0909	0.	-1.1441
9280	8.0511	5.0909	5.e-002	-4.1832e-005
9281	8.0511	4.8182	0.	-1.9535
9282	7.9596	4.9091	0.	-1.415
9283	8.0511	4.9091	5.e-002	-6.6098e-005
9284	8.0511	4.6364	0.	-2.1496
9285	7.9596	4.7273	0.	-1.748
9286	8.0511	4.7273	5.e-002	-1.1623e-004
9287	8.0511	4.4545	0.	-5.7925
9288	7.9596	4.5455	0.	-1.991
9289	8.0511	4.5455	5.e-002	-1.57e-004
9290	8.0511	4.2727	0.	-7.4202
9291	7.9596	4.3636	0.	-4.8826
9292	8.0511	4.3636	5.e-002	-2.4749e-004
9293	8.0511	4.0909	0.	-9.2009
9294	7.9596	4.1818	0.	-3.342
9295	8.0511	4.1818	5.e-002	-2.5872e-004
9296	8.0511	3.9091	0.	-10.648
9297	7.9596	4.	0.	-5.8104
9298	8.0511	4.	5.e-002	-9.4703e-005
9299	8.0511	3.7273	0.	-1.0752
9300	7.9596	3.8182	0.	-2.6036
9301	8.0511	3.8182	5.e-002	-1.1826e-004
9302	8.0511	3.5455	0.	3.3499
9303	7.9596	3.6364	0.	3.2801
9304	8.0511	3.6364	5.e-002	-1.3845e-005
9305	8.0511	3.3636	0.	0.87327
9306	7.9596	3.4545	0.	1.0692
9307	8.0511	3.4545	5.e-002	2.746e-006
9308	8.0511	3.1818	0.	0.72265
9309	7.9596	3.2727	0.	0.93465
9310	8.0511	3.2727	5.e-002	2.3532e-005
9311	8.0511	3.	0.	0.58288
9312	7.9596	3.0909	0.	0.70004
9313	8.0511	3.0909	5.e-002	2.3746e-005
9314	8.0511	2.8182	0.	0.72265
9315	7.9596	2.9091	0.	0.70004
9316	8.0511	2.9091	5.e-002	2.5847e-005
9317	8.0511	2.6364	0.	0.87327
9318	7.9596	2.7273	0.	0.93465
9319	8.0511	2.7273	5.e-002	2.5814e-005
9320	8.0511	2.4545	0.	3.3499
9321	7.9596	2.5455	0.	1.0693
9322	8.0511	2.5455	5.e-002	3.8129e-005
9323	8.0511	2.2727	0.	-1.0752
9324	7.9596	2.3636	0.	3.2801
9325	8.0511	2.3636	5.e-002	4.8613e-005
9326	8.0511	2.0909	0.	-10.648
9327	7.9596	2.1818	0.	-2.6036
9328	8.0511	2.1818	5.e-002	1.4874e-004
9329	8.0511	1.9091	0.	-9.2009
9330	7.9596	2.	0.	-5.8104
9331	8.0511	2.	5.e-002	2.9291e-004
9332	8.0511	1.7273	0.	-7.4202
9333	7.9596	1.8182	0.	-3.342
9334	8.0511	1.8182	5.e-002	3.2933e-004
9335	8.0511	1.5455	0.	-5.7925
9336	7.9596	1.6364	0.	-4.8826
9337	8.0511	1.6364	5.e-002	3.5559e-004
9338	8.0511	1.3636	0.	-2.1496
9339	7.9596	1.4545	0.	-1.991
9340	8.0511	1.4545	5.e-002	2.0852e-004
9341	8.0511	1.1818	0.	-1.9535
