Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1012,2.9277,0.18182,0,0.00056501,5646.2,0.00018902,1.4562,0.00018225,-49.419,-0.00056581,-5670.1,0.043066
1013,2.7447,5.8182,0,0.00057171,5713.2,0.00019125,1.7885,0.00018446,-49.218,-0.0005725,-5736.7,0.037503
1014,2.7447,5.6364,0,0.0005635,5631.1,0.00019337,0.74758,0.00017337,-149.55,-0.00056588,-5704,0.038602
1015,2.7447,5.4545,0,0.00055613,5557.5,0.00019566,0.25773,0.0001627,-247.45,-0.00055992,-5676.9,0.039589
1016,2.7447,5.2727,0,0.00054912,5487.4,0.00019802,0.20752,0.00015214,-344.51,-0.00055416,-5651.4,0.040472
1017,2.7447,5.0909,0,0.00054249,5421.2,0.00020038,0.13535,0.00014182,-439.82,-0.00054863,-5627.6,0.041258
1018,2.7447,4.9091,0,0.00053635,5359.8,0.0002027,0.096215,0.00013188,-531.97,-0.00054341,-5605.9,0.041952
1019,2.7447,4.7273,0,0.00053073,5303.7,0.00020494,0.064573,0.00012247,-619.58,-0.00053855,-5586.2,0.042562
1020,2.7447,4.5455,0,0.0005257,5253.4,0.00020706,0.041431,0.00011371,-701.4,-0.00053411,-5568.8,0.043093
1021,2.7447,4.3636,0,0.00052128,5209.2,0.00020904,0.023771,0.00010571,-776.32,-0.00053013,-5553.8,0.043551
1022,2.7447,4.1818,0,0.00051747,5171.2,0.00021083,0.010594,9.8579e-05,-843.42,-0.00052663,-5541,0.043941
1023,2.7447,4,0,0.00051427,5139.2,0.00021242,0.00086544,9.2371e-05,-901.98,-0.00052364,-5530.5,0.044267
1024,2.7447,3.8182,0,0.00051166,5113.1,0.00021377,-0.0061564,8.7142e-05,-951.43,-0.00052116,-5522,0.044533
1025,2.7447,3.6364,0,0.00050962,5092.6,0.00021487,-0.011081,8.2929e-05,-991.38,-0.00051919,-5515.4,0.044742
1026,2.7447,3.4545,0,0.00050811,5077.6,0.00021571,-0.014376,7.9754e-05,-1021.5,-0.00051772,-5510.7,0.044896
1027,2.7447,3.2727,0,0.00050712,5067.7,0.00021628,-0.016387,7.7631e-05,-1041.7,-0.00051674,-5507.6,0.044998
1028,2.7447,3.0909,0,0.00050663,5062.8,0.00021656,-0.017337,7.6568e-05,-1051.9,-0.00051625,-5506.1,0.045049
1029,2.7447,2.9091,0,0.00050663,5062.8,0.00021656,-0.017337,7.6568e-05,-1051.9,-0.00051625,-5506.1,0.045049
1030,2.7447,2.7273,0,0.00050712,5067.7,0.00021628,-0.016387,7.7631e-05,-1041.7,-0.00051674,-5507.6,0.044998
1031,2.7447,2.5455,0,0.00050811,5077.6,0.00021571,-0.014376,7.9754e-05,-1021.5,-0.00051772,-5510.7,0.044896
1032,2.7447,2.3636,0,0.00050962,5092.6,0.00021487,-0.011081,8.2929e-05,-991.38,-0.00051919,-5515.4,0.044742
1033,2.7447,2.1818,0,0.00051166,5113.1,0.00021377,-0.0061562,8.7142e-05,-951.43,-0.00052116,-5522,0.044533
1034,2.7447,2,0,0.00051427,5139.2,0.00021242,0.00086579,9.2371e-05,-901.98,-0.00052364,-5530.5,0.044267
1035,2.7447,1.8182,0,0.00051747,5171.2,0.00021083,0.010594,9.8579e-05,-843.42,-0.00052663,-5541,0.043941
1036,2.7447,1.6364,0,0.00052128,5209.2,0.00020904,0.023772,0.00010571,-776.32,-0.00053013,-5553.8,0.043551
1037,2.7447,1.4545,0,0.0005257,5253.4,0.00020706,0.041431,0.00011371,-701.4,-0.00053411,-5568.8,0.043093
1038,2.7447,1.2727,0,0.00053073,5303.7,0.00020494,0.064573,0.00012247,-619.58,-0.00053855,-5586.2,0.042562
1039,2.7447,1.0909,0,0.00053635,5359.8,0.0002027,0.096216,0.00013188,-531.97,-0.00054341,-5605.9,0.041952
1040,2.7447,0.90909,0,0.00054249,5421.2,0.00020038,0.13535,0.00014182,-439.82,-0.00054863,-5627.6,0.041258
1041,2.7447,0.72727,0,0.00054912,5487.4,0.00019802,0.20752,0.00015214,-344.51,-0.00055416,-5651.4,0.040472
1042,2.7447,0.54545,0,0.00055613,5557.5,0.00019566,0.25773,0.0001627,-247.45,-0.00055992,-5676.9,0.03959
1043,2.7447,0.36364,0,0.0005635,5631.1,0.00019337,0.74758,0.00017337,-149.55,-0.00056588,-5704,0.038602
1044,2.7447,0.18182,0,0.00057171,5713.2,0.00019125,1.7885,0.00018446,-49.218,-0.0005725,-5736.7,0.037503
1045,2.5617,5.8182,0,0.00057829,5778.9,0.00019341,2.2314,0.00018668,-48.274,-0.00057905,-5801.7,0.032321
1046,2.5617,5.6364,0,0.00056932,5689.3,0.00019571,0.83083,0.00017459,-157.87,-0.00057183,-5766.2,0.033379
1047,2.5617,5.4545,0,0.00056139,5610.1,0.00019825,0.287,0.00016296,-264.81,-0.00056542,-5737.6,0.034326
1048,2.5617,5.2727,0,0.0005539,5535.1,0.00020087,0.22825,0.00015147,-370.94,-0.00055927,-5711.1,0.035169
1049,2.5617,5.0909,0,0.00054687,5464.9,0.0002035,0.14787,0.00014024,-475.14,-0.0005534,-5686.9,0.035916
1050,2.5617,4.9091,0,0.0005404,5400.3,0.0002061,0.10441,0.00012946,-575.71,-0.00054789,-5665.1,0.036573
1051,2.5617,4.7273,0,0.00053457,5342,0.00020861,0.069863,0.00011929,-671.06,-0.00054281,-5645.8,0.037148
1052,2.5617,4.5455,0,0.00052941,5290.4,0.00021099,0.045148,0.00010986,-759.76,-0.00053822,-5629.2,0.037647
1053,2.5617,4.3636,0,0.00052493,5245.7,0.00021319,0.026809,0.00010131,-840.63,-0.00053415,-5615.2,0.038075
1054,2.5617,4.1818,0,0.00052113,5207.7,0.00021519,0.013581,9.3717e-05,-912.72,-0.00053062,-5603.8,0.038439
1055,2.5617,4,0,0.00051799,5176.3,0.00021696,0.0041829,8.7148e-05,-975.33,-0.00052764,-5594.6,0.038742
1056,2.5617,3.8182,0,0.00051545,5151,0.00021846,-0.0023197,8.1645e-05,-1028,-0.00052519,-5587.5,0.038989
1057,2.5617,3.6364,0,0.00051349,5131.4,0.00021968,-0.0066839,7.7231e-05,-1070.3,-0.00052326,-5582.2,0.039182
1058,2.5617,3.4545,0,0.00051207,5117.1,0.00022061,-0.0094818,7.3918e-05,-1102.2,-0.00052183,-5578.4,0.039325
1059,2.5617,3.2727,0,0.00051113,5107.8,0.00022124,-0.011128,7.1709e-05,-1123.5,-0.00052089,-5576.1,0.039419
1060,2.5617,3.0909,0,0.00051068,5103.2,0.00022155,-0.011886,7.0604e-05,-1134.2,-0.00052042,-5574.9,0.039466
1061,2.5617,2.9091,0,0.00051068,5103.2,0.00022155,-0.011886,7.0604e-05,-1134.2,-0.00052042,-5574.9,0.039466
1062,2.5617,2.7273,0,0.00051113,5107.8,0.00022124,-0.011127,7.1709e-05,-1123.5,-0.00052089,-5576.1,0.039419
1063,2.5617,2.5455,0,0.00051207,5117.1,0.00022061,-0.0094817,7.3918e-05,-1102.2,-0.00052183,-5578.4,0.039325
1064,2.5617,2.3636,0,0.00051349,5131.4,0.00021968,-0.0066838,7.7231e-05,-1070.3,-0.00052326,-5582.2,0.039182
1065,2.5617,2.1818,0,0.00051545,5151,0.00021846,-0.0023194,8.1645e-05,-1028,-0.00052519,-5587.5,0.038989
1066,2.5617,2,0,0.00051799,5176.3,0.00021696,0.0041833,8.7148e-05,-975.33,-0.00052764,-5594.6,0.038742
1067,2.5617,1.8182,0,0.00052113,5207.7,0.00021519,0.013581,9.3717e-05,-912.72,-0.00053062,-5603.8,0.038439
1068,2.5617,1.6364,0,0.00052493,5245.7,0.00021319,0.02681,0.00010131,-840.63,-0.00053415,-5615.2,0.038075
1069,2.5617,1.4545,0,0.00052941,5290.4,0.00021099,0.045149,0.00010986,-759.76,-0.00053822,-5629.2,0.037647
1070,2.5617,1.2727,0,0.00053457,5342,0.00020861,0.069864,0.00011929,-671.06,-0.00054281,-5645.8,0.037148
1071,2.5617,1.0909,0,0.0005404,5400.3,0.0002061,0.10441,0.00012946,-575.71,-0.00054789,-5665.1,0.036573
1072,2.5617,0.90909,0,0.00054687,5464.9,0.0002035,0.14788,0.00014024,-475.14,-0.0005534,-5686.9,0.035916
1073,2.5617,0.72727,0,0.00055389,5535.1,0.00020087,0.22825,0.00015147,-370.94,-0.00055927,-5711.1,0.035169
1074,2.5617,0.54545,0,0.00056139,5610.1,0.00019825,0.287,0.00016296,-264.81,-0.00056542,-5737.6,0.034326
1075,2.5617,0.36364,0,0.00056932,5689.3,0.00019571,0.83083,0.00017459,-157.87,-0.00057183,-5766.2,0.033379
1076,2.5617,0.18182,0,0.00057829,5778.9,0.00019341,2.2314,0.00018668,-48.274,-0.00057905,-5801.7,0.032321
1077,2.3787,5.8182,0,0.00058465,5842.5,0.00019547,2.8384,0.00018891,-46.496,-0.00058538,-5864.2,0.027521
1078,2.3787,5.6364,0,0.00057487,5744.8,0.00019796,0.92599,0.0001757,-166.34,-0.0005775,-5825.6,0.028535
1079,2.3787,5.4545,0,0.00056635,5659.6,0.00020078,0.32054,0.00016302,-283.39,-0.00057063,-5795.8,0.029438
1080,2.3787,5.2727,0,0.00055835,5579.7,0.00020372,0.25154,0.00015049,-399.7,-0.00056407,-5768.6,0.030237
1081,2.3787,5.0909,0,0.00055093,5505.5,0.00020668,0.1618,0.00013827,-513.81,-0.00055786,-5744.3,0.030941
1082,2.3787,4.9091,0,0.00054419,5438.1,0.0002096,0.11347,0.00012657,-623.68,-0.0005521,-5723,0.031558
1083,2.3787,4.7273,0,0.00053819,5378.2,0.00021242,0.07585,0.00011559,-727.43,-0.00054686,-5704.8,0.032095
1084,2.3787,4.5455,0,0.00053297,5326.1,0.00021509,0.049642,0.00010549,-823.48,-0.00054218,-5689.8,0.032559
1085,2.3787,4.3636,0,0.00052853,5281.7,0.00021757,0.030844,9.6376e-05,-910.55,-0.0005381,-5677.7,0.032956
1086,2.3787,4.1818,0,0.00052484,5244.7,0.0002198,0.01784,8.8346e-05,-987.7,-0.00053461,-5668.4,0.033291
1087,2.3787,4,0,0.00052184,5214.8,0.00022177,0.0090417,8.1448e-05,-1054.3,-0.00053171,-5661.4,0.033569
1088,2.3787,3.8182,0,0.00051947,5191.1,0.00022344,0.0032859,7.5706e-05,-1110,-0.00052936,-5656.3,0.033796
1089,2.3787,3.6364,0,0.00051766,5173.1,0.0002248,-0.00034384,7.1126e-05,-1154.7,-0.00052754,-5652.8,0.033972
1090,2.3787,3.4545,0,0.00051637,5160.1,0.00022583,-0.0025236,6.7704e-05,-1188.1,-0.00052621,-5650.6,0.034103
1091,2.3787,3.2727,0,0.00051553,5151.8,0.00022652,-0.00373,6.5431e-05,-1210.4,-0.00052534,-5649.2,0.034188
1092,2.3787,3.0909,0,0.00051513,5147.7,0.00022687,-0.0042615,6.4297e-05,-1221.5,-0.00052491,-5648.6,0.034231
1093,2.3787,2.9091,0,0.00051513,5147.7,0.00022687,-0.0042614,6.4297e-05,-1221.5,-0.00052491,-5648.6,0.034231
1094,2.3787,2.7273,0,0.00051553,5151.8,0.00022652,-0.00373,6.5431e-05,-1210.4,-0.00052534,-5649.2,0.034188
1095,2.3787,2.5455,0,0.00051637,5160.1,0.00022583,-0.0025236,6.7704e-05,-1188.1,-0.00052621,-5650.6,0.034103
1096,2.3787,2.3636,0,0.00051766,5173.1,0.0002248,-0.00034365,7.1126e-05,-1154.7,-0.00052754,-5652.8,0.033972
1097,2.3787,2.1818,0,0.00051947,5191.1,0.00022344,0.0032862,7.5706e-05,-1110,-0.00052936,-5656.3,0.033796
1098,2.3787,2,0,0.00052184,5214.8,0.00022177,0.0090419,8.1448e-05,-1054.3,-0.00053171,-5661.4,0.033569
1099,2.3787,1.8182,0,0.00052484,5244.7,0.0002198,0.01784,8.8346e-05,-987.7,-0.00053461,-5668.4,0.033291
1100,2.3787,1.6364,0,0.00052853,5281.7,0.00021757,0.030844,9.6376e-05,-910.55,-0.0005381,-5677.7,0.032956
1101,2.3787,1.4545,0,0.00053297,5326.1,0.00021509,0.049642,0.00010549,-823.48,-0.00054218,-5689.8,0.032559
1102,2.3787,1.2727,0,0.00053819,5378.2,0.00021242,0.07585,0.00011559,-727.43,-0.00054686,-5704.8,0.032095
1103,2.3787,1.0909,0,0.00054419,5438.1,0.0002096,0.11347,0.00012657,-623.68,-0.0005521,-5723,0.031558
1104,2.3787,0.90909,0,0.00055093,5505.5,0.00020668,0.1618,0.00013827,-513.81,-0.00055786,-5744.3,0.030941
1105,2.3787,0.72727,0,0.00055835,5579.7,0.00020372,0.25154,0.00015049,-399.7,-0.00056407,-5768.6,0.030237
1106,2.3787,0.54545,0,0.00056635,5659.6,0.00020078,0.32054,0.00016302,-283.39,-0.00057063,-5795.8,0.029438
1107,2.3787,0.36364,0,0.00057487,5744.8,0.00019796,0.92599,0.0001757,-166.34,-0.0005775,-5825.6,0.028535
1108,2.3787,0.18182,0,0.00058465,5842.5,0.00019547,2.8384,0.00018891,-46.496,-0.00058538,-5864.2,0.027521
1109,2.1957,5.8182,0,0.00059071,5903.1,0.00019741,3.6976,0.00019109,-43.808,-0.00059138,-5923,0.023109
1110,2.1957,5.6364,0,0.00058002,5796.2,0.0002001,1.0352,0.00017666,-175.05,-0.00058278,-5881.2,0.024074
1111,2.1957,5.4545,0,0.00057087,5704.8,0.00020325,0.35868,0.0001628,-303.55,-0.00057542,-5850.3,0.024927
1112,2.1957,5.2727,0,0.00056236,5619.8,0.00020656,0.27725,0.00014911,-431.36,-0.00056845,-5822.9,0.025678
1113,2.1957,5.0909,0,0.00055457,5541.9,0.0002099,0.17674,0.0001358,-556.59,-0.00056194,-5799.1,0.026336
1114,2.1957,4.9091,0,0.00054761,5472.3,0.0002132,0.12297,0.00012312,-676.74,-0.00055597,-5779.2,0.026909
1115,2.1957,4.7273,0,0.00054154,5411.7,0.00021639,0.082137,0.00011129,-789.6,-0.00055063,-5763,0.027405
1116,2.1957,4.5455,0,0.00053638,5360.1,0.00021941,0.054619,0.0001005,-893.39,-0.00054596,-5750.6,0.027831
1117,2.1957,4.3636,0,0.0005321,5317.3,0.00022219,0.035686,9.0853e-05,-986.79,-0.00054196,-5741.5,0.028194
1118,2.1957,4.1818,0,0.00052863,5282.6,0.0002247,0.023253,8.2428e-05,-1068.9,-0.00053863,-5735.3,0.028499
1119,2.1957,4,0,0.00052589,5255.2,0.0002269,0.015355,7.5253e-05,-1139.4,-0.00053592,-5731.5,0.028752
1120,2.1957,3.8182,0,0.00052378,5234.2,0.00022876,0.010573,6.9329e-05,-1197.9,-0.00053377,-5729.3,0.028956
1121,2.1957,3.6364,0,0.00052223,5218.7,0.00023026,0.0078302,6.4638e-05,-1244.4,-0.00053214,-5728.4,0.029115
1122,2.1957,3.4545,0,0.00052113,5207.8,0.0002314,0.0063601,6.1152e-05,-1279.2,-0.00053097,-5728.2,0.029233
1123,2.1957,3.2727,0,0.00052044,5200.8,0.00023217,0.0056418,5.8847e-05,-1302.3,-0.00053021,-5728.2,0.02931
1124,2.1957,3.0909,0,0.00052011,5197.5,0.00023255,0.0053578,5.7699e-05,-1313.7,-0.00052984,-5728.3,0.029348
1125,2.1957,2.9091,0,0.00052011,5197.5,0.00023255,0.0053578,5.7699e-05,-1313.7,-0.00052984,-5728.3,0.029348
1126,2.1957,2.7273,0,0.00052044,5200.8,0.00023217,0.0056419,5.8847e-05,-1302.3,-0.00053021,-5728.2,0.02931
1127,2.1957,2.5455,0,0.00052113,5207.8,0.0002314,0.0063602,6.1152e-05,-1279.2,-0.00053097,-5728.2,0.029233
1128,2.1957,2.3636,0,0.00052223,5218.7,0.00023026,0.0078302,6.4638e-05,-1244.4,-0.00053214,-5728.4,0.029115
1129,2.1957,2.1818,0,0.00052378,5234.2,0.00022876,0.010573,6.9329e-05,-1197.9,-0.00053377,-5729.3,0.028956
1130,2.1957,2,0,0.00052589,5255.2,0.0002269,0.015355,7.5253e-05,-1139.4,-0.00053592,-5731.5,0.028752
1131,2.1957,1.8182,0,0.00052863,5282.6,0.0002247,0.023254,8.2428e-05,-1068.9,-0.00053863,-5735.3,0.028499
1132,2.1957,1.6364,0,0.0005321,5317.3,0.00022219,0.035686,9.0853e-05,-986.79,-0.00054196,-5741.5,0.028194
1133,2.1957,1.4545,0,0.00053638,5360.1,0.00021941,0.05462,0.0001005,-893.39,-0.00054596,-5750.6,0.027831
1134,2.1957,1.2727,0,0.00054154,5411.7,0.00021639,0.082137,0.00011129,-789.6,-0.00055063,-5763,0.027405
1135,2.1957,1.0909,0,0.00054761,5472.3,0.0002132,0.12297,0.00012312,-676.74,-0.00055597,-5779.2,0.026909
1136,2.1957,0.90909,0,0.00055457,5541.9,0.0002099,0.17674,0.0001358,-556.59,-0.00056194,-5799.1,0.026336
1137,2.1957,0.72727,0,0.00056236,5619.8,0.00020656,0.27725,0.00014911,-431.36,-0.00056845,-5822.9,0.025678
1138,2.1957,0.54545,0,0.00057087,5704.8,0.00020325,0.35868,0.0001628,-303.55,-0.00057542,-5850.3,0.024927
1139,2.1957,0.36364,0,0.00058002,5796.2,0.0002001,1.0352,0.00017666,-175.05,-0.00058278,-5881.2,0.024074
1140,2.1957,0.18182,0,0.00059071,5903.1,0.00019741,3.6976,0.00019109,-43.808,-0.00059138,-5923,0.023109
1141,2.0128,5.8182,0,0.00059631,5959,0.00019918,4.9633,0.00019318,-40.171,-0.0005969,-5976.5,0.019087
1142,2.0128,5.6364,0,0.00058461,5842.1,0.00020207,1.1628,0.0001774,-184.18,-0.0005875,-5931.4,0.019997
1143,2.0128,5.4545,0,0.00057479,5743.9,0.00020562,0.40385,0.00016221,-325.8,-0.00057963,-5899.7,0.020796
1144,2.0128,5.2727,0,0.00056578,5653.9,0.00020938,0.30747,0.00014721,-466.76,-0.00057226,-5872.6,0.021495
1145,2.0128,5.0909,0,0.00055767,5572.8,0.00021318,0.19466,0.00013269,-604.55,-0.00056548,-5850.3,0.022102
1146,2.0128,4.9091,0,0.00055058,5502,0.00021694,0.13495,0.00011896,-736.07,-0.00055939,-5832.9,0.022628
1147,2.0128,4.7273,0,0.00054456,5441.9,0.00022056,0.090991,0.00010626,-858.7,-0.00055406,-5820.1,0.023079
1148,2.0128,4.5455,0,0.00053961,5392.4,0.00022397,0.062557,9.4799e-05,-970.5,-0.00054952,-5811.7,0.023465
1149,2.0128,4.3636,0,0.00053565,5352.8,0.00022711,0.043968,8.4672e-05,-1070.2,-0.00054576,-5807,0.023792
1150,2.0128,4.1818,0,0.00053257,5322,0.00022992,0.032536,7.5926e-05,-1157,-0.00054273,-5805.3,0.024066
1151,2.0128,4,0,0.00053024,5298.7,0.00023237,0.025853,6.856e-05,-1230.8,-0.00054034,-5805.8,0.024291
1152,2.0128,3.8182,0,0.00052853,5281.7,0.00023444,0.022241,6.2538e-05,-1291.6,-0.00053851,-5807.6,0.024473
1153,2.0128,3.6364,0,0.00052732,5269.6,0.00023611,0.020483,5.7809e-05,-1339.6,-0.00053717,-5810.1,0.024614
1154,2.0128,3.4545,0,0.00052651,5261.5,0.00023736,0.019758,5.432e-05,-1375.3,-0.00053624,-5812.5,0.024718
1155,2.0128,3.2727,0,0.00052601,5256.5,0.00023821,0.019532,5.2023e-05,-1398.9,-0.00053565,-5814.4,0.024786
1156,2.0128,3.0909,0,0.00052578,5254.2,0.00023863,0.019491,5.0884e-05,-1410.6,-0.00053537,-5815.5,0.024819
1157,2.0128,2.9091,0,0.00052578,5254.2,0.00023863,0.019491,5.0884e-05,-1410.6,-0.00053537,-5815.5,0.024819
1158,2.0128,2.7273,0,0.00052601,5256.5,0.00023821,0.019532,5.2023e-05,-1398.9,-0.00053565,-5814.4,0.024786
1159,2.0128,2.5455,0,0.00052651,5261.5,0.00023736,0.019758,5.432e-05,-1375.3,-0.00053624,-5812.5,0.024718
1160,2.0128,2.3636,0,0.00052732,5269.6,0.00023611,0.020483,5.7809e-05,-1339.6,-0.00053717,-5810.1,0.024614
1161,2.0128,2.1818,0,0.00052853,5281.7,0.00023444,0.022241,6.2538e-05,-1291.6,-0.00053851,-5807.6,0.024473
1162,2.0128,2,0,0.00053024,5298.7,0.00023237,0.025854,6.856e-05,-1230.8,-0.00054034,-5805.8,0.024291
1163,2.0128,1.8182,0,0.00053257,5322,0.00022992,0.032537,7.5926e-05,-1157,-0.00054273,-5805.3,0.024066
1164,2.0128,1.6364,0,0.00053565,5352.8,0.00022711,0.043968,8.4672e-05,-1070.2,-0.00054576,-5807,0.023792
1165,2.0128,1.4545,0,0.00053961,5392.4,0.00022397,0.062557,9.4799e-05,-970.5,-0.00054952,-5811.7,0.023465
1166,2.0128,1.2727,0,0.00054456,5441.9,0.00022056,0.090991,0.00010626,-858.7,-0.00055406,-5820.1,0.023079
1167,2.0128,1.0909,0,0.00055058,5502,0.00021694,0.13495,0.00011896,-736.07,-0.00055939,-5832.9,0.022628
1168,2.0128,0.90909,0,0.00055767,5572.8,0.00021318,0.19466,0.00013269,-604.55,-0.00056548,-5850.3,0.022102
1169,2.0128,0.72727,0,0.00056578,5653.9,0.00020938,0.30747,0.00014721,-466.76,-0.00057226,-5872.6,0.021495
1170,2.0128,0.54545,0,0.00057479,5743.9,0.00020562,0.40385,0.00016221,-325.8,-0.00057963,-5899.7,0.020796
1171,2.0128,0.36364,0,0.00058461,5842.1,0.00020207,1.1628,0.0001774,-184.18,-0.0005875,-5931.4,0.019997
1172,2.0128,0.18182,0,0.00059631,5959,0.00019918,4.9633,0.00019318,-40.171,-0.0005969,-5976.5,0.019087
1173,1.8298,5.8182,0,0.00060124,6008.3,0.00020075,6.9104,0.00019509,-35.639,-0.00060172,-6022.5,0.015456
1174,1.8298,5.6364,0,0.00058841,5880,0.00020381,1.3084,0.00017782,-193.97,-0.00059144,-5973.9,0.016306
1175,1.8298,5.4545,0,0.00057788,5774.8,0.00020785,0.45134,0.00016109,-350.89,-0.00058303,-5942,0.017046
1176,1.8298,5.2727,0,0.00056838,5679.9,0.00021215,0.33599,0.00014462,-507.09,-0.0005753,-5916.3,0.017688
1177,1.8298,5.0909,0,0.00056004,5596.5,0.00021652,0.20857,0.00012876,-659.15,-0.00056832,-5896.8,0.018241
1178,1.8298,4.9091,0,0.00055296,5525.8,0.00022082,0.14218,0.00011391,-803.19,-0.00056222,-5883.4,0.018716
1179,1.8298,4.7273,0,0.00054719,5468.2,0.00022496,0.095115,0.00010035,-936.16,-0.00055707,-5875.8,0.019121
1180,1.8298,4.5455,0,0.00054267,5422.9,0.00022883,0.066157,8.8275e-05,-1056,-0.00055286,-5873.2,0.019464
1181,1.8298,4.3636,0,0.00053924,5388.7,0.00023236,0.048337,7.7763e-05,-1161.6,-0.00054952,-5874.7,0.019753
1182,1.8298,4.1818,0,0.00053676,5363.8,0.00023551,0.038206,6.8815e-05,-1252.5,-0.00054697,-5879.2,0.019993
1183,1.8298,4,0,0.00053502,5346.5,0.00023824,0.032872,6.1379e-05,-1328.9,-0.00054508,-5885.6,0.020191
1184,1.8298,3.8182,0,0.00053385,5334.8,0.00024053,0.030424,5.5372e-05,-1391.2,-0.00054373,-5892.6,0.020349
1185,1.8298,3.6364,0,0.00053311,5327.4,0.00024237,0.029562,5.0704e-05,-1440.1,-0.00054279,-5899.4,0.020472
1186,1.8298,3.4545,0,0.00053266,5322.9,0.00024376,0.029465,4.7288e-05,-1476.2,-0.00054218,-5905.2,0.020562
1187,1.8298,3.2727,0,0.00053242,5320.5,0.00024468,0.029627,4.5052e-05,-1499.9,-0.00054182,-5909.4,0.020621
1188,1.8298,3.0909,0,0.00053231,5319.4,0.00024514,0.029771,4.3948e-05,-1511.6,-0.00054165,-5911.6,0.02065
1189,1.8298,2.9091,0,0.00053231,5319.4,0.00024514,0.029771,4.3948e-05,-1511.6,-0.00054165,-5911.6,0.02065
1190,1.8298,2.7273,0,0.00053242,5320.5,0.00024468,0.029627,4.5052e-05,-1499.9,-0.00054182,-5909.4,0.020621
1191,1.8298,2.5455,0,0.00053266,5322.9,0.00024376,0.029465,4.7288e-05,-1476.2,-0.00054218,-5905.2,0.020562
1192,1.8298,2.3636,0,0.00053311,5327.4,0.00024237,0.029562,5.0704e-05,-1440.1,-0.00054279,-5899.4,0.020472
1193,1.8298,2.1818,0,0.00053385,5334.8,0.00024053,0.030424,5.5372e-05,-1391.2,-0.00054373,-5892.6,0.020349
1194,1.8298,2,0,0.00053502,5346.5,0.00023824,0.032872,6.1379e-05,-1328.9,-0.00054508,-5885.6,0.020191
1195,1.8298,1.8182,0,0.00053676,5363.8,0.00023551,0.038206,6.8815e-05,-1252.5,-0.00054697,-5879.2,0.019993
1196,1.8298,1.6364,0,0.00053924,5388.7,0.00023236,0.048337,7.7763e-05,-1161.6,-0.00054952,-5874.7,0.019753
1197,1.8298,1.4545,0,0.00054267,5422.9,0.00022883,0.066157,8.8275e-05,-1056,-0.00055286,-5873.2,0.019464
1198,1.8298,1.2727,0,0.00054719,5468.2,0.00022496,0.095115,0.00010035,-936.16,-0.00055707,-5875.8,0.019121
1199,1.8298,1.0909,0,0.00055296,5525.8,0.00022082,0.14218,0.00011391,-803.19,-0.00056222,-5883.4,0.018716
1200,1.8298,0.90909,0,0.00056004,5596.5,0.00021652,0.20857,0.00012876,-659.15,-0.00056832,-5896.8,0.018241
1201,1.8298,0.72727,0,0.00056838,5679.9,0.00021215,0.33599,0.00014462,-507.09,-0.0005753,-5916.3,0.017688
1202,1.8298,0.54545,0,0.00057788,5774.8,0.00020785,0.45134,0.00016109,-350.89,-0.00058303,-5942,0.017046
1203,1.8298,0.36364,0,0.00058841,5880,0.00020381,1.3084,0.00017782,-193.97,-0.00059144,-5973.9,0.016306
1204,1.8298,0.18182,0,0.00060124,6008.3,0.00020075,6.9104,0.00019509,-35.639,-0.00060172,-6022.5,0.015456
1205,1.6468,5.8182,0,0.00060521,6047.9,0.00020206,10.049,0.00019667,-30.447,-0.00060554,-6058,0.01222
1206,1.6468,5.6364,0,0.00059109,5906.8,0.00020524,1.4948,0.00017778,-204.87,-0.00059428,-6005.8,0.013004
1207,1.6468,5.4545,0,0.00057982,5794.2,0.0002099,0.52658,0.00015926,-379.96,-0.00058534,-5974.5,0.01368
1208,1.6468,5.2727,0,0.0005699,5695.1,0.00021487,0.3906,0.00014108,-554.04,-0.00057729,-5951.6,0.014259
1209,1.6468,5.0909,0,0.00056147,5610.8,0.00021993,0.24806,0.00012375,-722.38,-0.00057025,-5936.8,0.014754
1210,1.6468,4.9091,0,0.00055464,5542.6,0.0002249,0.17584,0.00010774,-880.12,-0.00056434,-5929.8,0.015174
1211,1.6468,4.7273,0,0.00054939,5490.1,0.00022964,0.127,9.3372e-05,-1023.7,-0.00055959,-5929.9,0.01553
1212,1.6468,4.5455,0,0.00054558,5452.1,0.00023404,0.098836,8.0805e-05,-1151.3,-0.00055596,-5935.7,0.015829
1213,1.6468,4.3636,0,0.00054298,5426,0.00023802,0.082766,7.0066e-05,-1261.9,-0.00055332,-5945.7,0.016079
1214,1.6468,4.1818,0,0.00054133,5409.6,0.00024155,0.074513,6.1088e-05,-1355.8,-0.00055149,-5958.5,0.016285
1215,1.6468,4,0,0.00054039,5400.2,0.00024458,0.070761,5.3748e-05,-1433.7,-0.0005503,-5972.3,0.016454
1216,1.6468,3.8182,0,0.00053994,5395.6,0.0002471,0.069478,4.7904e-05,-1496.6,-0.00054958,-5985.9,0.016588
1217,1.6468,3.6364,0,0.00053978,5394.1,0.00024912,0.069392,4.3416e-05,-1545.5,-0.00054919,-5998.1,0.016693
