Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
210	7.5021	0.54545	0.	3086.6
211	7.5021	0.36364	0.	2941.9
212	7.5021	0.18182	0.	2836.1
213	7.3191	5.8182	0.	3131.7
214	7.3191	5.6364	0.	3226.1
215	7.3191	5.4545	0.	3347.6
216	7.3191	5.2727	0.	3495.4
217	7.3191	5.0909	0.	3667.1
218	7.3191	4.9091	0.	3857.3
219	7.3191	4.7273	0.	4058.1
220	7.3191	4.5455	0.	4260.
221	7.3191	4.3636	0.	4454.4
222	7.3191	4.1818	0.	4635.1
223	7.3191	4.	0.	4799.5
224	7.3191	3.8182	0.	4946.3
225	7.3191	3.6364	0.	5073.2
226	7.3191	3.4545	0.	5175.8
227	7.3191	3.2727	0.	5248.2
228	7.3191	3.0909	0.	5285.8
229	7.3191	2.9091	0.	5285.8
230	7.3191	2.7273	0.	5248.2
231	7.3191	2.5455	0.	5175.8
232	7.3191	2.3636	0.	5073.2
233	7.3191	2.1818	0.	4946.3
234	7.3191	2.	0.	4799.5
235	7.3191	1.8182	0.	4635.1
236	7.3191	1.6364	0.	4454.4
237	7.3191	1.4545	0.	4260.
238	7.3191	1.2727	0.	4058.1
239	7.3191	1.0909	0.	3857.3
240	7.3191	0.90909	0.	3667.1
241	7.3191	0.72727	0.	3495.4
242	7.3191	0.54545	0.	3347.6
243	7.3191	0.36364	0.	3226.1
244	7.3191	0.18182	0.	3131.7
245	7.1362	5.8182	0.	3388.3
246	7.1362	5.6364	0.	3470.5
247	7.1362	5.4545	0.	3571.4
248	7.1362	5.2727	0.	3690.1
249	7.1362	5.0909	0.	3824.6
250	7.1362	4.9091	0.	3970.9
251	7.1362	4.7273	0.	4123.2
252	7.1362	4.5455	0.	4275.3
253	7.1362	4.3636	0.	4421.4
254	7.1362	4.1818	0.	4557.5
255	7.1362	4.	0.	4681.6
256	7.1362	3.8182	0.	4792.2
257	7.1362	3.6364	0.	4887.4
258	7.1362	3.4545	0.	4964.2
259	7.1362	3.2727	0.	5018.3
260	7.1362	3.0909	0.	5046.5
261	7.1362	2.9091	0.	5046.5
262	7.1362	2.7273	0.	5018.3
263	7.1362	2.5455	0.	4964.2
264	7.1362	2.3636	0.	4887.4
265	7.1362	2.1818	0.	4792.2
266	7.1362	2.	0.	4681.6
267	7.1362	1.8182	0.	4557.5
268	7.1362	1.6364	0.	4421.4
269	7.1362	1.4545	0.	4275.3
270	7.1362	1.2727	0.	4123.2
271	7.1362	1.0909	0.	3970.9
272	7.1362	0.90909	0.	3824.6
273	7.1362	0.72727	0.	3690.1
274	7.1362	0.54545	0.	3571.4
275	7.1362	0.36364	0.	3470.5
276	7.1362	0.18182	0.	3388.3
277	6.9532	5.8182	0.	3610.4
278	6.9532	5.6364	0.	3680.2
279	6.9532	5.4545	0.	3762.6
280	6.9532	5.2727	0.	3856.9
281	6.9532	5.0909	0.	3961.3
282	6.9532	4.9091	0.	4073.
283	6.9532	4.7273	0.	4187.8
284	6.9532	4.5455	0.	4301.7
285	6.9532	4.3636	0.	4410.7
286	6.9532	4.1818	0.	4512.4
287	6.9532	4.	0.	4604.9
288	6.9532	3.8182	0.	4687.1
289	6.9532	3.6364	0.	4757.4
290	6.9532	3.4545	0.	4813.6
291	6.9532	3.2727	0.	4853.2
292	6.9532	3.0909	0.	4873.6
293	6.9532	2.9091	0.	4873.6
294	6.9532	2.7273	0.	4853.2
295	6.9532	2.5455	0.	4813.6
296	6.9532	2.3636	0.	4757.4
297	6.9532	2.1818	0.	4687.1
298	6.9532	2.	0.	4604.9
299	6.9532	1.8182	0.	4512.4
300	6.9532	1.6364	0.	4410.7
301	6.9532	1.4545	0.	4301.7
302	6.9532	1.2727	0.	4187.8
303	6.9532	1.0909	0.	4073.
304	6.9532	0.90909	0.	3961.3
305	6.9532	0.72727	0.	3856.9
306	6.9532	0.54545	0.	3762.6
307	6.9532	0.36364	0.	3680.2
308	6.9532	0.18182	0.	3610.4
309	6.7702	5.8182	0.	3802.8
310	6.7702	5.6364	0.	3860.4
311	6.7702	5.4545	0.	3926.4
312	6.7702	5.2727	0.	4000.2
313	6.7702	5.0909	0.	4080.3
314	6.7702	4.9091	0.	4164.5
315	6.7702	4.7273	0.	4250.2
316	6.7702	4.5455	0.	4334.5
317	6.7702	4.3636	0.	4415.
318	6.7702	4.1818	0.	4489.8
319	6.7702	4.	0.	4557.7
320	6.7702	3.8182	0.	4617.6
321	6.7702	3.6364	0.	4668.5
322	6.7702	3.4545	0.	4709.
323	6.7702	3.2727	0.	4737.2
324	6.7702	3.0909	0.	4751.8
325	6.7702	2.9091	0.	4751.8
326	6.7702	2.7273	0.	4737.2
327	6.7702	2.5455	0.	4709.
328	6.7702	2.3636	0.	4668.5
329	6.7702	2.1818	0.	4617.6
330	6.7702	2.	0.	4557.7
331	6.7702	1.8182	0.	4489.8
332	6.7702	1.6364	0.	4415.
333	6.7702	1.4545	0.	4334.5
334	6.7702	1.2727	0.	4250.2
335	6.7702	1.0909	0.	4164.5
336	6.7702	0.90909	0.	4080.3
337	6.7702	0.72727	0.	4000.2
338	6.7702	0.54545	0.	3926.4
339	6.7702	0.36364	0.	3860.4
340	6.7702	0.18182	0.	3802.8
341	6.5872	5.8182	0.	3970.1
342	6.5872	5.6364	0.	4016.1
343	6.5872	5.4545	0.	4067.7
344	6.5872	5.2727	0.	4124.2
345	6.5872	5.0909	0.	4184.5
346	6.5872	4.9091	0.	4247.
347	6.5872	4.7273	0.	4309.9
348	6.5872	4.5455	0.	4371.2
349	6.5872	4.3636	0.	4429.5
350	6.5872	4.1818	0.	4483.3
351	6.5872	4.	0.	4532.
352	6.5872	3.8182	0.	4574.7
353	6.5872	3.6364	0.	4610.7
354	6.5872	3.4545	0.	4639.1
355	6.5872	3.2727	0.	4658.8
356	6.5872	3.0909	0.	4668.9
357	6.5872	2.9091	0.	4668.9
358	6.5872	2.7273	0.	4658.8
359	6.5872	2.5455	0.	4639.1
360	6.5872	2.3636	0.	4610.7
361	6.5872	2.1818	0.	4574.7
362	6.5872	2.	0.	4532.
363	6.5872	1.8182	0.	4483.3
364	6.5872	1.6364	0.	4429.5
365	6.5872	1.4545	0.	4371.2
366	6.5872	1.2727	0.	4309.9
367	6.5872	1.0909	0.	4247.
368	6.5872	0.90909	0.	4184.5
369	6.5872	0.72727	0.	4124.2
370	6.5872	0.54545	0.	4067.7
371	6.5872	0.36364	0.	4016.1
372	6.5872	0.18182	0.	3970.1
373	6.4043	5.8182	0.	4116.5
374	6.4043	5.6364	0.	4151.8
375	6.4043	5.4545	0.	4190.8
376	6.4043	5.2727	0.	4232.8
377	6.4043	5.0909	0.	4277.
378	6.4043	4.9091	0.	4322.1
379	6.4043	4.7273	0.	4366.9
380	6.4043	4.5455	0.	4410.2
381	6.4043	4.3636	0.	4451.1
382	6.4043	4.1818	0.	4488.6
383	6.4043	4.	0.	4522.3
384	6.4043	3.8182	0.	4551.7
385	6.4043	3.6364	0.	4576.3
386	6.4043	3.4545	0.	4595.5
387	6.4043	3.2727	0.	4608.7
388	6.4043	3.0909	0.	4615.5
389	6.4043	2.9091	0.	4615.5
390	6.4043	2.7273	0.	4608.7
391	6.4043	2.5455	0.	4595.5
392	6.4043	2.3636	0.	4576.3
393	6.4043	2.1818	0.	4551.7
394	6.4043	2.	0.	4522.3
395	6.4043	1.8182	0.	4488.6
396	6.4043	1.6364	0.	4451.1
397	6.4043	1.4545	0.	4410.2
398	6.4043	1.2727	0.	4366.9
399	6.4043	1.0909	0.	4322.1
400	6.4043	0.90909	0.	4277.
401	6.4043	0.72727	0.	4232.8
402	6.4043	0.54545	0.	4190.8
403	6.4043	0.36364	0.	4151.8
404	6.4043	0.18182	0.	4116.5
405	6.2213	5.8182	0.	4245.8
406	6.2213	5.6364	0.	4271.3
407	6.2213	5.4545	0.	4299.3
408	6.2213	5.2727	0.	4329.1
409	6.2213	5.0909	0.	4360.
410	6.2213	4.9091	0.	4391.1
411	6.2213	4.7273	0.	4421.6
412	6.2213	4.5455	0.	4450.7
413	6.2213	4.3636	0.	4477.9
414	6.2213	4.1818	0.	4502.7
415	6.2213	4.	0.	4524.8
416	6.2213	3.8182	0.	4543.8
417	6.2213	3.6364	0.	4559.6
418	6.2213	3.4545	0.	4571.9
419	6.2213	3.2727	0.	4580.3
420	6.2213	3.0909	0.	4584.6
421	6.2213	2.9091	0.	4584.6
422	6.2213	2.7273	0.	4580.3
423	6.2213	2.5455	0.	4571.9
424	6.2213	2.3636	0.	4559.6
425	6.2213	2.1818	0.	4543.8
426	6.2213	2.	0.	4524.8
427	6.2213	1.8182	0.	4502.7
428	6.2213	1.6364	0.	4477.9
429	6.2213	1.4545	0.	4450.7
430	6.2213	1.2727	0.	4421.6
431	6.2213	1.0909	0.	4391.1
432	6.2213	0.90909	0.	4360.
433	6.2213	0.72727	0.	4329.1
434	6.2213	0.54545	0.	4299.3
435	6.2213	0.36364	0.	4271.3
436	6.2213	0.18182	0.	4245.8
437	6.0383	5.8182	0.	4361.1
438	6.0383	5.6364	0.	4377.9
439	6.0383	5.4545	0.	4396.4
440	6.0383	5.2727	0.	4415.8
441	6.0383	5.0909	0.	4435.6
442	6.0383	4.9091	0.	4455.3
443	6.0383	4.7273	0.	4474.3
444	6.0383	4.5455	0.	4492.2
445	6.0383	4.3636	0.	4508.7
446	6.0383	4.1818	0.	4523.5
447	6.0383	4.	0.	4536.4
448	6.0383	3.8182	0.	4547.5
449	6.0383	3.6364	0.	4556.6
450	6.0383	3.4545	0.	4563.5
451	6.0383	3.2727	0.	4568.3
452	6.0383	3.0909	0.	4570.7
453	6.0383	2.9091	0.	4570.7
454	6.0383	2.7273	0.	4568.3
455	6.0383	2.5455	0.	4563.5
456	6.0383	2.3636	0.	4556.6
457	6.0383	2.1818	0.	4547.5
458	6.0383	2.	0.	4536.4
459	6.0383	1.8182	0.	4523.5
460	6.0383	1.6364	0.	4508.7
461	6.0383	1.4545	0.	4492.2
462	6.0383	1.2727	0.	4474.3
463	6.0383	1.0909	0.	4455.3
464	6.0383	0.90909	0.	4435.6
465	6.0383	0.72727	0.	4415.8
466	6.0383	0.54545	0.	4396.4
467	6.0383	0.36364	0.	4377.9
468	6.0383	0.18182	0.	4361.1
469	5.8553	5.8182	0.	4465.2
470	5.8553	5.6364	0.	4474.2
471	5.8553	5.4545	0.	4484.3
472	5.8553	5.2727	0.	4494.9
473	5.8553	5.0909	0.	4505.5
474	5.8553	4.9091	0.	4515.8
475	5.8553	4.7273	0.	4525.6
476	5.8553	4.5455	0.	4534.4
477	5.8553	4.3636	0.	4542.3
478	5.8553	4.1818	0.	4549.2
479	5.8553	4.	0.	4555.
480	5.8553	3.8182	0.	4559.9
481	5.8553	3.6364	0.	4563.8
482	5.8553	3.4545	0.	4566.7
483	5.8553	3.2727	0.	4568.7
484	5.8553	3.0909	0.	4569.7
485	5.8553	2.9091	0.	4569.7
486	5.8553	2.7273	0.	4568.7
487	5.8553	2.5455	0.	4566.7
488	5.8553	2.3636	0.	4563.8
489	5.8553	2.1818	0.	4559.9
490	5.8553	2.	0.	4555.
491	5.8553	1.8182	0.	4549.2
492	5.8553	1.6364	0.	4542.3
493	5.8553	1.4545	0.	4534.4
494	5.8553	1.2727	0.	4525.6
495	5.8553	1.0909	0.	4515.8
496	5.8553	0.90909	0.	4505.5
497	5.8553	0.72727	0.	4494.9
498	5.8553	0.54545	0.	4484.3
499	5.8553	0.36364	0.	4474.2
500	5.8553	0.18182	0.	4465.2
501	5.6723	5.8182	0.	4560.5
502	5.6723	5.6364	0.	4562.4
503	5.6723	5.4545	0.	4565.1
504	5.6723	5.2727	0.	4568.1
505	5.6723	5.0909	0.	4571.
506	5.6723	4.9091	0.	4573.5
507	5.6723	4.7273	0.	4575.6
508	5.6723	4.5455	0.	4577.2
509	5.6723	4.3636	0.	4578.2
510	5.6723	4.1818	0.	4578.8
511	5.6723	4.	0.	4579.
512	5.6723	3.8182	0.	4578.9
513	5.6723	3.6364	0.	4578.8
514	5.6723	3.4545	0.	4578.6
515	5.6723	3.2727	0.	4578.4
516	5.6723	3.0909	0.	4578.4
517	5.6723	2.9091	0.	4578.3
518	5.6723	2.7273	0.	4578.4
519	5.6723	2.5455	0.	4578.6
520	5.6723	2.3636	0.	4578.8
521	5.6723	2.1818	0.	4578.9
522	5.6723	2.	0.	4579.
523	5.6723	1.8182	0.	4578.8
524	5.6723	1.6364	0.	4578.2
525	5.6723	1.4545	0.	4577.2
526	5.6723	1.2727	0.	4575.6
527	5.6723	1.0909	0.	4573.5
528	5.6723	0.90909	0.	4571.
529	5.6723	0.72727	0.	4568.1
530	5.6723	0.54545	0.	4565.1
531	5.6723	0.36364	0.	4562.4
532	5.6723	0.18182	0.	4560.5
533	5.4894	5.8182	0.	4648.7
534	5.4894	5.6364	0.	4644.3
535	5.4894	5.4545	0.	4640.5
536	5.4894	5.2727	0.	4636.8
537	5.4894	5.0909	0.	4633.1
538	5.4894	4.9091	0.	4629.1
539	5.4894	4.7273	0.	4624.8
540	5.4894	4.5455	0.	4620.3
541	5.4894	4.3636	0.	4615.7
542	5.4894	4.1818	0.	4611.2
543	5.4894	4.	0.	4606.9
544	5.4894	3.8182	0.	4602.9
545	5.4894	3.6364	0.	4599.6
546	5.4894	3.4545	0.	4597.
547	5.4894	3.2727	0.	4595.1
548	5.4894	3.0909	0.	4594.2
549	5.4894	2.9091	0.	4594.2
550	5.4894	2.7273	0.	4595.1
551	5.4894	2.5455	0.	4597.
552	5.4894	2.3636	0.	4599.6
553	5.4894	2.1818	0.	4602.9
554	5.4894	2.	0.	4606.9
555	5.4894	1.8182	0.	4611.2
556	5.4894	1.6364	0.	4615.7
557	5.4894	1.4545	0.	4620.3
558	5.4894	1.2727	0.	4624.8
559	5.4894	1.0909	0.	4629.1
560	5.4894	0.90909	0.	4633.1
561	5.4894	0.72727	0.	4636.8
562	5.4894	0.54545	0.	4640.5
563	5.4894	0.36364	0.	4644.3
564	5.4894	0.18182	0.	4648.7
565	5.3064	5.8182	0.	4731.4
566	5.3064	5.6364	0.	4721.3
567	5.3064	5.4545	0.	4711.6
568	5.3064	5.2727	0.	4702.1
569	5.3064	5.0909	0.	4692.6
570	5.3064	4.9091	0.	4682.9
571	5.3064	4.7273	0.	4673.3
572	5.3064	4.5455	0.	4663.8
573	5.3064	4.3636	0.	4654.5
574	5.3064	4.1818	0.	4645.7
575	5.3064	4.	0.	4637.7
576	5.3064	3.8182	0.	4630.7
577	5.3064	3.6364	0.	4624.7
578	5.3064	3.4545	0.	4620.1
579	5.3064	3.2727	0.	4617.
580	5.3064	3.0909	0.	4615.4
581	5.3064	2.9091	0.	4615.4
582	5.3064	2.7273	0.	4617.
583	5.3064	2.5455	0.	4620.1
584	5.3064	2.3636	0.	4624.7
585	5.3064	2.1818	0.	4630.7
586	5.3064	2.	0.	4637.7
587	5.3064	1.8182	0.	4645.7
588	5.3064	1.6364	0.	4654.5
589	5.3064	1.4545	0.	4663.8
590	5.3064	1.2727	0.	4673.3
591	5.3064	1.0909	0.	4682.9
592	5.3064	0.90909	0.	4692.6
593	5.3064	0.72727	0.	4702.1
594	5.3064	0.54545	0.	4711.6
595	5.3064	0.36364	0.	4721.3
596	5.3064	0.18182	0.	4731.4
597	5.1234	5.8182	0.	4809.9
598	5.1234	5.6364	0.	4794.5
599	5.1234	5.4545	0.	4779.6
600	5.1234	5.2727	0.	4764.8
601	5.1234	5.0909	0.	4750.1
602	5.1234	4.9091	0.	4735.6
603	5.1234	4.7273	0.	4721.3
604	5.1234	4.5455	0.	4707.4
605	5.1234	4.3636	0.	4694.2
606	5.1234	4.1818	0.	4681.9
607	5.1234	4.	0.	4670.7
608	5.1234	3.8182	0.	4661.1
609	5.1234	3.6364	0.	4653.
610	5.1234	3.4545	0.	4646.8
611	5.1234	3.2727	0.	4642.6
612	5.1234	3.0909	0.	4640.5
613	5.1234	2.9091	0.	4640.5
614	5.1234	2.7273	0.	4642.6
615	5.1234	2.5455	0.	4646.8
616	5.1234	2.3636	0.	4653.
617	5.1234	2.1818	0.	4661.1
618	5.1234	2.	0.	4670.7
619	5.1234	1.8182	0.	4681.9
620	5.1234	1.6364	0.	4694.2
621	5.1234	1.4545	0.	4707.4
622	5.1234	1.2727	0.	4721.3
623	5.1234	1.0909	0.	4735.6
624	5.1234	0.90909	0.	4750.1
625	5.1234	0.72727	0.	4764.8
626	5.1234	0.54545	0.	4779.6
627	5.1234	0.36364	0.	4794.4
628	5.1234	0.18182	0.	4809.9
629	4.9404	5.8182	0.	4885.2
630	4.9404	5.6364	0.	4864.8
631	4.9404	5.4545	0.	4845.
632	4.9404	5.2727	0.	4825.5
633	4.9404	5.0909	0.	4806.2
634	4.9404	4.9091	0.	4787.3
635	4.9404	4.7273	0.	4768.8
636	4.9404	4.5455	0.	4751.1
637	4.9404	4.3636	0.	4734.4
638	4.9404	4.1818	0.	4719.1
639	4.9404	4.	0.	4705.3
640	4.9404	3.8182	0.	4693.4
641	4.9404	3.6364	0.	4683.6
642	4.9404	3.4545	0.	4676.
643	4.9404	3.2727	0.	4670.9
644	4.9404	3.0909	0.	4668.3
645	4.9404	2.9091	0.	4668.3
646	4.9404	2.7273	0.	4670.9
647	4.9404	2.5455	0.	4676.
648	4.9404	2.3636	0.	4683.6
649	4.9404	2.1818	0.	4693.4
650	4.9404	2.	0.	4705.3
651	4.9404	1.8182	0.	4719.1
652	4.9404	1.6364	0.	4734.4
653	4.9404	1.4545	0.	4751.1
654	4.9404	1.2727	0.	4768.8
655	4.9404	1.0909	0.	4787.3
656	4.9404	0.90909	0.	4806.2
657	4.9404	0.72727	0.	4825.5
658	4.9404	0.54545	0.	4845.
659	4.9404	0.36364	0.	4864.8
660	4.9404	0.18182	0.	4885.2
661	4.7574	5.8182	0.	4958.1
662	4.7574	5.6364	0.	4933.
663	4.7574	5.4545	0.	4908.7
664	4.7574	5.2727	0.	4884.7
665	4.7574	5.0909	0.	4861.2
666	4.7574	4.9091	0.	4838.2
667	4.7574	4.7273	0.	4816.
668	4.7574	4.5455	0.	4794.9
669	4.7574	4.3636	0.	4775.1
670	4.7574	4.1818	0.	4757.
671	4.7574	4.	0.	4740.9
672	4.7574	3.8182	0.	4727.
673	4.7574	3.6364	0.	4715.6
674	4.7574	3.4545	0.	4706.9
675	4.7574	3.2727	0.	4701.
676	4.7574	3.0909	0.	4698.
677	4.7574	2.9091	0.	4698.
678	4.7574	2.7273	0.	4701.
679	4.7574	2.5455	0.	4706.9
680	4.7574	2.3636	0.	4715.6
681	4.7574	2.1818	0.	4727.
682	4.7574	2.	0.	4740.9
683	4.7574	1.8182	0.	4757.
684	4.7574	1.6364	0.	4775.1
685	4.7574	1.4545	0.	4794.9
686	4.7574	1.2727	0.	4816.
687	4.7574	1.0909	0.	4838.2
688	4.7574	0.90909	0.	4861.2
689	4.7574	0.72727	0.	4884.7
690	4.7574	0.54545	0.	4908.7
691	4.7574	0.36364	0.	4933.
692	4.7574	0.18182	0.	4958.1
693	4.5745	5.8182	0.	5029.3
694	4.5745	5.6364	0.	4999.6
695	4.5745	5.4545	0.	4971.
696	4.5745	5.2727	0.	4942.9
697	4.5745	5.0909	0.	4915.3
698	4.5745	4.9091	0.	4888.5
699	4.5745	4.7273	0.	4862.9
700	4.5745	4.5455	0.	4838.5
701	4.5745	4.3636	0.	4815.9
702	4.5745	4.1818	0.	4795.4
703	4.5745	4.	0.	4777.1
704	4.5745	3.8182	0.	4761.4
705	4.5745	3.6364	0.	4748.6
706	4.5745	3.4545	0.	4738.8
707	4.5745	3.2727	0.	4732.2
