Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
107	8.0511	1.8182	0.	1.3764e-004
108	8.0511	1.6364	0.	1.1017e-004
109	8.0511	1.4545	0.	9.1363e-005
110	8.0511	1.2727	0.	7.8269e-005
111	8.0511	1.0909	0.	6.9491e-005
112	8.0511	0.90909	0.	6.3416e-005
113	8.0511	0.72727	0.	5.8975e-005
114	8.0511	0.54545	0.	5.5587e-005
115	8.0511	0.36364	0.	5.2943e-005
116	8.0511	0.18182	0.	5.1045e-005
117	7.8681	5.8182	0.	6.5275e-005
118	7.8681	5.6364	0.	6.6548e-005
119	7.8681	5.4545	0.	6.893e-005
120	7.8681	5.2727	0.	7.2415e-005
121	7.8681	5.0909	0.	7.723e-005
122	7.8681	4.9091	0.	8.3822e-005
123	7.8681	4.7273	0.	9.2832e-005
124	7.8681	4.5455	0.	1.0507e-004
125	7.8681	4.3636	0.	1.2136e-004
126	7.8681	4.1818	0.	1.4089e-004
127	7.8681	4.	0.	1.6178e-004
128	7.8681	3.8182	0.	1.801e-004
129	7.8681	3.6364	0.	1.9302e-004
130	7.8681	3.4545	0.	2.0099e-004
131	7.8681	3.2727	0.	2.0503e-004
132	7.8681	3.0909	0.	2.0666e-004
133	7.8681	2.9091	0.	2.0666e-004
134	7.8681	2.7273	0.	2.0503e-004
135	7.8681	2.5455	0.	2.0099e-004
136	7.8681	2.3636	0.	1.9302e-004
137	7.8681	2.1818	0.	1.801e-004
138	7.8681	2.	0.	1.6178e-004
139	7.8681	1.8182	0.	1.4089e-004
140	7.8681	1.6364	0.	1.2136e-004
141	7.8681	1.4545	0.	1.0507e-004
142	7.8681	1.2727	0.	9.2832e-005
143	7.8681	1.0909	0.	8.3822e-005
144	7.8681	0.90909	0.	7.723e-005
145	7.8681	0.72727	0.	7.2415e-005
146	7.8681	0.54545	0.	6.893e-005
147	7.8681	0.36364	0.	6.6548e-005
148	7.8681	0.18182	0.	6.5275e-005
149	7.6851	5.8182	0.	7.8151e-005
150	7.6851	5.6364	0.	7.901e-005
151	7.6851	5.4545	0.	8.1142e-005
152	7.6851	5.2727	0.	8.4507e-005
153	7.6851	5.0909	0.	8.9259e-005
154	7.6851	4.9091	0.	9.566e-005
155	7.6851	4.7273	0.	1.0405e-004
156	7.6851	4.5455	0.	1.1474e-004
157	7.6851	4.3636	0.	1.2772e-004
158	7.6851	4.1818	0.	1.4244e-004
159	7.6851	4.	0.	1.574e-004
160	7.6851	3.8182	0.	1.7093e-004
161	7.6851	3.6364	0.	1.8172e-004
162	7.6851	3.4545	0.	1.8915e-004
163	7.6851	3.2727	0.	1.9356e-004
164	7.6851	3.0909	0.	1.9557e-004
165	7.6851	2.9091	0.	1.9557e-004
166	7.6851	2.7273	0.	1.9356e-004
167	7.6851	2.5455	0.	1.8915e-004
168	7.6851	2.3636	0.	1.8172e-004
169	7.6851	2.1818	0.	1.7093e-004
170	7.6851	2.	0.	1.574e-004
171	7.6851	1.8182	0.	1.4244e-004
172	7.6851	1.6364	0.	1.2772e-004
173	7.6851	1.4545	0.	1.1474e-004
174	7.6851	1.2727	0.	1.0405e-004
175	7.6851	1.0909	0.	9.566e-005
176	7.6851	0.90909	0.	8.9259e-005
177	7.6851	0.72727	0.	8.4507e-005
178	7.6851	0.54545	0.	8.1142e-005
179	7.6851	0.36364	0.	7.901e-005
180	7.6851	0.18182	0.	7.8151e-005
181	7.5021	5.8182	0.	8.9676e-005
182	7.5021	5.6364	0.	9.0253e-005
183	7.5021	5.4545	0.	9.2128e-005
184	7.5021	5.2727	0.	9.523e-005
185	7.5021	5.0909	0.	9.9646e-005
186	7.5021	4.9091	0.	1.0549e-004
187	7.5021	4.7273	0.	1.1291e-004
188	7.5021	4.5455	0.	1.2192e-004
189	7.5021	4.3636	0.	1.3236e-004
190	7.5021	4.1818	0.	1.4367e-004
191	7.5021	4.	0.	1.5499e-004
192	7.5021	3.8182	0.	1.6531e-004
193	7.5021	3.6364	0.	1.7376e-004
194	7.5021	3.4545	0.	1.797e-004
195	7.5021	3.2727	0.	1.8229e-004
196	7.5021	3.0909	0.	1.8335e-004
197	7.5021	2.9091	0.	1.8335e-004
198	7.5021	2.7273	0.	1.8229e-004
199	7.5021	2.5455	0.	1.797e-004
200	7.5021	2.3636	0.	1.7376e-004
201	7.5021	2.1818	0.	1.6531e-004
202	7.5021	2.	0.	1.5499e-004
203	7.5021	1.8182	0.	1.4367e-004
204	7.5021	1.6364	0.	1.3236e-004
205	7.5021	1.4545	0.	1.2192e-004
206	7.5021	1.2727	0.	1.1291e-004
207	7.5021	1.0909	0.	1.0549e-004
208	7.5021	0.90909	0.	9.9646e-005
209	7.5021	0.72727	0.	9.523e-005
210	7.5021	0.54545	0.	9.2127e-005
211	7.5021	0.36364	0.	9.0253e-005
212	7.5021	0.18182	0.	8.9676e-005
213	7.3191	5.8182	0.	9.9871e-005
214	7.3191	5.6364	0.	1.0026e-004
215	7.3191	5.4545	0.	1.0187e-004
216	7.3191	5.2727	0.	1.0464e-004
217	7.3191	5.0909	0.	1.0858e-004
218	7.3191	4.9091	0.	1.1373e-004
219	7.3191	4.7273	0.	1.2009e-004
220	7.3191	4.5455	0.	1.2758e-004
221	7.3191	4.3636	0.	1.3596e-004
222	7.3191	4.1818	0.	1.4482e-004
223	7.3191	4.	0.	1.5353e-004
224	7.3191	3.8182	0.	1.6125e-004
225	7.3191	3.6364	0.	1.649e-004
226	7.3191	3.4545	0.	1.6555e-004
227	7.3191	3.2727	0.	1.6618e-004
228	7.3191	3.0909	0.	1.6662e-004
229	7.3191	2.9091	0.	1.6662e-004
230	7.3191	2.7273	0.	1.6618e-004
231	7.3191	2.5455	0.	1.6555e-004
232	7.3191	2.3636	0.	1.649e-004
233	7.3191	2.1818	0.	1.6125e-004
234	7.3191	2.	0.	1.5353e-004
235	7.3191	1.8182	0.	1.4482e-004
236	7.3191	1.6364	0.	1.3596e-004
237	7.3191	1.4545	0.	1.2758e-004
238	7.3191	1.2727	0.	1.2009e-004
239	7.3191	1.0909	0.	1.1373e-004
240	7.3191	0.90909	0.	1.0858e-004
241	7.3191	0.72727	0.	1.0464e-004
242	7.3191	0.54545	0.	1.0187e-004
243	7.3191	0.36364	0.	1.0026e-004
244	7.3191	0.18182	0.	9.9871e-005
245	7.1362	5.8182	0.	1.0882e-004
246	7.1362	5.6364	0.	1.0908e-004
247	7.1362	5.4545	0.	1.1046e-004
248	7.1362	5.2727	0.	1.1287e-004
249	7.1362	5.0909	0.	1.163e-004
250	7.1362	4.9091	0.	1.2073e-004
251	7.1362	4.7273	0.	1.261e-004
252	7.1362	4.5455	0.	1.3227e-004
253	7.1362	4.3636	0.	1.3903e-004
254	7.1362	4.1818	0.	1.4602e-004
255	7.1362	4.	0.	1.5258e-004
256	7.1362	3.8182	0.	1.553e-004
257	7.1362	3.6364	0.	1.5486e-004
258	7.1362	3.4545	0.	1.5452e-004
259	7.1362	3.2727	0.	1.5445e-004
260	7.1362	3.0909	0.	1.5448e-004
261	7.1362	2.9091	0.	1.5448e-004
262	7.1362	2.7273	0.	1.5445e-004
263	7.1362	2.5455	0.	1.5452e-004
264	7.1362	2.3636	0.	1.5486e-004
265	7.1362	2.1818	0.	1.553e-004
266	7.1362	2.	0.	1.5258e-004
267	7.1362	1.8182	0.	1.4602e-004
268	7.1362	1.6364	0.	1.3903e-004
269	7.1362	1.4545	0.	1.3227e-004
270	7.1362	1.2727	0.	1.261e-004
271	7.1362	1.0909	0.	1.2073e-004
272	7.1362	0.90909	0.	1.163e-004
273	7.1362	0.72727	0.	1.1287e-004
274	7.1362	0.54545	0.	1.1046e-004
275	7.1362	0.36364	0.	1.0908e-004
276	7.1362	0.18182	0.	1.0882e-004
277	6.9532	5.8182	0.	1.1664e-004
278	6.9532	5.6364	0.	1.1682e-004
279	6.9532	5.4545	0.	1.18e-004
280	6.9532	5.2727	0.	1.2007e-004
281	6.9532	5.0909	0.	1.2301e-004
282	6.9532	4.9091	0.	1.2677e-004
283	6.9532	4.7273	0.	1.3126e-004
284	6.9532	4.5455	0.	1.3633e-004
285	6.9532	4.3636	0.	1.4177e-004
286	6.9532	4.1818	0.	1.4714e-004
287	6.9532	4.	0.	1.4949e-004
288	6.9532	3.8182	0.	1.4849e-004
289	6.9532	3.6364	0.	1.4735e-004
290	6.9532	3.4545	0.	1.4648e-004
291	6.9532	3.2727	0.	1.4596e-004
292	6.9532	3.0909	0.	1.4573e-004
293	6.9532	2.9091	0.	1.4573e-004
294	6.9532	2.7273	0.	1.4596e-004
295	6.9532	2.5455	0.	1.4648e-004
296	6.9532	2.3636	0.	1.4735e-004
297	6.9532	2.1818	0.	1.4849e-004
298	6.9532	2.	0.	1.4949e-004
299	6.9532	1.8182	0.	1.4714e-004
300	6.9532	1.6364	0.	1.4177e-004
301	6.9532	1.4545	0.	1.3633e-004
302	6.9532	1.2727	0.	1.3126e-004
303	6.9532	1.0909	0.	1.2677e-004
304	6.9532	0.90909	0.	1.2301e-004
305	6.9532	0.72727	0.	1.2007e-004
306	6.9532	0.54545	0.	1.18e-004
307	6.9532	0.36364	0.	1.1682e-004
308	6.9532	0.18182	0.	1.1664e-004
309	6.7702	5.8182	0.	1.2346e-004
310	6.7702	5.6364	0.	1.2362e-004
311	6.7702	5.4545	0.	1.2462e-004
312	6.7702	5.2727	0.	1.2639e-004
313	6.7702	5.0909	0.	1.2889e-004
314	6.7702	4.9091	0.	1.3206e-004
315	6.7702	4.7273	0.	1.3579e-004
316	6.7702	4.5455	0.	1.3993e-004
317	6.7702	4.3636	0.	1.4418e-004
318	6.7702	4.1818	0.	1.461e-004
319	6.7702	4.	0.	1.4489e-004
320	6.7702	3.8182	0.	1.433e-004
321	6.7702	3.6364	0.	1.418e-004
322	6.7702	3.4545	0.	1.4061e-004
323	6.7702	3.2727	0.	1.3981e-004
324	6.7702	3.0909	0.	1.3942e-004
325	6.7702	2.9091	0.	1.3942e-004
326	6.7702	2.7273	0.	1.3981e-004
327	6.7702	2.5455	0.	1.4061e-004
328	6.7702	2.3636	0.	1.418e-004
329	6.7702	2.1818	0.	1.433e-004
330	6.7702	2.	0.	1.4489e-004
331	6.7702	1.8182	0.	1.461e-004
332	6.7702	1.6364	0.	1.4418e-004
333	6.7702	1.4545	0.	1.3993e-004
334	6.7702	1.2727	0.	1.3579e-004
335	6.7702	1.0909	0.	1.3206e-004
336	6.7702	0.90909	0.	1.2889e-004
337	6.7702	0.72727	0.	1.2639e-004
338	6.7702	0.54545	0.	1.2462e-004
339	6.7702	0.36364	0.	1.2362e-004
340	6.7702	0.18182	0.	1.2346e-004
341	6.5872	5.8182	0.	1.2943e-004
342	6.5872	5.6364	0.	1.2959e-004
343	6.5872	5.4545	0.	1.3046e-004
344	6.5872	5.2727	0.	1.3197e-004
345	6.5872	5.0909	0.	1.341e-004
346	6.5872	4.9091	0.	1.3675e-004
347	6.5872	4.7273	0.	1.3983e-004
348	6.5872	4.5455	0.	1.4308e-004
349	6.5872	4.3636	0.	1.4436e-004
350	6.5872	4.1818	0.	1.4305e-004
351	6.5872	4.	0.	1.4126e-004
352	6.5872	3.8182	0.	1.3939e-004
353	6.5872	3.6364	0.	1.3768e-004
354	6.5872	3.4545	0.	1.3629e-004
355	6.5872	3.2727	0.	1.3534e-004
356	6.5872	3.0909	0.	1.3485e-004
357	6.5872	2.9091	0.	1.3485e-004
358	6.5872	2.7273	0.	1.3534e-004
359	6.5872	2.5455	0.	1.3629e-004
360	6.5872	2.3636	0.	1.3768e-004
361	6.5872	2.1818	0.	1.3939e-004
362	6.5872	2.	0.	1.4126e-004
363	6.5872	1.8182	0.	1.4305e-004
364	6.5872	1.6364	0.	1.4436e-004
365	6.5872	1.4545	0.	1.4308e-004
366	6.5872	1.2727	0.	1.3983e-004
367	6.5872	1.0909	0.	1.3675e-004
368	6.5872	0.90909	0.	1.341e-004
369	6.5872	0.72727	0.	1.3197e-004
370	6.5872	0.54545	0.	1.3046e-004
371	6.5872	0.36364	0.	1.2959e-004
372	6.5872	0.18182	0.	1.2943e-004
373	6.4043	5.8182	0.	1.3468e-004
374	6.4043	5.6364	0.	1.3486e-004
375	6.4043	5.4545	0.	1.3563e-004
376	6.4043	5.2727	0.	1.3694e-004
377	6.4043	5.0909	0.	1.3874e-004
378	6.4043	4.9091	0.	1.4095e-004
379	6.4043	4.7273	0.	1.4332e-004
380	6.4043	4.5455	0.	1.4375e-004
381	6.4043	4.3636	0.	1.4236e-004
382	6.4043	4.1818	0.	1.4051e-004
383	6.4043	4.	0.	1.3846e-004
384	6.4043	3.8182	0.	1.3642e-004
385	6.4043	3.6364	0.	1.3458e-004
386	6.4043	3.4545	0.	1.3309e-004
387	6.4043	3.2727	0.	1.3205e-004
388	6.4043	3.0909	0.	1.3151e-004
389	6.4043	2.9091	0.	1.3151e-004
390	6.4043	2.7273	0.	1.3205e-004
391	6.4043	2.5455	0.	1.3309e-004
392	6.4043	2.3636	0.	1.3458e-004
393	6.4043	2.1818	0.	1.3642e-004
394	6.4043	2.	0.	1.3846e-004
395	6.4043	1.8182	0.	1.4051e-004
396	6.4043	1.6364	0.	1.4236e-004
397	6.4043	1.4545	0.	1.4375e-004
398	6.4043	1.2727	0.	1.4332e-004
399	6.4043	1.0909	0.	1.4095e-004
400	6.4043	0.90909	0.	1.3874e-004
401	6.4043	0.72727	0.	1.3694e-004
402	6.4043	0.54545	0.	1.3563e-004
403	6.4043	0.36364	0.	1.3486e-004
404	6.4043	0.18182	0.	1.3468e-004
405	6.2213	5.8182	0.	1.3934e-004
406	6.2213	5.6364	0.	1.3956e-004
407	6.2213	5.4545	0.	1.4026e-004
408	6.2213	5.2727	0.	1.414e-004
409	6.2213	5.0909	0.	1.4291e-004
410	6.2213	4.9091	0.	1.444e-004
411	6.2213	4.7273	0.	1.4393e-004
412	6.2213	4.5455	0.	1.4248e-004
413	6.2213	4.3636	0.	1.4061e-004
414	6.2213	4.1818	0.	1.3848e-004
415	6.2213	4.	0.	1.3626e-004
416	6.2213	3.8182	0.	1.3411e-004
417	6.2213	3.6364	0.	1.322e-004
418	6.2213	3.4545	0.	1.3066e-004
419	6.2213	3.2727	0.	1.2957e-004
420	6.2213	3.0909	0.	1.2902e-004
421	6.2213	2.9091	0.	1.2902e-004
422	6.2213	2.7273	0.	1.2957e-004
423	6.2213	2.5455	0.	1.3066e-004
424	6.2213	2.3636	0.	1.322e-004
425	6.2213	2.1818	0.	1.3411e-004
426	6.2213	2.	0.	1.3626e-004
427	6.2213	1.8182	0.	1.3848e-004
428	6.2213	1.6364	0.	1.4061e-004
429	6.2213	1.4545	0.	1.4248e-004
430	6.2213	1.2727	0.	1.4393e-004
431	6.2213	1.0909	0.	1.444e-004
432	6.2213	0.90909	0.	1.4291e-004
433	6.2213	0.72727	0.	1.414e-004
434	6.2213	0.54545	0.	1.4026e-004
435	6.2213	0.36364	0.	1.3956e-004
436	6.2213	0.18182	0.	1.3934e-004
437	6.0383	5.8182	0.	1.435e-004
438	6.0383	5.6364	0.	1.4377e-004
439	6.0383	5.4545	0.	1.4442e-004
440	6.0383	5.2727	0.	1.4536e-004
441	6.0383	5.0909	0.	1.4564e-004
442	6.0383	4.9091	0.	1.4468e-004
443	6.0383	4.7273	0.	1.432e-004
444	6.0383	4.5455	0.	1.4131e-004
445	6.0383	4.3636	0.	1.3915e-004
446	6.0383	4.1818	0.	1.3683e-004
447	6.0383	4.	0.	1.3448e-004
448	6.0383	3.8182	0.	1.3227e-004
449	6.0383	3.6364	0.	1.3032e-004
450	6.0383	3.4545	0.	1.2875e-004
451	6.0383	3.2727	0.	1.2765e-004
452	6.0383	3.0909	0.	1.2709e-004
453	6.0383	2.9091	0.	1.2709e-004
454	6.0383	2.7273	0.	1.2765e-004
455	6.0383	2.5455	0.	1.2875e-004
456	6.0383	2.3636	0.	1.3032e-004
457	6.0383	2.1818	0.	1.3227e-004
458	6.0383	2.	0.	1.3448e-004
459	6.0383	1.8182	0.	1.3683e-004
460	6.0383	1.6364	0.	1.3915e-004
461	6.0383	1.4545	0.	1.4131e-004
462	6.0383	1.2727	0.	1.432e-004
463	6.0383	1.0909	0.	1.4468e-004
464	6.0383	0.90909	0.	1.4564e-004
465	6.0383	0.72727	0.	1.4536e-004
466	6.0383	0.54545	0.	1.4442e-004
467	6.0383	0.36364	0.	1.4377e-004
468	6.0383	0.18182	0.	1.435e-004
469	5.8553	5.8182	0.	1.4726e-004
470	5.8553	5.6364	0.	1.4754e-004
471	5.8553	5.4545	0.	1.4768e-004
472	5.8553	5.2727	0.	1.4706e-004
473	5.8553	5.0909	0.	1.4595e-004
474	5.8553	4.9091	0.	1.4441e-004
475	5.8553	4.7273	0.	1.425e-004
476	5.8553	4.5455	0.	1.403e-004
477	5.8553	4.3636	0.	1.379e-004
478	5.8553	4.1818	0.	1.3543e-004
479	5.8553	4.	0.	1.3299e-004
480	5.8553	3.8182	0.	1.3073e-004
481	5.8553	3.6364	0.	1.2876e-004
482	5.8553	3.4545	0.	1.2718e-004
483	5.8553	3.2727	0.	1.2608e-004
484	5.8553	3.0909	0.	1.2552e-004
485	5.8553	2.9091	0.	1.2552e-004
486	5.8553	2.7273	0.	1.2608e-004
487	5.8553	2.5455	0.	1.2718e-004
488	5.8553	2.3636	0.	1.2876e-004
489	5.8553	2.1818	0.	1.3073e-004
490	5.8553	2.	0.	1.3299e-004
491	5.8553	1.8182	0.	1.3543e-004
492	5.8553	1.6364	0.	1.379e-004
493	5.8553	1.4545	0.	1.403e-004
494	5.8553	1.2727	0.	1.425e-004
495	5.8553	1.0909	0.	1.4441e-004
496	5.8553	0.90909	0.	1.4595e-004
497	5.8553	0.72727	0.	1.4706e-004
498	5.8553	0.54545	0.	1.4768e-004
499	5.8553	0.36364	0.	1.4754e-004
500	5.8553	0.18182	0.	1.4726e-004
501	5.6723	5.8182	0.	1.5039e-004
502	5.6723	5.6364	0.	1.4988e-004
503	5.6723	5.4545	0.	1.4901e-004
504	5.6723	5.2727	0.	1.4775e-004
505	5.6723	5.0909	0.	1.4612e-004
506	5.6723	4.9091	0.	1.4414e-004
507	5.6723	4.7273	0.	1.4187e-004
508	5.6723	4.5455	0.	1.394e-004
509	5.6723	4.3636	0.	1.368e-004
510	5.6723	4.1818	0.	1.3419e-004
511	5.6723	4.	0.	1.3167e-004
512	5.6723	3.8182	0.	1.2937e-004
513	5.6723	3.6364	0.	1.2738e-004
514	5.6723	3.4545	0.	1.258e-004
515	5.6723	3.2727	0.	1.2471e-004
516	5.6723	3.0909	0.	1.2415e-004
517	5.6723	2.9091	0.	1.2415e-004
518	5.6723	2.7273	0.	1.2471e-004
519	5.6723	2.5455	0.	1.258e-004
520	5.6723	2.3636	0.	1.2738e-004
521	5.6723	2.1818	0.	1.2937e-004
522	5.6723	2.	0.	1.3167e-004
523	5.6723	1.8182	0.	1.3419e-004
524	5.6723	1.6364	0.	1.368e-004
525	5.6723	1.4545	0.	1.394e-004
526	5.6723	1.2727	0.	1.4187e-004
527	5.6723	1.0909	0.	1.4414e-004
528	5.6723	0.90909	0.	1.4612e-004
529	5.6723	0.72727	0.	1.4775e-004
530	5.6723	0.54545	0.	1.4901e-004
531	5.6723	0.36364	0.	1.4988e-004
532	5.6723	0.18182	0.	1.5039e-004
533	5.4894	5.8182	0.	1.5286e-004
534	5.4894	5.6364	0.	1.5166e-004
535	5.4894	5.4545	0.	1.5017e-004
536	5.4894	5.2727	0.	1.4837e-004
537	5.4894	5.0909	0.	1.4626e-004
538	5.4894	4.9091	0.	1.4388e-004
539	5.4894	4.7273	0.	1.4129e-004
540	5.4894	4.5455	0.	1.3856e-004
541	5.4894	4.3636	0.	1.3578e-004
542	5.4894	4.1818	0.	1.3304e-004
543	5.4894	4.	0.	1.3044e-004
544	5.4894	3.8182	0.	1.281e-004
545	5.4894	3.6364	0.	1.2609e-004
546	5.4894	3.4545	0.	1.2451e-004
547	5.4894	3.2727	0.	1.2341e-004
548	5.4894	3.0909	0.	1.2285e-004
549	5.4894	2.9091	0.	1.2285e-004
550	5.4894	2.7273	0.	1.2341e-004
551	5.4894	2.5455	0.	1.2451e-004
552	5.4894	2.3636	0.	1.2609e-004
553	5.4894	2.1818	0.	1.281e-004
554	5.4894	2.	0.	1.3044e-004
555	5.4894	1.8182	0.	1.3304e-004
556	5.4894	1.6364	0.	1.3578e-004
557	5.4894	1.4545	0.	1.3856e-004
558	5.4894	1.2727	0.	1.4129e-004
559	5.4894	1.0909	0.	1.4388e-004
560	5.4894	0.90909	0.	1.4626e-004
561	5.4894	0.72727	0.	1.4837e-004
562	5.4894	0.54545	0.	1.5017e-004
563	5.4894	0.36364	0.	1.5166e-004
564	5.4894	0.18182	0.	1.5286e-004
565	5.3064	5.8182	0.	1.5517e-004
566	5.3064	5.6364	0.	1.5333e-004
567	5.3064	5.4545	0.	1.5126e-004
568	5.3064	5.2727	0.	1.4894e-004
569	5.3064	5.0909	0.	1.4639e-004
570	5.3064	4.9091	0.	1.4363e-004
571	5.3064	4.7273	0.	1.4073e-004
572	5.3064	4.5455	0.	1.3776e-004
573	5.3064	4.3636	0.	1.3479e-004
574	5.3064	4.1818	0.	1.3192e-004
575	5.3064	4.	0.	1.2924e-004
576	5.3064	3.8182	0.	1.2684e-004
577	5.3064	3.6364	0.	1.248e-004
578	5.3064	3.4545	0.	1.232e-004
579	5.3064	3.2727	0.	1.221e-004
580	5.3064	3.0909	0.	1.2154e-004
581	5.3064	2.9091	0.	1.2154e-004
582	5.3064	2.7273	0.	1.221e-004
583	5.3064	2.5455	0.	1.232e-004
584	5.3064	2.3636	0.	1.248e-004
585	5.3064	2.1818	0.	1.2684e-004
586	5.3064	2.	0.	1.2924e-004
587	5.3064	1.8182	0.	1.3192e-004
588	5.3064	1.6364	0.	1.3479e-004
589	5.3064	1.4545	0.	1.3776e-004
590	5.3064	1.2727	0.	1.4073e-004
591	5.3064	1.0909	0.	1.4363e-004
592	5.3064	0.90909	0.	1.4639e-004
593	5.3064	0.72727	0.	1.4894e-004
594	5.3064	0.54545	0.	1.5126e-004
595	5.3064	0.36364	0.	1.5333e-004
596	5.3064	0.18182	0.	1.5517e-004
597	5.1234	5.8182	0.	1.5736e-004
598	5.1234	5.6364	0.	1.5492e-004
599	5.1234	5.4545	0.	1.523e-004
600	5.1234	5.2727	0.	1.4949e-004
601	5.1234	5.0909	0.	1.465e-004
602	5.1234	4.9091	0.	1.4338e-004
603	5.1234	4.7273	0.	1.4017e-004
604	5.1234	4.5455	0.	1.3695e-004
605	5.1234	4.3636	0.	1.3379e-004
606	5.1234	4.1818	0.	1.3078e-004
607	5.1234	4.	0.	1.2799e-004
608	5.1234	3.8182	0.	1.2552e-004
609	5.1234	3.6364	0.	1.2345e-004
610	5.1234	3.4545	0.	1.2182e-004
611	5.1234	3.2727	0.	1.2071e-004
612	5.1234	3.0909	0.	1.2015e-004
613	5.1234	2.9091	0.	1.2015e-004
614	5.1234	2.7273	0.	1.2071e-004
