Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
7435	4.0255	4.1818	0.1	-7.7125e-003
7436	4.0255	4.3636	0.1	-1.8144e-002
7437	4.0255	4.5455	0.1	-3.0277e-002
7438	4.0255	4.7273	0.1	-4.4288e-002
7439	4.0255	4.9091	0.1	-6.1457e-002
7440	4.0255	5.0909	0.1	-8.0839e-002
7441	4.0255	5.2727	0.1	-0.11553
7442	4.0255	5.4545	0.1	-0.1334
7443	4.0255	5.6364	0.1	-0.37095
7444	4.0255	5.8182	0.1	-0.52746
7445	4.2085	0.18182	0.1	-0.45618
7446	4.2085	0.36364	0.1	-0.33544
7447	4.2085	0.54545	0.1	-0.12414
7448	4.2085	0.72727	0.1	-0.10874
7449	4.2085	0.90909	0.1	-7.7751e-002
7450	4.2085	1.0909	0.1	-6.0191e-002
7451	4.2085	1.2727	0.1	-4.4376e-002
7452	4.2085	1.4545	0.1	-3.1208e-002
7453	4.2085	1.6364	0.1	-1.9586e-002
7454	4.2085	1.8182	0.1	-9.4078e-003
7455	4.2085	2.	0.1	-5.6158e-004
7456	4.2085	2.1818	0.1	6.937e-003
7457	4.2085	2.3636	0.1	1.304e-002
7458	4.2085	2.5455	0.1	1.7687e-002
7459	4.2085	2.7273	0.1	2.0821e-002
7460	4.2085	2.9091	0.1	2.2401e-002
7461	4.2085	3.0909	0.1	2.2401e-002
7462	4.2085	3.2727	0.1	2.0822e-002
7463	4.2085	3.4545	0.1	1.7687e-002
7464	4.2085	3.6364	0.1	1.3041e-002
7465	4.2085	3.8182	0.1	6.9373e-003
7466	4.2085	4.	0.1	-5.6104e-004
7467	4.2085	4.1818	0.1	-9.4074e-003
7468	4.2085	4.3636	0.1	-1.9586e-002
7469	4.2085	4.5455	0.1	-3.1207e-002
7470	4.2085	4.7273	0.1	-4.4376e-002
7471	4.2085	4.9091	0.1	-6.019e-002
7472	4.2085	5.0909	0.1	-7.775e-002
7473	4.2085	5.2727	0.1	-0.10874
7474	4.2085	5.4545	0.1	-0.12414
7475	4.2085	5.6364	0.1	-0.33544
7476	4.2085	5.8182	0.1	-0.45618
7477	4.3915	0.18182	0.1	-0.3962
7478	4.3915	0.36364	0.1	-0.30274
7479	4.3915	0.54545	0.1	-0.11671
7480	4.3915	0.72727	0.1	-0.10352
7481	4.3915	0.90909	0.1	-7.6025e-002
7482	4.3915	1.0909	0.1	-6.013e-002
7483	4.3915	1.2727	0.1	-4.5527e-002
7484	4.3915	1.4545	0.1	-3.3066e-002
7485	4.3915	1.6364	0.1	-2.1829e-002
7486	4.3915	1.8182	0.1	-1.1787e-002
7487	4.3915	2.	0.1	-2.9068e-003
7488	4.3915	2.1818	0.1	4.732e-003
7489	4.3915	2.3636	0.1	1.1024e-002
7490	4.3915	2.5455	0.1	1.5857e-002
7491	4.3915	2.7273	0.1	1.9139e-002
7492	4.3915	2.9091	0.1	2.0799e-002
7493	4.3915	3.0909	0.1	2.0799e-002
7494	4.3915	3.2727	0.1	1.9139e-002
7495	4.3915	3.4545	0.1	1.5857e-002
7496	4.3915	3.6364	0.1	1.1024e-002
7497	4.3915	3.8182	0.1	4.7323e-003
7498	4.3915	4.	0.1	-2.9065e-003
7499	4.3915	4.1818	0.1	-1.1787e-002
7500	4.3915	4.3636	0.1	-2.1829e-002
7501	4.3915	4.5455	0.1	-3.3065e-002
7502	4.3915	4.7273	0.1	-4.5526e-002
7503	4.3915	4.9091	0.1	-6.013e-002
7504	4.3915	5.0909	0.1	-7.6024e-002
7505	4.3915	5.2727	0.1	-0.10352
7506	4.3915	5.4545	0.1	-0.11671
7507	4.3915	5.6364	0.1	-0.30274
7508	4.3915	5.8182	0.1	-0.3962
7509	4.5745	0.18182	0.1	-0.34526
7510	4.5745	0.36364	0.1	-0.27252
7511	4.5745	0.54545	0.1	-0.11121
7512	4.5745	0.72727	0.1	-0.10001
7513	4.5745	0.90909	0.1	-7.5876e-002
7514	4.5745	1.0909	0.1	-6.1514e-002
7515	4.5745	1.2727	0.1	-4.7981e-002
7516	4.5745	1.4545	0.1	-3.6081e-002
7517	4.5745	1.6364	0.1	-2.5079e-002
7518	4.5745	1.8182	0.1	-1.5025e-002
7519	4.5745	2.	0.1	-5.9687e-003
7520	4.5745	2.1818	0.1	1.939e-003
7521	4.5745	2.3636	0.1	8.5293e-003
7522	4.5745	2.5455	0.1	1.3637e-002
7523	4.5745	2.7273	0.1	1.7127e-002
7524	4.5745	2.9091	0.1	1.8898e-002
7525	4.5745	3.0909	0.1	1.8898e-002
7526	4.5745	3.2727	0.1	1.7127e-002
7527	4.5745	3.4545	0.1	1.3637e-002
7528	4.5745	3.6364	0.1	8.5296e-003
7529	4.5745	3.8182	0.1	1.9394e-003
7530	4.5745	4.	0.1	-5.9682e-003
7531	4.5745	4.1818	0.1	-1.5024e-002
7532	4.5745	4.3636	0.1	-2.5079e-002
7533	4.5745	4.5455	0.1	-3.6081e-002
7534	4.5745	4.7273	0.1	-4.798e-002
7535	4.5745	4.9091	0.1	-6.1513e-002
7536	4.5745	5.0909	0.1	-7.5874e-002
7537	4.5745	5.2727	0.1	-0.10001
7538	4.5745	5.4545	0.1	-0.11121
7539	4.5745	5.6364	0.1	-0.27251
7540	4.5745	5.8182	0.1	-0.34526
7541	4.7574	0.18182	0.1	-0.30169
7542	4.7574	0.36364	0.1	-0.24457
7543	4.7574	0.54545	0.1	-0.10787
7544	4.7574	0.72727	0.1	-9.853e-002
7545	4.7574	0.90909	0.1	-7.7667e-002
7546	4.7574	1.0909	0.1	-6.4718e-002
7547	4.7574	1.2727	0.1	-5.211e-002
7548	4.7574	1.4545	0.1	-4.06e-002
7549	4.7574	1.6364	0.1	-2.9645e-002
7550	4.7574	1.8182	0.1	-1.9383e-002
7551	4.7574	2.	0.1	-9.9589e-003
7552	4.7574	2.1818	0.1	-1.6038e-003
7553	4.7574	2.3636	0.1	5.4399e-003
7554	4.7574	2.5455	0.1	1.0945e-002
7555	4.7574	2.7273	0.1	1.4728e-002
7556	4.7574	2.9091	0.1	1.6654e-002
7557	4.7574	3.0909	0.1	1.6654e-002
7558	4.7574	3.2727	0.1	1.4728e-002
7559	4.7574	3.4545	0.1	1.0945e-002
7560	4.7574	3.6364	0.1	5.4402e-003
7561	4.7574	3.8182	0.1	-1.6035e-003
7562	4.7574	4.	0.1	-9.9585e-003
7563	4.7574	4.1818	0.1	-1.9383e-002
7564	4.7574	4.3636	0.1	-2.9645e-002
7565	4.7574	4.5455	0.1	-4.0599e-002
7566	4.7574	4.7273	0.1	-5.2109e-002
7567	4.7574	4.9091	0.1	-6.4717e-002
7568	4.7574	5.0909	0.1	-7.7665e-002
7569	4.7574	5.2727	0.1	-9.8529e-002
7570	4.7574	5.4545	0.1	-0.10787
7571	4.7574	5.6364	0.1	-0.24457
7572	4.7574	5.8182	0.1	-0.30169
7573	4.9404	0.18182	0.1	-0.26441
7574	4.9404	0.36364	0.1	-0.219
7575	4.9404	0.54545	0.1	-0.10724
7576	4.9404	0.72727	0.1	-9.9692e-002
7577	4.9404	0.90909	0.1	-8.2066e-002
7578	4.9404	1.0909	0.1	-7.0406e-002
7579	4.9404	1.2727	0.1	-5.8544e-002
7580	4.9404	1.4545	0.1	-4.7199e-002
7581	4.9404	1.6364	0.1	-3.6034e-002
7582	4.9404	1.8182	0.1	-2.5292e-002
7583	4.9404	2.	0.1	-1.523e-002
7584	4.9404	2.1818	0.1	-6.1755e-003
7585	4.9404	2.3636	0.1	1.5404e-003
7586	4.9404	2.5455	0.1	7.6172e-003
7587	4.9404	2.7273	0.1	1.1813e-002
7588	4.9404	2.9091	0.1	1.3955e-002
7589	4.9404	3.0909	0.1	1.3955e-002
7590	4.9404	3.2727	0.1	1.1813e-002
7591	4.9404	3.4545	0.1	7.6174e-003
7592	4.9404	3.6364	0.1	1.5408e-003
7593	4.9404	3.8182	0.1	-6.1753e-003
7594	4.9404	4.	0.1	-1.5229e-002
7595	4.9404	4.1818	0.1	-2.5292e-002
7596	4.9404	4.3636	0.1	-3.6034e-002
7597	4.9404	4.5455	0.1	-4.7198e-002
7598	4.9404	4.7273	0.1	-5.8543e-002
7599	4.9404	4.9091	0.1	-7.0405e-002
7600	4.9404	5.0909	0.1	-8.2065e-002
7601	4.9404	5.2727	0.1	-9.9692e-002
7602	4.9404	5.4545	0.1	-0.10724
7603	4.9404	5.6364	0.1	-0.21899
7604	4.9404	5.8182	0.1	-0.26441
7605	5.1234	0.18182	0.1	-0.23307
7606	5.1234	0.36364	0.1	-0.19642
7607	5.1234	0.54545	0.1	-0.11048
7608	5.1234	0.72727	0.1	-0.10471
7609	5.1234	0.90909	0.1	-9.0291e-002
7610	5.1234	1.0909	0.1	-7.9731e-002
7611	5.1234	1.2727	0.1	-6.8337e-002
7612	5.1234	1.4545	0.1	-5.6806e-002
7613	5.1234	1.6364	0.1	-4.5039e-002
7614	5.1234	1.8182	0.1	-3.3407e-002
7615	5.1234	2.	0.1	-2.2304e-002
7616	5.1234	2.1818	0.1	-1.2181e-002
7617	5.1234	2.3636	0.1	-3.4744e-003
7618	5.1234	2.5455	0.1	3.4235e-003
7619	5.1234	2.7273	0.1	8.2035e-003
7620	5.1234	2.9091	0.1	1.0649e-002
7621	5.1234	3.0909	0.1	1.0649e-002
7622	5.1234	3.2727	0.1	8.2037e-003
7623	5.1234	3.4545	0.1	3.4237e-003
7624	5.1234	3.6364	0.1	-3.474e-003
7625	5.1234	3.8182	0.1	-1.218e-002
7626	5.1234	4.	0.1	-2.2304e-002
7627	5.1234	4.1818	0.1	-3.3406e-002
7628	5.1234	4.3636	0.1	-4.5038e-002
7629	5.1234	4.5455	0.1	-5.6805e-002
7630	5.1234	4.7273	0.1	-6.8336e-002
7631	5.1234	4.9091	0.1	-7.973e-002
7632	5.1234	5.0909	0.1	-9.029e-002
7633	5.1234	5.2727	0.1	-0.10471
7634	5.1234	5.4545	0.1	-0.11048
7635	5.1234	5.6364	0.1	-0.19642
7636	5.1234	5.8182	0.1	-0.23307
7637	5.3064	0.18182	0.1	-0.20903
7638	5.3064	0.36364	0.1	-0.1791
7639	5.3064	0.54545	0.1	-0.12036
7640	5.3064	0.72727	0.1	-0.11628
7641	5.3064	0.90909	0.1	-0.10487
7642	5.3064	1.0909	0.1	-9.4948e-002
7643	5.3064	1.2727	0.1	-8.3446e-002
7644	5.3064	1.4545	0.1	-7.1077e-002
7645	5.3064	1.6364	0.1	-5.8026e-002
7646	5.3064	1.8182	0.1	-4.4828e-002
7647	5.3064	2.	0.1	-3.2046e-002
7648	5.3064	2.1818	0.1	-2.0282e-002
7649	5.3064	2.3636	0.1	-1.0108e-002
7650	5.3064	2.5455	0.1	-2.0211e-003
7651	5.3064	2.7273	0.1	3.5911e-003
7652	5.3064	2.9091	0.1	6.4639e-003
7653	5.3064	3.0909	0.1	6.4638e-003
7654	5.3064	3.2727	0.1	3.5912e-003
7655	5.3064	3.4545	0.1	-2.021e-003
7656	5.3064	3.6364	0.1	-1.0107e-002
7657	5.3064	3.8182	0.1	-2.0281e-002
7658	5.3064	4.	0.1	-3.2045e-002
7659	5.3064	4.1818	0.1	-4.4827e-002
7660	5.3064	4.3636	0.1	-5.8025e-002
7661	5.3064	4.5455	0.1	-7.1076e-002
7662	5.3064	4.7273	0.1	-8.3445e-002
7663	5.3064	4.9091	0.1	-9.4948e-002
7664	5.3064	5.0909	0.1	-0.10487
7665	5.3064	5.2727	0.1	-0.11628
7666	5.3064	5.4545	0.1	-0.12036
7667	5.3064	5.6364	0.1	-0.1791
7668	5.3064	5.8182	0.1	-0.20903
7669	5.4894	0.18182	0.1	-0.19998
7670	5.4894	0.36364	0.1	-0.17522
7671	5.4894	0.54545	0.1	-0.14483
7672	5.4894	0.72727	0.1	-0.14133
7673	5.4894	0.90909	0.1	-0.1316
7674	5.4894	1.0909	0.1	-0.12079
7675	5.4894	1.2727	0.1	-0.10768
7676	5.4894	1.4545	0.1	-9.3033e-002
7677	5.4894	1.6364	0.1	-7.7357e-002
7678	5.4894	1.8182	0.1	-6.1366e-002
7679	5.4894	2.	0.1	-4.5818e-002
7680	5.4894	2.1818	0.1	-3.1487e-002
7681	5.4894	2.3636	0.1	-1.9098e-002
7682	5.4894	2.5455	0.1	-9.2669e-003
7683	5.4894	2.7273	0.1	-2.4566e-003
7684	5.4894	2.9091	0.1	1.024e-003
7685	5.4894	3.0909	0.1	1.024e-003
7686	5.4894	3.2727	0.1	-2.4565e-003
7687	5.4894	3.4545	0.1	-9.2666e-003
7688	5.4894	3.6364	0.1	-1.9098e-002
7689	5.4894	3.8182	0.1	-3.1486e-002
7690	5.4894	4.	0.1	-4.5817e-002
7691	5.4894	4.1818	0.1	-6.1366e-002
7692	5.4894	4.3636	0.1	-7.7356e-002
7693	5.4894	4.5455	0.1	-9.3032e-002
7694	5.4894	4.7273	0.1	-0.10768
7695	5.4894	4.9091	0.1	-0.12079
7696	5.4894	5.0909	0.1	-0.1316
7697	5.4894	5.2727	0.1	-0.14133
7698	5.4894	5.4545	0.1	-0.14483
7699	5.4894	5.6364	0.1	-0.17522
7700	5.4894	5.8182	0.1	-0.19998
7701	5.6723	0.18182	0.1	-0.28943
7702	5.6723	0.36364	0.1	-0.23641
7703	5.6723	0.54545	0.1	-0.21833
7704	5.6723	0.72727	0.1	-0.20333
7705	5.6723	0.90909	0.1	-0.1868
7706	5.6723	1.0909	0.1	-0.16881
7707	5.6723	1.2727	0.1	-0.14932
7708	5.6723	1.4545	0.1	-0.12867
7709	5.6723	1.6364	0.1	-0.10738
7710	5.6723	1.8182	0.1	-8.6164e-002
7711	5.6723	2.	0.1	-6.5862e-002
7712	5.6723	2.1818	0.1	-4.7377e-002
7713	5.6723	2.3636	0.1	-3.1561e-002
7714	5.6723	2.5455	0.1	-1.9119e-002
7715	5.6723	2.7273	0.1	-1.056e-002
7716	5.6723	2.9091	0.1	-6.2063e-003
7717	5.6723	3.0909	0.1	-6.2063e-003
7718	5.6723	3.2727	0.1	-1.056e-002
7719	5.6723	3.4545	0.1	-1.9118e-002
7720	5.6723	3.6364	0.1	-3.1561e-002
7721	5.6723	3.8182	0.1	-4.7377e-002
7722	5.6723	4.	0.1	-6.5861e-002
7723	5.6723	4.1818	0.1	-8.6163e-002
7724	5.6723	4.3636	0.1	-0.10738
7725	5.6723	4.5455	0.1	-0.12867
7726	5.6723	4.7273	0.1	-0.14932
7727	5.6723	4.9091	0.1	-0.16881
7728	5.6723	5.0909	0.1	-0.1868
7729	5.6723	5.2727	0.1	-0.20333
7730	5.6723	5.4545	0.1	-0.21833
7731	5.6723	5.6364	0.1	-0.23641
7732	5.6723	5.8182	0.1	-0.28942
7733	5.8553	0.18182	0.1	-3.9816
7734	5.8553	0.36364	0.1	-3.4764
7735	5.8553	0.54545	0.1	-0.89109
7736	5.8553	0.72727	0.1	-0.45355
7737	5.8553	0.90909	0.1	-0.33759
7738	5.8553	1.0909	0.1	-0.2749
7739	5.8553	1.2727	0.1	-0.2296
7740	5.8553	1.4545	0.1	-0.19135
7741	5.8553	1.6364	0.1	-0.15682
7742	5.8553	1.8182	0.1	-0.12501
7743	5.8553	2.	0.1	-9.6043e-002
7744	5.8553	2.1818	0.1	-7.0536e-002
7745	5.8553	2.3636	0.1	-4.9239e-002
7746	5.8553	2.5455	0.1	-3.2798e-002
7747	5.8553	2.7273	0.1	-2.1649e-002
7748	5.8553	2.9091	0.1	-1.6028e-002
7749	5.8553	3.0909	0.1	-1.6028e-002
7750	5.8553	3.2727	0.1	-2.1649e-002
7751	5.8553	3.4545	0.1	-3.2798e-002
7752	5.8553	3.6364	0.1	-4.9239e-002
7753	5.8553	3.8182	0.1	-7.0536e-002
7754	5.8553	4.	0.1	-9.6042e-002
7755	5.8553	4.1818	0.1	-0.12501
7756	5.8553	4.3636	0.1	-0.15682
7757	5.8553	4.5455	0.1	-0.19135
7758	5.8553	4.7273	0.1	-0.2296
7759	5.8553	4.9091	0.1	-0.2749
7760	5.8553	5.0909	0.1	-0.33759
7761	5.8553	5.2727	0.1	-0.45355
7762	5.8553	5.4545	0.1	-0.89109
7763	5.8553	5.6364	0.1	-3.4764
7764	5.8553	5.8182	0.1	-3.9816
7765	6.0383	0.18182	0.1	-10.465
7766	6.0383	0.36364	0.1	-16.095
7767	6.0383	0.54545	0.1	-15.034
7768	6.0383	0.72727	0.1	-7.733
7769	6.0383	0.90909	0.1	-1.379
7770	6.0383	1.0909	0.1	-0.62133
7771	6.0383	1.2727	0.1	-0.42026
7772	6.0383	1.4545	0.1	-0.31627
7773	6.0383	1.6364	0.1	-0.24507
7774	6.0383	1.8182	0.1	-0.18931
7775	6.0383	2.	0.1	-0.1433
7776	6.0383	2.1818	0.1	-0.10525
7777	6.0383	2.3636	0.1	-7.4839e-002
7778	6.0383	2.5455	0.1	-5.2108e-002
7779	6.0383	2.7273	0.1	-3.7054e-002
7780	6.0383	2.9091	0.1	-2.9577e-002
7781	6.0383	3.0909	0.1	-2.9577e-002
7782	6.0383	3.2727	0.1	-3.7054e-002
7783	6.0383	3.4545	0.1	-5.2107e-002
7784	6.0383	3.6364	0.1	-7.4838e-002
7785	6.0383	3.8182	0.1	-0.10525
7786	6.0383	4.	0.1	-0.1433
7787	6.0383	4.1818	0.1	-0.18931
7788	6.0383	4.3636	0.1	-0.24507
7789	6.0383	4.5455	0.1	-0.31627
7790	6.0383	4.7273	0.1	-0.42026
7791	6.0383	4.9091	0.1	-0.62132
7792	6.0383	5.0909	0.1	-1.379
7793	6.0383	5.2727	0.1	-7.7329
7794	6.0383	5.4545	0.1	-15.034
7795	6.0383	5.6364	0.1	-16.095
7796	6.0383	5.8182	0.1	-10.465
7797	6.2213	0.18182	0.1	-17.595
7798	6.2213	0.36364	0.1	-30.015
7799	6.2213	0.54545	0.1	-34.481
7800	6.2213	0.72727	0.1	-31.081
7801	6.2213	0.90909	0.1	-20.381
7802	6.2213	1.0909	0.1	-5.4382
7803	6.2213	1.2727	0.1	-1.1703
7804	6.2213	1.4545	0.1	-0.62992
7805	6.2213	1.6364	0.1	-0.42398
7806	6.2213	1.8182	0.1	-0.30434
7807	6.2213	2.	0.1	-0.22107
7808	6.2213	2.1818	0.1	-0.15902
7809	6.2213	2.3636	0.1	-0.11274
7810	6.2213	2.5455	0.1	-7.9808e-002
7811	6.2213	2.7273	0.1	-5.8761e-002
7812	6.2213	2.9091	0.1	-4.8542e-002
7813	6.2213	3.0909	0.1	-4.8542e-002
7814	6.2213	3.2727	0.1	-5.8761e-002
7815	6.2213	3.4545	0.1	-7.9807e-002
7816	6.2213	3.6364	0.1	-0.11274
7817	6.2213	3.8182	0.1	-0.15902
7818	6.2213	4.	0.1	-0.22107
7819	6.2213	4.1818	0.1	-0.30434
7820	6.2213	4.3636	0.1	-0.42397
7821	6.2213	4.5455	0.1	-0.62991
7822	6.2213	4.7273	0.1	-1.1703
7823	6.2213	4.9091	0.1	-5.4381
7824	6.2213	5.0909	0.1	-20.381
7825	6.2213	5.2727	0.1	-31.081
7826	6.2213	5.4545	0.1	-34.481
7827	6.2213	5.6364	0.1	-30.015
7828	6.2213	5.8182	0.1	-17.595
7829	6.4043	0.18182	0.1	-25.374
7830	6.4043	0.36364	0.1	-44.961
7831	6.4043	0.54545	0.1	-55.396
7832	6.4043	0.72727	0.1	-56.807
7833	6.4043	0.90909	0.1	-49.613
7834	6.4043	1.0909	0.1	-34.404
7835	6.4043	1.2727	0.1	-13.176
7836	6.4043	1.4545	0.1	-2.0579
7837	6.4043	1.6364	0.1	-0.88456
7838	6.4043	1.8182	0.1	-0.53688
7839	6.4043	2.	0.1	-0.35848
7840	6.4043	2.1818	0.1	-0.246
7841	6.4043	2.3636	0.1	-0.17029
7842	6.4043	2.5455	0.1	-0.12012
7843	6.4043	2.7273	0.1	-8.9658e-002
7844	6.4043	2.9091	0.1	-7.5345e-002
7845	6.4043	3.0909	0.1	-7.5345e-002
7846	6.4043	3.2727	0.1	-8.9658e-002
7847	6.4043	3.4545	0.1	-0.12012
7848	6.4043	3.6364	0.1	-0.17029
7849	6.4043	3.8182	0.1	-0.246
7850	6.4043	4.	0.1	-0.35848
7851	6.4043	4.1818	0.1	-0.53688
7852	6.4043	4.3636	0.1	-0.88455
7853	6.4043	4.5455	0.1	-2.0579
7854	6.4043	4.7273	0.1	-13.176
7855	6.4043	4.9091	0.1	-34.404
7856	6.4043	5.0909	0.1	-49.613
7857	6.4043	5.2727	0.1	-56.807
7858	6.4043	5.4545	0.1	-55.396
7859	6.4043	5.6364	0.1	-44.961
7860	6.4043	5.8182	0.1	-25.374
7861	6.5872	0.18182	0.1	-33.812
7862	6.5872	0.36364	0.1	-60.823
7863	6.5872	0.54545	0.1	-77.644
7864	6.5872	0.72727	0.1	-84.471
7865	6.5872	0.90909	0.1	-81.659
7866	6.5872	1.0909	0.1	-69.479
7867	6.5872	1.2727	0.1	-48.539
7868	6.5872	1.4545	0.1	-20.865
7869	6.5872	1.6364	0.1	-3.1106
7870	6.5872	1.8182	0.1	-1.1304
7871	6.5872	2.	0.1	-0.63014
7872	6.5872	2.1818	0.1	-0.39531
7873	6.5872	2.3636	0.1	-0.2605
7874	6.5872	2.5455	0.1	-0.1797
7875	6.5872	2.7273	0.1	-0.13397
7876	6.5872	2.9091	0.1	-0.11345
7877	6.5872	3.0909	0.1	-0.11345
7878	6.5872	3.2727	0.1	-0.13397
7879	6.5872	3.4545	0.1	-0.1797
7880	6.5872	3.6364	0.1	-0.2605
7881	6.5872	3.8182	0.1	-0.39531
7882	6.5872	4.	0.1	-0.63014
7883	6.5872	4.1818	0.1	-1.1304
7884	6.5872	4.3636	0.1	-3.1105
7885	6.5872	4.5455	0.1	-20.865
7886	6.5872	4.7273	0.1	-48.539
7887	6.5872	4.9091	0.1	-69.479
7888	6.5872	5.0909	0.1	-81.659
7889	6.5872	5.2727	0.1	-84.471
7890	6.5872	5.4545	0.1	-77.644
7891	6.5872	5.6364	0.1	-60.823
7892	6.5872	5.8182	0.1	-33.812
7893	6.7702	0.18182	0.1	-42.869
7894	6.7702	0.36364	0.1	-77.364
7895	6.7702	0.54545	0.1	-101.01
7896	6.7702	0.72727	0.1	-114.06
7897	6.7702	0.90909	0.1	-116.74
7898	6.7702	1.0909	0.1	-108.88
7899	6.7702	1.2727	0.1	-90.472
7900	6.7702	1.4545	0.1	-62.244
7901	6.7702	1.6364	0.1	-26.94
7902	6.7702	1.8182	0.1	-3.9172
7903	6.7702	2.	0.1	-1.3013
7904	6.7702	2.1818	0.1	-0.68122
7905	6.7702	2.3636	0.1	-0.40975
7906	6.7702	2.5455	0.1	-0.26964
7907	6.7702	2.7273	0.1	-0.1979
7908	6.7702	2.9091	0.1	-0.1677
7909	6.7702	3.0909	0.1	-0.1677
7910	6.7702	3.2727	0.1	-0.1979
7911	6.7702	3.4545	0.1	-0.26964
7912	6.7702	3.6364	0.1	-0.40975
7913	6.7702	3.8182	0.1	-0.68122
7914	6.7702	4.	0.1	-1.3013
7915	6.7702	4.1818	0.1	-3.9172
7916	6.7702	4.3636	0.1	-26.94
7917	6.7702	4.5455	0.1	-62.243
7918	6.7702	4.7273	0.1	-90.471
7919	6.7702	4.9091	0.1	-108.88
7920	6.7702	5.0909	0.1	-116.74
7921	6.7702	5.2727	0.1	-114.06
7922	6.7702	5.4545	0.1	-101.01
7923	6.7702	5.6364	0.1	-77.364
7924	6.7702	5.8182	0.1	-42.869
7925	6.9532	0.18182	0.1	-52.423
7926	6.9532	0.36364	0.1	-94.14
7927	6.9532	0.54545	0.1	-125.08
7928	6.9532	0.72727	0.1	-145.54
7929	6.9532	0.90909	0.1	-155.42
7930	6.9532	1.0909	0.1	-153.81
7931	6.9532	1.2727	0.1	-139.76
7932	6.9532	1.4545	0.1	-113.05
7933	6.9532	1.6364	0.1	-75.149
7934	6.9532	1.8182	0.1	-30.691
7935	6.9532	2.	0.1	-4.2082
7936	6.9532	2.1818	0.1	-1.3488
7937	6.9532	2.3636	0.1	-0.67974
7938	6.9532	2.5455	0.1	-0.41064
7939	6.9532	2.7273	0.1	-0.29067
7940	6.9532	2.9091	0.1	-0.24445
7941	6.9532	3.0909	0.1	-0.24445
7942	6.9532	3.2727	0.1	-0.29066
7943	6.9532	3.4545	0.1	-0.41064
7944	6.9532	3.6364	0.1	-0.67974
7945	6.9532	3.8182	0.1	-1.3488
7946	6.9532	4.	0.1	-4.2082
7947	6.9532	4.1818	0.1	-30.691
7948	6.9532	4.3636	0.1	-75.149
7949	6.9532	4.5455	0.1	-113.05
7950	6.9532	4.7273	0.1	-139.76
7951	6.9532	4.9091	0.1	-153.81
7952	6.9532	5.0909	0.1	-155.42
7953	6.9532	5.2727	0.1	-145.54
7954	6.9532	5.4545	0.1	-125.08
7955	6.9532	5.6364	0.1	-94.14
7956	6.9532	5.8182	0.1	-52.423
7957	7.1362	0.18182	0.1	-62.221
7958	7.1362	0.36364	0.1	-110.44
7959	7.1362	0.54545	0.1	-149.24
7960	7.1362	0.72727	0.1	-178.82
7961	7.1362	0.90909	0.1	-198.56
7962	7.1362	1.0909	0.1	-206.33
7963	7.1362	1.2727	0.1	-199.54
7964	7.1362	1.4545	0.1	-176.42
7965	7.1362	1.6364	0.1	-137.44
7966	7.1362	1.8182	0.1	-86.506
7967	7.1362	2.	0.1	-32.027
7968	7.1362	2.1818	0.1	-4.089
7969	7.1362	2.3636	0.1	-1.2896
7970	7.1362	2.5455	0.1	-0.65041
7971	7.1362	2.7273	0.1	-0.42699
7972	7.1362	2.9091	0.1	-0.35116
7973	7.1362	3.0909	0.1	-0.35116
7974	7.1362	3.2727	0.1	-0.42699
7975	7.1362	3.4545	0.1	-0.65041
7976	7.1362	3.6364	0.1	-1.2896
7977	7.1362	3.8182	0.1	-4.089
7978	7.1362	4.	0.1	-32.027
7979	7.1362	4.1818	0.1	-86.505
7980	7.1362	4.3636	0.1	-137.44
7981	7.1362	4.5455	0.1	-176.42
7982	7.1362	4.7273	0.1	-199.54
7983	7.1362	4.9091	0.1	-206.33
7984	7.1362	5.0909	0.1	-198.56
7985	7.1362	5.2727	0.1	-178.82
7986	7.1362	5.4545	0.1	-149.24
7987	7.1362	5.6364	0.1	-110.44
7988	7.1362	5.8182	0.1	-62.221
7989	7.3191	0.18182	0.1	-71.827
7990	7.3191	0.36364	0.1	-125.25
7991	7.3191	0.54545	0.1	-172.62
7992	7.3191	0.72727	0.1	-213.91
7993	7.3191	0.90909	0.1	-247.61
7994	7.3191	1.0909	0.1	-269.72
7995	7.3191	1.2727	0.1	-275.
7996	7.3191	1.4545	0.1	-258.89
7997	7.3191	1.6364	0.1	-219.96
7998	7.3191	1.8182	0.1	-162.26
7999	7.3191	2.	0.1	-95.491
8000	7.3191	2.1818	0.1	-33.211
8001	7.3191	2.3636	0.1	-3.9898
8002	7.3191	2.5455	0.1	-1.1934
8003	7.3191	2.7273	0.1	-0.64176
8004	7.3191	2.9091	0.1	-0.49415
8005	7.3191	3.0909	0.1	-0.49415
8006	7.3191	3.2727	0.1	-0.64176
8007	7.3191	3.4545	0.1	-1.1934
8008	7.3191	3.6364	0.1	-3.9898
8009	7.3191	3.8182	0.1	-33.211
8010	7.3191	4.	0.1	-95.49
8011	7.3191	4.1818	0.1	-162.26
8012	7.3191	4.3636	0.1	-219.96
8013	7.3191	4.5455	0.1	-258.89
8014	7.3191	4.7273	0.1	-275.
8015	7.3191	4.9091	0.1	-269.72
8016	7.3191	5.0909	0.1	-247.61
8017	7.3191	5.2727	0.1	-213.91
8018	7.3191	5.4545	0.1	-172.62
8019	7.3191	5.6364	0.1	-125.25
8020	7.3191	5.8182	0.1	-71.827
8021	7.5021	0.18182	0.1	-80.582
8022	7.5021	0.36364	0.1	-137.28
