Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
184	7.5021	5.2727	0.	251.27
185	7.5021	5.0909	0.	305.08
186	7.5021	4.9091	0.	349.18
187	7.5021	4.7273	0.	374.43
188	7.5021	4.5455	0.	371.4
189	7.5021	4.3636	0.	334.63
190	7.5021	4.1818	0.	267.57
191	7.5021	4.	0.	184.62
192	7.5021	3.8182	0.	105.38
193	7.5021	3.6364	0.	45.018
194	7.5021	3.4545	0.	9.8588
195	7.5021	3.2727	0.	1.5051
196	7.5021	3.0909	0.	0.69762
197	7.5021	2.9091	0.	0.69762
198	7.5021	2.7273	0.	1.5051
199	7.5021	2.5455	0.	9.8589
200	7.5021	2.3636	0.	45.018
201	7.5021	2.1818	0.	105.38
202	7.5021	2.	0.	184.62
203	7.5021	1.8182	0.	267.57
204	7.5021	1.6364	0.	334.63
205	7.5021	1.4545	0.	371.4
206	7.5021	1.2727	0.	374.43
207	7.5021	1.0909	0.	349.18
208	7.5021	0.90909	0.	305.08
209	7.5021	0.72727	0.	251.27
210	7.5021	0.54545	0.	194.39
211	7.5021	0.36364	0.	137.28
212	7.5021	0.18182	0.	80.582
213	7.3191	5.8182	0.	71.827
214	7.3191	5.6364	0.	125.25
215	7.3191	5.4545	0.	172.62
216	7.3191	5.2727	0.	213.91
217	7.3191	5.0909	0.	247.61
218	7.3191	4.9091	0.	269.72
219	7.3191	4.7273	0.	275.
220	7.3191	4.5455	0.	258.89
221	7.3191	4.3636	0.	219.96
222	7.3191	4.1818	0.	162.26
223	7.3191	4.	0.	95.491
224	7.3191	3.8182	0.	33.211
225	7.3191	3.6364	0.	3.9898
226	7.3191	3.4545	0.	1.1934
227	7.3191	3.2727	0.	0.64176
228	7.3191	3.0909	0.	0.49415
229	7.3191	2.9091	0.	0.49415
230	7.3191	2.7273	0.	0.64176
231	7.3191	2.5455	0.	1.1934
232	7.3191	2.3636	0.	3.9898
233	7.3191	2.1818	0.	33.211
234	7.3191	2.	0.	95.491
235	7.3191	1.8182	0.	162.26
236	7.3191	1.6364	0.	219.96
237	7.3191	1.4545	0.	258.89
238	7.3191	1.2727	0.	275.
239	7.3191	1.0909	0.	269.72
240	7.3191	0.90909	0.	247.61
241	7.3191	0.72727	0.	213.91
242	7.3191	0.54545	0.	172.62
243	7.3191	0.36364	0.	125.25
244	7.3191	0.18182	0.	71.827
245	7.1362	5.8182	0.	62.221
246	7.1362	5.6364	0.	110.44
247	7.1362	5.4545	0.	149.24
248	7.1362	5.2727	0.	178.82
249	7.1362	5.0909	0.	198.56
250	7.1362	4.9091	0.	206.33
251	7.1362	4.7273	0.	199.54
252	7.1362	4.5455	0.	176.42
253	7.1362	4.3636	0.	137.44
254	7.1362	4.1818	0.	86.506
255	7.1362	4.	0.	32.027
256	7.1362	3.8182	0.	4.089
257	7.1362	3.6364	0.	1.2896
258	7.1362	3.4545	0.	0.65041
259	7.1362	3.2727	0.	0.42699
260	7.1362	3.0909	0.	0.35116
261	7.1362	2.9091	0.	0.35116
262	7.1362	2.7273	0.	0.42699
263	7.1362	2.5455	0.	0.65041
264	7.1362	2.3636	0.	1.2896
265	7.1362	2.1818	0.	4.089
266	7.1362	2.	0.	32.027
267	7.1362	1.8182	0.	86.506
268	7.1362	1.6364	0.	137.44
269	7.1362	1.4545	0.	176.42
270	7.1362	1.2727	0.	199.54
271	7.1362	1.0909	0.	206.33
272	7.1362	0.90909	0.	198.56
273	7.1362	0.72727	0.	178.82
274	7.1362	0.54545	0.	149.24
275	7.1362	0.36364	0.	110.44
276	7.1362	0.18182	0.	62.221
277	6.9532	5.8182	0.	52.423
278	6.9532	5.6364	0.	94.14
279	6.9532	5.4545	0.	125.08
280	6.9532	5.2727	0.	145.54
281	6.9532	5.0909	0.	155.42
282	6.9532	4.9091	0.	153.81
283	6.9532	4.7273	0.	139.76
284	6.9532	4.5455	0.	113.05
285	6.9532	4.3636	0.	75.149
286	6.9532	4.1818	0.	30.691
287	6.9532	4.	0.	4.2082
288	6.9532	3.8182	0.	1.3488
289	6.9532	3.6364	0.	0.67974
290	6.9532	3.4545	0.	0.41064
291	6.9532	3.2727	0.	0.29067
292	6.9532	3.0909	0.	0.24445
293	6.9532	2.9091	0.	0.24445
294	6.9532	2.7273	0.	0.29067
295	6.9532	2.5455	0.	0.41064
296	6.9532	2.3636	0.	0.67974
297	6.9532	2.1818	0.	1.3488
298	6.9532	2.	0.	4.2082
299	6.9532	1.8182	0.	30.691
300	6.9532	1.6364	0.	75.149
301	6.9532	1.4545	0.	113.05
302	6.9532	1.2727	0.	139.76
303	6.9532	1.0909	0.	153.81
304	6.9532	0.90909	0.	155.42
305	6.9532	0.72727	0.	145.54
306	6.9532	0.54545	0.	125.08
307	6.9532	0.36364	0.	94.14
308	6.9532	0.18182	0.	52.423
309	6.7702	5.8182	0.	42.869
310	6.7702	5.6364	0.	77.364
311	6.7702	5.4545	0.	101.01
312	6.7702	5.2727	0.	114.06
313	6.7702	5.0909	0.	116.74
314	6.7702	4.9091	0.	108.88
315	6.7702	4.7273	0.	90.471
316	6.7702	4.5455	0.	62.243
317	6.7702	4.3636	0.	26.94
318	6.7702	4.1818	0.	3.9172
319	6.7702	4.	0.	1.3013
320	6.7702	3.8182	0.	0.68122
321	6.7702	3.6364	0.	0.40975
322	6.7702	3.4545	0.	0.26964
323	6.7702	3.2727	0.	0.1979
324	6.7702	3.0909	0.	0.1677
325	6.7702	2.9091	0.	0.1677
326	6.7702	2.7273	0.	0.1979
327	6.7702	2.5455	0.	0.26964
328	6.7702	2.3636	0.	0.40975
329	6.7702	2.1818	0.	0.68122
330	6.7702	2.	0.	1.3013
331	6.7702	1.8182	0.	3.9172
332	6.7702	1.6364	0.	26.94
333	6.7702	1.4545	0.	62.243
334	6.7702	1.2727	0.	90.472
335	6.7702	1.0909	0.	108.88
336	6.7702	0.90909	0.	116.74
337	6.7702	0.72727	0.	114.06
338	6.7702	0.54545	0.	101.01
339	6.7702	0.36364	0.	77.364
340	6.7702	0.18182	0.	42.869
341	6.5872	5.8182	0.	33.812
342	6.5872	5.6364	0.	60.823
343	6.5872	5.4545	0.	77.644
344	6.5872	5.2727	0.	84.471
345	6.5872	5.0909	0.	81.659
346	6.5872	4.9091	0.	69.479
347	6.5872	4.7273	0.	48.539
348	6.5872	4.5455	0.	20.865
349	6.5872	4.3636	0.	3.1105
350	6.5872	4.1818	0.	1.1304
351	6.5872	4.	0.	0.63014
352	6.5872	3.8182	0.	0.39531
353	6.5872	3.6364	0.	0.2605
354	6.5872	3.4545	0.	0.1797
355	6.5872	3.2727	0.	0.13397
356	6.5872	3.0909	0.	0.11345
357	6.5872	2.9091	0.	0.11345
358	6.5872	2.7273	0.	0.13397
359	6.5872	2.5455	0.	0.1797
360	6.5872	2.3636	0.	0.2605
361	6.5872	2.1818	0.	0.39531
362	6.5872	2.	0.	0.63014
363	6.5872	1.8182	0.	1.1304
364	6.5872	1.6364	0.	3.1105
365	6.5872	1.4545	0.	20.865
366	6.5872	1.2727	0.	48.539
367	6.5872	1.0909	0.	69.479
368	6.5872	0.90909	0.	81.659
369	6.5872	0.72727	0.	84.471
370	6.5872	0.54545	0.	77.644
371	6.5872	0.36364	0.	60.823
372	6.5872	0.18182	0.	33.812
373	6.4043	5.8182	0.	25.374
374	6.4043	5.6364	0.	44.961
375	6.4043	5.4545	0.	55.396
376	6.4043	5.2727	0.	56.807
377	6.4043	5.0909	0.	49.613
378	6.4043	4.9091	0.	34.404
379	6.4043	4.7273	0.	13.176
380	6.4043	4.5455	0.	2.0579
381	6.4043	4.3636	0.	0.88455
382	6.4043	4.1818	0.	0.53688
383	6.4043	4.	0.	0.35848
384	6.4043	3.8182	0.	0.246
385	6.4043	3.6364	0.	0.17029
386	6.4043	3.4545	0.	0.12012
387	6.4043	3.2727	0.	8.9658e-002
388	6.4043	3.0909	0.	7.5345e-002
389	6.4043	2.9091	0.	7.5345e-002
390	6.4043	2.7273	0.	8.9658e-002
391	6.4043	2.5455	0.	0.12012
392	6.4043	2.3636	0.	0.17029
393	6.4043	2.1818	0.	0.246
394	6.4043	2.	0.	0.35848
395	6.4043	1.8182	0.	0.53688
396	6.4043	1.6364	0.	0.88455
397	6.4043	1.4545	0.	2.0579
398	6.4043	1.2727	0.	13.176
399	6.4043	1.0909	0.	34.404
400	6.4043	0.90909	0.	49.613
401	6.4043	0.72727	0.	56.807
402	6.4043	0.54545	0.	55.396
403	6.4043	0.36364	0.	44.961
404	6.4043	0.18182	0.	25.374
405	6.2213	5.8182	0.	17.595
406	6.2213	5.6364	0.	30.015
407	6.2213	5.4545	0.	34.481
408	6.2213	5.2727	0.	31.081
409	6.2213	5.0909	0.	20.381
410	6.2213	4.9091	0.	5.4381
411	6.2213	4.7273	0.	1.1703
412	6.2213	4.5455	0.	0.62991
413	6.2213	4.3636	0.	0.42397
414	6.2213	4.1818	0.	0.30434
415	6.2213	4.	0.	0.22107
416	6.2213	3.8182	0.	0.15902
417	6.2213	3.6364	0.	0.11274
418	6.2213	3.4545	0.	7.9807e-002
419	6.2213	3.2727	0.	5.8761e-002
420	6.2213	3.0909	0.	4.8542e-002
421	6.2213	2.9091	0.	4.8542e-002
422	6.2213	2.7273	0.	5.8761e-002
423	6.2213	2.5455	0.	7.9808e-002
424	6.2213	2.3636	0.	0.11274
425	6.2213	2.1818	0.	0.15902
426	6.2213	2.	0.	0.22107
427	6.2213	1.8182	0.	0.30434
428	6.2213	1.6364	0.	0.42397
429	6.2213	1.4545	0.	0.62992
430	6.2213	1.2727	0.	1.1703
431	6.2213	1.0909	0.	5.4382
432	6.2213	0.90909	0.	20.381
433	6.2213	0.72727	0.	31.081
434	6.2213	0.54545	0.	34.481
435	6.2213	0.36364	0.	30.015
436	6.2213	0.18182	0.	17.595
437	6.0383	5.8182	0.	10.465
438	6.0383	5.6364	0.	16.095
439	6.0383	5.4545	0.	15.034
440	6.0383	5.2727	0.	7.7329
441	6.0383	5.0909	0.	1.379
442	6.0383	4.9091	0.	0.62132
443	6.0383	4.7273	0.	0.42026
444	6.0383	4.5455	0.	0.31627
445	6.0383	4.3636	0.	0.24507
446	6.0383	4.1818	0.	0.18931
447	6.0383	4.	0.	0.1433
448	6.0383	3.8182	0.	0.10525
449	6.0383	3.6364	0.	7.4838e-002
450	6.0383	3.4545	0.	5.2107e-002
451	6.0383	3.2727	0.	3.7054e-002
452	6.0383	3.0909	0.	2.9577e-002
453	6.0383	2.9091	0.	2.9577e-002
454	6.0383	2.7273	0.	3.7054e-002
455	6.0383	2.5455	0.	5.2107e-002
456	6.0383	2.3636	0.	7.4838e-002
457	6.0383	2.1818	0.	0.10525
458	6.0383	2.	0.	0.1433
459	6.0383	1.8182	0.	0.18931
460	6.0383	1.6364	0.	0.24507
461	6.0383	1.4545	0.	0.31627
462	6.0383	1.2727	0.	0.42026
463	6.0383	1.0909	0.	0.62132
464	6.0383	0.90909	0.	1.379
465	6.0383	0.72727	0.	7.733
466	6.0383	0.54545	0.	15.034
467	6.0383	0.36364	0.	16.095
468	6.0383	0.18182	0.	10.465
469	5.8553	5.8182	0.	3.9816
470	5.8553	5.6364	0.	3.4764
471	5.8553	5.4545	0.	0.89109
472	5.8553	5.2727	0.	0.45355
473	5.8553	5.0909	0.	0.33759
474	5.8553	4.9091	0.	0.2749
475	5.8553	4.7273	0.	0.2296
476	5.8553	4.5455	0.	0.19135
477	5.8553	4.3636	0.	0.15682
478	5.8553	4.1818	0.	0.12501
479	5.8553	4.	0.	9.6042e-002
480	5.8553	3.8182	0.	7.0536e-002
481	5.8553	3.6364	0.	4.9239e-002
482	5.8553	3.4545	0.	3.2798e-002
483	5.8553	3.2727	0.	2.1649e-002
484	5.8553	3.0909	0.	1.6028e-002
485	5.8553	2.9091	0.	1.6028e-002
486	5.8553	2.7273	0.	2.1649e-002
487	5.8553	2.5455	0.	3.2798e-002
488	5.8553	2.3636	0.	4.9239e-002
489	5.8553	2.1818	0.	7.0536e-002
490	5.8553	2.	0.	9.6043e-002
491	5.8553	1.8182	0.	0.12501
492	5.8553	1.6364	0.	0.15682
493	5.8553	1.4545	0.	0.19135
494	5.8553	1.2727	0.	0.2296
495	5.8553	1.0909	0.	0.2749
496	5.8553	0.90909	0.	0.33759
497	5.8553	0.72727	0.	0.45355
498	5.8553	0.54545	0.	0.89109
499	5.8553	0.36364	0.	3.4764
500	5.8553	0.18182	0.	3.9816
501	5.6723	5.8182	0.	0.28943
502	5.6723	5.6364	0.	0.23641
503	5.6723	5.4545	0.	0.21833
504	5.6723	5.2727	0.	0.20333
505	5.6723	5.0909	0.	0.1868
506	5.6723	4.9091	0.	0.16881
507	5.6723	4.7273	0.	0.14932
508	5.6723	4.5455	0.	0.12867
509	5.6723	4.3636	0.	0.10738
510	5.6723	4.1818	0.	8.6163e-002
511	5.6723	4.	0.	6.5861e-002
512	5.6723	3.8182	0.	4.7377e-002
513	5.6723	3.6364	0.	3.1561e-002
514	5.6723	3.4545	0.	1.9118e-002
515	5.6723	3.2727	0.	1.056e-002
516	5.6723	3.0909	0.	6.2063e-003
517	5.6723	2.9091	0.	6.2064e-003
518	5.6723	2.7273	0.	1.056e-002
519	5.6723	2.5455	0.	1.9119e-002
520	5.6723	2.3636	0.	3.1561e-002
521	5.6723	2.1818	0.	4.7378e-002
522	5.6723	2.	0.	6.5862e-002
523	5.6723	1.8182	0.	8.6164e-002
524	5.6723	1.6364	0.	0.10738
525	5.6723	1.4545	0.	0.12867
526	5.6723	1.2727	0.	0.14932
527	5.6723	1.0909	0.	0.16881
528	5.6723	0.90909	0.	0.1868
529	5.6723	0.72727	0.	0.20333
530	5.6723	0.54545	0.	0.21833
531	5.6723	0.36364	0.	0.23641
532	5.6723	0.18182	0.	0.28943
533	5.4894	5.8182	0.	0.19998
534	5.4894	5.6364	0.	0.17522
535	5.4894	5.4545	0.	0.14483
536	5.4894	5.2727	0.	0.14133
537	5.4894	5.0909	0.	0.1316
538	5.4894	4.9091	0.	0.12079
539	5.4894	4.7273	0.	0.10768
540	5.4894	4.5455	0.	9.3032e-002
541	5.4894	4.3636	0.	7.7356e-002
542	5.4894	4.1818	0.	6.1366e-002
543	5.4894	4.	0.	4.5817e-002
544	5.4894	3.8182	0.	3.1486e-002
545	5.4894	3.6364	0.	1.9098e-002
546	5.4894	3.4545	0.	9.2667e-003
547	5.4894	3.2727	0.	2.4566e-003
548	5.4894	3.0909	0.	-1.024e-003
549	5.4894	2.9091	0.	-1.0239e-003
550	5.4894	2.7273	0.	2.4567e-003
551	5.4894	2.5455	0.	9.2668e-003
552	5.4894	2.3636	0.	1.9098e-002
553	5.4894	2.1818	0.	3.1487e-002
554	5.4894	2.	0.	4.5818e-002
555	5.4894	1.8182	0.	6.1366e-002
556	5.4894	1.6364	0.	7.7357e-002
557	5.4894	1.4545	0.	9.3033e-002
558	5.4894	1.2727	0.	0.10768
559	5.4894	1.0909	0.	0.12079
560	5.4894	0.90909	0.	0.1316
561	5.4894	0.72727	0.	0.14133
562	5.4894	0.54545	0.	0.14483
563	5.4894	0.36364	0.	0.17522
564	5.4894	0.18182	0.	0.19998
565	5.3064	5.8182	0.	0.20903
566	5.3064	5.6364	0.	0.1791
567	5.3064	5.4545	0.	0.12036
568	5.3064	5.2727	0.	0.11628
569	5.3064	5.0909	0.	0.10487
570	5.3064	4.9091	0.	9.4948e-002
571	5.3064	4.7273	0.	8.3445e-002
572	5.3064	4.5455	0.	7.1076e-002
573	5.3064	4.3636	0.	5.8025e-002
574	5.3064	4.1818	0.	4.4827e-002
575	5.3064	4.	0.	3.2045e-002
576	5.3064	3.8182	0.	2.0281e-002
577	5.3064	3.6364	0.	1.0107e-002
578	5.3064	3.4545	0.	2.0208e-003
579	5.3064	3.2727	0.	-3.5912e-003
580	5.3064	3.0909	0.	-6.464e-003
581	5.3064	2.9091	0.	-6.4639e-003
582	5.3064	2.7273	0.	-3.5911e-003
583	5.3064	2.5455	0.	2.021e-003
584	5.3064	2.3636	0.	1.0108e-002
585	5.3064	2.1818	0.	2.0282e-002
586	5.3064	2.	0.	3.2046e-002
587	5.3064	1.8182	0.	4.4828e-002
588	5.3064	1.6364	0.	5.8026e-002
589	5.3064	1.4545	0.	7.1077e-002
590	5.3064	1.2727	0.	8.3446e-002
591	5.3064	1.0909	0.	9.4949e-002
592	5.3064	0.90909	0.	0.10487
593	5.3064	0.72727	0.	0.11628
594	5.3064	0.54545	0.	0.12036
595	5.3064	0.36364	0.	0.1791
596	5.3064	0.18182	0.	0.20903
597	5.1234	5.8182	0.	0.23307
598	5.1234	5.6364	0.	0.19642
599	5.1234	5.4545	0.	0.11048
600	5.1234	5.2727	0.	0.10471
601	5.1234	5.0909	0.	9.029e-002
602	5.1234	4.9091	0.	7.973e-002
603	5.1234	4.7273	0.	6.8336e-002
604	5.1234	4.5455	0.	5.6805e-002
605	5.1234	4.3636	0.	4.5038e-002
606	5.1234	4.1818	0.	3.3407e-002
607	5.1234	4.	0.	2.2304e-002
608	5.1234	3.8182	0.	1.218e-002
609	5.1234	3.6364	0.	3.474e-003
610	5.1234	3.4545	0.	-3.4236e-003
611	5.1234	3.2727	0.	-8.2037e-003
612	5.1234	3.0909	0.	-1.0649e-002
613	5.1234	2.9091	0.	-1.0649e-002
614	5.1234	2.7273	0.	-8.2034e-003
615	5.1234	2.5455	0.	-3.4234e-003
616	5.1234	2.3636	0.	3.4745e-003
617	5.1234	2.1818	0.	1.2181e-002
618	5.1234	2.	0.	2.2304e-002
619	5.1234	1.8182	0.	3.3407e-002
620	5.1234	1.6364	0.	4.5039e-002
621	5.1234	1.4545	0.	5.6806e-002
622	5.1234	1.2727	0.	6.8337e-002
623	5.1234	1.0909	0.	7.9731e-002
624	5.1234	0.90909	0.	9.0291e-002
625	5.1234	0.72727	0.	0.10471
626	5.1234	0.54545	0.	0.11048
627	5.1234	0.36364	0.	0.19642
628	5.1234	0.18182	0.	0.23307
629	4.9404	5.8182	0.	0.26441
630	4.9404	5.6364	0.	0.21899
631	4.9404	5.4545	0.	0.10724
632	4.9404	5.2727	0.	9.9692e-002
633	4.9404	5.0909	0.	8.2065e-002
634	4.9404	4.9091	0.	7.0405e-002
635	4.9404	4.7273	0.	5.8543e-002
636	4.9404	4.5455	0.	4.7198e-002
637	4.9404	4.3636	0.	3.6034e-002
638	4.9404	4.1818	0.	2.5292e-002
639	4.9404	4.	0.	1.523e-002
640	4.9404	3.8182	0.	6.1754e-003
641	4.9404	3.6364	0.	-1.5408e-003
642	4.9404	3.4545	0.	-7.6174e-003
643	4.9404	3.2727	0.	-1.1813e-002
644	4.9404	3.0909	0.	-1.3955e-002
645	4.9404	2.9091	0.	-1.3955e-002
646	4.9404	2.7273	0.	-1.1813e-002
647	4.9404	2.5455	0.	-7.6174e-003
648	4.9404	2.3636	0.	-1.5404e-003
649	4.9404	2.1818	0.	6.1755e-003
650	4.9404	2.	0.	1.523e-002
651	4.9404	1.8182	0.	2.5292e-002
652	4.9404	1.6364	0.	3.6034e-002
653	4.9404	1.4545	0.	4.7199e-002
654	4.9404	1.2727	0.	5.8544e-002
655	4.9404	1.0909	0.	7.0406e-002
656	4.9404	0.90909	0.	8.2066e-002
657	4.9404	0.72727	0.	9.9692e-002
658	4.9404	0.54545	0.	0.10724
659	4.9404	0.36364	0.	0.219
660	4.9404	0.18182	0.	0.26441
661	4.7574	5.8182	0.	0.30169
662	4.7574	5.6364	0.	0.24457
663	4.7574	5.4545	0.	0.10787
664	4.7574	5.2727	0.	9.8529e-002
665	4.7574	5.0909	0.	7.7665e-002
666	4.7574	4.9091	0.	6.4717e-002
667	4.7574	4.7273	0.	5.2109e-002
668	4.7574	4.5455	0.	4.0599e-002
669	4.7574	4.3636	0.	2.9645e-002
670	4.7574	4.1818	0.	1.9383e-002
671	4.7574	4.	0.	9.9584e-003
672	4.7574	3.8182	0.	1.6035e-003
673	4.7574	3.6364	0.	-5.4402e-003
674	4.7574	3.4545	0.	-1.0945e-002
675	4.7574	3.2727	0.	-1.4728e-002
676	4.7574	3.0909	0.	-1.6654e-002
677	4.7574	2.9091	0.	-1.6654e-002
678	4.7574	2.7273	0.	-1.4728e-002
679	4.7574	2.5455	0.	-1.0945e-002
680	4.7574	2.3636	0.	-5.4399e-003
681	4.7574	2.1818	0.	1.6038e-003
682	4.7574	2.	0.	9.9588e-003
683	4.7574	1.8182	0.	1.9383e-002
684	4.7574	1.6364	0.	2.9645e-002
685	4.7574	1.4545	0.	4.06e-002
686	4.7574	1.2727	0.	5.211e-002
687	4.7574	1.0909	0.	6.4718e-002
688	4.7574	0.90909	0.	7.7667e-002
689	4.7574	0.72727	0.	9.853e-002
690	4.7574	0.54545	0.	0.10787
691	4.7574	0.36364	0.	0.24457
692	4.7574	0.18182	0.	0.30169
693	4.5745	5.8182	0.	0.34526
