Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
168	7.6851	2.3636	0.	0.31883
169	7.6851	2.1818	0.	0.3183
170	7.6851	2.	0.	0.31765
171	7.6851	1.8182	0.	0.31688
172	7.6851	1.6364	0.	0.316
173	7.6851	1.4545	0.	0.31501
174	7.6851	1.2727	0.	0.31392
175	7.6851	1.0909	0.	0.31273
176	7.6851	0.90909	0.	0.31146
177	7.6851	0.72727	0.	0.31012
178	7.6851	0.54545	0.	0.30871
179	7.6851	0.36364	0.	0.30724
180	7.6851	0.18182	0.	0.30571
181	7.5021	5.8182	0.	0.29214
182	7.5021	5.6364	0.	0.29363
183	7.5021	5.4545	0.	0.29506
184	7.5021	5.2727	0.	0.29642
185	7.5021	5.0909	0.	0.2977
186	7.5021	4.9091	0.	0.29889
187	7.5021	4.7273	0.	0.3
188	7.5021	4.5455	0.	0.30102
189	7.5021	4.3636	0.	0.30193
190	7.5021	4.1818	0.	0.30274
191	7.5021	4.	0.	0.30344
192	7.5021	3.8182	0.	0.30403
193	7.5021	3.6364	0.	0.3045
194	7.5021	3.4545	0.	0.30486
195	7.5021	3.2727	0.	0.3051
196	7.5021	3.0909	0.	0.30522
197	7.5021	2.9091	0.	0.30522
198	7.5021	2.7273	0.	0.3051
199	7.5021	2.5455	0.	0.30486
200	7.5021	2.3636	0.	0.3045
201	7.5021	2.1818	0.	0.30403
202	7.5021	2.	0.	0.30344
203	7.5021	1.8182	0.	0.30274
204	7.5021	1.6364	0.	0.30193
205	7.5021	1.4545	0.	0.30102
206	7.5021	1.2727	0.	0.3
207	7.5021	1.0909	0.	0.29889
208	7.5021	0.90909	0.	0.2977
209	7.5021	0.72727	0.	0.29642
210	7.5021	0.54545	0.	0.29506
211	7.5021	0.36364	0.	0.29363
212	7.5021	0.18182	0.	0.29214
213	7.3191	5.8182	0.	0.27875
214	7.3191	5.6364	0.	0.28021
215	7.3191	5.4545	0.	0.2816
216	7.3191	5.2727	0.	0.28292
217	7.3191	5.0909	0.	0.28415
218	7.3191	4.9091	0.	0.28529
219	7.3191	4.7273	0.	0.28634
220	7.3191	4.5455	0.	0.2873
221	7.3191	4.3636	0.	0.28815
222	7.3191	4.1818	0.	0.28891
223	7.3191	4.	0.	0.28955
224	7.3191	3.8182	0.	0.2901
225	7.3191	3.6364	0.	0.29053
226	7.3191	3.4545	0.	0.29086
227	7.3191	3.2727	0.	0.29108
228	7.3191	3.0909	0.	0.29119
229	7.3191	2.9091	0.	0.29119
230	7.3191	2.7273	0.	0.29108
231	7.3191	2.5455	0.	0.29086
232	7.3191	2.3636	0.	0.29053
233	7.3191	2.1818	0.	0.2901
234	7.3191	2.	0.	0.28955
235	7.3191	1.8182	0.	0.28891
236	7.3191	1.6364	0.	0.28815
237	7.3191	1.4545	0.	0.2873
238	7.3191	1.2727	0.	0.28634
239	7.3191	1.0909	0.	0.28529
240	7.3191	0.90909	0.	0.28415
241	7.3191	0.72727	0.	0.28292
242	7.3191	0.54545	0.	0.2816
243	7.3191	0.36364	0.	0.28021
244	7.3191	0.18182	0.	0.27875
245	7.1362	5.8182	0.	0.26556
246	7.1362	5.6364	0.	0.267
247	7.1362	5.4545	0.	0.26836
248	7.1362	5.2727	0.	0.26964
249	7.1362	5.0909	0.	0.27083
250	7.1362	4.9091	0.	0.27193
251	7.1362	4.7273	0.	0.27294
252	7.1362	4.5455	0.	0.27385
253	7.1362	4.3636	0.	0.27466
254	7.1362	4.1818	0.	0.27537
255	7.1362	4.	0.	0.27598
256	7.1362	3.8182	0.	0.27649
257	7.1362	3.6364	0.	0.2769
258	7.1362	3.4545	0.	0.2772
259	7.1362	3.2727	0.	0.27741
260	7.1362	3.0909	0.	0.27751
261	7.1362	2.9091	0.	0.27751
262	7.1362	2.7273	0.	0.27741
263	7.1362	2.5455	0.	0.2772
264	7.1362	2.3636	0.	0.2769
265	7.1362	2.1818	0.	0.27649
266	7.1362	2.	0.	0.27598
267	7.1362	1.8182	0.	0.27537
268	7.1362	1.6364	0.	0.27466
269	7.1362	1.4545	0.	0.27385
270	7.1362	1.2727	0.	0.27294
271	7.1362	1.0909	0.	0.27193
272	7.1362	0.90909	0.	0.27083
273	7.1362	0.72727	0.	0.26964
274	7.1362	0.54545	0.	0.26836
275	7.1362	0.36364	0.	0.267
276	7.1362	0.18182	0.	0.26556
277	6.9532	5.8182	0.	0.2526
278	6.9532	5.6364	0.	0.25402
279	6.9532	5.4545	0.	0.25536
280	6.9532	5.2727	0.	0.25661
281	6.9532	5.0909	0.	0.25777
282	6.9532	4.9091	0.	0.25884
283	6.9532	4.7273	0.	0.25981
284	6.9532	4.5455	0.	0.26069
285	6.9532	4.3636	0.	0.26146
286	6.9532	4.1818	0.	0.26214
287	6.9532	4.	0.	0.26272
288	6.9532	3.8182	0.	0.26321
289	6.9532	3.6364	0.	0.26359
290	6.9532	3.4545	0.	0.26388
291	6.9532	3.2727	0.	0.26408
292	6.9532	3.0909	0.	0.26417
293	6.9532	2.9091	0.	0.26417
294	6.9532	2.7273	0.	0.26408
295	6.9532	2.5455	0.	0.26388
296	6.9532	2.3636	0.	0.26359
297	6.9532	2.1818	0.	0.26321
298	6.9532	2.	0.	0.26272
299	6.9532	1.8182	0.	0.26214
300	6.9532	1.6364	0.	0.26146
301	6.9532	1.4545	0.	0.26069
302	6.9532	1.2727	0.	0.25981
303	6.9532	1.0909	0.	0.25884
304	6.9532	0.90909	0.	0.25777
305	6.9532	0.72727	0.	0.25661
306	6.9532	0.54545	0.	0.25536
307	6.9532	0.36364	0.	0.25402
308	6.9532	0.18182	0.	0.2526
309	6.7702	5.8182	0.	0.23988
310	6.7702	5.6364	0.	0.24129
311	6.7702	5.4545	0.	0.24261
312	6.7702	5.2727	0.	0.24383
313	6.7702	5.0909	0.	0.24497
314	6.7702	4.9091	0.	0.24601
315	6.7702	4.7273	0.	0.24695
316	6.7702	4.5455	0.	0.2478
317	6.7702	4.3636	0.	0.24856
318	6.7702	4.1818	0.	0.24921
319	6.7702	4.	0.	0.24977
320	6.7702	3.8182	0.	0.25024
321	6.7702	3.6364	0.	0.25061
322	6.7702	3.4545	0.	0.25089
323	6.7702	3.2727	0.	0.25107
324	6.7702	3.0909	0.	0.25116
325	6.7702	2.9091	0.	0.25116
326	6.7702	2.7273	0.	0.25107
327	6.7702	2.5455	0.	0.25089
328	6.7702	2.3636	0.	0.25061
329	6.7702	2.1818	0.	0.25024
330	6.7702	2.	0.	0.24977
331	6.7702	1.8182	0.	0.24921
332	6.7702	1.6364	0.	0.24856
333	6.7702	1.4545	0.	0.2478
334	6.7702	1.2727	0.	0.24695
335	6.7702	1.0909	0.	0.24601
336	6.7702	0.90909	0.	0.24497
337	6.7702	0.72727	0.	0.24383
338	6.7702	0.54545	0.	0.24261
339	6.7702	0.36364	0.	0.24129
340	6.7702	0.18182	0.	0.23988
341	6.5872	5.8182	0.	0.22742
342	6.5872	5.6364	0.	0.22881
343	6.5872	5.4545	0.	0.23011
344	6.5872	5.2727	0.	0.23132
345	6.5872	5.0909	0.	0.23244
346	6.5872	4.9091	0.	0.23346
347	6.5872	4.7273	0.	0.23438
348	6.5872	4.5455	0.	0.23521
349	6.5872	4.3636	0.	0.23594
350	6.5872	4.1818	0.	0.23658
351	6.5872	4.	0.	0.23713
352	6.5872	3.8182	0.	0.23758
353	6.5872	3.6364	0.	0.23794
354	6.5872	3.4545	0.	0.23821
355	6.5872	3.2727	0.	0.23839
356	6.5872	3.0909	0.	0.23848
357	6.5872	2.9091	0.	0.23848
358	6.5872	2.7273	0.	0.23839
359	6.5872	2.5455	0.	0.23821
360	6.5872	2.3636	0.	0.23794
361	6.5872	2.1818	0.	0.23758
362	6.5872	2.	0.	0.23713
363	6.5872	1.8182	0.	0.23658
364	6.5872	1.6364	0.	0.23594
365	6.5872	1.4545	0.	0.23521
366	6.5872	1.2727	0.	0.23438
367	6.5872	1.0909	0.	0.23346
368	6.5872	0.90909	0.	0.23244
369	6.5872	0.72727	0.	0.23132
370	6.5872	0.54545	0.	0.23011
371	6.5872	0.36364	0.	0.22881
372	6.5872	0.18182	0.	0.22742
373	6.4043	5.8182	0.	0.21522
374	6.4043	5.6364	0.	0.2166
375	6.4043	5.4545	0.	0.21789
376	6.4043	5.2727	0.	0.21908
377	6.4043	5.0909	0.	0.22018
378	6.4043	4.9091	0.	0.22119
379	6.4043	4.7273	0.	0.2221
380	6.4043	4.5455	0.	0.22291
381	6.4043	4.3636	0.	0.22363
382	6.4043	4.1818	0.	0.22425
383	6.4043	4.	0.	0.22479
384	6.4043	3.8182	0.	0.22523
385	6.4043	3.6364	0.	0.22558
386	6.4043	3.4545	0.	0.22584
387	6.4043	3.2727	0.	0.22601
388	6.4043	3.0909	0.	0.2261
389	6.4043	2.9091	0.	0.2261
390	6.4043	2.7273	0.	0.22601
391	6.4043	2.5455	0.	0.22584
392	6.4043	2.3636	0.	0.22558
393	6.4043	2.1818	0.	0.22523
394	6.4043	2.	0.	0.22479
395	6.4043	1.8182	0.	0.22425
396	6.4043	1.6364	0.	0.22363
397	6.4043	1.4545	0.	0.22291
398	6.4043	1.2727	0.	0.2221
399	6.4043	1.0909	0.	0.22119
400	6.4043	0.90909	0.	0.22018
401	6.4043	0.72727	0.	0.21908
402	6.4043	0.54545	0.	0.21789
403	6.4043	0.36364	0.	0.2166
404	6.4043	0.18182	0.	0.21522
405	6.2213	5.8182	0.	0.20329
406	6.2213	5.6364	0.	0.20466
407	6.2213	5.4545	0.	0.20594
408	6.2213	5.2727	0.	0.20713
409	6.2213	5.0909	0.	0.20821
410	6.2213	4.9091	0.	0.20921
411	6.2213	4.7273	0.	0.2101
412	6.2213	4.5455	0.	0.2109
413	6.2213	4.3636	0.	0.21161
414	6.2213	4.1818	0.	0.21223
415	6.2213	4.	0.	0.21275
416	6.2213	3.8182	0.	0.21318
417	6.2213	3.6364	0.	0.21353
418	6.2213	3.4545	0.	0.21378
419	6.2213	3.2727	0.	0.21396
420	6.2213	3.0909	0.	0.21404
421	6.2213	2.9091	0.	0.21404
422	6.2213	2.7273	0.	0.21396
423	6.2213	2.5455	0.	0.21378
424	6.2213	2.3636	0.	0.21353
425	6.2213	2.1818	0.	0.21318
426	6.2213	2.	0.	0.21275
427	6.2213	1.8182	0.	0.21223
428	6.2213	1.6364	0.	0.21161
429	6.2213	1.4545	0.	0.2109
430	6.2213	1.2727	0.	0.2101
431	6.2213	1.0909	0.	0.20921
432	6.2213	0.90909	0.	0.20821
433	6.2213	0.72727	0.	0.20713
434	6.2213	0.54545	0.	0.20594
435	6.2213	0.36364	0.	0.20466
436	6.2213	0.18182	0.	0.20329
437	6.0383	5.8182	0.	0.19165
438	6.0383	5.6364	0.	0.19302
439	6.0383	5.4545	0.	0.19429
440	6.0383	5.2727	0.	0.19546
441	6.0383	5.0909	0.	0.19654
442	6.0383	4.9091	0.	0.19752
443	6.0383	4.7273	0.	0.1984
444	6.0383	4.5455	0.	0.1992
445	6.0383	4.3636	0.	0.19989
446	6.0383	4.1818	0.	0.2005
447	6.0383	4.	0.	0.20102
448	6.0383	3.8182	0.	0.20144
449	6.0383	3.6364	0.	0.20178
450	6.0383	3.4545	0.	0.20204
451	6.0383	3.2727	0.	0.20221
452	6.0383	3.0909	0.	0.20229
453	6.0383	2.9091	0.	0.20229
454	6.0383	2.7273	0.	0.20221
455	6.0383	2.5455	0.	0.20204
456	6.0383	2.3636	0.	0.20178
457	6.0383	2.1818	0.	0.20144
458	6.0383	2.	0.	0.20102
459	6.0383	1.8182	0.	0.2005
460	6.0383	1.6364	0.	0.19989
461	6.0383	1.4545	0.	0.1992
462	6.0383	1.2727	0.	0.1984
463	6.0383	1.0909	0.	0.19752
464	6.0383	0.90909	0.	0.19654
465	6.0383	0.72727	0.	0.19546
466	6.0383	0.54545	0.	0.19429
467	6.0383	0.36364	0.	0.19302
468	6.0383	0.18182	0.	0.19165
469	5.8553	5.8182	0.	0.1803
470	5.8553	5.6364	0.	0.18166
471	5.8553	5.4545	0.	0.18292
472	5.8553	5.2727	0.	0.18409
473	5.8553	5.0909	0.	0.18516
474	5.8553	4.9091	0.	0.18613
475	5.8553	4.7273	0.	0.18701
476	5.8553	4.5455	0.	0.18779
477	5.8553	4.3636	0.	0.18848
478	5.8553	4.1818	0.	0.18908
479	5.8553	4.	0.	0.18959
480	5.8553	3.8182	0.	0.19001
481	5.8553	3.6364	0.	0.19035
482	5.8553	3.4545	0.	0.1906
483	5.8553	3.2727	0.	0.19076
484	5.8553	3.0909	0.	0.19085
485	5.8553	2.9091	0.	0.19085
486	5.8553	2.7273	0.	0.19076
487	5.8553	2.5455	0.	0.1906
488	5.8553	2.3636	0.	0.19035
489	5.8553	2.1818	0.	0.19001
490	5.8553	2.	0.	0.18959
491	5.8553	1.8182	0.	0.18908
492	5.8553	1.6364	0.	0.18848
493	5.8553	1.4545	0.	0.18779
494	5.8553	1.2727	0.	0.18701
495	5.8553	1.0909	0.	0.18613
496	5.8553	0.90909	0.	0.18516
497	5.8553	0.72727	0.	0.18409
498	5.8553	0.54545	0.	0.18292
499	5.8553	0.36364	0.	0.18166
500	5.8553	0.18182	0.	0.1803
501	5.6723	5.8182	0.	0.16925
502	5.6723	5.6364	0.	0.17061
503	5.6723	5.4545	0.	0.17186
504	5.6723	5.2727	0.	0.17302
505	5.6723	5.0909	0.	0.17408
506	5.6723	4.9091	0.	0.17505
507	5.6723	4.7273	0.	0.17591
508	5.6723	4.5455	0.	0.17669
509	5.6723	4.3636	0.	0.17737
510	5.6723	4.1818	0.	0.17797
511	5.6723	4.	0.	0.17847
512	5.6723	3.8182	0.	0.17889
513	5.6723	3.6364	0.	0.17922
514	5.6723	3.4545	0.	0.17947
515	5.6723	3.2727	0.	0.17963
516	5.6723	3.0909	0.	0.17971
517	5.6723	2.9091	0.	0.17971
518	5.6723	2.7273	0.	0.17963
519	5.6723	2.5455	0.	0.17947
520	5.6723	2.3636	0.	0.17922
521	5.6723	2.1818	0.	0.17889
522	5.6723	2.	0.	0.17847
523	5.6723	1.8182	0.	0.17797
524	5.6723	1.6364	0.	0.17737
525	5.6723	1.4545	0.	0.17669
526	5.6723	1.2727	0.	0.17591
527	5.6723	1.0909	0.	0.17505
528	5.6723	0.90909	0.	0.17408
529	5.6723	0.72727	0.	0.17302
530	5.6723	0.54545	0.	0.17186
531	5.6723	0.36364	0.	0.17061
532	5.6723	0.18182	0.	0.16925
533	5.4894	5.8182	0.	0.15851
534	5.4894	5.6364	0.	0.15986
535	5.4894	5.4545	0.	0.16111
536	5.4894	5.2727	0.	0.16226
537	5.4894	5.0909	0.	0.16331
538	5.4894	4.9091	0.	0.16427
539	5.4894	4.7273	0.	0.16513
540	5.4894	4.5455	0.	0.1659
541	5.4894	4.3636	0.	0.16657
542	5.4894	4.1818	0.	0.16716
543	5.4894	4.	0.	0.16766
544	5.4894	3.8182	0.	0.16807
545	5.4894	3.6364	0.	0.1684
546	5.4894	3.4545	0.	0.16865
547	5.4894	3.2727	0.	0.16881
548	5.4894	3.0909	0.	0.16889
549	5.4894	2.9091	0.	0.16889
550	5.4894	2.7273	0.	0.16881
551	5.4894	2.5455	0.	0.16865
552	5.4894	2.3636	0.	0.1684
553	5.4894	2.1818	0.	0.16807
554	5.4894	2.	0.	0.16766
555	5.4894	1.8182	0.	0.16716
556	5.4894	1.6364	0.	0.16657
557	5.4894	1.4545	0.	0.1659
558	5.4894	1.2727	0.	0.16513
559	5.4894	1.0909	0.	0.16427
560	5.4894	0.90909	0.	0.16331
561	5.4894	0.72727	0.	0.16226
562	5.4894	0.54545	0.	0.16111
563	5.4894	0.36364	0.	0.15986
564	5.4894	0.18182	0.	0.15851
565	5.3064	5.8182	0.	0.14807
566	5.3064	5.6364	0.	0.14942
567	5.3064	5.4545	0.	0.15066
568	5.3064	5.2727	0.	0.1518
569	5.3064	5.0909	0.	0.15285
570	5.3064	4.9091	0.	0.1538
571	5.3064	4.7273	0.	0.15465
572	5.3064	4.5455	0.	0.15542
573	5.3064	4.3636	0.	0.15609
574	5.3064	4.1818	0.	0.15667
575	5.3064	4.	0.	0.15716
576	5.3064	3.8182	0.	0.15757
577	5.3064	3.6364	0.	0.1579
578	5.3064	3.4545	0.	0.15814
579	5.3064	3.2727	0.	0.1583
580	5.3064	3.0909	0.	0.15838
581	5.3064	2.9091	0.	0.15838
582	5.3064	2.7273	0.	0.1583
583	5.3064	2.5455	0.	0.15814
584	5.3064	2.3636	0.	0.1579
585	5.3064	2.1818	0.	0.15757
586	5.3064	2.	0.	0.15716
587	5.3064	1.8182	0.	0.15667
588	5.3064	1.6364	0.	0.15609
589	5.3064	1.4545	0.	0.15542
590	5.3064	1.2727	0.	0.15465
591	5.3064	1.0909	0.	0.1538
592	5.3064	0.90909	0.	0.15285
593	5.3064	0.72727	0.	0.1518
594	5.3064	0.54545	0.	0.15066
595	5.3064	0.36364	0.	0.14942
596	5.3064	0.18182	0.	0.14807
597	5.1234	5.8182	0.	0.13796
598	5.1234	5.6364	0.	0.13929
599	5.1234	5.4545	0.	0.14053
600	5.1234	5.2727	0.	0.14167
601	5.1234	5.0909	0.	0.14271
602	5.1234	4.9091	0.	0.14365
603	5.1234	4.7273	0.	0.14449
604	5.1234	4.5455	0.	0.14525
605	5.1234	4.3636	0.	0.14591
606	5.1234	4.1818	0.	0.14649
607	5.1234	4.	0.	0.14698
608	5.1234	3.8182	0.	0.14738
609	5.1234	3.6364	0.	0.1477
610	5.1234	3.4545	0.	0.14794
611	5.1234	3.2727	0.	0.1481
612	5.1234	3.0909	0.	0.14818
613	5.1234	2.9091	0.	0.14818
614	5.1234	2.7273	0.	0.1481
615	5.1234	2.5455	0.	0.14794
616	5.1234	2.3636	0.	0.1477
617	5.1234	2.1818	0.	0.14738
618	5.1234	2.	0.	0.14698
619	5.1234	1.8182	0.	0.14649
620	5.1234	1.6364	0.	0.14591
621	5.1234	1.4545	0.	0.14525
622	5.1234	1.2727	0.	0.14449
623	5.1234	1.0909	0.	0.14365
624	5.1234	0.90909	0.	0.14271
625	5.1234	0.72727	0.	0.14167
626	5.1234	0.54545	0.	0.14053
627	5.1234	0.36364	0.	0.13929
628	5.1234	0.18182	0.	0.13796
629	4.9404	5.8182	0.	0.12816
630	4.9404	5.6364	0.	0.12949
631	4.9404	5.4545	0.	0.13072
632	4.9404	5.2727	0.	0.13185
633	4.9404	5.0909	0.	0.13288
634	4.9404	4.9091	0.	0.13381
635	4.9404	4.7273	0.	0.13465
636	4.9404	4.5455	0.	0.1354
637	4.9404	4.3636	0.	0.13605
638	4.9404	4.1818	0.	0.13662
639	4.9404	4.	0.	0.13711
640	4.9404	3.8182	0.	0.13751
641	4.9404	3.6364	0.	0.13782
642	4.9404	3.4545	0.	0.13806
643	4.9404	3.2727	0.	0.13822
644	4.9404	3.0909	0.	0.1383
645	4.9404	2.9091	0.	0.1383
646	4.9404	2.7273	0.	0.13822
647	4.9404	2.5455	0.	0.13806
648	4.9404	2.3636	0.	0.13782
649	4.9404	2.1818	0.	0.13751
650	4.9404	2.	0.	0.13711
651	4.9404	1.8182	0.	0.13662
652	4.9404	1.6364	0.	0.13605
653	4.9404	1.4545	0.	0.1354
654	4.9404	1.2727	0.	0.13465
655	4.9404	1.0909	0.	0.13381
656	4.9404	0.90909	0.	0.13288
657	4.9404	0.72727	0.	0.13185
658	4.9404	0.54545	0.	0.13072
659	4.9404	0.36364	0.	0.12949
660	4.9404	0.18182	0.	0.12816
661	4.7574	5.8182	0.	0.1187
662	4.7574	5.6364	0.	0.12002
663	4.7574	5.4545	0.	0.12124
664	4.7574	5.2727	0.	0.12236
665	4.7574	5.0909	0.	0.12338
666	4.7574	4.9091	0.	0.1243
667	4.7574	4.7273	0.	0.12513
668	4.7574	4.5455	0.	0.12587
669	4.7574	4.3636	0.	0.12652
670	4.7574	4.1818	0.	0.12708
671	4.7574	4.	0.	0.12756
672	4.7574	3.8182	0.	0.12795
673	4.7574	3.6364	0.	0.12826
674	4.7574	3.4545	0.	0.1285
675	4.7574	3.2727	0.	0.12865
676	4.7574	3.0909	0.	0.12873
677	4.7574	2.9091	0.	0.12873
678	4.7574	2.7273	0.	0.12865
679	4.7574	2.5455	0.	0.1285
680	4.7574	2.3636	0.	0.12826
681	4.7574	2.1818	0.	0.12795
682	4.7574	2.	0.	0.12756
683	4.7574	1.8182	0.	0.12708
684	4.7574	1.6364	0.	0.12652
685	4.7574	1.4545	0.	0.12587
686	4.7574	1.2727	0.	0.12513
687	4.7574	1.0909	0.	0.1243
688	4.7574	0.90909	0.	0.12338
689	4.7574	0.72727	0.	0.12236
690	4.7574	0.54545	0.	0.12124
691	4.7574	0.36364	0.	0.12002
692	4.7574	0.18182	0.	0.1187
693	4.5745	5.8182	0.	0.10956
694	4.5745	5.6364	0.	0.11088
695	4.5745	5.4545	0.	0.11209
696	4.5745	5.2727	0.	0.1132
697	4.5745	5.0909	0.	0.11421
698	4.5745	4.9091	0.	0.11512
699	4.5745	4.7273	0.	0.11594
700	4.5745	4.5455	0.	0.11666
701	4.5745	4.3636	0.	0.1173
702	4.5745	4.1818	0.	0.11786
703	4.5745	4.	0.	0.11833
704	4.5745	3.8182	0.	0.11871
