Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
618	6.8223	1.488	0.1	9.0012e-005
619	6.069	1.3644	0.1	1.0035e-004
620	6.3893	0.68877	0.1	6.1445e-005
621	5.9279	0.94832	0.1	7.0888e-005
622	3.3972	4.2501	0.1	1.2184e-004
623	4.319	4.2961	0.1	1.1979e-004
624	4.1664	3.388	0.1	1.2084e-004
625	4.7393	3.9694	0.1	2.024e-004
626	4.7343	5.2162	0.1	7.8099e-005
627	4.7039	4.8413	0.1	9.0836e-005
628	5.1242	5.0146	0.1	8.2809e-005
629	4.1844	1.4876	0.1	9.4639e-005
630	4.4208	0.89279	0.1	8.0571e-005
631	4.9709	1.0649	0.1	1.0876e-004
632	7.7666	4.4486	0.1	7.7938e-005
633	6.9085	4.4322	0.1	8.9959e-005
634	7.2052	3.7699	0.1	9.3249e-005
635	6.3493	4.0738	0.1	1.703e-004
636	10.456	3.5689	0.1	5.3163e-005
637	9.8144	2.9552	0.1	5.8042e-005
638	9.2094	3.5433	0.1	6.286e-005
639	9.8643	4.1681	0.1	5.8104e-005
640	11.717	3.57	0.1	4.4179e-005
641	11.083	2.976	0.1	4.8433e-005
642	11.133	4.1672	0.1	4.8241e-005
643	12.952	3.572	0.1	3.6154e-005
644	12.344	2.9786	0.1	3.9963e-005
645	12.375	4.1709	0.1	3.9862e-005
646	14.151	3.5686	0.1	2.9029e-005
647	13.556	2.9735	0.1	3.2338e-005
648	13.576	4.1718	0.1	3.2293e-005
649	15.332	3.5587	0.1	2.2782e-005
650	14.746	2.9699	0.1	2.5672e-005
651	14.756	4.1691	0.1	2.5647e-005
652	16.494	3.5556	0.1	1.7371e-005
653	15.919	2.9626	0.1	1.9841e-005
654	15.92	4.1395	0.1	1.9828e-005
655	17.648	3.5696	0.1	1.2755e-005
656	17.072	2.9665	0.1	1.483e-005
657	17.074	4.1555	0.1	1.4818e-005
658	18.797	3.5858	0.1	8.9105e-006
659	18.225	2.9785	0.1	1.0603e-005
660	18.226	4.1824	0.1	1.0574e-005
661	19.945	3.5948	0.1	5.8443e-006
662	19.371	2.9911	0.1	7.1522e-006
663	19.374	4.196	0.1	7.1003e-006
664	21.101	3.5985	0.1	3.5598e-006
665	20.523	2.9988	0.1	4.4787e-006
666	20.527	4.1978	0.1	4.4004e-006
667	21.682	2.9956	0.1	2.6081e-006
668	21.682	4.2028	0.1	2.4903e-006
669	22.26	3.5995	0.1	2.0832e-006
670	21.104	2.3959	0.1	3.5548e-006
671	22.262	2.3934	0.1	2.0811e-006
672	21.688	1.7928	0.1	2.4844e-006
673	19.948	2.3952	0.1	5.8376e-006
674	20.53	1.7977	0.1	4.3915e-006
675	18.799	2.3838	0.1	8.9045e-006
676	19.379	1.7927	0.1	7.0884e-006
677	17.65	2.3753	0.1	1.274e-005
678	18.228	1.7819	0.1	1.0562e-005
679	16.497	2.3735	0.1	1.7361e-005
680	17.075	1.7803	0.1	1.4799e-005
681	15.333	2.3738	0.1	2.2789e-005
682	15.924	1.7794	0.1	1.9828e-005
683	14.151	2.3749	0.1	2.9033e-005
684	14.753	1.7808	0.1	2.567e-005
685	12.948	2.3801	0.1	3.6186e-005
686	13.568	1.7861	0.1	3.2348e-005
687	11.71	2.3846	0.1	4.4245e-005
688	12.361	1.796	0.1	3.9959e-005
689	10.441	2.3624	0.1	5.3328e-005
690	11.126	1.7927	0.1	4.8312e-005
691	9.1872	2.3473	0.1	6.2895e-005
692	9.848	1.7649	0.1	5.8323e-005
693	8.5822	2.9353	0.1	6.7719e-005
694	8.4853	1.7765	0.1	6.7636e-005
695	8.5076	4.133	0.1	6.7849e-005
696	7.9462	3.4543	0.1	8.3039e-005
697	2.6299	2.7295	0.1	1.2374e-004
698	1.9013	2.2639	0.1	1.3626e-004
699	2.4174	1.6441	0.1	1.265e-004
700	3.1983	2.0144	0.1	1.1672e-004
701	2.0253	3.3905	0.1	1.3415e-004
702	2.723	3.9185	0.1	1.2151e-004
703	3.4923	3.0563	0.1	1.2151e-004
704	7.9853	5.0055	0.1	6.8778e-005
705	7.0194	5.3606	0.1	6.5169e-005
706	7.1272	4.9891	0.1	8.0417e-005
707	7.7188	5.6307	0.1	6.8647e-005
708	9.1625	4.7578	0.1	6.3125e-005
709	8.7302	5.3748	0.1	6.6787e-005
710	10.541	4.7664	0.1	5.3189e-005
711	10.047	5.3831	0.1	5.7325e-005
712	11.79	4.7681	0.1	4.3963e-005
713	11.259	5.3834	0.1	4.8102e-005
714	13.	4.7707	0.1	3.6049e-005
715	12.447	5.3848	0.1	3.971e-005
716	14.181	4.7723	0.1	2.8968e-005
717	13.62	5.3859	0.1	3.2269e-005
718	15.344	4.75	0.1	2.2755e-005
719	14.779	5.3864	0.1	2.5635e-005
720	16.499	4.7395	0.1	1.7341e-005
721	15.933	5.3635	0.1	1.9802e-005
722	17.652	4.7682	0.1	1.2703e-005
723	17.086	5.3759	0.1	1.4799e-005
724	18.803	4.7925	0.1	8.8302e-006
725	18.237	5.3923	0.1	1.0541e-005
726	19.955	4.799	0.1	5.7193e-006
727	19.387	5.4002	0.1	7.0313e-006
728	21.108	4.8021	0.1	3.3802e-006
729	20.54	5.3988	0.1	4.2902e-006
730	22.263	4.8064	0.1	1.816e-006
731	21.691	5.4033	0.1	2.321e-006
732	22.841	4.203	0.1	1.3942e-006
733	22.845	5.403	0.1	1.1104e-006
734	23.421	4.803	0.1	1.0253e-006
735	22.84	2.9973	0.1	1.5693e-006
736	23.42	3.6	0.1	1.402e-006
737	22.843	1.7953	0.1	1.3931e-006
738	23.42	2.3973	0.1	1.4021e-006
739	1.2966	2.9249	0.1	1.4739e-004
740	1.2022	1.7637	0.1	1.4473e-004
741	0.62648	2.3722	0.1	1.2387e-004
742	1.3298	4.0968	0.1	1.4378e-004
743	0.67013	3.5527	0.1	1.2388e-004
744	22.27	1.1947	0.1	1.8112e-006
745	23.423	1.198	0.1	1.0231e-006
746	22.848	0.59799	0.1	1.1089e-006
747	21.115	1.1946	0.1	3.3693e-006
748	21.696	0.59673	0.1	2.3171e-006
749	19.961	1.1952	0.1	5.7043e-006
750	20.542	0.59789	0.1	4.2866e-006
751	18.808	1.1907	0.1	8.8134e-006
752	19.391	0.59728	0.1	7.0153e-006
753	17.653	1.1868	0.1	1.2688e-005
754	18.238	0.59347	0.1	1.0519e-005
755	16.501	1.1862	0.1	1.7331e-005
756	17.085	0.59336	0.1	1.4781e-005
757	15.344	1.1864	0.1	2.277e-005
758	15.936	0.59284	0.1	1.9819e-005
759	14.17	1.192	0.1	2.904e-005
760	14.777	0.59353	0.1	2.5657e-005
761	12.981	1.202	0.1	3.6167e-005
762	13.611	0.59843	0.1	3.2328e-005
763	11.778	1.2041	0.1	4.4069e-005
764	12.437	0.60359	0.1	3.9768e-005
765	10.533	1.1953	0.1	5.3326e-005
766	11.257	0.60049	0.1	4.8116e-005
767	9.1461	1.1941	0.1	6.3111e-005
768	10.041	0.59478	0.1	5.7214e-005
769	7.9461	0.95076	0.1	6.6584e-005
770	7.7466	1.4729	0.1	7.7228e-005
771	8.7196	0.5993	0.1	6.6979e-005
772	7.0009	0.59191	0.1	6.3703e-005
773	7.6903	0.35147	0.1	6.577e-005
774	1.7183	1.1438	0.1	1.343e-004
775	2.7976	1.014	0.1	1.2447e-004
776	2.2266	0.55236	0.1	1.3375e-004
777	0.57575	1.1915	0.1	1.1868e-004
778	1.1178	0.59148	0.1	1.4088e-004
779	2.0275	4.6248	0.1	1.3064e-004
780	0.65967	4.7441	0.1	1.1902e-004
781	1.2017	5.3441	0.1	1.3975e-004
782	3.2483	4.8644	0.1	1.1294e-004
783	2.4519	5.2807	0.1	1.3268e-004
784	4.2005	5.2853	0.1	9.3431e-005
785	4.1701	4.9103	0.1	1.1093e-004
786	3.5064	5.5837	0.1	1.0985e-004
787	3.5785	1.3844	0.1	1.1528e-004
788	3.8149	0.78952	0.1	1.0065e-004
789	3.281	0.46165	0.1	1.199e-004
790	6.3967	5.2615	0.1	6.3215e-005
791	6.0381	5.4798	0.1	4.6245e-005
792	6.6135	5.7298	0.1	5.804e-005
793	5.0301	5.4516	0.1	5.4993e-005
794	4.4881	5.7016	0.1	7.8465e-005
795	4.0606	2.3413	0.1	1.1494e-004
796	4.6335	1.6727	0.1	1.2066e-004
797	6.5044	4.8901	0.1	7.645e-005
798	5.9452	5.0317	0.1	8.1862e-005
799	6.1459	4.6084	0.1	1.0049e-004
800	4.9997	4.5767	0.1	1.3122e-004
801	6.048	0.49045	0.1	4.6071e-005
802	6.6235	0.24045	0.1	5.8385e-005
803	4.8699	0.57786	0.1	6.7455e-005
804	4.3279	0.32786	0.1	7.7485e-005
805	6.7083	3.3631	0.1	1.177e-004
806	4.8471	2.4186	0.1	2.3988e-004
807	6.3399	1.8736	0.1	1.5897e-004
808	5.8523	3.667	0.1	1.9353e-004
809	5.5867	5.25	0.1	7.2905e-005
810	5.5867	5.75	0.1	3.2474e-005
811	5.5867	5.5	5.e-002	5.1168e-006
812	5.5867	4.75	0.1	1.2087e-004
813	5.5867	5.	5.e-002	2.686e-005
814	5.5867	4.25	0.1	1.8905e-004
815	5.5867	4.5	5.e-002	8.6649e-006
816	5.5033	4.	0.1	2.3387e-004
817	5.5867	4.	5.e-002	1.6656e-005
818	5.42	4.25	0.1	2.1123e-004
819	5.42	4.	5.e-002	2.2839e-005
820	5.42	4.75	0.1	1.3995e-004
821	5.42	4.5	5.e-002	2.2387e-005
822	5.42	5.25	0.1	6.1625e-005
823	5.42	5.	5.e-002	2.7006e-005
824	5.42	5.75	0.1	3.4687e-005
825	5.42	5.5	5.e-002	3.9036e-006
826	5.5867	0.75	0.1	5.971e-005
827	5.5867	0.25	0.1	3.1979e-005
828	5.5867	0.5	5.e-002	4.3584e-006
829	5.5867	1.25	0.1	1.1548e-004
830	5.5867	1.	5.e-002	2.2663e-005
831	5.5867	1.75	0.1	1.8221e-004
832	5.5867	1.5	5.e-002	1.3854e-005
833	5.5033	2.	0.1	2.5997e-004
834	5.5867	2.	5.e-002	6.2053e-006
835	5.42	1.75	0.1	2.4631e-004
836	5.42	2.	5.e-002	2.6566e-005
837	5.42	1.25	0.1	1.4441e-004
838	5.42	1.5	5.e-002	1.38e-005
839	5.42	0.75	0.1	1.0728e-004
840	5.42	1.	5.e-002	2.7418e-005
841	5.42	0.25	0.1	4.9312e-005
842	5.42	0.5	5.e-002	1.1529e-005
843	6.1621	6.	0.1	4.4029e-005
844	5.5867	6.	5.e-002	4.2484e-006
845	7.3129	6.	0.1	6.0404e-005
846	6.7375	6.	5.e-002	8.2752e-007
847	8.4637	6.	0.1	6.6732e-005
848	7.8883	6.	5.e-002	2.4171e-006
849	9.6146	6.	0.1	6.1066e-005
850	9.0392	6.	5.e-002	2.9399e-006
851	10.765	6.	0.1	5.2237e-005
852	10.19	6.	5.e-002	7.008e-007
853	11.916	6.	0.1	4.3905e-005
854	11.341	6.	5.e-002	9.8503e-007
855	13.067	6.	0.1	3.5995e-005
856	12.492	6.	5.e-002	1.1317e-006
857	14.218	6.	0.1	2.9004e-005
858	13.642	6.	5.e-002	1.0896e-006
859	15.369	6.	0.1	2.275e-005
860	14.793	6.	5.e-002	1.0095e-006
861	16.52	6.	0.1	1.7325e-005
862	15.944	6.	5.e-002	8.202e-007
863	17.67	6.	0.1	1.2703e-005
864	17.095	6.	5.e-002	7.2874e-007
865	18.821	6.	0.1	8.8077e-006
866	18.246	6.	5.e-002	6.4957e-007
867	19.972	6.	0.1	5.662e-006
868	19.397	6.	5.e-002	5.2535e-007
869	21.123	6.	0.1	3.2838e-006
870	20.548	6.	5.e-002	3.8522e-007
871	22.274	6.	0.1	1.6578e-006
872	21.698	6.	5.e-002	2.5366e-007
873	23.425	6.	0.1	7.3237e-007
874	22.849	6.	5.e-002	1.388e-007
875	24.	5.4	0.1	6.2762e-007
876	24.	6.	5.e-002	2.8294e-008
877	24.	4.2	0.1	1.0317e-006
878	24.	4.8	5.e-002	5.3207e-008
879	24.	3.	0.1	1.2377e-006
880	24.	3.6	5.e-002	5.799e-008
881	24.	1.8	0.1	1.0314e-006
882	24.	2.4	5.e-002	5.6543e-008
883	24.	0.6	0.1	6.2643e-007
884	24.	1.2	5.e-002	5.2574e-008
885	1.5735e-014	1.8	0.1	1.0124e-004
886	5.2451e-015	0.6	0.1	8.3688e-005
887	1.0632e-014	1.2	5.e-002	6.587e-006
888	2.6226e-014	3.	0.1	1.0423e-004
889	2.1264e-014	2.4	5.e-002	1.9883e-006
890	3.6716e-014	4.2	0.1	1.0246e-004
891	3.1897e-014	3.6	5.e-002	1.5448e-006
892	4.7206e-014	5.4	0.1	8.506e-005
893	4.2529e-014	4.8	5.e-002	3.7512e-006
894	23.425	0.	0.1	7.3405e-007
895	24.	0.	5.e-002	2.8372e-008
896	22.274	0.	0.1	1.6565e-006
897	22.849	0.	5.e-002	1.3891e-007
898	21.123	0.	0.1	3.2883e-006
899	21.698	0.	5.e-002	2.5396e-007
900	19.972	0.	0.1	5.6557e-006
901	20.548	0.	5.e-002	3.8332e-007
902	18.821	0.	0.1	8.7821e-006
903	19.397	0.	5.e-002	5.1171e-007
904	17.67	0.	0.1	1.2673e-005
905	18.246	0.	5.e-002	6.4359e-007
906	16.52	0.	0.1	1.733e-005
907	17.095	0.	5.e-002	7.6845e-007
908	15.369	0.	0.1	2.2768e-005
909	15.944	0.	5.e-002	8.9121e-007
910	14.218	0.	0.1	2.9009e-005
911	14.793	0.	5.e-002	1.0162e-006
912	13.067	0.	0.1	3.5997e-005
913	13.642	0.	5.e-002	1.096e-006
914	11.916	0.	0.1	4.387e-005
915	12.492	0.	5.e-002	1.1008e-006
916	10.765	0.	0.1	5.1987e-005
917	11.341	0.	5.e-002	9.4045e-007
918	9.6146	0.	0.1	6.1114e-005
919	10.19	0.	5.e-002	8.0888e-007
920	8.4637	0.	0.1	6.6243e-005
921	9.0392	0.	5.e-002	3.3542e-006
922	7.3129	0.	0.1	5.9037e-005
923	7.8883	0.	5.e-002	1.6077e-006
924	6.1621	0.	0.1	4.3966e-005
925	6.7375	0.	5.e-002	1.7885e-006
926	5.5867	0.	5.e-002	4.69e-006
927	4.878	0.	0.1	5.6251e-005
928	5.42	0.	5.e-002	6.2225e-006
929	3.794	0.	0.1	9.6712e-005
930	4.336	0.	5.e-002	2.6501e-006
931	2.71	0.	0.1	1.2919e-004
932	3.252	0.	5.e-002	2.4001e-006
933	1.626	0.	0.1	1.3995e-004
934	2.168	0.	5.e-002	2.8159e-006
935	0.542	0.	0.1	1.0486e-004
936	1.084	0.	5.e-002	4.6044e-006
937	0.	0.	5.e-002	3.5482e-005
938	0.542	6.	0.1	1.0475e-004
939	5.2451e-014	6.	5.e-002	2.7414e-005
940	1.626	6.	0.1	1.4207e-004
941	1.084	6.	5.e-002	3.8263e-006
942	2.71	6.	0.1	1.2968e-004
943	2.168	6.	5.e-002	3.2379e-006
944	3.794	6.	0.1	9.4416e-005
945	3.252	6.	5.e-002	3.4154e-006
946	4.878	6.	0.1	5.965e-005
947	4.336	6.	5.e-002	2.6395e-006
948	5.42	6.	5.e-002	6.795e-006
949	3.794	6.	0.	9.4416e-005
950	4.878	6.	0.	5.965e-005
951	2.71	6.	0.	1.2968e-004
952	1.626	6.	0.	1.4207e-004
953	0.542	6.	0.	1.0475e-004
954	5.42	5.75	0.	3.4687e-005
955	4.7206e-014	5.4	0.	8.506e-005
956	1.626	0.	0.	1.3995e-004
957	0.542	0.	0.	1.0486e-004
958	2.71	0.	0.	1.2919e-004
959	3.794	0.	0.	9.6712e-005
960	4.878	0.	0.	5.6251e-005
961	5.42	0.25	0.	4.9312e-005
962	5.2451e-015	0.6	0.	8.3688e-005
963	7.3129	0.	0.	5.9037e-005
964	6.1621	0.	0.	4.3966e-005
965	8.4637	0.	0.	6.6243e-005
966	9.6146	0.	0.	6.1114e-005
967	10.765	0.	0.	5.1987e-005
968	11.916	0.	0.	4.387e-005
969	13.067	0.	0.	3.5997e-005
970	14.218	0.	0.	2.9009e-005
971	15.369	0.	0.	2.2768e-005
972	16.52	0.	0.	1.733e-005
973	17.67	0.	0.	1.2673e-005
974	18.821	0.	0.	8.7821e-006
975	19.972	0.	0.	5.6557e-006
976	21.123	0.	0.	3.2883e-006
977	22.274	0.	0.	1.6565e-006
978	23.425	0.	0.	7.3405e-007
979	5.5867	0.25	0.	3.1979e-005
980	24.	0.6	0.	6.2643e-007
981	3.6716e-014	4.2	0.	1.0246e-004
982	2.6226e-014	3.	0.	1.0423e-004
983	1.5735e-014	1.8	0.	1.0124e-004
984	24.	1.8	0.	1.0314e-006
985	24.	3.	0.	1.2377e-006
986	24.	4.2	0.	1.0317e-006
987	24.	5.4	0.	6.2762e-007
988	23.425	6.	0.	7.3236e-007
989	22.274	6.	0.	1.6578e-006
990	21.123	6.	0.	3.2838e-006
991	19.972	6.	0.	5.662e-006
992	18.821	6.	0.	8.8077e-006
993	17.67	6.	0.	1.2703e-005
994	16.52	6.	0.	1.7325e-005
995	15.369	6.	0.	2.275e-005
996	14.218	6.	0.	2.9004e-005
997	13.067	6.	0.	3.5995e-005
998	11.916	6.	0.	4.3905e-005
999	10.765	6.	0.	5.2237e-005
1000	9.6146	6.	0.	6.1066e-005
1001	8.4637	6.	0.	6.6732e-005
1002	7.3129	6.	0.	6.0404e-005
1003	6.1621	6.	0.	4.4029e-005
1004	5.5867	5.75	0.	3.2474e-005
1005	5.42	1.25	0.	1.4441e-004
1006	5.42	1.75	0.	2.4631e-004
1007	5.42	0.75	0.	1.0728e-004
1008	5.5033	2.	0.	2.5997e-004
1009	5.5867	0.75	0.	5.971e-005
1010	5.5867	1.25	0.	1.1548e-004
1011	5.5867	1.75	0.	1.8221e-004
1012	5.42	4.75	0.	1.3995e-004
1013	5.42	4.25	0.	2.1123e-004
1014	5.42	5.25	0.	6.1625e-005
1015	5.5033	4.	0.	2.3387e-004
1016	5.5867	5.25	0.	7.2905e-005
1017	5.5867	4.75	0.	1.2087e-004
1018	5.5867	4.25	0.	1.8905e-004
