Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
690	11.126	1.7927	0.1	8.8889
691	9.1872	2.3473	0.1	40.546
692	9.848	1.7649	0.1	19.612
693	8.5822	2.9353	0.1	65.808
694	8.4853	1.7765	0.1	45.554
695	8.5076	4.133	0.1	55.868
696	7.9462	3.4543	0.1	108.67
697	2.6299	2.7295	0.1	317.52
698	1.9013	2.2639	0.1	311.75
699	2.4174	1.6441	0.1	245.39
700	3.1983	2.0144	0.1	134.66
701	2.0253	3.3905	0.1	319.44
702	2.723	3.9185	0.1	264.5
703	3.4923	3.0563	0.1	265.27
704	7.9853	5.0055	0.1	28.904
705	7.0194	5.3606	0.1	1.286
706	7.1272	4.9891	0.1	18.246
707	7.7188	5.6307	0.1	8.2431
708	9.1625	4.7578	0.1	28.514
709	8.7302	5.3748	0.1	3.0439
710	10.541	4.7664	0.1	14.001
711	10.047	5.3831	0.1	13.247
712	11.79	4.7681	0.1	2.6424
713	11.259	5.3834	0.1	3.1709
714	13.	4.7707	0.1	0.58275
715	12.447	5.3848	0.1	0.52756
716	14.181	4.7723	0.1	0.7619
717	13.62	5.3859	0.1	0.4662
718	15.344	4.75	0.1	0.66063
719	14.779	5.3864	0.1	0.29721
720	16.499	4.7395	0.1	0.60482
721	15.933	5.3635	0.1	0.18331
722	17.652	4.7682	0.1	0.61572
723	17.086	5.3759	0.1	0.23314
724	18.803	4.7925	0.1	0.63443
725	18.237	5.3923	0.1	0.19312
726	19.955	4.799	0.1	0.62162
727	19.387	5.4002	0.1	0.14029
728	21.108	4.8021	0.1	0.63017
729	20.54	5.3988	0.1	0.14136
730	22.263	4.8064	0.1	0.65315
731	21.691	5.4033	0.1	0.20315
732	22.841	4.203	0.1	0.9696
733	22.845	5.403	0.1	0.18961
734	23.421	4.803	0.1	0.65405
735	22.84	2.9973	0.1	1.28
736	23.42	3.6	0.1	1.3202
737	22.843	1.7953	0.1	0.95932
738	23.42	2.3973	0.1	1.3157
739	1.2966	2.9249	0.1	315.57
740	1.2022	1.7637	0.1	269.18
741	0.62648	2.3722	0.1	668.26
742	1.3298	4.0968	0.1	268.7
743	0.67013	3.5527	0.1	669.28
744	22.27	1.1947	0.1	0.63624
745	23.423	1.198	0.1	0.647
746	22.848	0.59799	0.1	0.1979
747	21.115	1.1946	0.1	0.63021
748	21.696	0.59673	0.1	0.18386
749	19.961	1.1952	0.1	0.60532
750	20.542	0.59789	0.1	0.1635
751	18.808	1.1907	0.1	0.59579
752	19.391	0.59728	0.1	0.15181
753	17.653	1.1868	0.1	0.67094
754	18.238	0.59347	0.1	0.16512
755	16.501	1.1862	0.1	0.69293
756	17.085	0.59336	0.1	0.24071
757	15.344	1.1864	0.1	0.68547
758	15.936	0.59284	0.1	0.24864
759	14.17	1.192	0.1	0.77887
760	14.777	0.59353	0.1	0.36367
761	12.981	1.202	0.1	0.52956
762	13.611	0.59843	0.1	0.38022
763	11.778	1.2041	0.1	2.3981
764	12.437	0.60359	0.1	0.48616
765	10.533	1.1953	0.1	11.492
766	11.257	0.60049	0.1	3.4084
767	9.1461	1.1941	0.1	23.247
768	10.041	0.59478	0.1	13.412
769	7.9461	0.95076	0.1	46.153
770	7.7466	1.4729	0.1	99.197
771	8.7196	0.5993	0.1	1.7672
772	7.0009	0.59191	0.1	-6.8668
773	7.6903	0.35147	0.1	21.279
774	1.7183	1.1438	0.1	200.03
775	2.7976	1.014	0.1	70.939
776	2.2266	0.55236	0.1	137.96
777	0.57575	1.1915	0.1	597.7
778	1.1178	0.59148	0.1	141.4
779	2.0275	4.6248	0.1	211.12
780	0.65967	4.7441	0.1	607.42
781	1.2017	5.3441	0.1	121.22
782	3.2483	4.8644	0.1	107.24
783	2.4519	5.2807	0.1	102.44
784	4.2005	5.2853	0.1	-14.951
785	4.1701	4.9103	0.1	-0.4039
786	3.5064	5.5837	0.1	7.0286
787	3.5785	1.3844	0.1	-27.761
788	3.8149	0.78952	0.1	-16.19
789	3.281	0.46165	0.1	-31.385
790	6.3967	5.2615	0.1	-1.5947
791	6.0381	5.4798	0.1	52.6
792	6.6135	5.7298	0.1	2.9369
793	5.0301	5.4516	0.1	38.555
794	4.4881	5.7016	0.1	20.236
795	4.0606	2.3413	0.1	92.984
796	4.6335	1.6727	0.1	103.47
797	6.5044	4.8901	0.1	4.3221
798	5.9452	5.0317	0.1	36.276
799	6.1459	4.6084	0.1	-22.668
800	4.9997	4.5767	0.1	-13.448
801	6.048	0.49045	0.1	40.165
802	6.6235	0.24045	0.1	6.1575
803	4.8699	0.57786	0.1	92.395
804	4.3279	0.32786	0.1	13.824
805	6.7083	3.3631	0.1	-39.452
806	4.8471	2.4186	0.1	305.38
807	6.3399	1.8736	0.1	285.38
808	5.8523	3.667	0.1	194.05
809	5.5867	5.25	0.1	75.721
810	5.5867	5.75	0.1	168.15
811	5.5867	5.5	5.e-002	-6.262e-015
812	5.5867	4.75	0.1	5.0325
813	5.5867	5.	5.e-002	-4.3658e-006
814	5.5867	4.25	0.1	235.95
815	5.5867	4.5	5.e-002	-1.0604e-014
816	5.5033	4.	0.1	468.19
817	5.5867	4.	5.e-002	-2.0384e-014
818	5.42	4.25	0.1	234.95
819	5.42	4.	5.e-002	-2.7951e-014
820	5.42	4.75	0.1	82.352
821	5.42	4.5	5.e-002	-7.7148e-011
822	5.42	5.25	0.1	101.68
823	5.42	5.	5.e-002	-3.305e-014
824	5.42	5.75	0.1	185.8
825	5.42	5.5	5.e-002	-4.7773e-015
826	5.5867	0.75	0.1	89.808
827	5.5867	0.25	0.1	160.15
828	5.5867	0.5	5.e-002	1.9929e-006
829	5.5867	1.25	0.1	15.601
830	5.5867	1.	5.e-002	-2.7735e-014
831	5.5867	1.75	0.1	224.91
832	5.5867	1.5	5.e-002	-1.6954e-014
833	5.5033	2.	0.1	599.65
834	5.5867	2.	5.e-002	6.3461e-005
835	5.42	1.75	0.1	314.85
836	5.42	2.	5.e-002	6.9686e-005
837	5.42	1.25	0.1	74.403
838	5.42	1.5	5.e-002	-1.6888e-014
839	5.42	0.75	0.1	79.072
840	5.42	1.	5.e-002	-3.3555e-014
841	5.42	0.25	0.1	191.51
842	5.42	0.5	5.e-002	-1.411e-014
843	6.1621	6.	0.1	71.333
844	5.5867	6.	5.e-002	-1.9073e-006
845	7.3129	6.	0.1	5.4138
846	6.7375	6.	5.e-002	-1.0127e-015
847	8.4637	6.	0.1	-6.5234
848	7.8883	6.	5.e-002	-2.2916e-007
849	9.6146	6.	0.1	-4.1123
850	9.0392	6.	5.e-002	8.3968e-007
851	10.765	6.	0.1	0.44312
852	10.19	6.	5.e-002	1.0516e-006
853	11.916	6.	0.1	1.5938
854	11.341	6.	5.e-002	1.4272e-006
855	13.067	6.	0.1	0.39892
856	12.492	6.	5.e-002	8.4995e-007
857	14.218	6.	0.1	3.404e-003
858	13.642	6.	5.e-002	9.5279e-007
859	15.369	6.	0.1	-0.17825
860	14.793	6.	5.e-002	1.4333e-006
861	16.52	6.	0.1	-0.18757
862	15.944	6.	5.e-002	1.9082e-006
863	17.67	6.	0.1	-0.18908
864	17.095	6.	5.e-002	2.1191e-006
865	18.821	6.	0.1	-0.29933
866	18.246	6.	5.e-002	2.6237e-006
867	19.972	6.	0.1	-0.33614
868	19.397	6.	5.e-002	2.3852e-006
869	21.123	6.	0.1	-0.28117
870	20.548	6.	5.e-002	2.7992e-006
871	22.274	6.	0.1	-0.25173
872	21.698	6.	5.e-002	2.9019e-006
873	23.425	6.	0.1	-0.29996
874	22.849	6.	5.e-002	4.0827e-006
875	24.	5.4	0.1	0.13832
876	24.	6.	5.e-002	7.3238e-006
877	24.	4.2	0.1	0.9843
878	24.	4.8	5.e-002	3.4796e-006
879	24.	3.	0.1	1.3349
880	24.	3.6	5.e-002	2.9008e-006
881	24.	1.8	0.1	0.98435
882	24.	2.4	5.e-002	2.8715e-006
883	24.	0.6	0.1	0.13408
884	24.	1.2	5.e-002	3.2076e-006
885	1.5735e-014	1.8	0.1	994.84
886	5.2451e-015	0.6	0.1	809.46
887	1.0632e-014	1.2	5.e-002	-8.9311e-008
888	2.6226e-014	3.	0.1	1022.5
889	2.1264e-014	2.4	5.e-002	-1.3751e-008
890	3.6716e-014	4.2	0.1	1007.2
891	3.1897e-014	3.6	5.e-002	-6.6653e-008
892	4.7206e-014	5.4	0.1	837.23
893	4.2529e-014	4.8	5.e-002	-2.2303e-007
894	23.425	0.	0.1	-0.28987
895	24.	0.	5.e-002	6.885e-006
896	22.274	0.	0.1	-0.2451
897	22.849	0.	5.e-002	4.0327e-006
898	21.123	0.	0.1	-0.27768
899	21.698	0.	5.e-002	2.8787e-006
900	19.972	0.	0.1	-0.28407
901	20.548	0.	5.e-002	3.101e-006
902	18.821	0.	0.1	-0.27406
903	19.397	0.	5.e-002	2.7463e-006
904	17.67	0.	0.1	-0.26299
905	18.246	0.	5.e-002	2.149e-006
906	16.52	0.	0.1	-0.20227
907	17.095	0.	5.e-002	2.5907e-006
908	15.369	0.	0.1	-7.2877e-002
909	15.944	0.	5.e-002	1.9062e-006
910	14.218	0.	0.1	-3.9931e-002
911	14.793	0.	5.e-002	1.9057e-006
912	13.067	0.	0.1	0.34558
913	13.642	0.	5.e-002	1.9076e-006
914	11.916	0.	0.1	1.547
915	12.492	0.	5.e-002	1.4552e-006
916	10.765	0.	0.1	1.9157
917	11.341	0.	5.e-002	5.1157e-007
918	9.6146	0.	0.1	-9.0491
919	10.19	0.	5.e-002	4.2555e-006
920	8.4637	0.	0.1	-10.823
921	9.0392	0.	5.e-002	2.2998e-006
922	7.3129	0.	0.1	17.538
923	7.8883	0.	5.e-002	1.1844e-005
924	6.1621	0.	0.1	67.396
925	6.7375	0.	5.e-002	-2.1888e-015
926	5.5867	0.	5.e-002	-5.7396e-015
927	4.878	0.	0.1	78.203
928	5.42	0.	5.e-002	-7.6152e-015
929	3.794	0.	0.1	-13.663
930	4.336	0.	5.e-002	-3.2432e-015
931	2.71	0.	0.1	35.785
932	3.252	0.	5.e-002	1.8184e-006
933	1.626	0.	0.1	77.672
934	2.168	0.	5.e-002	-3.4461e-015
935	0.542	0.	0.1	355.47
936	1.084	0.	5.e-002	-5.6349e-015
937	0.	0.	5.e-002	-4.3423e-014
938	0.542	6.	0.1	351.54
939	5.2451e-014	6.	5.e-002	-3.3549e-014
940	1.626	6.	0.1	9.3808
941	1.084	6.	5.e-002	-4.6827e-015
942	2.71	6.	0.1	23.813
943	2.168	6.	5.e-002	-3.9626e-015
944	3.794	6.	0.1	45.412
945	3.252	6.	5.e-002	-4.1798e-015
946	4.878	6.	0.1	120.67
947	4.336	6.	5.e-002	-3.2302e-015
948	5.42	6.	5.e-002	-8.3157e-015
949	3.794	6.	0.	-45.412
950	4.878	6.	0.	-120.67
951	2.71	6.	0.	-23.813
952	1.626	6.	0.	-9.3808
953	0.542	6.	0.	-351.54
954	5.42	5.75	0.	-185.8
955	4.7206e-014	5.4	0.	-837.23
956	1.626	0.	0.	-77.672
957	0.542	0.	0.	-355.47
958	2.71	0.	0.	-35.785
959	3.794	0.	0.	13.663
960	4.878	0.	0.	-78.203
961	5.42	0.25	0.	-191.51
962	5.2451e-015	0.6	0.	-809.46
963	7.3129	0.	0.	-17.538
964	6.1621	0.	0.	-67.396
965	8.4637	0.	0.	10.823
966	9.6146	0.	0.	9.0491
967	10.765	0.	0.	-1.9157
968	11.916	0.	0.	-1.547
969	13.067	0.	0.	-0.34558
970	14.218	0.	0.	3.9931e-002
971	15.369	0.	0.	7.2877e-002
972	16.52	0.	0.	0.20227
973	17.67	0.	0.	0.26299
974	18.821	0.	0.	0.27406
975	19.972	0.	0.	0.28407
976	21.123	0.	0.	0.27768
977	22.274	0.	0.	0.2451
978	23.425	0.	0.	0.28987
979	5.5867	0.25	0.	-160.15
980	24.	0.6	0.	-0.13408
981	3.6716e-014	4.2	0.	-1007.2
982	2.6226e-014	3.	0.	-1022.5
983	1.5735e-014	1.8	0.	-994.84
984	24.	1.8	0.	-0.98435
985	24.	3.	0.	-1.3349
986	24.	4.2	0.	-0.9843
987	24.	5.4	0.	-0.13832
988	23.425	6.	0.	0.29996
989	22.274	6.	0.	0.25173
990	21.123	6.	0.	0.28117
991	19.972	6.	0.	0.33614
992	18.821	6.	0.	0.29933
993	17.67	6.	0.	0.18908
994	16.52	6.	0.	0.18757
995	15.369	6.	0.	0.17825
996	14.218	6.	0.	-3.4045e-003
997	13.067	6.	0.	-0.39892
998	11.916	6.	0.	-1.5938
999	10.765	6.	0.	-0.44312
1000	9.6146	6.	0.	4.1123
1001	8.4637	6.	0.	6.5234
1002	7.3129	6.	0.	-5.4138
1003	6.1621	6.	0.	-71.333
1004	5.5867	5.75	0.	-168.15
1005	5.42	1.25	0.	-74.403
1006	5.42	1.75	0.	-314.85
1007	5.42	0.75	0.	-79.072
1008	5.5033	2.	0.	-599.65
1009	5.5867	0.75	0.	-89.808
1010	5.5867	1.25	0.	-15.601
1011	5.5867	1.75	0.	-224.91
1012	5.42	4.75	0.	-82.352
1013	5.42	4.25	0.	-234.95
1014	5.42	5.25	0.	-101.68
1015	5.5033	4.	0.	-468.19
1016	5.5867	5.25	0.	-75.721
1017	5.5867	4.75	0.	-5.0325
1018	5.5867	4.25	0.	-235.95
