Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
723	17.086	5.3759	0.1	143.24
724	18.803	4.7925	0.1	84.064
725	18.237	5.3923	0.1	100.47
726	19.955	4.799	0.1	52.729
727	19.387	5.4002	0.1	65.281
728	21.108	4.8021	0.1	29.055
729	20.54	5.3988	0.1	37.693
730	22.263	4.8064	0.1	12.978
731	21.691	5.4033	0.1	17.807
732	22.841	4.203	0.1	6.9504
733	22.845	5.403	0.1	5.3919
734	23.421	4.803	0.1	4.4944
735	22.84	2.9973	0.1	7.2534
736	23.42	3.6	0.1	5.241
737	22.843	1.7953	0.1	6.9239
738	23.42	2.3973	0.1	5.2378
739	1.2966	2.9249	0.1	1391.8
740	1.2022	1.7637	0.1	1363.9
741	0.62648	2.3722	0.1	1725.1
742	1.3298	4.0968	0.1	1356.7
743	0.67013	3.5527	0.1	1728.5
744	22.27	1.1947	0.1	12.898
745	23.423	1.198	0.1	4.4602
746	22.848	0.59799	0.1	5.3652
747	21.115	1.1946	0.1	28.927
748	21.696	0.59673	0.1	17.784
749	19.961	1.1952	0.1	52.536
750	20.542	0.59789	0.1	37.655
751	18.808	1.1907	0.1	83.843
752	19.391	0.59728	0.1	65.135
753	17.653	1.1868	0.1	122.86
754	18.238	0.59347	0.1	100.31
755	16.501	1.1862	0.1	169.66
756	17.085	0.59336	0.1	143.16
757	15.344	1.1864	0.1	224.61
758	15.936	0.59284	0.1	193.98
759	14.17	1.192	0.1	288.24
760	14.777	0.59353	0.1	252.87
761	12.981	1.202	0.1	360.49
762	13.611	0.59843	0.1	320.02
763	11.778	1.2041	0.1	442.6
764	12.437	0.60359	0.1	394.81
765	10.533	1.1953	0.1	537.54
766	11.257	0.60049	0.1	481.95
767	9.1461	1.1941	0.1	645.79
768	10.041	0.59478	0.1	575.51
769	7.9461	0.95076	0.1	695.51
770	7.7466	1.4729	0.1	831.73
771	8.7196	0.5993	0.1	662.72
772	7.0009	0.59191	0.1	624.64
773	7.6903	0.35147	0.1	667.61
774	1.7183	1.1438	0.1	1361.2
775	2.7976	1.014	0.1	1272.5
776	2.2266	0.55236	0.1	1427.7
777	0.57575	1.1915	0.1	1640.3
778	1.1178	0.59148	0.1	1329.5
779	2.0275	4.6248	0.1	1328.2
780	0.65967	4.7441	0.1	1654.8
781	1.2017	5.3441	0.1	1311.5
782	3.2483	4.8644	0.1	1185.2
783	2.4519	5.2807	0.1	1395.4
784	4.2005	5.2853	0.1	895.71
785	4.1701	4.9103	0.1	1051.4
786	3.5064	5.5837	0.1	1096.9
787	3.5785	1.3844	0.1	1108.
788	3.8149	0.78952	0.1	970.29
789	3.281	0.46165	0.1	1158.9
790	6.3967	5.2615	0.1	578.29
791	6.0381	5.4798	0.1	505.49
792	6.6135	5.7298	0.1	559.36
793	5.0301	5.4516	0.1	577.72
794	4.4881	5.7016	0.1	778.48
795	4.0606	2.3413	0.1	1188.7
796	4.6335	1.6727	0.1	1237.8
797	6.5044	4.8901	0.1	719.69
798	5.9452	5.0317	0.1	726.02
799	6.1459	4.6084	0.1	890.59
800	4.9997	4.5767	0.1	1091.5
801	6.048	0.49045	0.1	493.18
802	6.6235	0.24045	0.1	561.15
803	4.8699	0.57786	0.1	749.68
804	4.3279	0.32786	0.1	749.86
805	6.7083	3.3631	0.1	1119.4
806	4.8471	2.4186	0.1	2667.7
807	6.3399	1.8736	0.1	1840.6
808	5.8523	3.667	0.1	2045.9
809	5.5867	5.25	0.1	708.18
810	5.5867	5.75	0.1	426.7
811	5.5867	5.5	5.e-002	29.522
812	5.5867	4.75	0.1	986.29
813	5.5867	5.	5.e-002	154.97
814	5.5867	4.25	0.1	1977.7
815	5.5867	4.5	5.e-002	49.992
816	5.5033	4.	0.1	2763.8
817	5.5867	4.	5.e-002	96.099
818	5.42	4.25	0.1	2053.9
819	5.42	4.	5.e-002	131.77
820	5.42	4.75	0.1	1067.7
821	5.42	4.5	5.e-002	129.16
822	5.42	5.25	0.1	617.26
823	5.42	5.	5.e-002	155.81
824	5.42	5.75	0.1	457.19
825	5.42	5.5	5.e-002	22.522
826	5.5867	0.75	0.1	610.79
827	5.5867	0.25	0.1	411.32
828	5.5867	0.5	5.e-002	25.146
829	5.5867	1.25	0.1	898.9
830	5.5867	1.	5.e-002	130.75
831	5.5867	1.75	0.1	1848.
832	5.5867	1.5	5.e-002	79.93
833	5.5033	2.	0.1	3130.8
834	5.5867	2.	5.e-002	35.802
835	5.42	1.75	0.1	2722.4
836	5.42	2.	5.e-002	153.28
837	5.42	1.25	0.1	1411.6
838	5.42	1.5	5.e-002	79.619
839	5.42	0.75	0.1	1068.7
840	5.42	1.	5.e-002	158.19
841	5.42	0.25	0.1	636.33
842	5.42	0.5	5.e-002	66.519
843	6.1621	6.	0.1	487.29
844	5.5867	6.	5.e-002	24.511
845	7.3129	6.	0.1	600.
846	6.7375	6.	5.e-002	4.7744
847	8.4637	6.	0.1	640.
848	7.8883	6.	5.e-002	13.945
849	9.6146	6.	0.1	595.59
850	9.0392	6.	5.e-002	16.962
851	10.765	6.	0.1	521.68
852	10.19	6.	5.e-002	4.0433
853	11.916	6.	0.1	435.77
854	11.341	6.	5.e-002	5.6831
855	13.067	6.	0.1	355.49
856	12.492	6.	5.e-002	6.5296
857	14.218	6.	0.1	285.24
858	13.642	6.	5.e-002	6.2862
859	15.369	6.	0.1	222.32
860	14.793	6.	5.e-002	5.8245
861	16.52	6.	0.1	167.66
862	15.944	6.	5.e-002	4.7321
863	17.67	6.	0.1	121.16
864	17.095	6.	5.e-002	4.2045
865	18.821	6.	0.1	82.124
866	18.246	6.	5.e-002	3.7477
867	19.972	6.	0.1	50.655
868	19.397	6.	5.e-002	3.031
869	21.123	6.	0.1	26.852
870	20.548	6.	5.e-002	2.2225
871	22.274	6.	0.1	10.656
872	21.698	6.	5.e-002	1.4635
873	23.425	6.	0.1	1.8701
874	22.849	6.	5.e-002	0.80083
875	24.	5.4	0.1	0.74941
876	24.	6.	5.e-002	0.16324
877	24.	4.2	0.1	2.706
878	24.	4.8	5.e-002	0.30698
879	24.	3.	0.1	3.1686
880	24.	3.6	5.e-002	0.33458
881	24.	1.8	0.1	2.6987
882	24.	2.4	5.e-002	0.32623
883	24.	0.6	0.1	0.74788
884	24.	1.2	5.e-002	0.30333
885	1.5735e-014	1.8	0.1	2003.5
886	5.2451e-015	0.6	0.1	1639.3
887	1.0632e-014	1.2	5.e-002	38.004
888	2.6226e-014	3.	0.1	2061.5
889	2.1264e-014	2.4	5.e-002	11.472
890	3.6716e-014	4.2	0.1	2027.8
891	3.1897e-014	3.6	5.e-002	8.9128
892	4.7206e-014	5.4	0.1	1678.4
893	4.2529e-014	4.8	5.e-002	21.643
894	23.425	0.	0.1	1.8875
895	24.	0.	5.e-002	0.16369
896	22.274	0.	0.1	10.687
897	22.849	0.	5.e-002	0.80147
898	21.123	0.	0.1	26.924
899	21.698	0.	5.e-002	1.4652
900	19.972	0.	0.1	50.654
901	20.548	0.	5.e-002	2.2115
902	18.821	0.	0.1	82.006
903	19.397	0.	5.e-002	2.9523
904	17.67	0.	0.1	121.02
905	18.246	0.	5.e-002	3.7132
906	16.52	0.	0.1	167.88
907	17.095	0.	5.e-002	4.4336
908	15.369	0.	0.1	222.64
909	15.944	0.	5.e-002	5.1419
910	14.218	0.	0.1	285.06
911	14.793	0.	5.e-002	5.8628
912	13.067	0.	0.1	354.76
913	13.642	0.	5.e-002	6.3235
914	11.916	0.	0.1	434.49
915	12.492	0.	5.e-002	6.3513
916	10.765	0.	0.1	519.88
917	11.341	0.	5.e-002	5.426
918	9.6146	0.	0.1	592.69
919	10.19	0.	5.e-002	4.6669
920	8.4637	0.	0.1	634.88
921	9.0392	0.	5.e-002	19.352
922	7.3129	0.	0.1	595.83
923	7.8883	0.	5.e-002	9.2755
924	6.1621	0.	0.1	486.83
925	6.7375	0.	5.e-002	10.319
926	5.5867	0.	5.e-002	27.059
927	4.878	0.	0.1	620.21
928	5.42	0.	5.e-002	35.901
929	3.794	0.	0.1	939.53
930	4.336	0.	5.e-002	15.29
931	2.71	0.	0.1	1314.3
932	3.252	0.	5.e-002	13.847
933	1.626	0.	0.1	1397.3
934	2.168	0.	5.e-002	16.246
935	0.542	0.	0.1	1328.5
936	1.084	0.	5.e-002	26.565
937	0.	0.	5.e-002	204.71
938	0.542	6.	0.1	1334.
939	5.2451e-014	6.	5.e-002	158.17
940	1.626	6.	0.1	1382.2
941	1.084	6.	5.e-002	22.076
942	2.71	6.	0.1	1306.3
943	2.168	6.	5.e-002	18.681
944	3.794	6.	0.1	976.69
945	3.252	6.	5.e-002	19.705
946	4.878	6.	0.1	676.68
947	4.336	6.	5.e-002	15.229
948	5.42	6.	5.e-002	39.204
949	3.794	6.	0.	-21.401
950	4.878	6.	0.	-47.311
951	2.71	6.	0.	2.6458
952	1.626	6.	0.	80.335
953	0.542	6.	0.	-233.
954	5.42	5.75	0.	-66.716
955	4.7206e-014	5.4	0.	-819.89
956	1.626	0.	0.	68.58
957	0.542	0.	0.	-219.07
958	2.71	0.	0.	-11.054
959	3.794	0.	0.	39.654
960	4.878	0.	0.	-39.921
961	5.42	0.25	0.	-106.62
962	5.2451e-015	0.6	0.	-796.7
963	7.3129	0.	0.	5.153
964	6.1621	0.	0.	-29.963
965	8.4637	0.	0.	42.242
966	9.6146	0.	0.	26.633
967	10.765	0.	0.	1.1635
968	11.916	0.	0.	9.158
969	13.067	0.	0.	10.036
970	14.218	0.	0.	9.3868
971	15.369	0.	0.	9.4111
972	16.52	0.	0.	9.984
973	17.67	0.	0.	10.392
974	18.821	0.	0.	10.362
975	19.972	0.	0.	10.145
976	21.123	0.	0.	9.5863
977	22.274	0.	0.	8.3583
978	23.425	0.	0.	6.2901
979	5.5867	0.25	0.	-51.609
980	24.	0.6	0.	5.7964
981	3.6716e-014	4.2	0.	-1000.7
982	2.6226e-014	3.	0.	-1017.5
983	1.5735e-014	1.8	0.	-988.75
984	24.	1.8	0.	8.3583
985	24.	3.	0.	10.014
986	24.	4.2	0.	8.3559
987	24.	5.4	0.	5.8057
988	23.425	6.	0.	6.2882
989	22.274	6.	0.	8.4078
990	21.123	6.	0.	9.6194
991	19.972	6.	0.	10.215
992	18.821	6.	0.	10.582
993	17.67	6.	0.	10.719
994	16.52	6.	0.	10.314
995	15.369	6.	0.	9.5834
996	14.218	6.	0.	8.9923
997	13.067	6.	0.	8.6656
998	11.916	6.	0.	7.4014
999	10.765	6.	0.	1.0899
1000	9.6146	6.	0.	24.655
1001	8.4637	6.	0.	45.487
1002	7.3129	6.	0.	12.268
1003	6.1621	6.	0.	-26.674
1004	5.5867	5.75	0.	-62.536
1005	5.42	1.25	0.	118.17
1006	5.42	1.75	0.	-210.54
1007	5.42	0.75	0.	70.277
1008	5.5033	2.	0.	-470.89
1009	5.5867	0.75	0.	40.166
1010	5.5867	1.25	0.	406.76
1011	5.5867	1.75	0.	121.04
1012	5.42	4.75	0.	533.03
1013	5.42	4.25	0.	260.68
1014	5.42	5.25	0.	64.641
1015	5.5033	4.	0.	-387.27
1016	5.5867	5.25	0.	88.453
1017	5.5867	4.75	0.	362.64
1018	5.5867	4.25	0.	30.697
