Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
97	9.825	3.5702	0.1	0.12912
98	11.087	3.5676	0.1	0.15998
99	12.348	3.5723	0.1	0.19234
100	13.556	3.5718	0.1	0.22457
101	14.746	3.5654	0.1	0.25723
102	15.917	3.552	0.1	0.29007
103	17.071	3.5591	0.1	0.32297
104	18.225	3.5801	0.1	0.35624
105	19.369	3.5915	0.1	0.38952
106	20.521	3.598	0.1	0.42322
107	21.68	3.599	0.1	0.45723
108	21.683	2.3922	0.1	0.45732
109	20.524	2.3997	0.1	0.4233
110	19.373	2.3908	0.1	0.38963
111	18.225	2.3768	0.1	0.35627
112	17.074	2.3739	0.1	0.32304
113	15.92	2.3732	0.1	0.29016
114	14.746	2.3745	0.1	0.25723
115	13.556	2.3753	0.1	0.22458
116	12.34	2.3849	0.1	0.19216
117	11.079	2.3844	0.1	0.15977
118	9.8039	2.3403	0.1	0.12861
119	8.5706	2.3543	0.1	0.10028
120	8.5939	3.5164	0.1	0.10082
121	2.5496	2.1835	0.1	8.9571e-003
122	2.7103	3.2755	0.1	1.02e-002
123	7.5493	5.2615	0.1	7.7416e-002
124	8.4213	4.7496	0.1	9.6492e-002
125	9.9037	4.7661	0.1	0.13051
126	11.178	4.7667	0.1	0.16184
127	12.403	4.7695	0.1	0.19342
128	13.597	4.7718	0.1	0.22535
129	14.765	4.7729	0.1	0.2575
130	15.922	4.7271	0.1	0.29001
131	17.076	4.7519	0.1	0.32296
132	18.227	4.7846	0.1	0.35619
133	19.378	4.8004	0.1	0.38969
134	20.532	4.7976	0.1	0.42345
135	21.684	4.8067	0.1	0.45728
136	22.841	4.806	0.1	0.4913
137	22.84	3.6	0.1	0.49131
138	22.84	2.3947	0.1	0.49133
139	1.253	2.3444	0.1	2.193e-003
140	1.3403	3.5055	0.1	2.522e-003
141	22.846	1.196	0.1	0.49146
142	21.694	1.1935	0.1	0.45758
143	20.536	1.1958	0.1	0.42359
144	19.386	1.1946	0.1	0.38993
145	18.23	1.1869	0.1	0.35629
146	17.076	1.1867	0.1	0.32295
147	15.927	1.1857	0.1	0.29015
148	14.76	1.1871	0.1	0.25737
149	13.579	1.1969	0.1	0.22489
150	12.382	1.2072	0.1	0.19288
151	11.173	1.201	0.1	0.16173
152	9.8921	1.1896	0.1	0.13023
153	8.4	1.1986	0.1	9.6004e-002
154	7.4923	0.70294	0.1	7.6197e-002
155	2.2851	1.1047	0.1	6.7927e-003
156	1.1515	1.183	0.1	1.7197e-003
157	1.3193	4.6881	0.1	2.3018e-003
158	2.7357	4.5614	0.1	9.9982e-003
159	3.7609	5.1673	0.1	1.808e-002
160	3.31	0.92331	0.1	1.4119e-002
161	6.4896	5.4596	0.1	5.5882e-002
162	4.6402	5.4032	0.1	2.6756e-002
163	3.847	1.8454	0.1	1.9899e-002
164	6.3038	5.0634	0.1	5.2811e-002
165	6.7051	4.7167	0.1	6.0894e-002
166	4.5793	4.6534	0.1	2.7233e-002
167	6.5094	0.48089	0.1	5.6149e-002
168	4.3198	0.65572	0.1	2.3394e-002
169	7.2985	3.3922	0.1	7.3336e-002
170	4.2742	2.8372	0.1	2.4824e-002
171	7.0932	1.7472	0.1	6.8881e-002
172	6.118	3.3339	0.1	5.1126e-002
173	5.5867	5.5	0.1	3.8551e-002
174	5.5867	5.	0.1	3.9498e-002
175	5.5867	4.5	0.1	4.0536e-002
176	5.5867	4.	0.1	4.1506e-002
177	5.42	4.	0.1	3.8936e-002
178	5.42	4.5	0.1	3.7774e-002
179	5.42	5.	0.1	3.652e-002
180	5.42	5.5	0.1	3.5348e-002
181	5.5867	0.5	0.1	3.8459e-002
182	5.5867	1.	0.1	3.9394e-002
183	5.5867	1.5	0.1	4.043e-002
184	5.5867	2.	0.1	4.1434e-002
185	5.42	2.	0.1	3.8828e-002
186	5.42	1.5	0.1	3.765e-002
187	5.42	1.	0.1	3.6447e-002
188	5.42	0.5	0.1	3.5244e-002
189	5.5867	6.	0.1	3.7677e-002
190	6.7375	6.	0.1	6.0027e-002
191	7.8883	6.	0.1	8.3752e-002
192	9.0392	6.	0.1	0.10923
193	10.19	6.	0.1	0.13641
194	11.341	6.	0.1	0.16507
195	12.492	6.	0.1	0.195
196	13.642	6.	0.1	0.22596
197	14.793	6.	0.1	0.25775
198	15.944	6.	0.1	0.2902
199	17.095	6.	0.1	0.32315
200	18.246	6.	0.1	0.35647
201	19.397	6.	0.1	0.39005
202	20.548	6.	0.1	0.42378
203	21.698	6.	0.1	0.4576
204	22.849	6.	0.1	0.49146
205	24.	6.	0.1	0.52533
206	24.	4.8	0.1	0.52539
207	24.	3.6	0.1	0.52543
208	24.	2.4	0.1	0.52544
209	24.	1.2	0.1	0.52541
210	1.049e-014	1.2	0.1	0.
211	2.0981e-014	2.4	0.1	0.
212	3.1471e-014	3.6	0.1	0.
213	4.1961e-014	4.8	0.1	0.
214	24.	0.	0.1	0.52537
215	22.849	0.	0.1	0.4915
216	21.698	0.	0.1	0.45764
217	20.548	0.	0.1	0.42381
218	19.397	0.	0.1	0.39008
219	18.246	0.	0.1	0.35651
220	17.095	0.	0.1	0.32319
221	15.944	0.	0.1	0.29024
222	14.793	0.	0.1	0.25779
223	13.642	0.	0.1	0.226
224	12.492	0.	0.1	0.19504
225	11.341	0.	0.1	0.16511
226	10.19	0.	0.1	0.13644
227	9.0392	0.	0.1	0.10925
228	7.8883	0.	0.1	8.3763e-002
229	6.7375	0.	0.1	6.0003e-002
230	5.5867	0.	0.1	3.7583e-002
231	5.42	0.	0.1	3.4103e-002
232	4.336	0.	0.1	2.2368e-002
233	3.252	0.	0.1	1.2356e-002
234	2.168	0.	0.1	5.0876e-003
235	1.084	0.	0.1	1.0814e-003
236	0.	0.	0.1	0.
237	3.937e-014	6.	0.1	0.
238	1.084	6.	0.1	1.1017e-003
239	2.168	6.	0.1	5.1048e-003
240	3.252	6.	0.1	1.2411e-002
241	4.336	6.	0.1	2.2446e-002
242	5.42	6.	0.1	3.4232e-002
243	4.336	6.	0.	2.2446e-002
244	3.252	6.	0.	1.2411e-002
245	2.168	6.	0.	5.1048e-003
246	1.084	6.	0.	1.1017e-003
247	5.42	6.	0.	3.4232e-002
248	3.937e-014	6.	0.	0.
249	1.084	0.	0.	1.0814e-003
250	2.168	0.	0.	5.0876e-003
251	3.252	0.	0.	1.2356e-002
252	4.336	0.	0.	2.2368e-002
253	5.42	0.	0.	3.4103e-002
254	0.	0.	0.	0.
255	6.7375	0.	0.	6.0003e-002
256	7.8883	0.	0.	8.3763e-002
257	9.0392	0.	0.	0.10925
258	10.19	0.	0.	0.13644
259	11.341	0.	0.	0.16511
260	12.492	0.	0.	0.19504
261	13.642	0.	0.	0.226
262	14.793	0.	0.	0.25779
263	15.944	0.	0.	0.29024
264	17.095	0.	0.	0.32319
265	18.246	0.	0.	0.35651
266	19.397	0.	0.	0.39008
267	20.548	0.	0.	0.42381
268	21.698	0.	0.	0.45764
269	22.849	0.	0.	0.4915
270	5.5867	0.	0.	3.7583e-002
271	24.	0.	0.	0.52537
272	4.1961e-014	4.8	0.	0.
273	3.1471e-014	3.6	0.	0.
274	2.0981e-014	2.4	0.	0.
275	1.049e-014	1.2	0.	0.
276	24.	1.2	0.	0.52541
277	24.	2.4	0.	0.52544
278	24.	3.6	0.	0.52543
279	24.	4.8	0.	0.52539
280	24.	6.	0.	0.52533
281	22.849	6.	0.	0.49146
282	21.698	6.	0.	0.4576
283	20.548	6.	0.	0.42378
284	19.397	6.	0.	0.39005
285	18.246	6.	0.	0.35647
286	17.095	6.	0.	0.32315
287	15.944	6.	0.	0.2902
288	14.793	6.	0.	0.25775
289	13.642	6.	0.	0.22596
290	12.492	6.	0.	0.195
291	11.341	6.	0.	0.16507
292	10.19	6.	0.	0.13641
293	9.0392	6.	0.	0.10923
294	7.8883	6.	0.	8.3752e-002
295	6.7375	6.	0.	6.0027e-002
296	5.5867	6.	0.	3.7677e-002
297	5.42	1.5	0.	3.765e-002
298	5.42	1.	0.	3.6447e-002
299	5.42	0.5	0.	3.5244e-002
300	5.42	2.	0.	3.8828e-002
301	5.5867	0.5	0.	3.8459e-002
302	5.5867	1.	0.	3.9394e-002
303	5.5867	1.5	0.	4.043e-002
304	5.5867	2.	0.	4.1434e-002
305	5.42	4.5	0.	3.7774e-002
306	5.42	5.	0.	3.652e-002
307	5.42	5.5	0.	3.5348e-002
308	5.42	4.	0.	3.8936e-002
309	5.5867	5.5	0.	3.8551e-002
310	5.5867	5.	0.	3.9498e-002
311	5.5867	4.5	0.	4.0536e-002
312	5.5867	4.	0.	4.1506e-002
313	6.7083	3.3631	0.	6.1812e-002
314	5.6346	3.2674	0.	4.3126e-002
315	6.121	2.8981	0.	5.1242e-002
316	6.118	3.3339	5.e-002	5.1117e-002
317	5.8523	3.667	0.	4.6371e-002
318	7.7466	1.4729	0.	8.2134e-002
319	6.8223	1.488	0.	6.3348e-002
320	7.2625	2.0776	0.	7.2443e-002
321	7.0932	1.7472	5.e-002	6.8873e-002
322	6.3399	1.8736	0.	5.4495e-002
323	4.0606	2.3413	0.	2.2378e-002
324	3.4923	3.0563	0.	1.6767e-002
325	4.1664	3.388	0.	2.3576e-002
326	4.7127	3.019	0.	3.0067e-002
327	4.2742	2.8372	5.e-002	2.4816e-002
328	4.8471	2.4186	0.	3.1569e-002
329	7.9462	3.4543	0.	8.6753e-002
330	7.2052	3.7699	0.	7.1356e-002
331	7.3651	2.9001	0.	7.4707e-002
332	7.2985	3.3922	5.e-002	7.3328e-002
333	3.8149	0.78952	0.	1.8533e-002
334	4.4208	0.89279	0.	2.4841e-002
335	4.3198	0.65572	5.e-002	2.3387e-002
336	4.3279	0.32786	0.	2.2912e-002
337	4.8699	0.57786	0.	2.9193e-002
338	7.0009	0.59191	0.	6.6037e-002
339	6.3893	0.68877	0.	5.4096e-002
340	6.5094	0.48089	5.e-002	5.614e-002
341	6.6235	0.24045	0.	5.8071e-002
342	6.048	0.49045	0.	4.7239e-002
343	4.1701	4.9103	0.	2.2466e-002
344	4.7039	4.8413	0.	2.8412e-002
345	4.319	4.2961	0.	2.4731e-002
346	4.5793	4.6534	5.e-002	2.7226e-002
347	4.9997	4.5767	0.	3.2339e-002
348	6.5044	4.8901	0.	5.6861e-002
349	7.1272	4.9891	0.	6.9027e-002
350	6.9085	4.4322	0.	6.5114e-002
351	6.7051	4.7167	5.e-002	6.0886e-002
352	6.1459	4.6084	0.	5.0427e-002
353	6.3967	5.2615	0.	5.4347e-002
354	6.3038	5.0634	5.e-002	5.2802e-002
355	5.9452	5.0317	0.	4.6104e-002
356	3.5785	1.3844	0.	1.6958e-002
357	3.1983	2.0144	0.	1.3938e-002
358	4.1844	1.4876	0.	2.3104e-002
359	3.847	1.8454	5.e-002	1.9891e-002
360	4.6335	1.6727	0.	2.8275e-002
361	4.2005	5.2853	0.	2.2276e-002
362	4.7343	5.2162	0.	2.8138e-002
363	4.6402	5.4032	5.e-002	2.675e-002
364	4.4881	5.7016	0.	2.4589e-002
365	5.0301	5.4516	0.	3.1016e-002
366	7.0194	5.3606	0.	6.648e-002
367	6.4896	5.4596	5.e-002	5.5873e-002
368	6.6135	5.7298	0.	5.795e-002
369	6.0381	5.4798	0.	4.716e-002
370	2.7976	1.014	0.	1.0148e-002
371	3.31	0.92331	5.e-002	1.4111e-002
372	3.281	0.46165	0.	1.3312e-002
373	3.2483	4.8644	0.	1.3824e-002
374	3.7609	5.1673	5.e-002	1.8073e-002
375	3.5064	5.5837	0.	1.5219e-002
376	2.0275	4.6248	0.	5.463e-003
377	2.723	3.9185	0.	1.0172e-002
378	3.3972	4.2501	0.	1.5554e-002
379	2.7357	4.5614	5.e-002	9.9903e-003
380	2.4519	5.2807	0.	7.554e-003
381	1.3298	4.0968	0.	2.4344e-003
382	1.3193	4.6881	5.e-002	2.2934e-003
383	1.2017	5.3441	0.	1.732e-003
384	0.65967	4.7441	0.	5.7992e-004
385	1.7183	1.1438	0.	3.827e-003
386	1.2022	1.7637	0.	1.9691e-003
387	1.1515	1.183	5.e-002	1.7113e-003
388	1.1178	0.59148	0.	1.4541e-003
389	0.57575	1.1915	0.	4.3582e-004
390	2.4174	1.6441	0.	7.8959e-003
391	2.2851	1.1047	5.e-002	6.7848e-003
392	2.2266	0.55236	0.	6.0324e-003
393	7.9461	0.95076	0.	8.5983e-002
394	7.0218	0.96587	0.	6.6852e-002
395	7.4923	0.70294	5.e-002	7.6189e-002
396	7.6903	0.35147	0.	7.9977e-002
397	9.1461	1.1941	0.	0.11276
398	8.4853	1.7765	0.	9.8208e-002
399	8.4	1.1986	5.e-002	9.5997e-002
400	8.7196	0.5993	0.	0.10262
401	10.533	1.1953	0.	0.14576
402	9.848	1.7649	0.	0.12948
403	9.8921	1.1896	5.e-002	0.13023
404	10.041	0.59478	0.	0.13338
405	11.778	1.2041	0.	0.17715
406	11.126	1.7927	0.	0.1608
407	11.173	1.201	5.e-002	0.16172
408	11.257	0.60049	0.	0.16347
409	12.981	1.202	0.	0.20876
410	12.361	1.796	0.	0.19256
411	12.382	1.2072	5.e-002	0.19288
412	12.437	0.60359	0.	0.194
413	14.17	1.192	0.	0.24103
414	13.568	1.7861	0.	0.22477
415	13.579	1.1969	5.e-002	0.22489
416	13.611	0.59843	0.	0.22548
417	15.344	1.1864	0.	0.27368
418	14.753	1.7808	0.	0.25733
419	14.76	1.1871	5.e-002	0.25737
420	14.777	0.59353	0.	0.25761
421	16.501	1.1862	0.	0.30649
422	15.924	1.7794	0.	0.29018
423	15.927	1.1857	5.e-002	0.29014
424	15.936	0.59284	0.	0.29022
425	17.653	1.1868	0.	0.33958
426	17.075	1.7803	0.	0.32301
427	17.076	1.1867	5.e-002	0.32294
428	17.085	0.59336	0.	0.32309
429	18.808	1.1907	0.	0.37308
430	18.228	1.7819	0.	0.35629
431	18.23	1.1869	5.e-002	0.35629
432	18.238	0.59347	0.	0.35641
433	19.961	1.1952	0.	0.40674
434	19.379	1.7927	0.	0.38979
435	19.386	1.1946	5.e-002	0.38993
436	19.391	0.59728	0.	0.39001
437	21.115	1.1946	0.	0.44057
438	20.53	1.7977	0.	0.42345
439	20.536	1.1958	5.e-002	0.42359
440	20.542	0.59789	0.	0.42371
441	22.27	1.1947	0.	0.47451
442	21.688	1.7928	0.	0.45745
443	21.694	1.1935	5.e-002	0.45757
444	21.696	0.59673	0.	0.45761
445	22.843	1.7953	0.	0.4914
446	22.846	1.196	5.e-002	0.49146
447	22.848	0.59799	0.	0.49148
448	23.423	1.198	0.	0.50844
449	1.2966	2.9249	0.	2.3667e-003
450	2.0253	3.3905	0.	5.7301e-003
451	1.3403	3.5055	5.e-002	2.5129e-003
452	0.67013	3.5527	0.	6.3264e-004
453	1.9013	2.2639	0.	5.0186e-003
454	1.253	2.3444	5.e-002	2.1838e-003
455	0.62648	2.3722	0.	5.499e-004
456	22.84	2.9973	0.	0.49133
457	22.262	2.3934	0.	0.47432
458	22.84	2.3947	5.e-002	0.49132
459	23.42	2.3973	0.	0.50838
460	22.841	4.203	0.	0.49131
461	22.26	3.5995	0.	0.47427
462	22.84	3.6	5.e-002	0.49131
463	23.42	3.6	0.	0.50837
464	22.263	4.8064	0.	0.47429
465	22.841	4.806	5.e-002	0.4913
466	23.421	4.803	0.	0.50834
467	22.845	5.403	0.	0.49138
468	21.108	4.8021	0.	0.44036
469	21.682	4.2028	0.	0.45726
470	21.684	4.8067	5.e-002	0.45728
471	21.691	5.4033	0.	0.45744
472	19.955	4.799	0.	0.40655
473	20.527	4.1978	0.	0.42334
474	20.532	4.7976	5.e-002	0.42345
475	20.54	5.3988	0.	0.42362
476	18.803	4.7925	0.	0.37291
477	19.374	4.196	0.	0.38961
478	19.378	4.8004	5.e-002	0.38968
479	19.387	5.4002	0.	0.38987
480	17.652	4.7682	0.	0.33953
481	18.226	4.1824	0.	0.35623
482	18.227	4.7846	5.e-002	0.35618
483	18.237	5.3923	0.	0.35634
484	16.499	4.7395	0.	0.30643
485	17.074	4.1555	0.	0.32298
486	17.076	4.7519	5.e-002	0.32295
487	17.086	5.3759	0.	0.32307
488	15.344	4.75	0.	0.27368
489	15.92	4.1395	0.	0.29006
490	15.922	4.7271	5.e-002	0.29
491	15.933	5.3635	0.	0.29013
492	14.181	4.7723	0.	0.24133
493	14.756	4.1691	0.	0.2574
494	14.765	4.7729	5.e-002	0.2575
495	14.779	5.3864	0.	0.25766
496	13.	4.7707	0.	0.20926
497	13.576	4.1718	0.	0.225
498	13.597	4.7718	5.e-002	0.22535
499	13.62	5.3859	0.	0.2257
500	11.79	4.7681	0.	0.17747
501	12.375	4.1709	0.	0.19293
502	12.403	4.7695	5.e-002	0.19342
503	12.447	5.3848	0.	0.19426
504	10.541	4.7664	0.	0.14596
505	11.133	4.1672	0.	0.16096
506	11.178	4.7667	5.e-002	0.16183
507	11.259	5.3834	0.	0.16351
508	9.1625	4.7578	0.	0.11315
509	9.8643	4.1681	0.	0.12988
510	9.9037	4.7661	5.e-002	0.13051
511	10.047	5.3831	0.	0.13351
512	7.9853	5.0055	0.	8.6847e-002
513	8.5076	4.133	0.	9.8723e-002
514	7.7666	4.4486	0.	8.2592e-002
515	8.4213	4.7496	5.e-002	9.6485e-002
516	8.7302	5.3748	0.	0.10287
517	7.5493	5.2615	5.e-002	7.7408e-002
518	7.7188	5.6307	0.	8.0591e-002
519	2.6299	2.7295	0.	9.6161e-003
520	2.7103	3.2755	5.e-002	1.0192e-002
521	2.5496	2.1835	5.e-002	8.949e-003
522	8.5822	2.9353	0.	0.10061
523	9.2094	3.5433	0.	0.11473
524	8.5939	3.5164	5.e-002	0.10081
525	9.1872	2.3473	0.	0.11421
526	8.0012	2.3812	0.	8.7897e-002
527	8.5706	2.3543	5.e-002	0.10028
528	10.441	2.3624	0.	0.14397
529	9.8144	2.9552	0.	0.12893
530	9.8039	2.3403	5.e-002	0.12861
531	11.71	2.3846	0.	0.17579
532	11.083	2.976	0.	0.15993
533	11.079	2.3844	5.e-002	0.15976
534	12.948	2.3801	0.	0.20824
535	12.344	2.9786	0.	0.1923
536	12.34	2.3849	5.e-002	0.19215
537	14.151	2.3749	0.	0.2408
538	13.556	2.9735	0.	0.22462
539	13.556	2.3753	5.e-002	0.22458
540	15.333	2.3738	0.	0.27362
541	14.746	2.9699	0.	0.25727
542	14.746	2.3745	5.e-002	0.25723
543	16.497	2.3735	0.	0.30654
544	15.919	2.9626	0.	0.29014
545	15.92	2.3732	5.e-002	0.29015
546	17.65	2.3753	0.	0.33961
547	17.072	2.9665	0.	0.32303
548	17.074	2.3739	5.e-002	0.32304
549	18.799	2.3838	0.	0.37292
550	18.225	2.9785	0.	0.35627
551	18.225	2.3768	5.e-002	0.35626
552	19.948	2.3952	0.	0.40645
553	19.371	2.9911	0.	0.38959
554	19.373	2.3908	5.e-002	0.38963
555	21.104	2.3959	0.	0.4403
556	20.523	2.9988	0.	0.42327
557	20.524	2.3997	5.e-002	0.4233
558	21.682	2.9956	0.	0.45728
559	21.683	2.3922	5.e-002	0.45731
560	21.101	3.5985	0.	0.44021
561	21.68	3.599	5.e-002	0.45722
562	19.945	3.5948	0.	0.40635
563	20.521	3.598	5.e-002	0.42321
564	18.797	3.5858	0.	0.37285
565	19.369	3.5915	5.e-002	0.38951
566	17.648	3.5696	0.	0.33956
567	18.225	3.5801	5.e-002	0.35623
568	16.494	3.5556	0.	0.30646
569	17.071	3.5591	5.e-002	0.32297
570	15.332	3.5587	0.	0.27358
571	15.917	3.552	5.e-002	0.29007
572	14.151	3.5686	0.	0.2408
573	14.746	3.5654	5.e-002	0.25723
574	12.952	3.572	0.	0.20833
575	13.556	3.5718	5.e-002	0.22457
576	11.717	3.57	0.	0.17599
577	12.348	3.5723	5.e-002	0.19234
578	10.456	3.5689	0.	0.14434
579	11.087	3.5676	5.e-002	0.15998
580	9.825	3.5702	5.e-002	0.12911
581	7.1118	4.1476	5.e-002	6.9316e-002
582	6.3493	4.0738	0.	5.4737e-002
583	4.5217	1.1299	5.e-002	2.6273e-002
584	4.9709	1.0649	0.	3.1261e-002
585	4.8284	5.0292	5.e-002	2.9517e-002
586	5.1242	5.0146	0.	3.2999e-002
587	4.0586	3.9388	5.e-002	2.2173e-002
588	4.7393	3.9694	0.	2.9948e-002
589	6.4102	1.0627	0.	5.4965e-002
590	6.2691	0.89665	5.e-002	5.2046e-002
591	5.9279	0.94832	0.	4.568e-002
592	6.5513	1.2288	5.e-002	5.783e-002
593	6.069	1.3644	0.	4.8922e-002
594	5.2875	2.944	0.	3.787e-002
595	5.774	2.5746	0.	4.526e-002
596	5.4239	2.687	5.e-002	3.9779e-002
597	5.4219	2.3435	0.	3.9445e-002
598	5.1511	3.2009	5.e-002	3.5884e-002
599	5.2855	3.6004	0.	3.7587e-002
600	6.7779	2.4352	0.	6.3069e-002
601	7.4318	2.4081	5.e-002	7.5988e-002
602	6.1241	2.4622	5.e-002	5.1119e-002
603	5.8554	2.2311	0.	4.6288e-002
604	6.7779	2.4352	0.1	6.3069e-002
605	5.774	2.5746	0.1	4.526e-002
606	6.121	2.8981	0.1	5.1242e-002
607	5.8554	2.2311	0.1	4.6288e-002
608	8.0012	2.3812	0.1	8.7897e-002
609	7.3651	2.9001	0.1	7.4707e-002
610	7.2625	2.0776	0.1	7.2443e-002
611	5.2875	2.944	0.1	3.787e-002
612	4.7127	3.019	0.1	3.0067e-002
613	5.6346	3.2674	0.1	4.3126e-002
614	5.2855	3.6004	0.1	3.7587e-002
615	5.4219	2.3435	0.1	3.9445e-002
616	6.4102	1.0627	0.1	5.4965e-002
617	7.0218	0.96587	0.1	6.6852e-002
618	6.8223	1.488	0.1	6.3348e-002
619	6.069	1.3644	0.1	4.8922e-002
620	6.3893	0.68877	0.1	5.4096e-002
621	5.9279	0.94832	0.1	4.568e-002
622	3.3972	4.2501	0.1	1.5554e-002
623	4.319	4.2961	0.1	2.4731e-002
624	4.1664	3.388	0.1	2.3576e-002
625	4.7393	3.9694	0.1	2.9948e-002
626	4.7343	5.2162	0.1	2.8138e-002
627	4.7039	4.8413	0.1	2.8412e-002
628	5.1242	5.0146	0.1	3.2999e-002
629	4.1844	1.4876	0.1	2.3104e-002
630	4.4208	0.89279	0.1	2.4841e-002
631	4.9709	1.0649	0.1	3.1261e-002
632	7.7666	4.4486	0.1	8.2592e-002
633	6.9085	4.4322	0.1	6.5114e-002
634	7.2052	3.7699	0.1	7.1356e-002
635	6.3493	4.0738	0.1	5.4737e-002
636	10.456	3.5689	0.1	0.14434
637	9.8144	2.9552	0.1	0.12893
638	9.2094	3.5433	0.1	0.11473
639	9.8643	4.1681	0.1	0.12988
640	11.717	3.57	0.1	0.17599
641	11.083	2.976	0.1	0.15993
642	11.133	4.1672	0.1	0.16096
643	12.952	3.572	0.1	0.20833
644	12.344	2.9786	0.1	0.1923
645	12.375	4.1709	0.1	0.19293
646	14.151	3.5686	0.1	0.2408
647	13.556	2.9735	0.1	0.22462
648	13.576	4.1718	0.1	0.225
649	15.332	3.5587	0.1	0.27358
650	14.746	2.9699	0.1	0.25727
651	14.756	4.1691	0.1	0.2574
652	16.494	3.5556	0.1	0.30646
653	15.919	2.9626	0.1	0.29014
654	15.92	4.1395	0.1	0.29006
655	17.648	3.5696	0.1	0.33956
656	17.072	2.9665	0.1	0.32303
657	17.074	4.1555	0.1	0.32298
658	18.797	3.5858	0.1	0.37285
659	18.225	2.9785	0.1	0.35627
660	18.226	4.1824	0.1	0.35623
661	19.945	3.5948	0.1	0.40635
662	19.371	2.9911	0.1	0.38959
663	19.374	4.196	0.1	0.38961
664	21.101	3.5985	0.1	0.44021
665	20.523	2.9988	0.1	0.42327
