Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
196,13.642,6,0.1,3.233e-05,323.08,3.2173e-05,318.64,-1.022e-05,0.11178,-1.1407e-05,-8.8033,0.22596
197,14.793,6,0.1,2.5688e-05,256.71,2.5517e-05,251.91,-8.0239e-06,-0.10494,-9.2406e-06,-9.2462,0.25775
198,15.944,6,0.1,1.9819e-05,198.05,1.9627e-05,192.77,-6.0618e-06,-0.24886,-7.3542e-06,-9.9598,0.2902
199,17.095,6,0.1,1.4844e-05,148.34,1.4631e-05,142.62,-4.3676e-06,-0.12663,-5.7806e-06,-10.743,0.32315
200,18.246,6,0.1,1.0579e-05,105.71,1.0351e-05,99.8,-2.9648e-06,-0.25244,-4.3665e-06,-10.784,0.35647
201,19.397,6,0.1,7.0549e-06,70.5,6.816e-06,64.543,-1.8202e-06,-0.34669,-3.168e-06,-10.473,0.39005
202,20.548,6,0.1,4.2934e-06,42.905,4.033e-06,36.874,-9.1802e-07,-0.32618,-2.2139e-06,-10.063,0.42378
203,21.698,6,0.1,2.3108e-06,23.092,2.0112e-06,16.952,-2.7662e-07,-0.2377,-1.4822e-06,-9.2958,0.4576
204,22.849,6,0.1,1.0467e-06,10.46,7.0089e-07,4.416,7.6621e-08,-0.27452,-8.9409e-07,-7.5681,0.49146
205,24,6,0.1,4.613e-07,4.6099,1.6523e-07,-0.24964,1.0606e-07,-0.69419,-4.7575e-07,-5.0657,0.52533
206,24,4.8,0.1,8.3069e-07,8.3012,4.2794e-07,2.266,2.111e-07,0.63669,-7.6922e-07,-6.729,0.52539
207,24,3.6,0.1,1.2395e-06,12.387,6.0543e-07,3.1831,3.5954e-07,1.3356,-1.1523e-06,-10.023,0.52543
208,24,2.4,0.1,1.2403e-06,12.394,6.053e-07,3.1794,3.6018e-07,1.3376,-1.1531e-06,-10.033,0.52544
209,24,1.2,0.1,8.2894e-07,8.2837,4.2633e-07,2.2519,2.1111e-07,0.63475,-7.679e-07,-6.7211,0.52541
210,1.049e-14,1.2,0.1,9.9046e-05,989.78,0.00013198,1957.9,8.8503e-07,972.87,-3.749e-07,963.4,0
211,2.0981e-14,2.4,0.1,0.00010362,1035.5,0.00013814,2050.3,6.9284e-07,1017.5,-2.2157e-08,1012.2,0
212,3.1471e-14,3.6,0.1,0.00010484,1047.7,0.00013972,2072.8,6.4992e-07,1027.9,-8.9718e-08,1022.3,0
213,4.1961e-14,4.8,0.1,0.00010015,1000.8,0.00013358,1983.4,1.2341e-06,989.01,-4.6446e-07,976.24,0
214,24,0,0.1,4.6264e-07,4.6232,1.6428e-07,-0.25297,1.087e-07,-0.67055,-4.7693e-07,-5.0708,0.52537
215,22.849,0,0.1,1.0467e-06,10.459,6.9991e-07,4.4176,7.924e-08,-0.24593,-8.9452e-07,-7.5624,0.4915
216,21.698,0,0.1,2.3097e-06,23.081,2.0147e-06,17.013,-2.8325e-07,-0.25288,-1.4743e-06,-9.2022,0.45764
217,20.548,0,0.1,4.3024e-06,42.995,4.0412e-06,36.955,-9.1762e-07,-0.30414,-2.2199e-06,-10.089,0.42381
218,19.397,0,0.1,7.0349e-06,70.301,6.8008e-06,64.469,-1.8148e-06,-0.26464,-3.1525e-06,-10.316,0.39008
219,18.246,0,0.1,1.0547e-05,105.4,1.0326e-05,99.633,-2.9718e-06,-0.2838,-4.3314e-06,-10.499,0.35651
220,17.095,0,0.1,1.4814e-05,148.04,1.4608e-05,142.48,-4.387e-06,-0.24243,-5.7343e-06,-10.365,0.32319
221,15.944,0,0.1,1.9858e-05,198.44,1.9673e-05,193.35,-6.082e-06,-0.16223,-7.3474e-06,-9.6703,0.29024
222,14.793,0,0.1,2.5688e-05,256.7,2.5519e-05,251.98,-8.0155e-06,0.016619,-9.2431e-06,-9.2072,0.25779
223,13.642,0,0.1,3.2338e-05,323.16,3.2162e-05,318.19,-1.0199e-05,-0.09412,-1.1468e-05,-9.6235,0.226
224,12.492,0,0.1,3.9664e-05,396.37,3.9486e-05,391.38,-1.2499e-05,0.78489,-1.4002e-05,-10.505,0.19504
225,11.341,0,0.1,4.8092e-05,480.59,4.7988e-05,477.7,-1.5282e-05,2.3106,-1.6644e-05,-7.9204,0.16511
226,10.19,0,0.1,5.5955e-05,559.16,5.606e-05,562.44,-1.7565e-05,9.2518,-1.913e-05,-2.5125,0.13644
227,9.0392,0,0.1,6.6435e-05,663.89,6.4996e-05,623.54,-2.0428e-05,-18.306,-2.603e-05,-60.397,0.10925
228,7.8883,0,0.1,6.6184e-05,661.38,6.5675e-05,647,-2.0814e-05,-2.8546,-2.3807e-05,-25.34,0.083763
229,6.7375,0,0.1,5.2733e-05,526.97,5.3492e-05,550.2,-1.4848e-05,36.724,-1.8311e-05,10.705,0.060003
230,5.5867,0,0.1,3.608e-05,360.55,3.7573e-05,423.92,-2.5824e-06,122.21,-1.5571e-05,24.623,0.037583
231,5.42,0,0.1,3.9687e-05,396.6,4.3736e-05,532.8,-1.4625e-06,193.2,-1.4274e-05,96.933,0.034103
232,4.336,0,0.1,7.4688e-05,746.37,7.3514e-05,714.56,-2.2136e-05,-4.1133,-2.9136e-05,-56.712,0.022368
233,3.252,0,0.1,0.0001189,1188.2,0.00011811,1165,-3.9769e-05,-21.235,-4.0283e-05,-25.096,0.012356
234,2.168,0,0.1,0.00013964,1395.5,0.00014195,1464.4,-4.0512e-05,93.48,-4.6878e-05,45.65,0.0050876
235,1.084,0,0.1,0.00014191,1418.1,0.00013815,1338,-3.2322e-05,57.195,-6.4678e-05,-185.91,0.0010814
236,0,0,0.1,7.5375e-05,753.23,9.6113e-05,1366.5,2.4618e-07,646.16,-8.0079e-06,584.14,0
237,3.937e-14,6,0.1,7.392e-05,738.69,9.6324e-05,1399.3,1.2057e-06,684.57,-4.8996e-06,638.7,0
238,1.084,6,0.1,0.00014083,1407.3,0.00013653,1302.3,-3.5754e-05,7.8909,-6.2853e-05,-195.71,0.0011017
239,2.168,6,0.1,0.00014502,1449.2,0.00014565,1468.5,-4.4728e-05,38.07,-4.962e-05,1.3189,0.0051048
240,3.252,6,0.1,0.0001151,1150.3,0.00011505,1149,-3.6272e-05,12.046,-3.9753e-05,-14.108,0.012411
241,4.336,6,0.1,7.4033e-05,739.82,7.6246e-05,806.13,-1.9737e-05,84.955,-2.4525e-05,48.977,0.022446
242,5.42,6,0.1,4.5861e-05,458.3,4.8141e-05,547.62,-3.4852e-06,159.72,-1.9164e-05,41.916,0.034232
243,4.336,6,0,7.4033e-05,739.82,2.4525e-05,-48.977,1.9737e-05,-84.955,-7.6246e-05,-806.13,0.022446
244,3.252,6,0,0.0001151,1150.3,3.9753e-05,14.108,3.6272e-05,-12.046,-0.00011505,-1149,0.012411
245,2.168,6,0,0.00014502,1449.2,4.962e-05,-1.3189,4.4728e-05,-38.07,-0.00014565,-1468.5,0.0051048
246,1.084,6,0,0.00014083,1407.3,6.2853e-05,195.71,3.5754e-05,-7.8909,-0.00013653,-1302.3,0.0011017
247,5.42,6,0,4.5861e-05,458.3,1.9164e-05,-41.916,3.4852e-06,-159.72,-4.8141e-05,-547.62,0.034232
248,3.937e-14,6,0,7.392e-05,738.69,4.8996e-06,-638.7,-1.2057e-06,-684.57,-9.6324e-05,-1399.3,0
249,1.084,0,0,0.00014191,1418.1,6.4678e-05,185.91,3.2322e-05,-57.195,-0.00013815,-1338,0.0010814
250,2.168,0,0,0.00013964,1395.5,4.6878e-05,-45.65,4.0512e-05,-93.48,-0.00014195,-1464.4,0.0050876
251,3.252,0,0,0.0001189,1188.2,4.0283e-05,25.096,3.9769e-05,21.235,-0.00011811,-1165,0.012356
252,4.336,0,0,7.4688e-05,746.37,2.9136e-05,56.712,2.2136e-05,4.1133,-7.3514e-05,-714.56,0.022368
253,5.42,0,0,3.9687e-05,396.6,1.4274e-05,-96.933,1.4625e-06,-193.2,-4.3736e-05,-532.8,0.034103
254,0,0,0,7.5375e-05,753.23,8.0079e-06,-584.14,-2.4618e-07,-646.16,-9.6113e-05,-1366.5,0
255,6.7375,0,0,5.2733e-05,526.97,1.8311e-05,-10.705,1.4848e-05,-36.724,-5.3492e-05,-550.2,0.060003
256,7.8883,0,0,6.6184e-05,661.38,2.3807e-05,25.34,2.0814e-05,2.8546,-6.5675e-05,-647,0.083763
257,9.0392,0,0,6.6435e-05,663.89,2.603e-05,60.398,2.0428e-05,18.306,-6.4996e-05,-623.54,0.10925
258,10.19,0,0,5.5955e-05,559.16,1.913e-05,2.5125,1.7565e-05,-9.2518,-5.606e-05,-562.44,0.13644
259,11.341,0,0,4.8092e-05,480.59,1.6644e-05,7.9204,1.5282e-05,-2.3106,-4.7988e-05,-477.7,0.16511
260,12.492,0,0,3.9664e-05,396.37,1.4002e-05,10.505,1.2499e-05,-0.78489,-3.9486e-05,-391.38,0.19504
261,13.642,0,0,3.2338e-05,323.16,1.1468e-05,9.6235,1.0199e-05,0.09412,-3.2162e-05,-318.19,0.226
262,14.793,0,0,2.5688e-05,256.7,9.2431e-06,9.2072,8.0155e-06,-0.016619,-2.5519e-05,-251.98,0.25779
263,15.944,0,0,1.9858e-05,198.44,7.3474e-06,9.6703,6.082e-06,0.16223,-1.9673e-05,-193.35,0.29024
264,17.095,0,0,1.4814e-05,148.04,5.7343e-06,10.365,4.387e-06,0.24243,-1.4608e-05,-142.48,0.32319
265,18.246,0,0,1.0547e-05,105.4,4.3314e-06,10.499,2.9718e-06,0.2838,-1.0326e-05,-99.633,0.35651
266,19.397,0,0,7.0349e-06,70.301,3.1525e-06,10.316,1.8148e-06,0.26464,-6.8008e-06,-64.469,0.39008
267,20.548,0,0,4.3024e-06,42.995,2.2199e-06,10.089,9.1762e-07,0.30414,-4.0412e-06,-36.955,0.42381
268,21.698,0,0,2.3097e-06,23.081,1.4743e-06,9.2022,2.8325e-07,0.25288,-2.0147e-06,-17.013,0.45764
269,22.849,0,0,1.0467e-06,10.459,8.9452e-07,7.5624,-7.9241e-08,0.24593,-6.9991e-07,-4.4176,0.4915
270,5.5867,0,0,3.608e-05,360.55,1.5571e-05,-24.623,2.5824e-06,-122.21,-3.7573e-05,-423.92,0.037583
271,24,0,0,4.6264e-07,4.6232,4.7693e-07,5.0708,-1.087e-07,0.67056,-1.6428e-07,0.25297,0.52537
272,4.1961e-14,4.8,0,0.00010015,1000.8,4.6446e-07,-976.24,-1.2341e-06,-989.01,-0.00013358,-1983.4,0
273,3.1471e-14,3.6,0,0.00010484,1047.7,8.9718e-08,-1022.3,-6.4992e-07,-1027.9,-0.00013972,-2072.8,0
274,2.0981e-14,2.4,0,0.00010362,1035.5,2.2157e-08,-1012.2,-6.9284e-07,-1017.5,-0.00013814,-2050.3,0
275,1.049e-14,1.2,0,9.9046e-05,989.78,3.749e-07,-963.4,-8.8503e-07,-972.87,-0.00013198,-1957.9,0
276,24,1.2,0,8.2894e-07,8.2837,7.679e-07,6.7211,-2.1111e-07,-0.63475,-4.2633e-07,-2.2519,0.52541
277,24,2.4,0,1.2403e-06,12.394,1.1531e-06,10.033,-3.6018e-07,-1.3376,-6.053e-07,-3.1794,0.52544
278,24,3.6,0,1.2395e-06,12.387,1.1523e-06,10.023,-3.5954e-07,-1.3356,-6.0543e-07,-3.1831,0.52543
279,24,4.8,0,8.3069e-07,8.3012,7.6922e-07,6.7291,-2.111e-07,-0.63669,-4.2794e-07,-2.266,0.52539
280,24,6,0,4.613e-07,4.6099,4.7575e-07,5.0657,-1.0606e-07,0.6942,-1.6523e-07,0.24964,0.52533
281,22.849,6,0,1.0467e-06,10.46,8.9409e-07,7.5681,-7.6621e-08,0.27452,-7.0089e-07,-4.416,0.49146
282,21.698,6,0,2.3108e-06,23.092,1.4822e-06,9.2958,2.7662e-07,0.2377,-2.0112e-06,-16.952,0.4576
283,20.548,6,0,4.2934e-06,42.905,2.2139e-06,10.063,9.1802e-07,0.32618,-4.033e-06,-36.874,0.42378
284,19.397,6,0,7.0549e-06,70.5,3.168e-06,10.473,1.8202e-06,0.34669,-6.816e-06,-64.543,0.39005
285,18.246,6,0,1.0579e-05,105.71,4.3665e-06,10.784,2.9648e-06,0.25244,-1.0351e-05,-99.8,0.35647
286,17.095,6,0,1.4844e-05,148.34,5.7806e-06,10.743,4.3676e-06,0.12663,-1.4631e-05,-142.62,0.32315
287,15.944,6,0,1.9819e-05,198.05,7.3542e-06,9.9598,6.0618e-06,0.24886,-1.9627e-05,-192.77,0.2902
288,14.793,6,0,2.5688e-05,256.71,9.2406e-06,9.2462,8.0239e-06,0.10494,-2.5517e-05,-251.91,0.25775
289,13.642,6,0,3.233e-05,323.08,1.1407e-05,8.8033,1.022e-05,-0.11178,-3.2173e-05,-318.64,0.22596
290,12.492,6,0,3.967e-05,396.43,1.384e-05,8.5906,1.2606e-05,-0.68725,-3.9528e-05,-392.4,0.195
291,11.341,6,0,4.8155e-05,481.22,1.6542e-05,6.3224,1.5366e-05,-2.507,-4.8084e-05,-479.25,0.16507
292,10.19,6,0,5.6379e-05,563.4,1.9039e-05,2.4579,1.8094e-05,-4.6406,-5.6413e-05,-564.46,0.13641
293,9.0392,6,0,6.5893e-05,658.47,2.5857e-05,53.591,1.9595e-05,6.5404,-6.4744e-05,-627.15,0.10923
294,7.8883,6,0,6.7629e-05,675.83,2.5271e-05,38.778,2.0827e-05,5.3865,-6.6816e-05,-653.13,0.083752
295,6.7375,6,0,5.3644e-05,536.07,1.7524e-05,-11.584,1.6945e-05,-15.933,-5.4111e-05,-549.82,0.060027
296,5.5867,6,0,3.5027e-05,350.03,1.4398e-05,-39.021,2.424e-06,-128.99,-3.7006e-05,-425.25,0.037677
297,5.42,1.5,0,0.0001414,1413,5.7671e-05,29.704,2.9766e-05,-179.96,-0.00014278,-1476.4,0.03765
298,5.42,1,0,0.0001534,1532.9,7.6428e-05,299.1,3.1988e-05,-34.8,-0.00014615,-1373.2,0.036447
299,5.42,0.5,0,6.2729e-05,626.85,2.0766e-05,-103.5,1.0831e-05,-178.15,-6.7186e-05,-764.34,0.035244
300,5.42,2,0,0.00036269,3624.4,0.00012103,-298.73,8.9608e-05,-534.8,-0.00037629,-4035.4,0.038828
301,5.5867,0.5,0,3.0766e-05,307.45,1.2321e-05,-75.003,-1.5659e-06,-179.34,-3.3734e-05,-421.04,0.038459
302,5.5867,1,0,9.3619e-05,935.54,5.4553e-05,249.74,9.6646e-06,-87.54,-8.6179e-05,-807.67,0.039394
303,5.5867,1.5,0,0.00013857,1384.7,8.9287e-05,579.06,1.8108e-05,44.252,-0.00011998,-993.31,0.04043
304,5.5867,2,0,0.00024078,2406.1,8.178e-05,-262.34,5.0807e-05,-495.06,-0.00025282,-2776.4,0.041434
305,5.42,4.5,0,0.00018019,1800.7,0.00012203,769.1,1.0742e-05,-67.079,-0.00015304,-1297.7,0.037774
306,5.42,5,0,0.00010117,1011,6.2428e-05,310.65,6.8641e-06,-106.83,-9.1014e-05,-842.25,0.03652
307,5.42,5.5,0,2.7375e-05,273.56,1.0422e-05,-87.979,-2.5304e-06,-185.29,-3.0693e-05,-396.9,0.035348
308,5.42,4,0,0.00028624,2860.4,0.00011271,-11.776,6.0812e-05,-401.73,-0.00029127,-3047.1,0.038936
309,5.5867,5.5,0,3.3728e-05,337.05,1.294e-05,-81.795,-4.1071e-07,-182.11,-3.7078e-05,-457.61,0.038551
310,5.5867,5,0,0.00011635,1162.7,6.861e-05,349.43,1.4528e-05,-56.927,-0.00010591,-961.87,0.039498
311,5.5867,4.5,0,0.00012942,1293.3,7.4921e-05,417.03,2.2417e-05,22.536,-0.00011734,-1027.6,0.040536
312,5.5867,4,0,0.00025986,2596.9,8.527e-05,-296.67,5.8952e-05,-494.41,-0.00027276,-2986.7,0.041506
313,6.7083,3.3631,0,0.0001177,1176.2,4.3015e-05,73.491,3.8485e-05,39.452,-0.00011574,-1119.4,0.061812
314,5.6346,3.2674,0,0.00016168,1615.7,7.8073e-05,375.6,4.4691e-05,124.78,-0.0001517,-1350.8,0.043126
315,6.121,2.8981,0,0.00013347,1333.7,6.4717e-05,313.62,3.6734e-05,103.37,-0.00012512,-1112.8,0.051242
316,6.118,3.3339,0.05,2.7786e-06,27.767,2.1336e-06,16.031,-2.5899e-14,-7.1041e-08,-2.1336e-06,-16.031,0.051117
317,5.8523,3.667,0,0.00019353,1934,7.005e-05,-39.176,4.9438e-05,-194.05,-0.00019703,-2045.9,0.046371
318,7.7466,1.4729,0,7.7228e-05,771.75,2.8142e-05,-25.977,1.8397e-05,-99.197,-7.9096e-05,-831.73,0.082134
319,6.8223,1.488,0,9.0012e-05,899.5,3.6489e-05,34.269,2.088e-05,-83.013,-9.0266e-05,-918.12,0.063348
320,7.2625,2.0776,0,8.9984e-05,899.21,3.5585e-05,-11.234,1.809e-05,-142.68,-9.1878e-05,-968.94,0.072443
321,7.0932,1.7472,0.05,6.1827e-06,61.785,4.7476e-06,35.671,1.0086e-13,8.2885e-06,-4.7476e-06,-35.671,0.068873
322,6.3399,1.8736,0,0.00015897,1588.6,4.8145e-05,-220.44,3.9502e-05,-285.38,-0.00016748,-1840.6,0.054495
323,4.0606,2.3413,0,0.00011494,1148.6,4.2952e-05,6.264,2.9743e-05,-92.984,-0.00011609,-1188.7,0.022378
324,3.4923,3.0563,0,0.00012151,1214.3,4.917e-05,-42.616,1.9536e-05,-265.27,-0.00012521,-1352.8,0.016767
325,4.1664,3.388,0,0.00012084,1207.6,4.4781e-05,-21.567,2.9262e-05,-138.17,-0.00012314,-1283.2,0.023576
326,4.7127,3.019,0,0.00015254,1524.3,5.9806e-05,142.65,4.7211e-05,48.014,-0.00014907,-1426.8,0.030067
327,4.2742,2.8372,0.05,6.2119e-06,62.076,4.77e-06,35.84,1.2779e-12,1.1474e-05,-4.77e-06,-35.84,0.024816
328,4.8471,2.4186,0,0.00023988,2397.1,7.4436e-05,-237.29,6.5373e-05,-305.38,-0.00024904,-2667.7,0.031569
329,7.9462,3.4543,0,8.3039e-05,829.82,3.0917e-05,-20.994,1.9247e-05,-108.67,-8.4896e-05,-891.17,0.086753
330,7.2052,3.7699,0,9.3249e-05,931.84,3.4961e-05,-37.767,1.9788e-05,-151.78,-9.5948e-05,-1021.4,0.071356
331,7.3651,2.9001,0,9.5082e-05,950.16,3.7244e-05,-7.8611,2.0184e-05,-136.04,-9.6879e-05,-1015.6,0.074707
332,7.2985,3.3922,0.05,3.6027e-06,36.002,2.7664e-06,20.786,2.0334e-14,2.4941e-07,-2.7664e-06,-20.786,0.073328
333,3.8149,0.78952,0,0.00010065,1005.8,3.6888e-05,53.771,3.1886e-05,16.19,-9.9406e-05,-970.29,0.018533
334,4.4208,0.89279,0,8.0571e-05,805.15,3.4838e-05,89.565,2.037e-05,-19.136,-7.882e-05,-764.41,0.024841
335,4.3198,0.65572,0.05,6.6242e-06,66.196,5.0866e-06,38.218,-1.0789e-21,1.5553e-06,-5.0866e-06,-38.218,0.023387
336,4.3279,0.32786,0,7.7485e-05,774.32,3.1e-05,57.765,2.1472e-05,-13.824,-7.6489e-05,-749.86,0.022912
337,4.8699,0.57786,0,6.7455e-05,674.09,2.1807e-05,-59.967,1.7491e-05,-92.395,-6.9989e-05,-749.68,0.029193
338,7.0009,0.59191,0,6.3703e-05,636.59,2.2093e-05,16.917,2.0756e-05,6.8668,-6.3292e-05,-624.64,0.066037
339,6.3893,0.68877,0,6.1445e-05,614.03,3.0026e-05,127.04,1.4723e-05,12.059,-5.8266e-05,-536.35,0.054096
340,6.5094,0.48089,0.05,5.099e-06,50.955,3.9154e-06,29.419,-8.3052e-22,1.5463e-06,-3.9154e-06,-29.419,0.05614
341,6.6235,0.24045,0,5.8385e-05,583.45,2.3447e-05,47.097,1.6359e-05,-6.1575,-5.7506e-05,-561.15,0.058071
342,6.048,0.49045,0,4.6071e-05,460.39,1.5036e-05,-25.751,1.3117e-05,-40.165,-4.7175e-05,-493.18,0.047239
343,4.1701,4.9103,0,0.00011093,1108.6,4.5351e-05,106.37,3.1247e-05,0.4039,-0.00010874,-1051.4,0.022466
344,4.7039,4.8413,0,9.0836e-05,907.73,4.3387e-05,180.21,2.2958e-05,26.709,-8.6337e-05,-794.49,0.028412
345,4.319,4.2961,0,0.00011979,1197.1,5.0129e-05,106.25,3.0777e-05,-39.15,-0.00011798,-1156.9,0.024731
346,4.5793,4.6534,0.05,1.8279e-05,182.66,1.4036e-05,105.46,2.0838e-13,5.7212e-07,-1.4036e-05,-105.46,0.027226
347,4.9997,4.5767,0,0.00013122,1311.3,7.1374e-05,357.49,2.5585e-05,13.448,-0.00012147,-1091.5,0.032339
348,6.5044,4.8901,0,7.645e-05,763.97,3.2418e-05,85.03,2.0526e-05,-4.3221,-7.4684e-05,-719.69,0.056861
349,7.1272,4.9891,0,8.0417e-05,803.62,3.1393e-05,48.099,2.2563e-05,-18.246,-7.9703e-05,-786.63,0.069027
350,6.9085,4.4322,0,8.9959e-05,898.97,3.6925e-05,33.314,1.9914e-05,-94.501,-9.0315e-05,-922.72,0.065114
351,6.7051,4.7167,0.05,1.3478e-05,134.69,1.0349e-05,77.762,-2.1953e-21,2.7367e-06,-1.0349e-05,-77.762,0.060886
352,6.1459,4.6084,0,0.00010049,1004.2,4.7151e-05,184.77,2.5576e-05,22.668,-9.5971e-05,-890.59,0.050427
353,6.3967,5.2615,0,6.3215e-05,631.72,2.8539e-05,94.882,1.6123e-05,1.5947,-6.1055e-05,-578.29,0.054347
354,6.3038,5.0634,0.05,7.5733e-07,7.568,5.8153e-07,4.3694,-1.2335e-22,-9.2682e-16,-5.8153e-07,-4.3694,0.052802
355,5.9452,5.0317,0,8.1862e-05,818.06,4.2964e-05,177.78,1.4474e-05,-36.276,-7.7326e-05,-726.02,0.046104
356,3.5785,1.3844,0,0.00011528,1152,4.1626e-05,59.493,3.7403e-05,27.761,-0.00011376,-1108,0.016958
357,3.1983,2.0144,0,0.00011672,1166.4,4.4687e-05,-3.8275,2.7274e-05,-134.66,-0.00011853,-1230.1,0.013938
358,4.1844,1.4876,0,9.4639e-05,945.74,3.7588e-05,80.35,2.7656e-05,5.7189,-9.2953e-05,-900.49,0.023104
359,3.847,1.8454,0.05,7.5527e-06,75.475,5.7995e-06,43.575,2.4119e-14,2.8947e-06,-5.7995e-06,-43.575,0.019891
360,4.6335,1.6727,0,0.00012066,1205.7,4.714e-05,28.452,2.9583e-05,-103.47,-0.00012139,-1237.8,0.028275
361,4.2005,5.2853,0,9.3431e-05,933.66,3.5026e-05,59.364,2.9115e-05,14.951,-9.2087e-05,-895.71,0.022276
362,4.7343,5.2162,0,7.8099e-05,780.45,4.136e-05,195.54,1.576e-05,3.1945,-7.2919e-05,-663.1,0.028138
363,4.6402,5.4032,0.05,8.059e-06,80.535,6.1883e-06,46.497,-1.3126e-21,-9.8627e-15,-6.1883e-06,-46.497,0.02675
364,4.4881,5.7016,0,7.8465e-05,784.11,2.9294e-05,29.156,2.272e-05,-20.236,-7.8197e-05,-778.48,0.024589
365,5.0301,5.4516,0,5.4993e-05,549.55,1.8516e-05,-18.34,1.5825e-05,-38.555,-5.5933e-05,-577.72,0.031016
366,7.0194,5.3606,0,6.5169e-05,651.24,2.4485e-05,35.192,1.963e-05,-1.286,-6.4515e-05,-633.52,0.06648
367,6.4896,5.4596,0.05,5.6581e-06,56.542,4.3447e-06,32.645,-9.2158e-22,-6.9244e-15,-4.3447e-06,-32.645,0.055873
368,6.6135,5.7298,0,5.804e-05,580,2.2736e-05,41.649,1.6802e-05,-2.9369,-5.7253e-05,-559.36,0.05795
369,6.0381,5.4798,0,4.6245e-05,462.13,1.4963e-05,-34.646,1.2573e-05,-52.6,-4.7703e-05,-505.49,0.04716
370,2.7976,1.014,0,0.00012447,1243.9,4.5337e-05,9.7291,3.4601e-05,-70.939,-0.00012532,-1272.5,0.010148
371,3.31,0.92331,0.05,2.7475e-06,27.456,2.1097e-06,15.852,-3.991e-13,-3.3624e-15,-2.1097e-06,-15.852,0.014111
372,3.281,0.46165,0,0.0001199,1198.1,4.1929e-05,46.912,3.9862e-05,31.385,-0.00011856,-1158.9,0.013312
373,3.2483,4.8644,0,0.00011294,1128.6,4.1479e-05,-12.019,2.8806e-05,-107.24,-0.00011467,-1185.2,0.013824
374,3.7609,5.1673,0.05,5.4888e-06,54.85,4.2147e-06,31.668,-8.94e-22,2.205e-06,-4.2147e-06,-31.668,0.018073
375,3.5064,5.5837,0,0.00010985,1097.8,3.7314e-05,8.5872,3.5235e-05,-7.0286,-0.00010982,-1096.9,0.015219
376,2.0275,4.6248,0,0.00013064,1305.5,6.1545e-05,107.07,1.9197e-05,-211.12,-0.00012947,-1328.2,0.005463
377,2.723,3.9185,0,0.00012151,1214.3,4.8761e-05,-47.343,1.986e-05,-264.5,-0.00012535,-1355.6,0.010172
378,3.3972,4.2501,0,0.00012184,1217.6,4.5531e-05,-17.591,2.9212e-05,-140.21,-0.00012407,-1291.9,0.015554
379,2.7357,4.5614,0.05,3.0077e-06,30.056,2.3095e-06,17.353,-4.8988e-22,2.2868e-06,-2.3095e-06,-17.353,0.0099903
380,2.4519,5.2807,0,0.00013268,1325.9,4.5578e-05,-38.8,3.7109e-05,-102.44,-0.00013497,-1395.4,0.007554
381,1.3298,4.0968,0,0.00014378,1436.8,8.0893e-05,271.99,8.9324e-06,-268.7,-0.00013587,-1356.7,0.0024344
382,1.3193,4.6881,0.05,2.8112e-06,28.092,2.1586e-06,16.219,1.136e-13,1.906e-06,-2.1586e-06,-16.219,0.0022934
383,1.2017,5.3441,0,0.00013975,1396.5,6.9911e-05,225.84,2.372e-05,-121.22,-0.00013469,-1311.5,0.001732
384,0.65967,4.7441,0,0.00011902,1189.4,3.8507e-05,-361.71,5.8057e-06,-607.42,-0.00013359,-1654.8,0.00057992
385,1.7183,1.1438,0,0.0001343,1342,6.2369e-05,108.04,2.1367e-05,-200.03,-0.00013318,-1361.2,0.003827
386,1.2022,1.7637,0,0.00014473,1446.3,8.1514e-05,275.66,9.0004e-06,-269.18,-0.0001367,-1363.9,0.0019691
387,1.1515,1.183,0.05,2.9434e-06,29.414,2.2602e-06,16.982,-4.7942e-22,9.4827e-07,-2.2602e-06,-16.982,0.0017113
388,1.1178,0.59148,0,0.00014088,1407.8,7.113e-05,225.42,2.2309e-05,-141.4,-0.00013581,-1329.5,0.0014541
389,0.57575,1.1915,0,0.00011868,1186,3.8888e-05,-349.91,5.9094e-06,-597.7,-0.00013285,-1640.3,0.00043582
390,2.4174,1.6441,0,0.0001265,1264.2,5.0052e-05,-41.161,2.287e-05,-245.39,-0.00013014,-1395,0.0078959
391,2.2851,1.1047,0.05,1.5283e-06,15.272,1.1735e-06,8.8173,-1.8283e-13,2.9895e-06,-1.1735e-06,-8.8173,0.0067848
392,2.2266,0.55236,0,0.00013375,1336.6,4.6838e-05,-48.59,3.4944e-05,-137.96,-0.0001367,-1427.7,0.0060324
393,7.9461,0.95076,0,6.6584e-05,665.38,2.2972e-05,-15.19,1.8851e-05,-46.153,-6.7573e-05,-695.51,0.085983
394,7.0218,0.96587,0,7.8977e-05,789.23,3.1294e-05,44.865,2.1092e-05,-31.788,-7.8475e-05,-779.89,0.066852
395,7.4923,0.70294,0.05,2.0473e-06,20.458,1.572e-06,11.812,1.2278e-14,2.7336e-07,-1.572e-06,-11.812,0.076189
396,7.6903,0.35147,0,6.577e-05,657.25,2.2752e-05,0.034111,1.9916e-05,-21.279,-6.6105e-05,-667.61,0.079977
