Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
605	3.9375	1.0247	0.1	-2.2506e-005
606	3.7929	3.2426	0.1	-5.0929e-005
607	3.4571	3.6452	0.1	-9.3254e-005
608	1.8504	2.5447	0.1	-1.4538e-005
609	1.2841	1.9976	0.1	-7.5847e-006
610	1.2067	3.2904	0.1	-4.8514e-006
611	0.67502	2.5592	0.1	-1.4506e-006
612	2.3493	2.0288	0.1	-3.2115e-005
613	2.8754	2.1855	0.1	-7.7524e-005
614	2.4731	1.403	0.1	-3.009e-005
615	2.4549	0.89099	0.1	-2.8914e-005
616	2.9992	1.0597	0.1	-2.7428e-005
617	4.5324	4.8246	0.1	-2.6987e-005
618	5.1761	4.8706	0.1	-3.2529e-005
619	5.0513	4.2508	0.1	-2.5927e-005
620	4.1974	4.5387	0.1	-3.4602e-005
621	4.3431	5.2732	0.1	-1.9981e-005
622	3.9017	5.0359	0.1	-1.8603e-005
623	8.9633	2.988	0.1	-1.9622e-005
624	7.5806	2.8966	0.1	-2.0112e-005
625	8.2034	3.6998	0.1	-2.1114e-005
626	8.5358	2.2362	0.1	-2.0602e-005
627	10.229	3.0107	0.1	-1.7433e-005
628	9.4909	3.739	0.1	-1.8872e-005
629	9.7928	2.2605	0.1	-1.8469e-005
630	11.427	3.0348	0.1	-1.521e-005
631	10.706	3.7509	0.1	-1.6691e-005
632	11.005	2.2591	0.1	-1.6155e-005
633	12.587	3.0629	0.1	-1.2466e-005
634	11.874	3.7873	0.1	-1.4151e-005
635	12.173	2.2799	0.1	-1.3398e-005
636	13.733	3.0732	0.1	-9.9614e-006
637	13.007	3.8564	0.1	-1.1465e-005
638	13.32	2.3	0.1	-1.0839e-005
639	14.864	3.0882	0.1	-7.8674e-006
640	14.165	3.8363	0.1	-9.1133e-006
641	14.467	2.3119	0.1	-8.5997e-006
642	15.926	3.2086	0.1	-6.1369e-006
643	15.293	3.8483	0.1	-7.1573e-006
644	15.602	2.3404	0.1	-6.696e-006
645	16.914	3.4819	0.1	-4.4528e-006
646	16.306	4.0079	0.1	-5.4996e-006
647	16.704	2.5513	0.1	-4.8648e-006
648	17.931	3.6865	0.1	-3.1224e-006
649	17.296	4.2717	0.1	-3.865e-006
650	18.99	3.6931	0.1	-2.1666e-006
651	18.467	3.1175	0.1	-2.6894e-006
652	18.414	4.2904	0.1	-2.7992e-006
653	20.061	3.6327	0.1	-1.2278e-006
654	19.507	3.035	0.1	-1.4774e-006
655	19.503	4.2506	0.1	-1.7413e-006
656	21.153	3.5976	0.1	-4.6725e-007
657	20.595	2.9974	0.1	-7.6913e-007
658	20.602	4.2084	0.1	-8.405e-007
659	21.706	2.9913	0.1	-1.393e-007
660	21.707	4.1917	0.1	-2.0467e-007
661	22.277	3.5942	0.1	5.5208e-008
662	21.148	2.391	0.1	-4.406e-007
663	22.282	2.3919	0.1	5.3039e-008
664	21.716	1.7924	0.1	-2.0084e-007
665	20.042	2.3996	0.1	-1.0189e-006
666	20.583	1.7929	0.1	-8.1128e-007
667	18.985	2.4594	0.1	-1.9982e-006
668	19.469	1.8008	0.1	-1.4756e-006
669	18.384	1.8851	0.1	-2.8938e-006
670	6.7854	3.6292	0.1	-2.0325e-005
671	7.2349	2.1047	0.1	-2.2082e-005
672	6.1248	3.0041	0.1	-2.2066e-005
673	6.1216	4.7986	0.1	-2.7875e-005
674	4.9867	5.3192	0.1	-2.4692e-005
675	5.6805	5.5819	0.1	-2.7333e-005
676	7.4082	4.4323	0.1	-2.1381e-005
677	5.9969	4.1788	0.1	-2.3672e-005
678	6.8457	5.2167	0.1	-2.552e-005
679	8.7309	4.4509	0.1	-2.0376e-005
680	8.1023	5.2156	0.1	-2.2107e-005
681	9.9681	4.4792	0.1	-1.8169e-005
682	9.3036	5.2352	0.1	-1.9709e-005
683	11.154	4.5033	0.1	-1.589e-005
684	10.475	5.2439	0.1	-1.7323e-005
685	12.295	4.5807	0.1	-1.3161e-005
686	11.624	5.2594	0.1	-1.4847e-005
687	13.439	4.6195	0.1	-1.0617e-005
688	12.751	5.3213	0.1	-1.2144e-005
689	14.594	4.5964	0.1	-8.4033e-006
690	13.904	5.2981	0.1	-9.7865e-006
691	15.672	4.6477	0.1	-6.5196e-006
692	15.041	5.2983	0.1	-7.6882e-006
693	16.688	4.7977	0.1	-4.9099e-006
694	16.118	5.3494	0.1	-5.8437e-006
695	17.779	4.8756	0.1	-3.5393e-006
696	17.191	5.4483	0.1	-4.2005e-006
697	18.928	4.8479	0.1	-2.3765e-006
698	18.345	5.4273	0.1	-2.9094e-006
699	20.045	4.8263	0.1	-1.3537e-006
700	19.475	5.4206	0.1	-1.7945e-006
701	21.157	4.8026	0.1	-5.771e-007
702	20.597	5.4057	0.1	-8.8616e-007
703	22.283	4.7987	0.1	-8.6782e-008
704	21.721	5.3969	0.1	-2.6826e-007
705	22.853	4.2012	0.1	1.7187e-007
706	22.859	5.4019	0.1	8.8957e-008
707	23.427	4.8019	0.1	1.5659e-007
708	22.853	2.9948	0.1	2.4623e-007
709	23.426	3.5994	0.1	3.1239e-007
710	22.856	1.7905	0.1	1.7455e-007
711	23.427	2.3954	0.1	3.0817e-007
712	22.29	1.1911	0.1	-7.812e-008
713	23.429	1.1951	0.1	1.6055e-007
714	22.861	0.59506	0.1	1.0253e-007
715	21.151	1.1943	0.1	-5.7016e-007
716	21.726	0.59603	0.1	-2.5953e-007
717	20.01	1.1941	0.1	-1.2647e-006
718	20.587	0.59832	0.1	-8.9678e-007
719	18.868	1.2265	0.1	-2.3718e-006
720	19.45	0.59578	0.1	-1.8705e-006
721	17.637	1.5234	0.1	-3.7446e-006
722	18.31	0.63072	0.1	-2.8319e-006
723	16.379	1.6831	0.1	-5.4251e-006
724	17.083	0.89272	0.1	-4.0535e-006
725	15.205	1.5641	0.1	-7.4299e-006
726	15.917	0.79036	0.1	-6.0469e-006
727	14.054	1.5386	0.1	-9.4779e-006
728	14.774	0.77375	0.1	-7.9726e-006
729	12.907	1.5169	0.1	-1.1778e-005
730	13.631	0.76489	0.1	-1.0113e-005
731	11.752	1.5041	0.1	-1.4421e-005
732	12.491	0.75199	0.1	-1.2523e-005
733	10.569	1.5089	0.1	-1.7201e-005
734	11.342	0.75216	0.1	-1.5314e-005
735	9.3653	1.5087	0.1	-1.9474e-005
736	10.173	0.75676	0.1	-1.825e-005
737	8.1901	1.4442	0.1	-2.2594e-005
738	9.0023	0.75196	0.1	-2.1253e-005
739	7.0285	1.2731	0.1	-2.5899e-005
740	7.8628	0.69228	0.1	-2.4417e-005
741	5.9757	0.97121	0.1	-2.7482e-005
742	6.7055	0.58079	0.1	-2.7354e-005
743	5.0165	0.68047	0.1	-2.5424e-005
744	5.6749	0.39042	0.1	-2.8823e-005
745	1.0511	4.4097	0.1	-9.4604e-006
746	1.5896	5.0669	0.1	-2.3986e-005
747	0.51941	4.8785	0.1	-5.5402e-006
748	1.0861	5.4785	0.1	-2.0338e-005
749	1.783	1.4817	0.1	-2.8127e-005
750	1.7648	0.96972	0.1	-3.0565e-005
751	0.60907	1.2385	0.1	-5.1989e-006
752	1.1757	0.63847	0.1	-2.4377e-005
753	1.6141	4.1105	0.1	-1.8658e-005
754	0.53164	3.7312	0.1	-2.6719e-006
755	2.1527	4.7677	0.1	-3.3136e-005
756	2.7702	5.3384	0.1	-2.6409e-005
757	2.2035	5.5884	0.1	-3.1735e-005
758	5.3363	3.5538	0.1	-2.5881e-005
759	4.7348	3.1891	0.1	-4.5209e-005
760	5.2053	2.7921	0.1	-2.6195e-005
761	4.0081	5.4873	0.1	-1.3546e-005
762	4.5756	5.7373	0.1	-2.1898e-005
763	2.7825	4.6793	0.1	-2.9554e-005
764	4.0435	0.54005	0.1	-1.6097e-005
765	4.611	0.29005	0.1	-2.027e-005
766	2.8739	1.5933	0.1	-4.4848e-005
767	2.8557	0.58124	0.1	-2.1782e-005
768	2.2891	0.33124	0.1	-2.2881e-005
769	4.4206	3.9621	0.1	-4.428e-005
770	4.0339	2.9003	0.1	-4.9584e-005
771	3.8191	3.5974	0.1	-5.5652e-005
772	4.5045	2.5033	0.1	-5.1462e-005
773	3.7815	2.3029	0.1	-7.011e-005
774	3.5667	5.25	0.1	-1.605e-005
775	3.5667	5.75	0.1	-2.2523e-006
776	3.5667	5.5	5.e-002	7.2678e-014
777	3.5667	4.75	0.1	-2.9798e-005
778	3.5667	5.	5.e-002	-6.4422e-021
779	3.5667	4.25	0.1	-4.9073e-005
780	3.5667	4.5	5.e-002	-5.0576e-013
781	3.4833	4.	0.1	-6.3532e-005
782	3.5667	4.	5.e-002	-9.295e-021
783	3.4	4.25	0.1	-6.3855e-005
784	3.4	4.	5.e-002	-2.8799e-012
785	3.4	4.75	0.1	-4.7424e-005
786	3.4	4.5	5.e-002	-4.024e-013
787	3.4	5.25	0.1	-2.7529e-005
788	3.4	5.	5.e-002	-1.695e-013
789	3.4	5.75	0.1	-1.2597e-005
790	3.4	5.5	5.e-002	-1.3807e-021
791	3.5667	0.75	0.1	-1.5013e-005
792	3.5667	0.25	0.1	-2.6932e-006
793	3.5667	0.5	5.e-002	-2.6219e-013
794	3.5667	1.25	0.1	-1.7233e-005
795	3.5667	1.	5.e-002	-1.961e-021
796	3.5667	1.75	0.1	-4.4959e-005
797	3.5667	1.5	5.e-002	-8.2515e-013
798	3.4833	2.	0.1	-8.3136e-005
799	3.5667	2.	5.e-002	3.1331e-012
800	3.4	1.75	0.1	-8.4195e-005
801	3.4	2.	5.e-002	-2.464e-012
802	3.4	1.25	0.1	-4.3108e-005
803	3.4	1.5	5.e-002	3.9561e-013
804	3.4	0.75	0.1	-2.2074e-005
805	3.4	1.	5.e-002	-2.021e-018
806	3.4	0.25	0.1	4.8259e-006
807	3.4	0.5	5.e-002	1.7938e-012
808	4.1343	6.	0.1	-1.1555e-005
809	3.5667	6.	5.e-002	4.1691e-014
810	5.2694	6.	0.1	-2.631e-005
811	4.7019	6.	5.e-002	-9.4844e-022
812	6.4046	6.	0.1	-2.5188e-005
813	5.837	6.	5.e-002	-2.0876e-021
814	7.5398	6.	0.1	-2.516e-005
815	6.9722	6.	5.e-002	-2.2174e-022
816	8.675	6.	0.1	-2.1463e-005
817	8.1074	6.	5.e-002	-1.1052e-013
818	9.8102	6.	0.1	-1.8909e-005
819	9.2426	6.	5.e-002	3.9121e-014
820	10.945	6.	0.1	-1.6436e-005
821	10.378	6.	5.e-002	-1.7622e-022
822	12.081	6.	0.1	-1.385e-005
823	11.513	6.	5.e-002	-1.9094e-022
824	13.216	6.	0.1	-1.1319e-005
825	12.648	6.	5.e-002	-2.1542e-022
826	14.351	6.	0.1	-9.0713e-006
827	13.783	6.	5.e-002	-6.7731e-022
828	15.486	6.	0.1	-7.01e-006
829	14.919	6.	5.e-002	1.1649e-013
830	16.621	6.	0.1	-5.1376e-006
831	16.054	6.	5.e-002	2.228e-013
832	17.756	6.	0.1	-3.5734e-006
833	17.189	6.	5.e-002	2.0612e-013
834	18.892	6.	0.1	-2.3263e-006
835	18.324	6.	5.e-002	2.2745e-013
836	20.027	6.	0.1	-1.3247e-006
837	19.459	6.	5.e-002	2.3786e-013
838	21.162	6.	0.1	-5.7661e-007
839	20.594	6.	5.e-002	2.15e-013
840	22.297	6.	0.1	-9.1587e-008
841	21.73	6.	5.e-002	1.9354e-013
842	23.432	6.	0.1	1.1919e-007
843	22.865	6.	5.e-002	2.8221e-013
844	24.	5.4	0.1	1.8318e-007
845	24.	6.	5.e-002	8.9215e-013
846	24.	4.2	0.1	2.9426e-007
847	24.	4.8	5.e-002	2.0108e-013
848	24.	3.	0.1	3.7143e-007
849	24.	3.6	5.e-002	2.0526e-013
850	24.	1.8	0.1	2.9169e-007
851	24.	2.4	5.e-002	1.7593e-013
852	24.	0.6	0.1	1.8887e-007
853	24.	1.2	5.e-002	1.8327e-013
854	1.5735e-014	1.8	0.1	1.3687e-006
855	5.2451e-015	0.6	0.1	4.7316e-007
856	1.0632e-014	1.2	5.e-002	8.3747e-014
857	2.6226e-014	3.	0.1	8.6464e-007
858	2.1264e-014	2.4	5.e-002	2.0017e-014
859	3.6716e-014	4.2	0.1	7.2938e-007
860	3.1897e-014	3.6	5.e-002	-1.0447e-013
861	4.7206e-014	5.4	0.1	1.0062e-006
862	4.2529e-014	4.8	5.e-002	-1.3664e-021
863	23.432	0.	0.1	1.3444e-007
864	24.	0.	5.e-002	9.4577e-013
865	22.297	0.	0.1	-7.7389e-008
866	22.865	0.	5.e-002	2.8428e-013
867	21.162	0.	0.1	-5.8593e-007
868	21.73	0.	5.e-002	1.716e-013
869	20.027	0.	0.1	-1.5056e-006
870	20.594	0.	5.e-002	2.2737e-013
871	18.892	0.	0.1	-2.3356e-006
872	19.459	0.	5.e-002	2.2855e-013
873	17.756	0.	0.1	-3.1428e-006
874	18.324	0.	5.e-002	9.197e-014
875	16.621	0.	0.1	-4.675e-006
876	17.189	0.	5.e-002	7.0045e-014
877	15.486	0.	0.1	-6.5906e-006
878	16.054	0.	5.e-002	7.816e-015
879	14.351	0.	0.1	-8.6049e-006
880	14.919	0.	5.e-002	1.209e-014
881	13.216	0.	0.1	-1.0851e-005
882	13.783	0.	5.e-002	-2.0742e-013
883	12.081	0.	0.1	-1.3395e-005
884	12.648	0.	5.e-002	-2.5964e-013
885	10.945	0.	0.1	-1.6202e-005
886	11.513	0.	5.e-002	-3.9527e-022
887	9.8102	0.	0.1	-1.8841e-005
888	10.378	0.	5.e-002	9.7091e-014
889	8.675	0.	0.1	-2.1657e-005
890	9.2426	0.	5.e-002	-2.5047e-022
891	7.5398	0.	0.1	-2.5769e-005
892	8.1074	0.	5.e-002	-2.9373e-022
893	6.4046	0.	0.1	-2.8253e-005
894	6.9722	0.	5.e-002	-2.4276e-022
895	5.2694	0.	0.1	-2.4349e-005
896	5.837	0.	5.e-002	-1.6779e-022
897	4.1343	0.	0.1	-1.2744e-005
898	4.7019	0.	5.e-002	-5.2319e-022
899	3.5667	0.	5.e-002	-7.4401e-022
900	2.8333	-6.5714e-031	0.1	-1.8989e-005
901	3.4	-7.8857e-031	5.e-002	-2.2931e-021
902	1.7	-3.9428e-031	0.1	-3.6819e-005
903	2.2667	0.	5.e-002	-1.3447e-021
904	0.56667	-1.3143e-031	0.1	-1.7203e-005
905	1.1333	0.	5.e-002	-5.6016e-022
906	0.	0.	5.e-002	-2.7803e-015
907	0.56667	6.	0.1	-1.3393e-005
908	5.2451e-014	6.	5.e-002	-5.851e-021
909	1.7	6.	0.1	-3.3901e-005
910	1.1333	6.	5.e-002	-1.8953e-021
911	2.8333	6.	0.1	-2.3973e-005
912	2.2667	6.	5.e-002	-7.9375e-022
913	3.4	6.	5.e-002	-1.447e-021
914	1.7	6.	0.	3.3901e-005
915	2.8333	6.	0.	2.3973e-005
916	0.56667	6.	0.	1.3393e-005
917	3.4	5.75	0.	1.2597e-005
918	4.7206e-014	5.4	0.	-1.0062e-006
919	1.7	-3.9428e-031	0.	3.6819e-005
920	0.56667	-1.3143e-031	0.	1.7203e-005
921	2.8333	-6.5714e-031	0.	1.8989e-005
922	3.4	0.25	0.	-4.8259e-006
923	5.2451e-015	0.6	0.	-4.7316e-007
924	5.2694	0.	0.	2.4349e-005
925	4.1343	0.	0.	1.2744e-005
926	6.4046	0.	0.	2.8253e-005
927	7.5398	0.	0.	2.5769e-005
928	8.675	0.	0.	2.1657e-005
929	9.8102	0.	0.	1.8841e-005
930	10.945	0.	0.	1.6202e-005
931	12.081	0.	0.	1.3395e-005
932	13.216	0.	0.	1.0851e-005
933	14.351	0.	0.	8.6049e-006
934	15.486	0.	0.	6.5906e-006
935	16.621	0.	0.	4.675e-006
936	17.756	0.	0.	3.1428e-006
937	18.892	0.	0.	2.3356e-006
938	20.027	0.	0.	1.5056e-006
939	21.162	0.	0.	5.8593e-007
940	22.297	0.	0.	7.7389e-008
941	23.432	0.	0.	-1.3444e-007
942	3.5667	0.25	0.	2.6932e-006
943	24.	0.6	0.	-1.8887e-007
944	3.6716e-014	4.2	0.	-7.2938e-007
945	2.6226e-014	3.	0.	-8.6464e-007
946	1.5735e-014	1.8	0.	-1.3687e-006
947	24.	1.8	0.	-2.9169e-007
948	24.	3.	0.	-3.7143e-007
949	24.	4.2	0.	-2.9426e-007
950	24.	5.4	0.	-1.8318e-007
951	23.432	6.	0.	-1.1919e-007
952	22.297	6.	0.	9.1587e-008
953	21.162	6.	0.	5.7661e-007
954	20.027	6.	0.	1.3247e-006
955	18.892	6.	0.	2.3263e-006
956	17.756	6.	0.	3.5734e-006
957	16.621	6.	0.	5.1376e-006
958	15.486	6.	0.	7.01e-006
959	14.351	6.	0.	9.0713e-006
960	13.216	6.	0.	1.1319e-005
961	12.081	6.	0.	1.385e-005
962	10.945	6.	0.	1.6436e-005
963	9.8102	6.	0.	1.8909e-005
964	8.675	6.	0.	2.1463e-005
965	7.5398	6.	0.	2.516e-005
966	6.4046	6.	0.	2.5188e-005
967	5.2694	6.	0.	2.631e-005
968	4.1343	6.	0.	1.1555e-005
969	3.5667	5.75	0.	2.2523e-006
970	3.4	1.25	0.	4.3108e-005
971	3.4	1.75	0.	8.4195e-005
972	3.4	0.75	0.	2.2074e-005
973	3.4833	2.	0.	8.3136e-005
974	3.5667	0.75	0.	1.5013e-005
975	3.5667	1.25	0.	1.7233e-005
976	3.5667	1.75	0.	4.4959e-005
977	3.4	4.75	0.	4.7424e-005
978	3.4	4.25	0.	6.3855e-005
979	3.4	5.25	0.	2.7529e-005
980	3.4833	4.	0.	6.3532e-005
981	3.5667	5.25	0.	1.605e-005
982	3.5667	4.75	0.	2.9798e-005
983	3.5667	4.25	0.	4.9073e-005
