Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
662	21.148	2.391	0.1	0.46791
663	22.282	2.3919	0.1	0.50248
664	21.716	1.7924	0.1	0.48515
665	20.042	2.3996	0.1	0.43427
666	20.583	1.7929	0.1	0.45064
667	18.985	2.4594	0.1	0.40224
668	19.469	1.8008	0.1	0.41679
669	18.384	1.8851	0.1	0.38402
670	6.7854	3.6292	0.1	7.3687e-002
671	7.2349	2.1047	0.1	8.286e-002
672	6.1248	3.0041	0.1	6.0554e-002
673	6.1216	4.7986	0.1	5.9896e-002
674	4.9867	5.3192	0.1	3.8507e-002
675	5.6805	5.5819	0.1	5.0687e-002
676	7.4082	4.4323	0.1	8.6483e-002
677	5.9969	4.1788	0.1	5.7881e-002
678	6.8457	5.2167	0.1	7.4049e-002
679	8.7309	4.4509	0.1	0.11628
680	8.1023	5.2156	0.1	0.10126
681	9.9681	4.4792	0.1	0.14631
682	9.3036	5.2352	0.1	0.12945
683	11.154	4.5033	0.1	0.17676
684	10.475	5.2439	0.1	0.15871
685	12.295	4.5807	0.1	0.20733
686	11.624	5.2594	0.1	0.18888
687	13.439	4.6195	0.1	0.23908
688	12.751	5.3213	0.1	0.21956
689	14.594	4.5964	0.1	0.27201
690	13.904	5.2981	0.1	0.25202
691	15.672	4.6477	0.1	0.30338
692	15.041	5.2983	0.1	0.28476
693	16.688	4.7977	0.1	0.33335
694	16.118	5.3494	0.1	0.31635
695	17.779	4.8756	0.1	0.36597
696	17.191	5.4483	0.1	0.34827
697	18.928	4.8479	0.1	0.40059
698	18.345	5.4273	0.1	0.38293
699	20.045	4.8263	0.1	0.43448
700	19.475	5.4206	0.1	0.41713
701	21.157	4.8026	0.1	0.46831
702	20.597	5.4057	0.1	0.45126
703	22.283	4.7987	0.1	0.50267
704	21.721	5.3969	0.1	0.48553
705	22.853	4.2012	0.1	0.52002
706	22.859	5.4019	0.1	0.52026
707	23.427	4.8019	0.1	0.53757
708	22.853	2.9948	0.1	0.51995
709	23.426	3.5994	0.1	0.53748
710	22.856	1.7905	0.1	0.51991
711	23.427	2.3954	0.1	0.53742
712	22.29	1.1911	0.1	0.50256
713	23.429	1.1951	0.1	0.53733
714	22.861	0.59506	0.1	0.51992
715	21.151	1.1943	0.1	0.46784
716	21.726	0.59603	0.1	0.48527
717	20.01	1.1941	0.1	0.43312
718	20.587	0.59832	0.1	0.45057
719	18.868	1.2265	0.1	0.39849
720	19.45	0.59578	0.1	0.41597
721	17.637	1.5234	0.1	0.36148
722	18.31	0.63072	0.1	0.38149
723	16.379	1.6831	0.1	0.32405
724	17.083	0.89272	0.1	0.34476
725	15.205	1.5641	0.1	0.28952
726	15.917	0.79036	0.1	0.31011
727	14.054	1.5386	0.1	0.25633
728	14.774	0.77375	0.1	0.27668
729	12.907	1.5169	0.1	0.22399
730	13.631	0.76489	0.1	0.24393
731	11.752	1.5041	0.1	0.19243
732	12.491	0.75199	0.1	0.21207
733	10.569	1.5089	0.1	0.16133
734	11.342	0.75216	0.1	0.18098
735	9.3653	1.5087	0.1	0.13118
736	10.173	0.75676	0.1	0.15066
737	8.1901	1.4442	0.1	0.10346
738	9.0023	0.75196	0.1	0.12181
739	7.0285	1.2731	0.1	7.794e-002
740	7.8628	0.69228	0.1	9.5398e-002
741	5.9757	0.97121	0.1	5.6496e-002
742	6.7055	0.58079	0.1	7.0497e-002
743	5.0165	0.68047	0.1	3.855e-002
744	5.6749	0.39042	0.1	5.005e-002
745	1.0511	4.4097	0.1	1.4965e-003
746	1.5896	5.0669	0.1	3.1456e-003
747	0.51941	4.8785	0.1	3.4892e-004
748	1.0861	5.4785	0.1	1.3326e-003
749	1.783	1.4817	0.1	4.2328e-003
750	1.7648	0.96972	0.1	3.8682e-003
751	0.60907	1.2385	0.1	4.9467e-004
752	1.1757	0.63847	0.1	1.6384e-003
753	1.6141	4.1105	0.1	3.6139e-003
754	0.53164	3.7312	0.1	4.0102e-004
755	2.1527	4.7677	0.1	6.0322e-003
756	2.7702	5.3384	0.1	9.0697e-003
757	2.2035	5.5884	0.1	5.5257e-003
758	5.3363	3.5538	0.1	4.5874e-002
759	4.7348	3.1891	0.1	3.5725e-002
760	5.2053	2.7921	0.1	4.3562e-002
761	4.0081	5.4873	0.1	2.1944e-002
762	4.5756	5.7373	0.1	3.0856e-002
763	2.7825	4.6793	0.1	1.0033e-002
764	4.0435	0.54005	0.1	2.1945e-002
765	4.611	0.29005	0.1	3.0927e-002
766	2.8739	1.5933	0.1	1.0814e-002
767	2.8557	0.58124	0.1	9.1182e-003
768	2.2891	0.33124	0.1	5.6587e-003
769	4.4206	3.9621	0.1	3.0478e-002
770	4.0339	2.9003	0.1	2.5203e-002
771	3.8191	3.5974	0.1	2.2078e-002
772	4.5045	2.5033	0.1	3.1903e-002
773	3.7815	2.3029	0.1	2.1305e-002
774	3.5667	5.25	0.1	1.5408e-002
775	3.5667	5.75	0.1	1.4358e-002
776	3.5667	5.5	5.e-002	1.485e-002
777	3.5667	4.75	0.1	1.6606e-002
778	3.5667	5.	5.e-002	1.5952e-002
779	3.5667	4.25	0.1	1.7732e-002
780	3.5667	4.5	5.e-002	1.7142e-002
781	3.4833	4.	0.1	1.7177e-002
782	3.5667	4.	5.e-002	1.8194e-002
783	3.4	4.25	0.1	1.5667e-002
784	3.4	4.	5.e-002	1.622e-002
785	3.4	4.75	0.1	1.454e-002
786	3.4	4.5	5.e-002	1.5087e-002
787	3.4	5.25	0.1	1.3477e-002
788	3.4	5.	5.e-002	1.3993e-002
789	3.4	5.75	0.1	1.2471e-002
790	3.4	5.5	5.e-002	1.2962e-002
791	3.5667	0.75	0.1	1.4733e-002
792	3.5667	0.25	0.1	1.3605e-002
793	3.5667	0.5	5.e-002	1.4137e-002
794	3.5667	1.25	0.1	1.5958e-002
795	3.5667	1.	5.e-002	1.5305e-002
796	3.5667	1.75	0.1	1.7337e-002
797	3.5667	1.5	5.e-002	1.6613e-002
798	3.4833	2.	0.1	1.6965e-002
799	3.5667	2.	5.e-002	1.7948e-002
800	3.4	1.75	0.1	1.5401e-002
801	3.4	2.	5.e-002	1.6038e-002
802	3.4	1.25	0.1	1.409e-002
803	3.4	1.5	5.e-002	1.4718e-002
804	3.4	0.75	0.1	1.2856e-002
805	3.4	1.	5.e-002	1.3442e-002
806	3.4	0.25	0.1	1.1764e-002
807	3.4	0.5	5.e-002	1.2288e-002
808	4.1343	6.	0.1	2.3051e-002
809	3.5667	6.	5.e-002	1.3821e-002
810	5.2694	6.	0.1	4.2499e-002
811	4.7019	6.	5.e-002	3.2539e-002
812	6.4046	6.	0.1	6.4141e-002
813	5.837	6.	5.e-002	5.3038e-002
814	7.5398	6.	0.1	8.7911e-002
815	6.9722	6.	5.e-002	7.5759e-002
816	8.675	6.	0.1	0.11369
817	8.1074	6.	5.e-002	0.10055
818	9.8102	6.	0.1	0.14124
819	9.2426	6.	5.e-002	0.12725
820	10.945	6.	0.1	0.17032
821	10.378	6.	5.e-002	0.1556
822	12.081	6.	0.1	0.2007
823	11.513	6.	5.e-002	0.18536
824	13.216	6.	0.1	0.23217
825	12.648	6.	5.e-002	0.21631
826	14.351	6.	0.1	0.2645
827	13.783	6.	5.e-002	0.24823
828	15.486	6.	0.1	0.29754
829	14.919	6.	5.e-002	0.28094
830	16.621	6.	0.1	0.33112
831	16.054	6.	5.e-002	0.31427
832	17.756	6.	0.1	0.36512
833	17.189	6.	5.e-002	0.34807
834	18.892	6.	0.1	0.3994
835	18.324	6.	5.e-002	0.38223
836	20.027	6.	0.1	0.43387
837	19.459	6.	5.e-002	0.41662
838	21.162	6.	0.1	0.46847
839	20.594	6.	5.e-002	0.45116
840	22.297	6.	0.1	0.50311
841	21.73	6.	5.e-002	0.48578
842	23.432	6.	0.1	0.53778
843	22.865	6.	5.e-002	0.52044
844	24.	5.4	0.1	0.55509
845	24.	6.	5.e-002	0.55511
846	24.	4.2	0.1	0.55504
847	24.	4.8	5.e-002	0.55507
848	24.	3.	0.1	0.55496
849	24.	3.6	5.e-002	0.555
850	24.	1.8	0.1	0.55484
851	24.	2.4	5.e-002	0.5549
852	24.	0.6	0.1	0.5547
853	24.	1.2	5.e-002	0.55477
854	1.5735e-014	1.8	0.1	0.
855	5.2451e-015	0.6	0.1	0.
856	1.0632e-014	1.2	5.e-002	0.
857	2.6226e-014	3.	0.1	0.
858	2.1264e-014	2.4	5.e-002	0.
859	3.6716e-014	4.2	0.1	0.
860	3.1897e-014	3.6	5.e-002	0.
861	4.7206e-014	5.4	0.1	0.
862	4.2529e-014	4.8	5.e-002	0.
863	23.432	0.	0.1	0.53728
864	24.	0.	5.e-002	0.55462
865	22.297	0.	0.1	0.50262
866	22.865	0.	5.e-002	0.51995
867	21.162	0.	0.1	0.46797
868	21.73	0.	5.e-002	0.48528
869	20.027	0.	0.1	0.43338
870	20.594	0.	5.e-002	0.45066
871	18.892	0.	0.1	0.3989
872	19.459	0.	5.e-002	0.41611
873	17.756	0.	0.1	0.36463
874	18.324	0.	5.e-002	0.38173
875	16.621	0.	0.1	0.33065
876	17.189	0.	5.e-002	0.34759
877	15.486	0.	0.1	0.29706
878	16.054	0.	5.e-002	0.31379
879	14.351	0.	0.1	0.26402
880	14.919	0.	5.e-002	0.28046
881	13.216	0.	0.1	0.23168
882	13.783	0.	5.e-002	0.24775
883	12.081	0.	0.1	0.20022
884	12.648	0.	5.e-002	0.21582
885	10.945	0.	0.1	0.16983
886	11.513	0.	5.e-002	0.18487
887	9.8102	0.	0.1	0.14074
888	10.378	0.	5.e-002	0.1551
889	8.675	0.	0.1	0.11317
890	9.2426	0.	5.e-002	0.12674
891	7.5398	0.	0.1	8.7355e-002
892	8.1074	0.	5.e-002	0.10002
893	6.4046	0.	0.1	6.3563e-002
894	6.9722	0.	5.e-002	7.5184e-002
895	5.2694	0.	0.1	4.1959e-002
896	5.837	0.	5.e-002	5.2479e-002
897	4.1343	0.	0.1	2.2356e-002
898	4.7019	0.	5.e-002	3.1938e-002
899	3.5667	0.	5.e-002	1.3027e-002
900	2.8333	-6.5714e-031	0.1	7.9361e-003
901	3.4	-7.8857e-031	5.e-002	1.1244e-002
902	1.7	-3.9428e-031	0.1	2.7977e-003
903	2.2667	0.	5.e-002	5.076e-003
904	0.56667	-1.3143e-031	0.1	2.7106e-004
905	1.1333	0.	5.e-002	1.1805e-003
906	0.	0.	5.e-002	0.
907	0.56667	6.	0.1	2.7055e-004
908	5.2451e-014	6.	5.e-002	0.
909	1.7	6.	0.1	2.8563e-003
910	1.1333	6.	5.e-002	1.1775e-003
911	2.8333	6.	0.1	8.3897e-003
912	2.2667	6.	5.e-002	5.2899e-003
913	3.4	6.	5.e-002	1.1972e-002
914	1.7	6.	0.	2.8563e-003
915	2.8333	6.	0.	8.3897e-003
916	0.56667	6.	0.	2.7055e-004
917	3.4	5.75	0.	1.2471e-002
918	4.7206e-014	5.4	0.	0.
919	1.7	-3.9428e-031	0.	2.7977e-003
920	0.56667	-1.3143e-031	0.	2.7106e-004
921	2.8333	-6.5714e-031	0.	7.9361e-003
922	3.4	0.25	0.	1.1764e-002
923	5.2451e-015	0.6	0.	0.
924	5.2694	0.	0.	4.1959e-002
925	4.1343	0.	0.	2.2356e-002
926	6.4046	0.	0.	6.3563e-002
927	7.5398	0.	0.	8.7355e-002
928	8.675	0.	0.	0.11317
929	9.8102	0.	0.	0.14074
930	10.945	0.	0.	0.16983
931	12.081	0.	0.	0.20022
932	13.216	0.	0.	0.23168
933	14.351	0.	0.	0.26402
934	15.486	0.	0.	0.29706
935	16.621	0.	0.	0.33065
936	17.756	0.	0.	0.36463
937	18.892	0.	0.	0.3989
938	20.027	0.	0.	0.43338
939	21.162	0.	0.	0.46797
940	22.297	0.	0.	0.50262
941	23.432	0.	0.	0.53728
942	3.5667	0.25	0.	1.3605e-002
943	24.	0.6	0.	0.5547
944	3.6716e-014	4.2	0.	0.
945	2.6226e-014	3.	0.	0.
946	1.5735e-014	1.8	0.	0.
947	24.	1.8	0.	0.55484
948	24.	3.	0.	0.55496
949	24.	4.2	0.	0.55504
950	24.	5.4	0.	0.55509
951	23.432	6.	0.	0.53778
952	22.297	6.	0.	0.50311
953	21.162	6.	0.	0.46847
954	20.027	6.	0.	0.43387
955	18.892	6.	0.	0.3994
956	17.756	6.	0.	0.36512
957	16.621	6.	0.	0.33112
958	15.486	6.	0.	0.29754
959	14.351	6.	0.	0.2645
960	13.216	6.	0.	0.23217
961	12.081	6.	0.	0.2007
962	10.945	6.	0.	0.17032
963	9.8102	6.	0.	0.14124
964	8.675	6.	0.	0.11369
965	7.5398	6.	0.	8.7911e-002
966	6.4046	6.	0.	6.4141e-002
967	5.2694	6.	0.	4.2499e-002
968	4.1343	6.	0.	2.3051e-002
969	3.5667	5.75	0.	1.4358e-002
970	3.4	1.25	0.	1.409e-002
971	3.4	1.75	0.	1.5401e-002
972	3.4	0.75	0.	1.2856e-002
973	3.4833	2.	0.	1.6965e-002
974	3.5667	0.75	0.	1.4733e-002
975	3.5667	1.25	0.	1.5958e-002
976	3.5667	1.75	0.	1.7337e-002
977	3.4	4.75	0.	1.454e-002
978	3.4	4.25	0.	1.5667e-002
979	3.4	5.25	0.	1.3477e-002
980	3.4833	4.	0.	1.7177e-002
981	3.5667	5.25	0.	1.5408e-002
982	3.5667	4.75	0.	1.6606e-002
983	3.5667	4.25	0.	1.7732e-002
