Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
720	19.45	0.59578	0.1	65.233
721	17.637	1.5234	0.1	120.65
722	18.31	0.63072	0.1	99.827
723	16.379	1.6831	0.1	171.2
724	17.083	0.89272	0.1	135.59
725	15.205	1.5641	0.1	231.74
726	15.917	0.79036	0.1	191.25
727	14.054	1.5386	0.1	294.36
728	14.774	0.77375	0.1	250.91
729	12.907	1.5169	0.1	364.58
730	13.631	0.76489	0.1	316.09
731	11.752	1.5041	0.1	443.33
732	12.491	0.75199	0.1	389.2
733	10.569	1.5089	0.1	531.92
734	11.342	0.75216	0.1	470.77
735	9.3653	1.5087	0.1	630.34
736	10.173	0.75676	0.1	561.
737	8.1901	1.4442	0.1	730.58
738	9.0023	0.75196	0.1	657.45
739	7.0285	1.2731	0.1	818.13
740	7.8628	0.69228	0.1	754.69
741	5.9757	0.97121	0.1	864.63
742	6.7055	0.58079	0.1	837.68
743	5.0165	0.68047	0.1	773.77
744	5.6749	0.39042	0.1	849.81
745	1.0511	4.4097	0.1	1321.8
746	1.5896	5.0669	0.1	1210.3
747	0.51941	4.8785	0.1	1586.5
748	1.0861	5.4785	0.1	1241.5
749	1.783	1.4817	0.1	1220.7
750	1.7648	0.96972	0.1	1128.9
751	0.60907	1.2385	0.1	1564.
752	1.1757	0.63847	0.1	1131.4
753	1.6141	4.1105	0.1	1341.7
754	0.53164	3.7312	0.1	1721.1
755	2.1527	4.7677	0.1	1235.5
756	2.7702	5.3384	0.1	1110.3
757	2.2035	5.5884	0.1	1135.8
758	5.3363	3.5538	0.1	1243.2
759	4.7348	3.1891	0.1	1336.5
760	5.2053	2.7921	0.1	1324.6
761	4.0081	5.4873	0.1	623.28
762	4.5756	5.7373	0.1	688.2
763	2.7825	4.6793	0.1	1461.3
764	4.0435	0.54005	0.1	627.15
765	4.611	0.29005	0.1	671.76
766	2.8739	1.5933	0.1	1633.3
767	2.8557	0.58124	0.1	922.95
768	2.2891	0.33124	0.1	1071.
769	4.4206	3.9621	0.1	2327.5
770	4.0339	2.9003	0.1	1475.4
771	3.8191	3.5974	0.1	2425.6
772	4.5045	2.5033	0.1	1480.7
773	3.7815	2.3029	0.1	2596.3
774	3.5667	5.25	0.1	897.06
775	3.5667	5.75	0.1	539.97
776	3.5667	5.5	5.e-002	54.864
777	3.5667	4.75	0.1	1240.4
778	3.5667	5.	5.e-002	228.2
779	3.5667	4.25	0.1	2411.5
780	3.5667	4.5	5.e-002	65.339
781	3.4833	4.	0.1	4339.6
782	3.5667	4.	5.e-002	82.486
783	3.4	4.25	0.1	4025.4
784	3.4	4.	5.e-002	297.27
785	3.4	4.75	0.1	2186.9
786	3.4	4.5	5.e-002	166.82
787	3.4	5.25	0.1	1376.7
788	3.4	5.	5.e-002	74.133
789	3.4	5.75	0.1	920.65
790	3.4	5.5	5.e-002	48.907
791	3.5667	0.75	0.1	729.13
792	3.5667	0.25	0.1	528.12
793	3.5667	0.5	5.e-002	36.068
794	3.5667	1.25	0.1	1185.9
795	3.5667	1.	5.e-002	69.463
796	3.5667	1.75	0.1	2432.6
797	3.5667	1.5	5.e-002	283.38
798	3.4833	2.	0.1	3702.6
799	3.5667	2.	5.e-002	49.901
800	3.4	1.75	0.1	3160.1
801	3.4	2.	5.e-002	95.252
802	3.4	1.25	0.1	1801.2
803	3.4	1.5	5.e-002	104.57
804	3.4	0.75	0.1	1116.1
805	3.4	1.	5.e-002	118.65
806	3.4	0.25	0.1	695.82
807	3.4	0.5	5.e-002	30.42
808	4.1343	6.	0.1	603.55
809	3.5667	6.	5.e-002	17.688
810	5.2694	6.	0.1	770.06
811	4.7019	6.	5.e-002	33.596
812	6.4046	6.	0.1	825.23
813	5.837	6.	5.e-002	20.758
814	7.5398	6.	0.1	778.04
815	6.9722	6.	5.e-002	7.8546
816	8.675	6.	0.1	699.07
817	8.1074	6.	5.e-002	10.291
818	9.8102	6.	0.1	604.33
819	9.2426	6.	5.e-002	6.2385
820	10.945	6.	0.1	512.6
821	10.378	6.	5.e-002	6.2419
822	12.081	6.	0.1	426.97
823	11.513	6.	5.e-002	6.7634
824	13.216	6.	0.1	348.9
825	12.648	6.	5.e-002	7.6305
826	14.351	6.	0.1	280.05
827	13.783	6.	5.e-002	6.1102
828	15.486	6.	0.1	219.17
829	14.919	6.	5.e-002	5.2151
830	16.621	6.	0.1	164.75
831	16.054	6.	5.e-002	4.6584
832	17.756	6.	0.1	118.03
833	17.189	6.	5.e-002	5.4668
834	18.892	6.	0.1	79.864
835	18.324	6.	5.e-002	3.8268
836	20.027	6.	0.1	49.518
837	19.459	6.	5.e-002	2.8147
838	21.162	6.	0.1	26.186
839	20.594	6.	5.e-002	2.1651
840	22.297	6.	0.1	10.32
841	21.73	6.	5.e-002	1.4572
842	23.432	6.	0.1	1.7349
843	22.865	6.	5.e-002	0.80736
844	24.	5.4	0.1	0.69167
845	24.	6.	5.e-002	0.16525
846	24.	4.2	0.1	2.6888
847	24.	4.8	5.e-002	0.31038
848	24.	3.	0.1	3.1768
849	24.	3.6	5.e-002	0.32434
850	24.	1.8	0.1	2.6917
851	24.	2.4	5.e-002	0.34081
852	24.	0.6	0.1	0.64623
853	24.	1.2	5.e-002	0.30303
854	1.5735e-014	1.8	0.1	2051.7
855	5.2451e-015	0.6	0.1	1677.1
856	1.0632e-014	1.2	5.e-002	38.486
857	2.6226e-014	3.	0.1	2080.6
858	2.1264e-014	2.4	5.e-002	19.636
859	3.6716e-014	4.2	0.1	1989.8
860	3.1897e-014	3.6	5.e-002	11.688
861	4.7206e-014	5.4	0.1	1615.3
862	4.2529e-014	4.8	5.e-002	48.402
863	23.432	0.	0.1	1.6686
864	24.	0.	5.e-002	0.1353
865	22.297	0.	0.1	10.118
866	22.865	0.	5.e-002	0.75961
867	21.162	0.	0.1	26.032
868	21.73	0.	5.e-002	1.3739
869	20.027	0.	0.1	50.977
870	20.594	0.	5.e-002	2.6646
871	18.892	0.	0.1	82.861
872	19.459	0.	5.e-002	4.747
873	17.756	0.	0.1	115.31
874	18.324	0.	5.e-002	3.4713
875	16.621	0.	0.1	156.2
876	17.189	0.	5.e-002	2.1412
877	15.486	0.	0.1	211.28
878	16.054	0.	5.e-002	4.1718
879	14.351	0.	0.1	273.42
880	14.919	0.	5.e-002	5.3434
881	13.216	0.	0.1	341.44
882	13.783	0.	5.e-002	6.0315
883	12.081	0.	0.1	417.35
884	12.648	0.	5.e-002	6.7019
885	10.945	0.	0.1	500.53
886	11.513	0.	5.e-002	7.4077
887	9.8102	0.	0.1	588.81
888	10.378	0.	5.e-002	7.6935
889	8.675	0.	0.1	682.07
890	9.2426	0.	5.e-002	8.8721
891	7.5398	0.	0.1	774.37
892	8.1074	0.	5.e-002	10.405
893	6.4046	0.	0.1	822.59
894	6.9722	0.	5.e-002	7.6763
895	5.2694	0.	0.1	741.93
896	5.837	0.	5.e-002	5.9434
897	4.1343	0.	0.1	573.68
898	4.7019	0.	5.e-002	4.5611
899	3.5667	0.	5.e-002	26.355
900	2.8333	-6.5714e-031	0.1	863.18
901	3.4	-7.8857e-031	5.e-002	81.227
902	1.7	-3.9428e-031	0.1	1072.
903	2.2667	0.	5.e-002	47.631
904	0.56667	-1.3143e-031	0.1	1236.4
905	1.1333	0.	5.e-002	19.842
906	0.	0.	5.e-002	220.32
907	0.56667	6.	0.1	1266.1
908	5.2451e-014	6.	5.e-002	207.25
909	1.7	6.	0.1	1168.2
910	1.1333	6.	5.e-002	25.687
911	2.8333	6.	0.1	950.03
912	2.2667	6.	5.e-002	28.116
913	3.4	6.	5.e-002	51.254
914	1.7	6.	0.	76.133
915	2.8333	6.	0.	-80.677
916	0.56667	6.	0.	-199.22
917	3.4	5.75	0.	-98.92
918	4.7206e-014	5.4	0.	-780.52
919	1.7	-3.9428e-031	0.	62.051
920	0.56667	-1.3143e-031	0.	-209.91
921	2.8333	-6.5714e-031	0.	-76.672
922	3.4	0.25	0.	-75.417
923	5.2451e-015	0.6	0.	-813.09
924	5.2694	0.	0.	21.692
925	4.1343	0.	0.	-37.29
926	6.4046	0.	0.	22.887
927	7.5398	0.	0.	14.405
928	8.675	0.	0.	19.788
929	9.8102	0.	0.	18.781
930	10.945	0.	0.	19.959
931	12.081	0.	0.	19.704
932	13.216	0.	0.	19.983
933	14.351	0.	0.	19.905
934	15.486	0.	0.	18.985
935	16.621	0.	0.	16.656
936	17.756	0.	0.	14.826
937	18.892	0.	0.	12.973
938	20.027	0.	0.	10.329
939	21.162	0.	0.	9.6037
940	22.297	0.	0.	8.8087
941	23.432	0.	0.	6.6625
942	3.5667	0.25	0.	-76.108
943	24.	0.6	0.	6.0772
944	3.6716e-014	4.2	0.	-981.68
945	2.6226e-014	3.	0.	-1026.6
946	1.5735e-014	1.8	0.	-1007.1
947	24.	1.8	0.	8.6193
948	24.	3.	0.	10.29
949	24.	4.2	0.	8.579
950	24.	5.4	0.	5.9409
951	23.432	6.	0.	6.404
952	22.297	6.	0.	8.5872
953	21.162	6.	0.	9.6397
954	20.027	6.	0.	9.6137
955	18.892	6.	0.	9.2324
956	17.756	6.	0.	10.262
957	16.621	6.	0.	9.2323
958	15.486	6.	0.	4.5921
959	14.351	6.	0.	1.2291
960	13.216	6.	0.	0.22598
961	12.081	6.	0.	-1.6914
962	10.945	6.	0.	-3.2142
963	9.8102	6.	0.	-5.065
964	8.675	6.	0.	0.4581
965	7.5398	6.	0.	6.1378
966	6.4046	6.	0.	53.375
967	5.2694	6.	0.	29.294
968	4.1343	6.	0.	-22.346
969	3.5667	5.75	0.	-97.593
970	3.4	1.25	0.	197.24
971	3.4	1.75	0.	-87.464
972	3.4	0.75	0.	-40.56
973	3.4833	2.	0.	-359.62
974	3.5667	0.75	0.	-70.709
975	3.5667	1.25	0.	452.38
976	3.5667	1.75	0.	319.8
977	3.4	4.75	0.	-156.52
978	3.4	4.25	0.	-330.6
979	3.4	5.25	0.	-103.71
980	3.4833	4.	0.	-580.35
981	3.5667	5.25	0.	177.82
982	3.5667	4.75	0.	418.5
983	3.5667	4.25	0.	-88.212
